timestamp,open,high,low,close,volume
2025-09-24 04:57:00,25105.55,25107.55,25102.95,25104.1,0.0
2025-09-24 04:58:00,25103.45,25103.55,25098.65,25101.25,0.0
2025-09-24 04:59:00,25100.8,25103.35,25096.5,25097.8,0.0
2025-09-24 05:00:00,25097.2,25102.6,25094.0,25101.1,0.0
2025-09-24 05:01:00,25101.2,25104.2,25099.95,25103.8,0.0
2025-09-24 05:02:00,25103.6,25104.35,25099.75,25102.2,0.0
2025-09-24 05:03:00,25100.9,25101.15,25091.8,25092.65,0.0
2025-09-24 05:04:00,25093.7,25098.1,25092.6,25095.2,0.0
2025-09-24 05:05:00,25095.5,25097.9,25090.25,25097.4,0.0
2025-09-24 05:06:00,25096.25,25096.55,25093.75,25096.05,0.0
2025-09-24 05:07:00,25094.3,25095.85,25089.3,25090.55,0.0
2025-09-24 05:08:00,25089.75,25093.7,25088.85,25093.3,0.0
2025-09-24 05:09:00,25092.85,25094.15,25090.3,25093.4,0.0
2025-09-24 05:10:00,25093.2,25095.9,25090.25,25090.65,0.0
2025-09-24 05:11:00,25091.1,25091.1,25082.75,25085.4,0.0
2025-09-24 05:12:00,25083.45,25084.05,25080.05,25083.1,0.0
2025-09-24 05:13:00,25082.0,25083.7,25077.75,25080.35,0.0
2025-09-24 05:14:00,25079.1,25080.45,25076.25,25078.15,0.0
2025-09-24 05:15:00,25077.3,25077.4,25071.2,25073.65,0.0
2025-09-24 05:16:00,25072.25,25074.8,25071.1,25073.15,0.0
2025-09-24 05:17:00,25072.5,25072.6,25069.85,25071.5,0.0
2025-09-24 05:18:00,25070.3,25075.5,25068.65,25075.5,0.0
2025-09-24 05:19:00,25074.75,25074.75,25069.25,25070.45,0.0
2025-09-24 05:20:00,25070.2,25070.45,25065.8,25069.5,0.0
2025-09-24 05:21:00,25069.25,25074.4,25067.6,25070.15,0.0
2025-09-24 05:22:00,25070.2,25073.65,25069.85,25071.75,0.0
2025-09-24 05:23:00,25071.2,25076.0,25069.8,25070.8,0.0
2025-09-24 05:24:00,25070.9,25071.2,25066.25,25066.75,0.0
2025-09-24 05:25:00,25066.65,25068.3,25066.15,25066.45,0.0
2025-09-24 05:26:00,25066.25,25071.9,25066.05,25071.55,0.0
2025-09-24 05:27:00,25070.7,25074.2,25069.95,25071.25,0.0
2025-09-24 05:28:00,25070.75,25075.65,25069.25,25075.65,0.0
2025-09-24 05:29:00,25074.5,25077.3,25073.9,25077.25,0.0
2025-09-24 05:30:00,25077.0,25078.05,25069.5,25070.45,0.0
2025-09-24 05:31:00,25070.2,25071.15,25058.6,25060.95,0.0
2025-09-24 05:32:00,25058.7,25061.65,25057.35,25059.95,0.0
2025-09-24 05:33:00,25058.5,25059.65,25046.849609375,25048.4,0.0
2025-09-24 05:34:00,25047.95,25052.1,25045.650390625,25051.9,0.0
2025-09-24 05:35:00,25050.45,25057.2,25049.7,25054.2,0.0
2025-09-24 05:36:00,25053.85,25054.45,25044.849609375,25046.3,0.0
2025-09-24 05:37:00,25045.75,25046.85,25038.30078125,25039.25,0.0
2025-09-24 05:38:00,25039.0,25039.65,25027.44921875,25033.5,0.0
2025-09-24 05:39:00,25032.4,25033.55,25029.15,25031.9,0.0
2025-09-24 05:40:00,25032.05,25036.5,25029.8,25035.5,0.0
2025-09-24 05:41:00,25034.75,25043.75,25034.35,25043.2,0.0
2025-09-24 05:42:00,25042.7,25045.4,25040.65,25044.15,0.0
2025-09-24 05:43:00,25043.2,25051.95,25043.15,25050.4,0.0
2025-09-24 05:44:00,25049.75,25055.4,25048.75,25053.75,0.0
2025-09-24 05:45:00,25053.1,25061.5,25051.6,25060.0,0.0
2025-09-24 05:46:00,25059.35,25059.75,25056.3,25058.65,0.0
2025-09-24 05:47:00,25057.6,25062.45,25057.35,25059.5,0.0
2025-09-24 05:48:00,25057.55,25059.45,25055.4,25056.35,0.0
2025-09-24 05:49:00,25055.8,25057.55,25054.8,25056.55,0.0
2025-09-24 05:50:00,25056.3,25058.1,25054.05,25058.0,0.0
2025-09-24 05:51:00,25057.6,25058.15,25051.8,25054.8,0.0
2025-09-24 05:52:00,25054.7,25057.05,25052.75,25053.3,0.0
2025-09-24 05:53:00,25052.6,25056.7,25052.4,25054.7,0.0
2025-09-24 05:54:00,25054.8,25056.4,25053.0,25055.45,0.0
2025-09-24 05:55:00,25054.15,25057.2,25053.65,25056.55,0.0
2025-09-24 05:56:00,25056.1,25057.45,25052.6,25057.45,0.0
2025-09-24 05:57:00,25055.95,25060.7,25055.95,25059.5,0.0
2025-09-24 05:58:00,25059.1,25064.8,25059.1,25062.5,0.0
2025-09-24 05:59:00,25062.15,25064.8,25061.5,25064.05,0.0
2025-09-24 06:00:00,25063.8,25066.95,25061.8,25062.4,0.0
2025-09-24 06:01:00,25062.5,25069.55,25062.4,25069.55,0.0
2025-09-24 06:02:00,25068.85,25068.85,25065.95,25067.65,0.0
2025-09-24 06:03:00,25067.35,25068.5,25064.75,25067.0,0.0
2025-09-24 06:04:00,25066.95,25070.7,25065.1,25065.7,0.0
2025-09-24 06:05:00,25065.2,25069.05,25064.05,25067.95,0.0
2025-09-24 06:06:00,25067.1,25071.05,25066.0,25066.5,0.0
2025-09-24 06:07:00,25066.4,25067.55,25063.85,25066.7,0.0
2025-09-24 06:08:00,25066.45,25068.5,25062.4,25066.0,0.0
2025-09-24 06:09:00,25065.55,25068.3,25063.8,25068.3,0.0
2025-09-24 06:10:00,25069.05,25078.0,25066.95,25076.75,0.0
2025-09-24 06:11:00,25077.4,25077.85,25073.4,25075.5,0.0
2025-09-24 06:12:00,25074.65,25075.1,25072.05,25074.65,0.0
2025-09-24 06:13:00,25074.2,25075.15,25066.85,25068.25,0.0
2025-09-24 06:14:00,25067.55,25069.35,25066.3,25068.95,0.0
2025-09-24 06:15:00,25068.1,25076.85,25067.0,25075.2,0.0
2025-09-24 06:16:00,25074.75,25077.0,25071.75,25077.0,0.0
2025-09-24 06:17:00,25076.45,25077.45,25073.5,25076.4,0.0
2025-09-24 06:18:00,25076.35,25079.95,25074.45,25079.95,0.0
2025-09-24 06:19:00,25080.05,25080.1,25076.2,25077.95,0.0
2025-09-24 06:20:00,25078.15,25082.1,25075.95,25079.85,0.0
2025-09-24 06:21:00,25078.95,25081.95,25078.45,25078.8,0.0
2025-09-24 06:22:00,25079.35,25080.45,25073.6,25075.8,0.0
2025-09-24 06:23:00,25073.75,25074.2,25069.3,25071.25,0.0
2025-09-24 06:24:00,25071.15,25077.3,25069.1,25077.3,0.0
2025-09-24 06:25:00,25077.05,25081.15,25075.0,25075.45,0.0
2025-09-24 06:26:00,25075.05,25076.1,25070.3,25073.65,0.0
2025-09-24 06:27:00,25073.55,25074.1,25069.6,25072.6,0.0
2025-09-24 06:28:00,25072.55,25076.95,25072.55,25074.75,0.0
2025-09-24 06:29:00,25075.05,25077.5,25072.0,25077.5,0.0
2025-09-24 06:30:00,25076.95,25080.35,25075.0,25080.3,0.0
2025-09-24 06:31:00,25080.05,25080.65,25075.4,25080.3,0.0
2025-09-24 06:32:00,25080.05,25080.65,25072.2,25074.3,0.0
2025-09-24 06:33:00,25074.15,25076.65,25067.8,25068.75,0.0
2025-09-24 06:34:00,25066.6,25069.9,25062.05,25063.4,0.0
2025-09-24 06:35:00,25062.55,25064.0,25058.65,25064.0,0.0
2025-09-24 06:36:00,25063.75,25071.75,25063.75,25064.75,0.0
2025-09-24 06:37:00,25063.85,25067.05,25062.35,25067.0,0.0
2025-09-24 06:38:00,25065.7,25069.35,25065.7,25067.55,0.0
2025-09-24 06:39:00,25066.9,25071.85,25065.25,25071.2,0.0
2025-09-24 06:40:00,25070.85,25077.35,25067.95,25076.45,0.0
2025-09-24 06:41:00,25075.0,25082.85,25075.0,25082.85,0.0
2025-09-24 06:42:00,25083.9,25087.5,25083.25,25087.0,0.0
2025-09-24 06:43:00,25085.5,25091.0,25085.5,25090.2,0.0
2025-09-24 06:44:00,25089.8,25093.25,25089.75,25092.55,0.0
2025-09-24 06:45:00,25091.3,25095.5,25090.95,25094.65,0.0
2025-09-24 06:46:00,25093.9,25096.45,25092.65,25094.1,0.0
2025-09-24 06:47:00,25092.5,25095.95,25091.4,25095.05,0.0
2025-09-24 06:48:00,25094.0,25096.65,25092.9,25096.5,0.0
2025-09-24 06:49:00,25096.0,25097.4,25092.2,25095.55,0.0
2025-09-24 06:50:00,25095.1,25099.15,25093.25,25097.7,0.0
2025-09-24 06:51:00,25095.45,25102.1,25092.9,25100.7,0.0
2025-09-24 06:52:00,25100.4,25103.95,25099.6,25103.05,0.0
2025-09-24 06:53:00,25102.25,25104.65,25098.1,25098.75,0.0
2025-09-24 06:54:00,25098.15,25100.85,25095.9,25100.35,0.0
2025-09-24 06:55:00,25099.45,25099.95,25094.5,25095.95,0.0
2025-09-24 06:56:00,25095.45,25096.45,25091.1,25094.1,0.0
2025-09-24 06:57:00,25093.75,25095.75,25091.2,25094.5,0.0
2025-09-24 06:58:00,25093.25,25095.0,25090.9,25094.15,0.0
2025-09-24 06:59:00,25094.45,25098.5,25093.8,25096.7,0.0
2025-09-24 07:00:00,25096.55,25099.2,25095.4,25098.25,0.0
2025-09-24 07:01:00,25098.0,25105.65,25096.5,25098.05,0.0
2025-09-24 07:02:00,25096.65,25097.75,25090.15,25091.3,0.0
2025-09-24 07:03:00,25089.65,25096.75,25088.95,25095.95,0.0
2025-09-24 07:04:00,25095.6,25102.6,25094.35,25101.25,0.0
2025-09-24 07:05:00,25100.5,25108.3,25100.5,25103.55,0.0
2025-09-24 07:06:00,25102.65,25108.15,25102.55,25105.55,0.0
2025-09-24 07:07:00,25104.05,25106.8,25101.1,25105.75,0.0
2025-09-24 07:08:00,25104.05,25111.5,25100.5,25103.55,0.0
2025-09-24 07:09:00,25102.3,25106.3,25099.55,25103.25,0.0
2025-09-24 07:10:00,25102.9,25103.7,25095.3,25099.0,0.0
2025-09-24 07:11:00,25097.8,25104.6,25097.8,25103.7,0.0
2025-09-24 07:12:00,25101.95,25102.8,25095.25,25097.95,0.0
2025-09-24 07:13:00,25096.4,25097.75,25093.3,25096.25,0.0
2025-09-24 07:14:00,25094.45,25096.6,25091.4,25092.4,0.0
2025-09-24 07:15:00,25091.25,25093.55,25088.05,25091.55,0.0
2025-09-24 07:16:00,25090.9,25096.6,25087.7,25089.8,0.0
2025-09-24 07:17:00,25088.35,25090.05,25085.6,25088.7,0.0
2025-09-24 07:18:00,25087.8,25090.8,25086.65,25089.15,0.0
2025-09-24 07:19:00,25088.6,25090.8,25087.25,25090.8,0.0
2025-09-24 07:20:00,25090.45,25098.15,25089.15,25097.55,0.0
2025-09-24 07:21:00,25096.55,25103.8,25096.55,25100.75,0.0
2025-09-24 07:22:00,25100.25,25103.6,25095.55,25097.4,0.0
2025-09-24 07:23:00,25097.25,25102.1,25095.8,25101.8,0.0
2025-09-24 07:24:00,25100.65,25104.35,25099.65,25104.15,0.0
2025-09-24 07:25:00,25103.85,25110.45,25103.75,25107.95,0.0
2025-09-24 07:26:00,25108.05,25110.25,25105.45,25106.8,0.0
2025-09-24 07:27:00,25105.75,25112.1,25104.45,25109.6,0.0
2025-09-24 07:28:00,25109.25,25113.15,25107.75,25110.95,0.0
2025-09-24 07:29:00,25110.5,25112.75,25107.0,25109.5,0.0
2025-09-24 07:30:00,25109.5,25119.3,25108.95,25118.3,0.0
2025-09-24 07:31:00,25116.65,25119.65,25115.6,25118.6,0.0
2025-09-24 07:32:00,25118.85,25122.0,25116.6,25119.6,0.0
2025-09-24 07:33:00,25119.85,25125.45,25118.5,25123.4,0.0
2025-09-24 07:34:00,25122.4,25123.9,25118.5,25120.95,0.0
2025-09-24 07:35:00,25120.7,25124.8,25118.6,25121.35,0.0
2025-09-24 07:36:00,25120.4,25124.4,25119.4,25123.05,0.0
2025-09-24 07:37:00,25123.0,25124.85,25117.75,25120.85,0.0
2025-09-24 07:38:00,25120.65,25124.4,25119.7,25121.75,0.0
2025-09-24 07:39:00,25120.65,25124.1,25115.2,25115.6,0.0
2025-09-24 07:40:00,25115.1,25123.4,25115.1,25120.05,0.0
2025-09-24 07:41:00,25120.8,25123.2,25116.25,25117.85,0.0
2025-09-24 07:42:00,25116.95,25122.25,25116.95,25121.15,0.0
2025-09-24 07:43:00,25121.35,25124.7,25120.05,25124.7,0.0
2025-09-24 07:44:00,25123.6,25132.05,25123.6,25131.65,0.0
2025-09-24 07:45:00,25131.35,25134.7,25125.8,25133.1,0.0
2025-09-24 07:46:00,25132.45,25137.5,25132.1,25134.95,0.0
2025-09-24 07:47:00,25135.25,25142.05,25134.5,25140.5,0.0
2025-09-24 07:48:00,25140.55,25141.75,25130.65,25132.9,0.0
2025-09-24 07:49:00,25132.4,25138.25,25130.2,25134.95,0.0
2025-09-24 07:50:00,25134.45,25136.6,25131.25,25132.7,0.0
2025-09-24 07:51:00,25132.15,25133.0,25125.35,25127.95,0.0
2025-09-24 07:52:00,25127.9,25133.5,25127.5,25132.6,0.0
2025-09-24 07:53:00,25131.35,25134.95,25129.95,25131.15,0.0
2025-09-24 07:54:00,25130.35,25133.4,25129.05,25130.1,0.0
2025-09-24 07:55:00,25130.05,25134.1,25128.05,25129.25,0.0
2025-09-24 07:56:00,25129.15,25132.85,25127.05,25131.4,0.0
2025-09-24 07:57:00,25131.5,25134.3,25127.75,25128.65,0.0
2025-09-24 07:58:00,25127.5,25133.85,25125.25,25131.4,0.0
2025-09-24 07:59:00,25130.4,25133.75,25129.0,25133.0,0.0
2025-09-24 08:00:00,25133.25,25138.85,25133.25,25136.35,0.0
2025-09-24 08:01:00,25135.9,25139.05,25132.35,25133.35,0.0
2025-09-24 08:02:00,25133.1,25134.4,25127.55,25130.4,0.0
2025-09-24 08:03:00,25129.4,25137.3,25128.75,25133.05,0.0
2025-09-24 08:04:00,25133.3,25135.15,25130.7,25133.75,0.0
2025-09-24 08:05:00,25132.85,25135.15,25129.9,25134.15,0.0
2025-09-24 08:06:00,25134.3,25136.8,25132.6,25136.7,0.0
2025-09-24 08:07:00,25136.65,25139.8,25135.35,25138.65,0.0
2025-09-24 08:08:00,25138.6,25140.65,25132.35,25133.4,0.0
2025-09-24 08:09:00,25133.45,25134.55,25130.4,25132.3,0.0
2025-09-24 08:10:00,25132.1,25137.35,25131.2,25133.3,0.0
2025-09-24 08:11:00,25132.0,25137.3,25131.35,25136.4,0.0
2025-09-24 08:12:00,25136.45,25138.45,25132.2,25135.05,0.0
2025-09-24 08:13:00,25134.3,25137.25,25132.35,25133.95,0.0
2025-09-24 08:14:00,25133.75,25135.15,25127.8,25127.85,0.0
2025-09-24 08:15:00,25128.4,25131.3,25126.45,25129.5,0.0
2025-09-24 08:16:00,25129.1,25131.65,25120.2,25120.2,0.0
2025-09-24 08:17:00,25119.05,25123.8,25118.7,25119.7,0.0
2025-09-24 08:18:00,25119.6,25126.35,25118.2,25124.05,0.0
2025-09-24 08:19:00,25124.25,25126.15,25118.45,25119.95,0.0
2025-09-24 08:20:00,25119.15,25121.5,25113.05,25116.7,0.0
2025-09-24 08:21:00,25117.45,25124.8,25117.45,25123.3,0.0
2025-09-24 08:22:00,25122.15,25129.5,25119.65,25127.65,0.0
2025-09-24 08:23:00,25126.95,25133.2,25126.95,25132.15,0.0
2025-09-24 08:24:00,25131.2,25133.8,25128.65,25129.55,0.0
2025-09-24 08:25:00,25130.1,25135.8,25130.1,25134.65,0.0
2025-09-24 08:26:00,25134.2,25136.1,25117.5,25118.0,0.0
2025-09-24 08:27:00,25118.9,25121.65,25114.35,25116.55,0.0
2025-09-24 08:28:00,25116.95,25119.15,25115.15,25115.65,0.0
2025-09-24 08:29:00,25115.0,25118.3,25111.85,25113.6,0.0
2025-09-24 08:30:00,25113.55,25117.5,25110.4,25114.45,0.0
2025-09-24 08:31:00,25114.45,25118.9,25113.6,25114.55,0.0
2025-09-24 08:32:00,25114.6,25119.45,25114.6,25114.9,0.0
2025-09-24 08:33:00,25114.5,25118.85,25112.9,25117.0,0.0
2025-09-24 08:34:00,25117.2,25118.8,25112.85,25115.25,0.0
2025-09-24 08:35:00,25114.7,25116.35,25113.0,25114.95,0.0
2025-09-24 08:36:00,25114.7,25117.3,25106.9,25108.3,0.0
2025-09-24 08:37:00,25108.55,25110.65,25105.45,25105.85,0.0
2025-09-24 08:38:00,25105.75,25109.6,25103.0,25108.0,0.0
2025-09-24 08:39:00,25107.6,25113.0,25104.4,25106.4,0.0
2025-09-24 08:40:00,25105.3,25111.9,25103.0,25107.0,0.0
2025-09-24 08:41:00,25107.2,25109.4,25103.4,25107.8,0.0
2025-09-24 08:42:00,25107.3,25110.2,25104.85,25109.3,0.0
2025-09-24 08:43:00,25108.05,25111.9,25103.9,25105.75,0.0
2025-09-24 08:44:00,25105.35,25107.95,25096.0,25100.8,0.0
2025-09-24 08:45:00,25100.6,25106.8,25099.7,25103.45,0.0
2025-09-24 08:46:00,25103.35,25105.55,25100.75,25102.65,0.0
2025-09-24 08:47:00,25101.3,25105.55,25097.55,25105.5,0.0
2025-09-24 08:48:00,25105.6,25109.45,25104.45,25106.9,0.0
2025-09-24 08:49:00,25108.75,25116.4,25104.2,25105.6,0.0
2025-09-24 08:50:00,25105.5,25106.85,25089.05,25091.75,0.0
2025-09-24 08:51:00,25092.5,25097.35,25089.45,25093.45,0.0
2025-09-24 08:52:00,25093.65,25094.65,25090.25,25091.4,0.0
2025-09-24 08:53:00,25091.45,25093.9,25090.05,25093.35,0.0
2025-09-24 08:54:00,25093.2,25094.15,25085.85,25085.85,0.0
2025-09-24 08:55:00,25087.55,25089.2,25084.7,25085.6,0.0
2025-09-24 08:56:00,25085.95,25089.85,25084.8,25087.5,0.0
2025-09-24 08:57:00,25088.95,25090.55,25084.9,25087.15,0.0
2025-09-24 08:58:00,25087.25,25093.35,25085.5,25088.55,0.0
2025-09-24 08:59:00,25088.05,25092.4,25085.55,25089.2,0.0
2025-09-24 09:00:00,25088.8,25091.15,25084.35,25087.55,0.0
2025-09-24 09:01:00,25087.3,25090.25,25083.45,25084.0,0.0
2025-09-24 09:02:00,25083.1,25084.8,25073.6,25074.55,0.0
2025-09-24 09:03:00,25074.3,25079.1,25072.7,25075.5,0.0
2025-09-24 09:04:00,25074.75,25077.75,25071.8,25075.15,0.0
2025-09-24 09:05:00,25075.7,25084.75,25072.95,25084.35,0.0
2025-09-24 09:06:00,25083.85,25090.85,25083.85,25087.55,0.0
2025-09-24 09:07:00,25086.9,25089.6,25085.15,25087.9,0.0
2025-09-24 09:08:00,25088.5,25094.4,25086.25,25094.15,0.0
2025-09-24 09:09:00,25093.2,25101.85,25093.2,25098.7,0.0
2025-09-24 09:10:00,25096.9,25096.9,25090.1,25093.35,0.0
2025-09-24 09:11:00,25093.5,25093.5,25060.9,25060.9,0.0
2025-09-24 09:12:00,25063.35,25066.0,25053.45,25053.45,0.0
2025-09-24 09:13:00,25053.8,25058.5,25051.15,25055.1,0.0
2025-09-24 09:14:00,25055.9,25069.6,25055.9,25065.45,0.0
2025-09-24 09:15:00,25065.5,25070.75,25063.4,25070.75,0.0
2025-09-24 09:16:00,25070.5,25071.55,25064.2,25067.95,0.0
2025-09-24 09:17:00,25065.45,25070.1,25063.35,25065.2,0.0
2025-09-24 09:18:00,25064.05,25067.8,25063.05,25065.75,0.0
2025-09-24 09:19:00,25064.35,25067.3,25061.1,25066.15,0.0
2025-09-24 09:20:00,25066.3,25071.95,25065.7,25069.0,0.0
2025-09-24 09:21:00,25068.95,25070.65,25066.05,25067.05,0.0
2025-09-24 09:22:00,25067.65,25069.45,25064.1,25068.95,0.0
2025-09-24 09:23:00,25067.7,25072.3,25066.9,25068.4,0.0
2025-09-24 09:24:00,25068.85,25070.05,25063.15,25065.15,0.0
2025-09-24 09:25:00,25064.95,25068.1,25064.1,25065.55,0.0
2025-09-24 09:26:00,25065.3,25067.5,25062.65,25063.3,0.0
2025-09-24 09:27:00,25063.7,25064.55,25049.4,25050.05,0.0
2025-09-24 09:28:00,25049.35,25051.1,25044.0,25045.9,0.0
2025-09-24 09:29:00,25044.25,25049.7,25041.1,25041.1,0.0
2025-09-24 09:30:00,25042.7,25056.1,25042.1,25053.95,0.0
2025-09-24 09:31:00,25052.35,25054.1,25039.55,25042.4,0.0
2025-09-24 09:32:00,25041.3,25047.2,25041.3,25046.6,0.0
2025-09-24 09:33:00,25045.55,25054.75,25045.55,25054.55,0.0
2025-09-24 09:34:00,25053.55,25068.1,25053.55,25066.15,0.0
2025-09-24 09:35:00,25065.15,25070.2,25065.15,25066.45,0.0
2025-09-24 09:36:00,25065.55,25067.25,25063.45,25064.35,0.0
2025-09-24 09:37:00,25063.35,25066.05,25062.8,25063.65,0.0
2025-09-24 09:38:00,25062.25,25064.8,25058.2,25059.3,0.0
2025-09-24 09:39:00,25057.95,25064.4,25057.95,25064.15,0.0
2025-09-24 09:40:00,25063.4,25064.2,25052.85,25053.4,0.0
2025-09-24 09:41:00,25051.75,25054.05,25050.75,25051.5,0.0
2025-09-24 09:42:00,25051.05,25053.0,25050.8,25052.35,0.0
2025-09-24 09:43:00,25051.75,25055.15,25051.25,25054.8,0.0
2025-09-24 09:44:00,25054.0,25060.9,25053.35,25059.75,0.0
2025-09-24 09:45:00,25059.15,25062.35,25058.0,25060.3,0.0
2025-09-24 09:46:00,25059.4,25062.1,25052.0,25057.8,0.0
2025-09-24 09:47:00,25057.0,25059.3,25056.9,25058.25,0.0
2025-09-24 09:48:00,25058.05,25060.5,25054.7,25054.8,0.0
2025-09-24 09:49:00,25054.0,25059.35,25054.0,25058.4,0.0
2025-09-24 09:50:00,25057.65,25064.6,25057.65,25060.85,0.0
2025-09-24 09:51:00,25060.15,25062.45,25058.75,25060.0,0.0
2025-09-24 09:52:00,25058.85,25061.2,25057.35,25058.75,0.0
2025-09-24 09:53:00,25057.25,25059.85,25056.8,25059.4,0.0
2025-09-24 09:54:00,25058.35,25066.35,25057.95,25066.35,0.0
2025-09-24 09:55:00,25062.8,25066.05,25061.45,25062.85,0.0
2025-09-24 09:56:00,25062.15,25064.6,25059.25,25060.05,0.0
2025-09-24 09:57:00,25059.05,25061.85,25058.5,25060.0,0.0
2025-09-24 09:58:00,25061.7,25065.7,25059.7,25063.65,0.0
2025-09-24 09:59:00,25064.15,25067.25,25060.5,25060.9,0.0
