timestamp,open,high,low,close,volume
2024-05-24 03:46:00,22914.5,22928.9,22908.0,22928.9,0.0
2024-05-24 03:47:00,22927.0,22965.900390625,22925.9,22960.8,0.0
2024-05-24 03:48:00,22962.9,22966.650390625,22955.65,22961.05,0.0
2024-05-24 03:49:00,22961.85,22962.95,22954.8,22959.25,0.0
2024-05-24 03:50:00,22960.35,22962.1,22953.5,22956.6,0.0
2024-05-24 03:51:00,22956.1,22971.849609375,22954.45,22970.7,0.0
2024-05-24 03:52:00,22970.15,22982.400390625,22969.15,22981.25,0.0
2024-05-24 03:53:00,22981.9,22983.099609375,22964.55,22965.5,0.0
2024-05-24 03:54:00,22964.5,22965.9,22959.0,22963.65,0.0
2024-05-24 03:55:00,22964.3,22975.8,22961.65,22975.75,0.0
2024-05-24 03:56:00,22975.5,22978.6,22973.05,22976.2,0.0
2024-05-24 03:57:00,22976.7,22989.55078125,22976.35,22987.25,0.0
2024-05-24 03:58:00,22986.85,22995.19921875,22986.5,22992.1,0.0
2024-05-24 03:59:00,22992.35,22993.6,22981.1,22985.9,0.0
2024-05-24 04:00:00,22985.5,22996.349609375,22985.1,22995.0,0.0
2024-05-24 04:01:00,22994.55,23004.05078125,22994.55,22999.6,0.0
2024-05-24 04:02:00,22999.45,23002.9,22988.3,22989.65,0.0
2024-05-24 04:03:00,22989.35,22989.35,22973.75,22984.6,0.0
2024-05-24 04:04:00,22984.55,22989.5,22982.0,22989.5,0.0
2024-05-24 04:05:00,22988.5,22992.55,22983.7,22985.75,0.0
2024-05-24 04:06:00,22984.8,22986.35,22963.5,22963.5,0.0
2024-05-24 04:07:00,22963.85,22965.2,22947.3,22948.05,0.0
2024-05-24 04:08:00,22948.2,22960.15,22947.35,22957.4,0.0
2024-05-24 04:09:00,22956.9,22958.3,22936.95,22946.2,0.0
2024-05-24 04:10:00,22945.65,22948.4,22934.0,22947.75,0.0
2024-05-24 04:11:00,22947.35,22961.7,22945.3,22961.1,0.0
2024-05-24 04:12:00,22960.5,22965.1,22952.4,22958.1,0.0
2024-05-24 04:13:00,22957.3,22965.45,22957.2,22964.5,0.0
2024-05-24 04:14:00,22965.05,22972.3,22961.4,22972.3,0.0
2024-05-24 04:15:00,22971.05,22984.05,22971.05,22980.95,0.0
2024-05-24 04:16:00,22981.45,22984.2,22978.75,22982.55,0.0
2024-05-24 04:17:00,22983.4,22983.7,22964.9,22970.3,0.0
2024-05-24 04:18:00,22970.9,22974.55,22962.5,22966.6,0.0
2024-05-24 04:19:00,22967.7,22972.7,22962.25,22967.5,0.0
2024-05-24 04:20:00,22967.55,22967.55,22955.95,22959.35,0.0
2024-05-24 04:21:00,22958.85,22959.0,22943.1,22950.45,0.0
2024-05-24 04:22:00,22950.5,22952.15,22937.75,22938.1,0.0
2024-05-24 04:23:00,22939.7,22948.15,22938.0,22943.65,0.0
2024-05-24 04:24:00,22944.0,22952.95,22941.85,22952.15,0.0
2024-05-24 04:25:00,22951.6,22952.0,22940.05,22948.1,0.0
2024-05-24 04:26:00,22948.15,22950.9,22943.5,22947.2,0.0
2024-05-24 04:27:00,22946.55,22962.4,22940.75,22959.85,0.0
2024-05-24 04:28:00,22959.25,22959.7,22944.9,22946.6,0.0
2024-05-24 04:29:00,22946.05,22949.55,22941.95,22945.6,0.0
2024-05-24 04:30:00,22944.85,22948.1,22927.25,22929.45,0.0
2024-05-24 04:31:00,22931.6,22937.75,22927.55,22932.5,0.0
2024-05-24 04:32:00,22931.7,22934.6,22926.0,22930.5,0.0
2024-05-24 04:33:00,22931.0,22936.8,22928.2,22931.85,0.0
2024-05-24 04:34:00,22928.2,22932.6,22924.85,22928.25,0.0
2024-05-24 04:35:00,22930.05,22935.4,22925.8,22926.9,0.0
2024-05-24 04:36:00,22926.1,22931.7,22920.55,22923.9,0.0
2024-05-24 04:37:00,22924.2,22928.45,22919.0,22923.25,0.0
2024-05-24 04:38:00,22923.3,22924.3,22917.9,22921.45,0.0
2024-05-24 04:39:00,22922.45,22927.6,22920.15,22924.4,0.0
2024-05-24 04:40:00,22925.35,22930.45,22923.55,22928.55,0.0
2024-05-24 04:41:00,22928.25,22938.5,22926.75,22935.3,0.0
2024-05-24 04:42:00,22933.75,22938.15,22930.4,22934.0,0.0
2024-05-24 04:43:00,22933.75,22937.3,22929.95,22932.15,0.0
2024-05-24 04:44:00,22932.9,22934.2,22918.9,22919.7,0.0
2024-05-24 04:45:00,22919.45,22924.75,22916.8,22919.55,0.0
2024-05-24 04:46:00,22920.25,22931.9,22920.25,22928.55,0.0
2024-05-24 04:47:00,22928.25,22930.0,22921.95,22925.8,0.0
2024-05-24 04:48:00,22926.1,22933.25,22924.4,22927.5,0.0
2024-05-24 04:49:00,22928.0,22931.8,22926.85,22931.75,0.0
2024-05-24 04:50:00,22932.15,22936.15,22924.4,22926.7,0.0
2024-05-24 04:51:00,22928.2,22933.5,22925.55,22930.6,0.0
2024-05-24 04:52:00,22930.75,22948.3,22927.4,22944.15,0.0
2024-05-24 04:53:00,22944.45,22961.25,22941.1,22957.85,0.0
2024-05-24 04:54:00,22957.5,22965.3,22953.5,22961.7,0.0
2024-05-24 04:55:00,22962.3,22967.25,22961.2,22961.95,0.0
2024-05-24 04:56:00,22962.7,22966.1,22957.45,22958.4,0.0
2024-05-24 04:57:00,22958.45,22959.35,22948.2,22949.1,0.0
2024-05-24 04:58:00,22948.95,22950.35,22942.15,22943.0,0.0
2024-05-24 04:59:00,22941.35,22942.1,22929.1,22935.45,0.0
2024-05-24 05:00:00,22935.5,22936.0,22926.2,22930.45,0.0
2024-05-24 05:01:00,22931.7,22936.1,22928.15,22934.65,0.0
2024-05-24 05:02:00,22936.4,22936.4,22931.35,22933.95,0.0
2024-05-24 05:03:00,22933.9,22939.8,22931.3,22935.7,0.0
2024-05-24 05:04:00,22935.6,22938.15,22932.65,22935.6,0.0
2024-05-24 05:05:00,22934.5,22936.5,22931.6,22932.95,0.0
2024-05-24 05:06:00,22933.1,22937.5,22929.35,22936.9,0.0
2024-05-24 05:07:00,22937.2,22950.1,22936.5,22945.85,0.0
2024-05-24 05:08:00,22946.5,22953.05,22946.3,22948.75,0.0
2024-05-24 05:09:00,22949.2,22949.2,22936.3,22936.3,0.0
2024-05-24 05:10:00,22936.8,22944.05,22936.4,22942.65,0.0
2024-05-24 05:11:00,22943.0,22949.35,22940.1,22945.15,0.0
2024-05-24 05:12:00,22945.35,22949.45,22944.7,22949.45,0.0
2024-05-24 05:13:00,22948.8,22950.5,22942.1,22949.25,0.0
