timestamp,open,high,low,close,volume
2024-10-25 07:07:00,24128.3,24131.15,24125.0,24125.8,0.0
2024-10-25 07:08:00,24125.95,24125.95,24114.6,24116.05,0.0
2024-10-25 07:09:00,24116.45,24121.85,24115.15,24119.35,0.0
2024-10-25 07:10:00,24119.5,24126.95,24119.5,24120.85,0.0
2024-10-25 07:11:00,24120.95,24121.9,24116.55,24118.65,0.0
2024-10-25 07:12:00,24118.3,24143.6,24116.45,24141.7,0.0
2024-10-25 07:13:00,24141.35,24144.9,24123.3,24123.4,0.0
2024-10-25 07:14:00,24123.25,24124.8,24118.0,24121.95,0.0
2024-10-25 07:15:00,24121.05,24131.3,24120.9,24127.7,0.0
2024-10-25 07:16:00,24127.4,24131.2,24125.35,24125.6,0.0
2024-10-25 07:17:00,24125.65,24133.1,24123.2,24125.95,0.0
2024-10-25 07:18:00,24125.4,24137.25,24124.8,24134.55,0.0
2024-10-25 07:19:00,24134.7,24135.1,24117.0,24119.1,0.0
2024-10-25 07:20:00,24118.9,24120.0,24113.3,24119.15,0.0
2024-10-25 07:21:00,24118.55,24127.8,24115.1,24125.35,0.0
2024-10-25 07:22:00,24125.1,24126.3,24106.9,24108.65,0.0
2024-10-25 07:23:00,24108.25,24116.2,24108.25,24114.0,0.0
2024-10-25 07:24:00,24113.75,24118.0,24110.0,24118.0,0.0
2024-10-25 07:25:00,24118.35,24128.55,24117.25,24127.4,0.0
2024-10-25 07:26:00,24127.75,24129.0,24122.1,24126.85,0.0
2024-10-25 07:27:00,24126.7,24137.7,24126.7,24137.25,0.0
2024-10-25 07:28:00,24136.9,24139.15,24132.6,24133.0,0.0
2024-10-25 07:29:00,24132.9,24136.55,24126.9,24136.55,0.0
2024-10-25 07:30:00,24136.8,24140.7,24124.7,24124.85,0.0
2024-10-25 07:31:00,24125.05,24131.8,24123.7,24124.1,0.0
2024-10-25 07:32:00,24124.75,24125.8,24116.0,24119.6,0.0
2024-10-25 07:33:00,24119.35,24128.6,24118.4,24127.7,0.0
2024-10-25 07:34:00,24127.25,24128.0,24118.75,24121.35,0.0
2024-10-25 07:35:00,24121.05,24131.3,24120.5,24127.45,0.0
2024-10-25 07:36:00,24126.95,24127.55,24120.0,24122.15,0.0
2024-10-25 07:37:00,24121.75,24122.55,24115.7,24118.65,0.0
2024-10-25 07:38:00,24118.7,24128.85,24118.7,24126.4,0.0
2024-10-25 07:39:00,24126.65,24134.55,24126.65,24130.0,0.0
2024-10-25 07:40:00,24130.45,24131.55,24125.35,24126.55,0.0
2024-10-25 07:41:00,24126.2,24128.55,24118.4,24120.5,0.0
2024-10-25 07:42:00,24120.85,24125.6,24119.0,24123.4,0.0
2024-10-25 07:43:00,24123.25,24127.45,24117.5,24125.45,0.0
2024-10-25 07:44:00,24124.8,24131.55,24122.95,24126.55,0.0
2024-10-25 07:45:00,24126.1,24129.7,24122.7,24126.6,0.0
2024-10-25 07:46:00,24126.6,24132.55,24124.35,24124.8,0.0
2024-10-25 07:47:00,24125.95,24125.95,24119.3,24123.25,0.0
2024-10-25 07:48:00,24123.6,24123.65,24116.75,24118.0,0.0
2024-10-25 07:49:00,24117.65,24118.15,24112.95,24113.75,0.0
2024-10-25 07:50:00,24114.15,24120.15,24113.2,24113.85,0.0
2024-10-25 07:51:00,24113.35,24113.45,24099.7,24108.35,0.0
2024-10-25 07:52:00,24107.55,24116.65,24107.3,24114.15,0.0
2024-10-25 07:53:00,24114.1,24116.25,24110.4,24114.0,0.0
2024-10-25 07:54:00,24114.4,24114.9,24103.95,24104.45,0.0
2024-10-25 07:55:00,24104.5,24105.65,24101.0,24101.05,0.0
2024-10-25 07:56:00,24100.9,24114.2,24097.4,24111.6,0.0
2024-10-25 07:57:00,24111.7,24111.7,24104.6,24105.7,0.0
2024-10-25 07:58:00,24105.6,24109.5,24103.0,24109.2,0.0
2024-10-25 07:59:00,24108.55,24113.75,24107.55,24111.85,0.0
2024-10-25 08:00:00,24111.7,24114.85,24103.7,24104.25,0.0
2024-10-25 08:01:00,24104.3,24111.5,24102.4,24110.35,0.0
2024-10-25 08:02:00,24110.2,24111.95,24106.65,24107.5,0.0
2024-10-25 08:03:00,24108.5,24109.8,24106.55,24108.0,0.0
2024-10-25 08:04:00,24109.6,24121.6,24105.55,24107.0,0.0
2024-10-25 08:05:00,24106.85,24118.7,24106.7,24115.6,0.0
2024-10-25 08:06:00,24115.1,24121.05,24113.3,24117.05,0.0
2024-10-25 08:07:00,24117.3,24118.8,24104.05,24105.8,0.0
2024-10-25 08:08:00,24104.95,24108.3,24097.45,24102.8,0.0
2024-10-25 08:09:00,24102.75,24103.95,24100.55,24101.85,0.0
2024-10-25 08:10:00,24102.1,24102.1,24092.0,24094.9,0.0
2024-10-25 08:11:00,24095.6,24111.25,24094.65,24111.25,0.0
2024-10-25 08:12:00,24111.4,24120.4,24111.4,24119.7,0.0
2024-10-25 08:13:00,24119.5,24123.8,24118.1,24120.8,0.0
2024-10-25 08:14:00,24120.9,24131.2,24120.25,24130.15,0.0
2024-10-25 08:15:00,24130.4,24134.2,24124.95,24128.2,0.0
2024-10-25 08:16:00,24127.25,24130.05,24123.35,24127.3,0.0
2024-10-25 08:17:00,24127.7,24128.25,24119.4,24122.3,0.0
2024-10-25 08:18:00,24121.8,24123.3,24118.0,24119.95,0.0
2024-10-25 08:19:00,24119.55,24121.0,24115.5,24116.6,0.0
2024-10-25 08:20:00,24116.2,24120.7,24115.65,24118.4,0.0
2024-10-25 08:21:00,24118.55,24123.6,24116.25,24121.95,0.0
2024-10-25 08:22:00,24120.75,24124.95,24120.25,24124.95,0.0
2024-10-25 08:23:00,24126.55,24129.1,24122.25,24123.9,0.0
2024-10-25 08:24:00,24122.0,24128.75,24118.05,24120.45,0.0
2024-10-25 08:25:00,24120.5,24121.75,24113.95,24118.0,0.0
2024-10-25 08:26:00,24117.5,24120.85,24111.75,24114.85,0.0
2024-10-25 08:27:00,24114.7,24114.7,24106.1,24109.7,0.0
2024-10-25 08:28:00,24108.9,24111.85,24104.55,24110.15,0.0
2024-10-25 08:29:00,24109.3,24111.35,24106.45,24108.75,0.0
2024-10-25 08:30:00,24109.2,24112.55,24098.3,24106.65,0.0
2024-10-25 08:31:00,24106.85,24113.35,24106.0,24107.45,0.0
2024-10-25 08:32:00,24106.5,24107.25,24098.9,24104.15,0.0
2024-10-25 08:33:00,24105.05,24107.15,24100.95,24106.25,0.0
2024-10-25 08:34:00,24106.45,24110.45,24104.9,24107.95,0.0
2024-10-25 08:35:00,24107.35,24108.65,24101.65,24105.55,0.0
2024-10-25 08:36:00,24104.5,24112.2,24103.9,24111.95,0.0
2024-10-25 08:37:00,24111.7,24112.95,24107.45,24110.0,0.0
2024-10-25 08:38:00,24109.55,24115.7,24109.55,24114.25,0.0
2024-10-25 08:39:00,24114.85,24123.5,24114.5,24120.95,0.0
2024-10-25 08:40:00,24120.9,24123.3,24111.2,24117.55,0.0
2024-10-25 08:41:00,24116.85,24117.15,24105.0,24110.1,0.0
2024-10-25 08:42:00,24109.45,24110.65,24106.05,24107.25,0.0
2024-10-25 08:43:00,24106.85,24108.05,24101.0,24104.55,0.0
2024-10-25 08:44:00,24105.05,24107.6,24098.5,24101.6,0.0
2024-10-25 08:45:00,24101.9,24106.6,24099.5,24106.55,0.0
2024-10-25 08:46:00,24106.45,24107.25,24101.6,24105.45,0.0
2024-10-25 08:47:00,24106.2,24106.85,24089.849609375,24094.7,0.0
2024-10-25 08:48:00,24094.75,24101.8,24089.5,24097.45,0.0
2024-10-25 08:49:00,24097.35,24099.05,24091.45,24095.55,0.0
2024-10-25 08:50:00,24095.45,24099.25,24093.8,24097.6,0.0
2024-10-25 08:51:00,24097.4,24097.4,24075.15,24082.85,0.0
2024-10-25 08:52:00,24083.85,24086.65,24078.25,24086.15,0.0
2024-10-25 08:53:00,24087.65,24087.65,24073.900390625,24073.95,0.0
2024-10-25 08:54:00,24075.45,24084.45,24074.25,24083.8,0.0
2024-10-25 08:55:00,24082.45,24084.1,24075.6,24083.75,0.0
2024-10-25 08:56:00,24084.0,24085.45,24079.9,24080.9,0.0
2024-10-25 08:57:00,24082.4,24084.45,24078.1,24079.4,0.0
2024-10-25 08:58:00,24079.45,24088.45,24077.15,24088.2,0.0
2024-10-25 08:59:00,24085.75,24088.8,24082.5,24086.1,0.0
2024-10-25 09:00:00,24085.5,24089.25,24077.95,24079.6,0.0
2024-10-25 09:01:00,24080.85,24083.45,24077.15,24078.35,0.0
2024-10-25 09:02:00,24078.55,24088.05,24078.2,24087.7,0.0
2024-10-25 09:03:00,24088.1,24094.8,24083.5,24094.8,0.0
2024-10-25 09:04:00,24096.3,24097.2,24090.05,24093.0,0.0
2024-10-25 09:05:00,24094.8,24099.1,24091.15,24095.15,0.0
2024-10-25 09:06:00,24097.6,24097.6,24087.8,24088.65,0.0
2024-10-25 09:07:00,24089.7,24089.95,24081.65,24085.4,0.0
2024-10-25 09:08:00,24084.05,24090.35,24082.85,24085.25,0.0
2024-10-25 09:09:00,24086.4,24088.2,24082.2,24087.1,0.0
2024-10-25 09:10:00,24087.3,24088.35,24080.0,24081.75,0.0
2024-10-25 09:11:00,24083.4,24084.95,24076.55,24083.3,0.0
2024-10-25 09:12:00,24084.6,24092.35,24081.65,24091.25,0.0
2024-10-25 09:13:00,24090.05,24097.1,24086.8,24091.15,0.0
2024-10-25 09:14:00,24092.8,24096.05,24087.95,24093.35,0.0
2024-10-25 09:15:00,24094.5,24101.3,24091.05,24099.95,0.0
2024-10-25 09:16:00,24097.1,24109.9,24097.1,24106.4,0.0
2024-10-25 09:17:00,24106.65,24114.55,24104.9,24106.85,0.0
2024-10-25 09:18:00,24108.6,24111.75,24104.75,24111.5,0.0
2024-10-25 09:19:00,24109.7,24124.4,24107.75,24121.3,0.0
2024-10-25 09:20:00,24123.4,24155.55,24123.4,24134.15,0.0
2024-10-25 09:21:00,24132.4,24135.4,24113.15,24120.55,0.0
2024-10-25 09:22:00,24121.8,24139.65,24118.35,24132.05,0.0
2024-10-25 09:23:00,24133.6,24140.45,24131.65,24137.5,0.0
2024-10-25 09:24:00,24136.25,24139.9,24133.5,24135.4,0.0
2024-10-25 09:25:00,24137.15,24140.65,24119.55,24126.4,0.0
2024-10-25 09:26:00,24127.3,24132.45,24122.1,24125.6,0.0
2024-10-25 09:27:00,24123.15,24133.2,24120.6,24131.15,0.0
2024-10-25 09:28:00,24129.1,24137.3,24127.5,24131.1,0.0
2024-10-25 09:29:00,24133.1,24144.35,24131.3,24143.65,0.0
2024-10-25 09:30:00,24147.75,24161.25,24142.95,24150.8,0.0
2024-10-25 09:31:00,24150.85,24158.25,24139.25,24139.25,0.0
2024-10-25 09:32:00,24139.75,24144.6,24129.95,24132.15,0.0
2024-10-25 09:33:00,24133.0,24144.45,24126.75,24143.5,0.0
2024-10-25 09:34:00,24144.75,24150.0,24142.1,24143.85,0.0
2024-10-25 09:35:00,24141.35,24144.45,24136.25,24137.55,0.0
2024-10-25 09:36:00,24138.05,24142.3,24135.1,24139.25,0.0
2024-10-25 09:37:00,24139.7,24148.1,24139.3,24147.35,0.0
2024-10-25 09:38:00,24146.85,24149.1,24140.7,24142.9,0.0
2024-10-25 09:39:00,24142.85,24148.15,24139.95,24145.85,0.0
2024-10-25 09:40:00,24146.8,24149.95,24143.15,24147.85,0.0
2024-10-25 09:41:00,24148.65,24168.9,24145.9,24168.9,0.0
2024-10-25 09:42:00,24169.4,24179.4,24167.45,24177.25,0.0
2024-10-25 09:43:00,24177.1,24177.1,24169.75,24169.75,0.0
2024-10-25 09:44:00,24170.8,24177.5,24167.35,24172.4,0.0
2024-10-25 09:45:00,24173.15,24192.7,24171.4,24185.4,0.0
2024-10-25 09:46:00,24186.5,24202.65,24181.85,24199.85,0.0
2024-10-25 09:47:00,24198.5,24205.25,24197.85,24202.4,0.0
2024-10-25 09:48:00,24203.9,24211.1,24197.65,24209.7,0.0
2024-10-25 09:49:00,24209.45,24215.35,24207.3,24208.15,0.0
2024-10-25 09:50:00,24208.05,24217.75,24206.3,24216.65,0.0
2024-10-25 09:51:00,24216.9,24219.0,24214.35,24217.85,0.0
2024-10-25 09:52:00,24217.95,24218.45,24212.45,24216.55,0.0
2024-10-25 09:53:00,24217.25,24221.9,24214.4,24219.2,0.0
2024-10-25 09:54:00,24220.35,24223.25,24217.4,24220.95,0.0
2024-10-25 09:55:00,24218.35,24225.55,24218.05,24223.25,0.0
2024-10-25 09:56:00,24223.3,24225.05,24218.7,24220.95,0.0
2024-10-25 09:57:00,24220.3,24224.5,24211.95,24216.85,0.0
2024-10-25 09:58:00,24217.75,24218.8,24205.05,24208.8,0.0
2024-10-25 09:59:00,24209.8,24214.6,24204.65,24211.8,0.0
