timestamp,open,high,low,close,volume
2025-04-02 04:40:00,23235.55,23248.25,23235.05,23245.45,0.0
2025-04-02 04:41:00,23244.3,23244.3,23237.75,23237.75,0.0
2025-04-02 04:42:00,23237.0,23247.85,23235.8,23246.25,0.0
2025-04-02 04:43:00,23245.9,23247.35,23234.65,23235.85,0.0
2025-04-02 04:44:00,23235.6,23244.35,23235.1,23238.85,0.0
2025-04-02 04:45:00,23238.15,23239.55,23231.2,23231.2,0.0
2025-04-02 04:46:00,23232.1,23233.15,23224.6,23227.2,0.0
2025-04-02 04:47:00,23227.25,23247.95,23227.25,23247.7,0.0
2025-04-02 04:48:00,23247.55,23255.35,23247.55,23248.2,0.0
2025-04-02 04:49:00,23247.35,23251.35,23246.65,23248.65,0.0
2025-04-02 04:50:00,23248.0,23255.35,23246.85,23254.0,0.0
2025-04-02 04:51:00,23254.15,23258.65,23251.65,23252.05,0.0
2025-04-02 04:52:00,23252.25,23252.25,23239.35,23240.5,0.0
2025-04-02 04:53:00,23240.55,23245.1,23231.0,23231.15,0.0
2025-04-02 04:54:00,23230.95,23240.65,23230.95,23240.65,0.0
2025-04-02 04:55:00,23240.75,23250.85,23239.75,23248.65,0.0
2025-04-02 04:56:00,23248.3,23252.95,23246.1,23252.15,0.0
2025-04-02 04:57:00,23252.55,23255.95,23250.65,23255.65,0.0
2025-04-02 04:58:00,23255.8,23263.9,23255.45,23262.0,0.0
2025-04-02 04:59:00,23262.0,23268.95,23260.4,23267.35,0.0
2025-04-02 05:00:00,23267.75,23269.1,23260.65,23261.5,0.0
2025-04-02 05:01:00,23261.9,23263.55,23258.65,23259.05,0.0
2025-04-02 05:02:00,23259.3,23259.9,23253.05,23254.85,0.0
2025-04-02 05:03:00,23255.5,23256.85,23252.05,23256.8,0.0
2025-04-02 05:04:00,23256.7,23270.05,23256.2,23268.9,0.0
2025-04-02 05:05:00,23269.35,23270.5,23265.35,23270.2,0.0
2025-04-02 05:06:00,23269.75,23269.9,23258.25,23259.8,0.0
2025-04-02 05:07:00,23258.45,23259.5,23251.0,23256.45,0.0
2025-04-02 05:08:00,23256.5,23262.15,23255.1,23259.5,0.0
2025-04-02 05:09:00,23259.75,23267.8,23258.95,23267.05,0.0
2025-04-02 05:10:00,23266.95,23279.3,23266.9,23278.85,0.0
2025-04-02 05:11:00,23279.1,23285.1,23271.6,23272.3,0.0
2025-04-02 05:12:00,23272.3,23277.25,23268.85,23268.85,0.0
2025-04-02 05:13:00,23269.1,23272.4,23263.9,23263.9,0.0
2025-04-02 05:14:00,23264.3,23266.25,23262.4,23264.6,0.0
2025-04-02 05:15:00,23264.4,23275.15,23264.3,23273.95,0.0
2025-04-02 05:16:00,23275.05,23280.45,23269.75,23279.5,0.0
2025-04-02 05:17:00,23279.7,23281.75,23275.25,23277.0,0.0
2025-04-02 05:18:00,23277.5,23283.1,23274.4,23282.45,0.0
2025-04-02 05:19:00,23282.8,23285.8,23281.7,23281.7,0.0
2025-04-02 05:20:00,23282.25,23283.8,23279.35,23280.5,0.0
2025-04-02 05:21:00,23281.6,23293.05,23281.35,23291.55,0.0
2025-04-02 05:22:00,23292.65,23302.150390625,23292.65,23298.55,0.0
2025-04-02 05:23:00,23299.0,23301.35,23297.3,23298.15,0.0
2025-04-02 05:24:00,23298.35,23298.75,23291.5,23293.7,0.0
2025-04-02 05:25:00,23293.7,23298.75,23293.5,23297.4,0.0
2025-04-02 05:26:00,23297.2,23301.85,23288.7,23288.7,0.0
2025-04-02 05:27:00,23288.9,23290.6,23279.55,23280.4,0.0
2025-04-02 05:28:00,23280.95,23284.4,23279.55,23282.65,0.0
2025-04-02 05:29:00,23282.5,23292.7,23282.5,23292.7,0.0
2025-04-02 05:30:00,23293.15,23311.900390625,23293.15,23308.55,0.0
2025-04-02 05:31:00,23309.4,23310.65,23301.6,23301.6,0.0
2025-04-02 05:32:00,23301.15,23302.9,23294.85,23294.85,0.0
2025-04-02 05:33:00,23294.75,23295.95,23291.2,23291.4,0.0
2025-04-02 05:34:00,23291.55,23292.35,23286.55,23291.6,0.0
2025-04-02 05:35:00,23292.15,23297.05,23286.15,23286.7,0.0
2025-04-02 05:36:00,23286.85,23289.85,23282.7,23284.05,0.0
2025-04-02 05:37:00,23283.55,23287.15,23280.85,23280.85,0.0
2025-04-02 05:38:00,23281.0,23283.65,23279.9,23279.9,0.0
2025-04-02 05:39:00,23279.9,23284.7,23278.8,23284.6,0.0
2025-04-02 05:40:00,23285.65,23295.75,23284.5,23287.2,0.0
2025-04-02 05:41:00,23287.35,23296.7,23287.35,23293.75,0.0
2025-04-02 05:42:00,23293.6,23297.7,23291.15,23291.55,0.0
2025-04-02 05:43:00,23291.75,23293.3,23289.15,23290.45,0.0
2025-04-02 05:44:00,23290.25,23295.8,23287.5,23287.5,0.0
2025-04-02 05:45:00,23287.55,23292.75,23287.55,23287.9,0.0
2025-04-02 05:46:00,23288.2,23292.25,23277.7,23277.7,0.0
2025-04-02 05:47:00,23276.8,23277.7,23260.5,23264.3,0.0
2025-04-02 05:48:00,23264.4,23273.35,23264.4,23269.8,0.0
2025-04-02 05:49:00,23270.05,23272.65,23268.45,23269.25,0.0
2025-04-02 05:50:00,23269.5,23276.1,23269.5,23270.65,0.0
2025-04-02 05:51:00,23270.5,23282.4,23270.5,23281.95,0.0
2025-04-02 05:52:00,23282.05,23287.75,23281.8,23286.85,0.0
2025-04-02 05:53:00,23286.8,23287.35,23276.75,23276.75,0.0
2025-04-02 05:54:00,23274.15,23278.05,23273.95,23274.45,0.0
2025-04-02 05:55:00,23274.65,23280.95,23274.65,23275.5,0.0
2025-04-02 05:56:00,23275.05,23276.15,23269.75,23271.1,0.0
2025-04-02 05:57:00,23271.25,23271.5,23266.4,23267.45,0.0
2025-04-02 05:58:00,23268.65,23274.6,23266.75,23273.05,0.0
2025-04-02 05:59:00,23273.4,23275.05,23262.65,23262.95,0.0
2025-04-02 06:00:00,23263.15,23265.6,23260.75,23261.35,0.0
2025-04-02 06:01:00,23261.7,23271.15,23261.2,23270.0,0.0
2025-04-02 06:02:00,23270.45,23271.95,23267.55,23270.0,0.0
2025-04-02 06:03:00,23270.1,23277.7,23270.1,23277.25,0.0
2025-04-02 06:04:00,23276.95,23281.55,23276.95,23278.85,0.0
2025-04-02 06:05:00,23278.65,23282.05,23276.55,23280.65,0.0
2025-04-02 06:06:00,23281.6,23289.65,23280.95,23288.3,0.0
2025-04-02 06:07:00,23288.6,23294.55,23288.6,23290.85,0.0
2025-04-02 06:08:00,23290.45,23295.3,23289.5,23293.75,0.0
2025-04-02 06:09:00,23293.95,23294.5,23285.55,23286.15,0.0
2025-04-02 06:10:00,23286.0,23286.9,23276.25,23276.25,0.0
2025-04-02 06:11:00,23276.35,23277.4,23266.65,23266.65,0.0
2025-04-02 06:12:00,23266.35,23267.85,23254.2,23255.45,0.0
2025-04-02 06:13:00,23255.35,23256.05,23246.15,23254.05,0.0
2025-04-02 06:14:00,23254.15,23262.05,23253.6,23259.05,0.0
2025-04-02 06:15:00,23259.3,23260.6,23255.3,23256.2,0.0
2025-04-02 06:16:00,23256.15,23265.05,23255.0,23263.85,0.0
2025-04-02 06:17:00,23263.6,23278.8,23263.1,23276.2,0.0
2025-04-02 06:18:00,23276.85,23284.0,23276.75,23279.65,0.0
2025-04-02 06:19:00,23280.6,23285.95,23280.25,23284.35,0.0
2025-04-02 06:20:00,23285.0,23285.0,23278.45,23282.6,0.0
2025-04-02 06:21:00,23282.7,23283.4,23276.2,23278.0,0.0
2025-04-02 06:22:00,23277.9,23277.9,23264.85,23264.85,0.0
2025-04-02 06:23:00,23265.25,23274.0,23265.25,23269.65,0.0
2025-04-02 06:24:00,23269.9,23270.15,23262.35,23263.45,0.0
2025-04-02 06:25:00,23264.45,23271.1,23260.2,23265.8,0.0
2025-04-02 06:26:00,23265.7,23269.05,23262.65,23264.55,0.0
2025-04-02 06:27:00,23263.8,23268.3,23263.8,23267.25,0.0
2025-04-02 06:28:00,23267.15,23267.7,23262.05,23262.45,0.0
2025-04-02 06:29:00,23262.55,23264.7,23255.25,23255.25,0.0
2025-04-02 06:30:00,23256.15,23262.45,23256.15,23261.45,0.0
2025-04-02 06:31:00,23261.55,23262.6,23257.7,23258.6,0.0
2025-04-02 06:32:00,23258.9,23258.9,23249.85,23249.85,0.0
2025-04-02 06:33:00,23250.0,23257.05,23247.5,23256.05,0.0
2025-04-02 06:34:00,23256.45,23262.9,23254.05,23261.8,0.0
2025-04-02 06:35:00,23262.8,23265.85,23257.25,23265.7,0.0
2025-04-02 06:36:00,23266.3,23267.5,23263.4,23265.55,0.0
2025-04-02 06:37:00,23265.75,23276.7,23265.75,23276.65,0.0
2025-04-02 06:38:00,23276.65,23282.95,23276.6,23282.05,0.0
2025-04-02 06:39:00,23282.6,23282.8,23274.2,23275.0,0.0
2025-04-02 06:40:00,23276.2,23279.9,23269.05,23269.05,0.0
2025-04-02 06:41:00,23269.3,23283.1,23269.0,23282.05,0.0
2025-04-02 06:42:00,23282.1,23285.85,23281.3,23283.1,0.0
2025-04-02 06:43:00,23283.5,23284.25,23280.8,23282.55,0.0
2025-04-02 06:44:00,23282.35,23284.25,23279.8,23281.45,0.0
2025-04-02 06:45:00,23281.25,23284.1,23280.7,23283.15,0.0
2025-04-02 06:46:00,23283.65,23288.2,23282.65,23287.9,0.0
2025-04-02 06:47:00,23288.1,23290.45,23287.15,23288.95,0.0
2025-04-02 06:48:00,23289.0,23291.5,23287.6,23291.25,0.0
2025-04-02 06:49:00,23291.2,23292.5,23288.6,23291.3,0.0
2025-04-02 06:50:00,23291.2,23291.85,23287.8,23289.3,0.0
2025-04-02 06:51:00,23289.55,23290.65,23285.4,23288.2,0.0
2025-04-02 06:52:00,23288.2,23290.2,23283.5,23285.45,0.0
2025-04-02 06:53:00,23285.45,23288.75,23284.7,23286.85,0.0
2025-04-02 06:54:00,23287.1,23291.1,23286.25,23290.35,0.0
2025-04-02 06:55:00,23290.55,23291.45,23283.8,23290.0,0.0
2025-04-02 06:56:00,23290.4,23300.0,23289.5,23297.55,0.0
2025-04-02 06:57:00,23298.0,23298.8,23286.95,23288.15,0.0
2025-04-02 06:58:00,23288.35,23291.35,23281.05,23281.05,0.0
2025-04-02 06:59:00,23281.6,23283.35,23278.8,23278.8,0.0
2025-04-02 07:00:00,23279.15,23283.4,23276.6,23282.95,0.0
2025-04-02 07:01:00,23283.05,23292.6,23282.65,23290.3,0.0
2025-04-02 07:02:00,23290.6,23294.5,23290.6,23292.3,0.0
2025-04-02 07:03:00,23292.8,23294.95,23292.45,23293.4,0.0
2025-04-02 07:04:00,23293.3,23293.65,23286.15,23286.5,0.0
2025-04-02 07:05:00,23286.55,23289.25,23278.45,23281.25,0.0
2025-04-02 07:06:00,23280.9,23281.3,23275.3,23276.75,0.0
2025-04-02 07:07:00,23276.75,23277.15,23273.05,23274.55,0.0
2025-04-02 07:08:00,23274.5,23275.3,23269.5,23270.75,0.0
2025-04-02 07:09:00,23270.8,23273.25,23270.6,23272.7,0.0
2025-04-02 07:10:00,23273.45,23281.25,23273.45,23280.3,0.0
2025-04-02 07:11:00,23280.7,23286.05,23280.35,23284.0,0.0
2025-04-02 07:12:00,23283.85,23289.25,23282.0,23285.05,0.0
2025-04-02 07:13:00,23285.1,23288.5,23282.45,23282.65,0.0
2025-04-02 07:14:00,23283.45,23287.2,23282.0,23286.15,0.0
2025-04-02 07:15:00,23286.3,23293.3,23286.1,23288.6,0.0
2025-04-02 07:16:00,23289.5,23290.95,23286.25,23287.9,0.0
2025-04-02 07:17:00,23288.15,23291.3,23288.15,23289.55,0.0
2025-04-02 07:18:00,23289.45,23296.9,23289.05,23292.0,0.0
2025-04-02 07:19:00,23292.2,23293.1,23278.95,23278.95,0.0
2025-04-02 07:20:00,23278.65,23279.35,23268.85,23268.85,0.0
2025-04-02 07:21:00,23269.2,23269.55,23262.85,23263.15,0.0
2025-04-02 07:22:00,23262.95,23264.0,23258.55,23258.6,0.0
2025-04-02 07:23:00,23259.0,23262.75,23257.1,23257.95,0.0
2025-04-02 07:24:00,23258.4,23259.05,23248.8,23251.3,0.0
2025-04-02 07:25:00,23250.95,23255.3,23247.5,23250.9,0.0
2025-04-02 07:26:00,23251.8,23252.95,23247.55,23247.8,0.0
2025-04-02 07:27:00,23247.65,23247.65,23241.45,23244.7,0.0
2025-04-02 07:28:00,23244.3,23245.0,23238.95,23241.25,0.0
2025-04-02 07:29:00,23241.35,23247.9,23240.85,23247.9,0.0
2025-04-02 07:30:00,23247.95,23253.2,23247.25,23252.25,0.0
2025-04-02 07:31:00,23252.65,23257.95,23248.0,23257.25,0.0
2025-04-02 07:32:00,23257.2,23263.8,23257.2,23259.15,0.0
2025-04-02 07:33:00,23259.75,23265.35,23259.15,23264.75,0.0
2025-04-02 07:34:00,23264.7,23274.1,23264.7,23273.55,0.0
2025-04-02 07:35:00,23273.95,23277.35,23272.45,23272.45,0.0
2025-04-02 07:36:00,23272.5,23279.4,23272.5,23277.8,0.0
2025-04-02 07:37:00,23277.95,23281.2,23277.15,23279.9,0.0
2025-04-02 07:38:00,23280.25,23287.3,23279.55,23286.65,0.0
2025-04-02 07:39:00,23284.9,23288.1,23284.9,23287.3,0.0
2025-04-02 07:40:00,23287.45,23292.1,23285.65,23291.0,0.0
2025-04-02 07:41:00,23291.3,23292.7,23288.8,23289.0,0.0
2025-04-02 07:42:00,23289.4,23290.2,23283.85,23285.0,0.0
2025-04-02 07:43:00,23285.25,23287.55,23284.65,23286.3,0.0
2025-04-02 07:44:00,23286.45,23288.45,23282.95,23287.65,0.0
2025-04-02 07:45:00,23287.9,23290.15,23286.25,23286.45,0.0
2025-04-02 07:46:00,23286.8,23291.65,23286.7,23290.65,0.0
2025-04-02 07:47:00,23290.45,23293.8,23290.2,23292.15,0.0
2025-04-02 07:48:00,23292.35,23294.55,23292.0,23294.4,0.0
2025-04-02 07:49:00,23294.55,23296.2,23292.9,23293.85,0.0
2025-04-02 07:50:00,23294.0,23299.0,23293.05,23298.0,0.0
2025-04-02 07:51:00,23297.95,23300.05,23297.5,23297.65,0.0
2025-04-02 07:52:00,23297.65,23299.75,23296.85,23296.95,0.0
2025-04-02 07:53:00,23296.55,23297.1,23293.9,23294.5,0.0
2025-04-02 07:54:00,23294.3,23294.55,23288.65,23288.8,0.0
2025-04-02 07:55:00,23289.05,23293.8,23287.2,23293.3,0.0
2025-04-02 07:56:00,23293.4,23298.0,23293.35,23297.45,0.0
2025-04-02 07:57:00,23298.1,23298.5,23295.45,23296.5,0.0
2025-04-02 07:58:00,23296.9,23300.45,23296.1,23298.55,0.0
2025-04-02 07:59:00,23298.35,23300.05,23296.05,23298.25,0.0
2025-04-02 08:00:00,23298.6,23302.9,23298.45,23300.3,0.0
2025-04-02 08:01:00,23300.4,23302.35,23298.4,23299.05,0.0
2025-04-02 08:02:00,23299.45,23300.0,23295.65,23296.3,0.0
2025-04-02 08:03:00,23296.4,23298.55,23294.65,23294.65,0.0
2025-04-02 08:04:00,23294.75,23300.3,23293.9,23299.75,0.0
2025-04-02 08:05:00,23300.1,23303.15,23299.8,23300.3,0.0
2025-04-02 08:06:00,23300.85,23307.0,23300.85,23301.0,0.0
2025-04-02 08:07:00,23301.55,23301.95,23292.3,23292.55,0.0
2025-04-02 08:08:00,23293.1,23295.85,23291.45,23292.15,0.0
2025-04-02 08:09:00,23292.25,23293.4,23288.95,23289.05,0.0
2025-04-02 08:10:00,23288.4,23289.4,23282.5,23282.9,0.0
2025-04-02 08:11:00,23282.1,23288.0,23281.55,23285.25,0.0
2025-04-02 08:12:00,23285.75,23286.0,23278.6,23284.2,0.0
2025-04-02 08:13:00,23284.45,23288.2,23283.1,23283.1,0.0
2025-04-02 08:14:00,23283.25,23283.8,23273.85,23274.6,0.0
2025-04-02 08:15:00,23274.8,23279.15,23273.25,23278.45,0.0
2025-04-02 08:16:00,23278.55,23281.9,23276.55,23276.55,0.0
2025-04-02 08:17:00,23277.05,23277.7,23270.95,23271.0,0.0
2025-04-02 08:18:00,23271.4,23273.3,23267.45,23267.55,0.0
2025-04-02 08:19:00,23267.6,23271.1,23264.7,23265.0,0.0
2025-04-02 08:20:00,23264.85,23270.05,23259.8,23266.45,0.0
2025-04-02 08:21:00,23265.6,23272.1,23265.6,23271.5,0.0
2025-04-02 08:22:00,23272.9,23272.9,23264.85,23264.85,0.0
2025-04-02 08:23:00,23264.75,23270.45,23263.05,23268.9,0.0
2025-04-02 08:24:00,23268.4,23268.65,23254.75,23257.7,0.0
2025-04-02 08:25:00,23258.2,23266.25,23257.8,23264.75,0.0
2025-04-02 08:26:00,23265.45,23271.05,23265.15,23268.65,0.0
2025-04-02 08:27:00,23270.0,23274.75,23266.7,23272.6,0.0
2025-04-02 08:28:00,23272.9,23282.9,23271.9,23282.7,0.0
2025-04-02 08:29:00,23283.0,23290.15,23281.8,23287.65,0.0
2025-04-02 08:30:00,23287.7,23290.7,23286.25,23289.7,0.0
2025-04-02 08:31:00,23289.9,23293.75,23288.15,23293.15,0.0
2025-04-02 08:32:00,23292.75,23294.1,23291.0,23291.05,0.0
2025-04-02 08:33:00,23292.9,23294.1,23290.2,23290.7,0.0
2025-04-02 08:34:00,23291.6,23293.85,23290.15,23290.6,0.0
2025-04-02 08:35:00,23290.1,23290.65,23282.75,23283.65,0.0
2025-04-02 08:36:00,23284.45,23288.95,23283.7,23288.55,0.0
2025-04-02 08:37:00,23289.15,23292.05,23286.3,23286.3,0.0
2025-04-02 08:38:00,23287.15,23290.5,23286.6,23287.9,0.0
2025-04-02 08:39:00,23288.85,23298.9,23287.45,23294.85,0.0
2025-04-02 08:40:00,23295.2,23295.5,23289.3,23290.0,0.0
2025-04-02 08:41:00,23290.3,23291.35,23280.0,23280.05,0.0
2025-04-02 08:42:00,23279.65,23283.65,23279.65,23279.7,0.0
2025-04-02 08:43:00,23281.5,23281.5,23273.0,23274.45,0.0
2025-04-02 08:44:00,23274.85,23279.75,23274.85,23278.3,0.0
2025-04-02 08:45:00,23279.1,23281.0,23276.6,23279.9,0.0
2025-04-02 08:46:00,23280.35,23283.35,23279.2,23280.65,0.0
2025-04-02 08:47:00,23279.8,23284.25,23279.8,23283.3,0.0
2025-04-02 08:48:00,23283.95,23285.1,23281.4,23284.0,0.0
2025-04-02 08:49:00,23284.4,23296.35,23283.9,23295.8,0.0
2025-04-02 08:50:00,23293.1,23294.75,23286.65,23288.6,0.0
2025-04-02 08:51:00,23289.05,23289.9,23285.3,23285.85,0.0
2025-04-02 08:52:00,23286.2,23289.3,23285.2,23287.0,0.0
2025-04-02 08:53:00,23288.45,23291.1,23286.5,23288.95,0.0
2025-04-02 08:54:00,23289.6,23292.0,23287.5,23291.6,0.0
2025-04-02 08:55:00,23291.2,23299.15,23290.85,23294.8,0.0
2025-04-02 08:56:00,23295.1,23300.25,23294.9,23298.45,0.0
2025-04-02 08:57:00,23298.65,23300.4,23294.5,23299.3,0.0
2025-04-02 08:58:00,23299.05,23301.75,23296.0,23300.95,0.0
2025-04-02 08:59:00,23301.85,23303.55,23299.5,23301.6,0.0
2025-04-02 09:00:00,23303.2,23303.55,23298.65,23301.6,0.0
2025-04-02 09:01:00,23302.15,23304.55,23297.75,23300.9,0.0
2025-04-02 09:02:00,23301.0,23305.9,23298.6,23299.2,0.0
2025-04-02 09:03:00,23299.0,23301.45,23296.45,23296.85,0.0
2025-04-02 09:04:00,23297.35,23304.7,23297.35,23303.9,0.0
2025-04-02 09:05:00,23305.25,23306.15,23300.75,23304.35,0.0
2025-04-02 09:06:00,23304.55,23308.95,23304.25,23305.1,0.0
2025-04-02 09:07:00,23305.25,23312.599609375,23305.25,23311.55,0.0
2025-04-02 09:08:00,23312.25,23312.25,23304.65,23306.0,0.0
2025-04-02 09:09:00,23307.5,23307.85,23298.95,23299.0,0.0
2025-04-02 09:10:00,23299.65,23304.7,23298.05,23302.65,0.0
2025-04-02 09:11:00,23302.45,23310.25,23302.45,23309.45,0.0
2025-04-02 09:12:00,23310.4,23314.5,23308.2,23313.2,0.0
2025-04-02 09:13:00,23314.0,23314.1,23306.65,23308.2,0.0
2025-04-02 09:14:00,23307.95,23311.1,23305.35,23308.75,0.0
2025-04-02 09:15:00,23309.65,23310.45,23304.4,23305.35,0.0
2025-04-02 09:16:00,23304.8,23307.15,23300.05,23301.6,0.0
2025-04-02 09:17:00,23302.05,23305.25,23297.05,23297.05,0.0
2025-04-02 09:18:00,23296.9,23300.1,23295.75,23297.45,0.0
2025-04-02 09:19:00,23297.8,23304.05,23296.65,23301.55,0.0
2025-04-02 09:20:00,23301.4,23304.7,23297.05,23298.05,0.0
2025-04-02 09:21:00,23298.9,23304.55,23297.45,23299.25,0.0
2025-04-02 09:22:00,23298.95,23302.65,23296.4,23296.75,0.0
2025-04-02 09:23:00,23297.3,23298.5,23289.4,23289.55,0.0
2025-04-02 09:24:00,23289.9,23290.95,23286.05,23288.05,0.0
2025-04-02 09:25:00,23287.4,23290.8,23285.25,23286.7,0.0
2025-04-02 09:26:00,23286.75,23303.85,23286.05,23303.0,0.0
2025-04-02 09:27:00,23303.9,23309.35,23300.05,23307.2,0.0
2025-04-02 09:28:00,23306.95,23309.6,23306.0,23308.5,0.0
2025-04-02 09:29:00,23308.3,23310.7,23306.4,23307.45,0.0
2025-04-02 09:30:00,23309.0,23313.75,23307.4,23312.2,0.0
2025-04-02 09:31:00,23312.95,23319.849609375,23311.25,23318.4,0.0
2025-04-02 09:32:00,23319.25,23347.94921875,23318.65,23345.5,0.0
2025-04-02 09:33:00,23348.9,23350.0,23340.65,23343.9,0.0
2025-04-02 09:34:00,23345.25,23345.3,23337.05,23339.4,0.0
2025-04-02 09:35:00,23340.55,23344.05,23338.9,23341.6,0.0
2025-04-02 09:36:00,23343.45,23343.45,23335.45,23336.15,0.0
2025-04-02 09:37:00,23337.6,23339.3,23335.8,23337.05,0.0
2025-04-02 09:38:00,23337.9,23338.45,23328.9,23330.9,0.0
2025-04-02 09:39:00,23332.15,23338.65,23329.4,23337.0,0.0
2025-04-02 09:40:00,23338.8,23338.95,23334.05,23335.8,0.0
2025-04-02 09:41:00,23337.85,23340.3,23335.35,23338.9,0.0
2025-04-02 09:42:00,23339.8,23341.3,23337.45,23340.2,0.0
2025-04-02 09:43:00,23341.55,23341.55,23337.0,23338.25,0.0
2025-04-02 09:44:00,23338.0,23339.75,23336.15,23337.75,0.0
2025-04-02 09:45:00,23338.0,23339.1,23330.95,23330.95,0.0
2025-04-02 09:46:00,23332.5,23334.25,23329.7,23330.55,0.0
2025-04-02 09:47:00,23331.8,23334.75,23329.95,23331.9,0.0
2025-04-02 09:48:00,23333.6,23333.7,23326.1,23326.1,0.0
2025-04-02 09:49:00,23328.1,23328.95,23325.55,23327.15,0.0
2025-04-02 09:50:00,23328.6,23332.15,23326.65,23330.25,0.0
2025-04-02 09:51:00,23331.15,23331.15,23328.05,23329.9,0.0
2025-04-02 09:52:00,23330.95,23331.2,23329.0,23330.7,0.0
2025-04-02 09:53:00,23331.7,23334.4,23330.15,23332.7,0.0
2025-04-02 09:54:00,23333.35,23333.8,23324.6,23328.6,0.0
2025-04-02 09:55:00,23329.15,23337.7,23328.75,23336.6,0.0
2025-04-02 09:56:00,23335.8,23342.0,23332.8,23342.0,0.0
2025-04-02 09:57:00,23339.55,23341.4,23335.05,23339.5,0.0
2025-04-02 09:58:00,23335.6,23338.6,23325.5,23328.8,0.0
2025-04-02 09:59:00,23329.65,23335.55,23325.55,23330.8,0.0
