timestamp,open,high,low,close,volume
2024-12-12 05:21:00,24617.05,24622.65,24616.3,24618.8,0.0
2024-12-12 05:22:00,24619.3,24620.75,24615.95,24617.55,0.0
2024-12-12 05:23:00,24616.85,24621.15,24616.85,24619.45,0.0
2024-12-12 05:24:00,24620.75,24620.75,24614.2,24616.3,0.0
2024-12-12 05:25:00,24616.6,24616.85,24610.4,24612.9,0.0
2024-12-12 05:26:00,24612.55,24612.55,24606.05,24608.85,0.0
2024-12-12 05:27:00,24607.9,24608.5,24599.8,24607.95,0.0
2024-12-12 05:28:00,24607.15,24610.95,24604.7,24608.4,0.0
2024-12-12 05:29:00,24608.05,24608.05,24602.1,24602.1,0.0
2024-12-12 05:30:00,24601.65,24608.55,24584.900390625,24593.65,0.0
2024-12-12 05:31:00,24593.9,24597.65,24593.5,24597.65,0.0
2024-12-12 05:32:00,24598.25,24600.7,24595.95,24596.05,0.0
2024-12-12 05:33:00,24596.3,24602.1,24596.3,24599.9,0.0
2024-12-12 05:34:00,24600.75,24603.8,24597.15,24599.15,0.0
2024-12-12 05:35:00,24599.2,24601.0,24596.1,24600.15,0.0
2024-12-12 05:36:00,24600.3,24602.55,24595.45,24598.35,0.0
2024-12-12 05:37:00,24598.05,24600.3,24594.9,24599.35,0.0
2024-12-12 05:38:00,24598.45,24599.45,24591.75,24593.85,0.0
2024-12-12 05:39:00,24594.2,24599.45,24591.8,24598.55,0.0
2024-12-12 05:40:00,24597.1,24607.25,24596.75,24605.9,0.0
2024-12-12 05:41:00,24606.4,24612.45,24605.3,24609.9,0.0
2024-12-12 05:42:00,24610.95,24610.95,24605.85,24607.3,0.0
2024-12-12 05:43:00,24607.75,24610.3,24605.0,24606.65,0.0
2024-12-12 05:44:00,24607.05,24609.55,24603.1,24603.45,0.0
2024-12-12 05:45:00,24604.95,24611.2,24603.15,24607.65,0.0
2024-12-12 05:46:00,24607.25,24610.2,24604.4,24606.85,0.0
2024-12-12 05:47:00,24607.65,24609.65,24604.15,24607.15,0.0
2024-12-12 05:48:00,24606.65,24608.8,24601.55,24601.65,0.0
2024-12-12 05:49:00,24600.35,24607.35,24599.2,24607.35,0.0
2024-12-12 05:50:00,24606.4,24608.05,24599.75,24601.65,0.0
2024-12-12 05:51:00,24602.15,24605.25,24599.25,24602.5,0.0
2024-12-12 05:52:00,24603.9,24604.25,24599.4,24600.8,0.0
2024-12-12 05:53:00,24601.1,24601.1,24593.15,24595.5,0.0
2024-12-12 05:54:00,24595.75,24597.6,24593.6,24594.9,0.0
2024-12-12 05:55:00,24595.35,24601.6,24595.05,24597.8,0.0
2024-12-12 05:56:00,24597.95,24600.25,24596.0,24596.5,0.0
2024-12-12 05:57:00,24597.05,24603.6,24595.9,24602.75,0.0
2024-12-12 05:58:00,24603.0,24604.0,24598.5,24603.8,0.0
2024-12-12 05:59:00,24603.25,24605.1,24599.9,24602.55,0.0
2024-12-12 06:00:00,24603.2,24603.9,24598.75,24602.7,0.0
2024-12-12 06:01:00,24600.45,24602.85,24599.45,24599.7,0.0
2024-12-12 06:02:00,24599.55,24606.6,24598.25,24604.25,0.0
2024-12-12 06:03:00,24603.95,24604.6,24599.35,24599.35,0.0
2024-12-12 06:04:00,24600.25,24602.65,24598.7,24600.6,0.0
2024-12-12 06:05:00,24600.0,24603.0,24597.75,24602.05,0.0
2024-12-12 06:06:00,24601.6,24605.5,24601.05,24604.0,0.0
2024-12-12 06:07:00,24604.25,24605.4,24600.4,24601.4,0.0
2024-12-12 06:08:00,24601.55,24603.4,24599.3,24599.3,0.0
2024-12-12 06:09:00,24599.85,24601.5,24597.65,24597.9,0.0
2024-12-12 06:10:00,24598.0,24600.25,24596.4,24599.4,0.0
2024-12-12 06:11:00,24599.7,24602.7,24596.45,24598.0,0.0
2024-12-12 06:12:00,24597.55,24601.2,24597.55,24598.2,0.0
2024-12-12 06:13:00,24598.35,24605.7,24598.25,24604.15,0.0
2024-12-12 06:14:00,24603.65,24604.85,24599.0,24600.1,0.0
2024-12-12 06:15:00,24598.75,24603.7,24594.85,24595.5,0.0
2024-12-12 06:16:00,24595.95,24602.3,24591.0,24592.3,0.0
2024-12-12 06:17:00,24593.45,24598.8,24591.75,24596.3,0.0
2024-12-12 06:18:00,24597.0,24599.8,24594.55,24594.55,0.0
2024-12-12 06:19:00,24594.65,24595.3,24592.3,24593.15,0.0
2024-12-12 06:20:00,24592.95,24593.55,24589.65,24591.3,0.0
2024-12-12 06:21:00,24590.95,24594.5,24587.15,24587.15,0.0
2024-12-12 06:22:00,24587.25,24589.05,24583.75,24587.0,0.0
2024-12-12 06:23:00,24587.0,24592.4,24585.5,24592.4,0.0
2024-12-12 06:24:00,24592.85,24599.05,24592.4,24596.8,0.0
2024-12-12 06:25:00,24597.85,24597.85,24594.9,24596.75,0.0
2024-12-12 06:26:00,24596.9,24598.15,24593.2,24593.9,0.0
2024-12-12 06:27:00,24593.9,24596.1,24592.5,24592.5,0.0
2024-12-12 06:28:00,24590.95,24593.0,24589.8,24592.5,0.0
2024-12-12 06:29:00,24592.15,24596.2,24591.95,24595.15,0.0
2024-12-12 06:30:00,24595.15,24598.8,24594.55,24597.1,0.0
2024-12-12 06:31:00,24597.05,24597.05,24592.05,24592.25,0.0
2024-12-12 06:32:00,24592.25,24592.45,24568.5,24576.95,0.0
2024-12-12 06:33:00,24576.65,24577.75,24575.2,24576.35,0.0
2024-12-12 06:34:00,24576.8,24576.8,24571.75,24574.0,0.0
2024-12-12 06:35:00,24573.6,24577.15,24572.45,24574.85,0.0
2024-12-12 06:36:00,24574.95,24575.85,24559.69921875,24560.4,0.0
2024-12-12 06:37:00,24559.95,24571.05,24557.25,24569.9,0.0
2024-12-12 06:38:00,24570.1,24580.05,24569.45,24578.35,0.0
2024-12-12 06:39:00,24578.75,24579.25,24572.5,24573.05,0.0
2024-12-12 06:40:00,24574.4,24574.4,24561.85,24562.1,0.0
2024-12-12 06:41:00,24562.5,24564.05,24560.45,24562.9,0.0
2024-12-12 06:42:00,24563.45,24565.15,24557.65,24558.7,0.0
2024-12-12 06:43:00,24558.7,24560.1,24555.75,24558.95,0.0
2024-12-12 06:44:00,24559.3,24564.3,24557.7,24562.35,0.0
2024-12-12 06:45:00,24562.4,24562.55,24558.6,24561.25,0.0
2024-12-12 06:46:00,24561.3,24565.45,24560.95,24562.25,0.0
2024-12-12 06:47:00,24562.3,24563.05,24551.650390625,24553.55,0.0
2024-12-12 06:48:00,24553.9,24560.0,24553.15,24557.85,0.0
2024-12-12 06:49:00,24557.65,24560.85,24557.5,24559.5,0.0
2024-12-12 06:50:00,24560.65,24563.0,24557.2,24561.85,0.0
2024-12-12 06:51:00,24561.25,24562.4,24556.2,24556.6,0.0
2024-12-12 06:52:00,24557.0,24558.8,24556.0,24557.1,0.0
2024-12-12 06:53:00,24557.1,24557.95,24555.25,24555.3,0.0
2024-12-12 06:54:00,24555.5,24558.1,24553.45,24557.2,0.0
2024-12-12 06:55:00,24557.2,24561.0,24554.8,24559.8,0.0
2024-12-12 06:56:00,24559.6,24562.5,24557.7,24561.1,0.0
2024-12-12 06:57:00,24561.8,24562.0,24557.15,24559.9,0.0
2024-12-12 06:58:00,24560.25,24563.95,24560.25,24561.7,0.0
2024-12-12 06:59:00,24561.75,24570.75,24561.25,24570.75,0.0
2024-12-12 07:00:00,24569.95,24578.15,24569.7,24575.35,0.0
2024-12-12 07:01:00,24575.65,24578.15,24573.0,24575.25,0.0
2024-12-12 07:02:00,24574.5,24578.0,24572.5,24573.1,0.0
2024-12-12 07:03:00,24572.45,24582.65,24568.55,24580.6,0.0
2024-12-12 07:04:00,24579.5,24583.65,24577.65,24580.8,0.0
2024-12-12 07:05:00,24581.25,24583.3,24577.75,24580.2,0.0
2024-12-12 07:06:00,24580.9,24582.75,24574.6,24574.6,0.0
2024-12-12 07:07:00,24575.7,24581.45,24575.45,24580.0,0.0
2024-12-12 07:08:00,24579.9,24583.0,24577.9,24579.0,0.0
2024-12-12 07:09:00,24578.3,24579.65,24575.05,24577.15,0.0
2024-12-12 07:10:00,24577.9,24578.05,24572.25,24572.25,0.0
2024-12-12 07:11:00,24572.6,24577.3,24571.85,24574.3,0.0
2024-12-12 07:12:00,24574.6,24575.9,24570.8,24572.7,0.0
2024-12-12 07:13:00,24573.35,24576.8,24572.9,24575.6,0.0
2024-12-12 07:14:00,24575.7,24580.25,24573.7,24579.25,0.0
2024-12-12 07:15:00,24580.2,24582.9,24576.15,24576.95,0.0
2024-12-12 07:16:00,24578.2,24582.05,24574.85,24579.6,0.0
2024-12-12 07:17:00,24579.25,24579.75,24573.5,24574.3,0.0
2024-12-12 07:18:00,24573.4,24577.7,24569.95,24575.5,0.0
2024-12-12 07:19:00,24576.3,24579.0,24572.3,24574.6,0.0
2024-12-12 07:20:00,24576.1,24577.3,24572.55,24575.6,0.0
2024-12-12 07:21:00,24575.9,24583.55,24574.3,24576.75,0.0
2024-12-12 07:22:00,24577.3,24580.0,24573.85,24576.85,0.0
2024-12-12 07:23:00,24578.45,24580.8,24575.95,24577.05,0.0
2024-12-12 07:24:00,24578.95,24581.5,24575.8,24579.05,0.0
2024-12-12 07:25:00,24578.7,24582.3,24574.3,24577.45,0.0
2024-12-12 07:26:00,24578.15,24582.1,24575.9,24579.1,0.0
2024-12-12 07:27:00,24580.15,24581.15,24569.35,24577.55,0.0
2024-12-12 07:28:00,24575.55,24581.65,24573.65,24576.7,0.0
2024-12-12 07:29:00,24578.0,24579.7,24574.85,24576.5,0.0
2024-12-12 07:30:00,24578.2,24579.3,24572.0,24575.9,0.0
2024-12-12 07:31:00,24577.7,24577.95,24571.5,24574.05,0.0
2024-12-12 07:32:00,24575.25,24577.8,24572.45,24573.9,0.0
2024-12-12 07:33:00,24576.45,24578.25,24572.85,24574.3,0.0
2024-12-12 07:34:00,24575.15,24578.7,24573.15,24573.75,0.0
2024-12-12 07:35:00,24574.85,24576.75,24572.4,24574.1,0.0
2024-12-12 07:36:00,24575.2,24579.95,24572.35,24575.0,0.0
2024-12-12 07:37:00,24576.4,24579.1,24573.3,24577.9,0.0
2024-12-12 07:38:00,24578.55,24579.0,24570.1,24571.0,0.0
2024-12-12 07:39:00,24571.85,24573.45,24570.6,24572.3,0.0
2024-12-12 07:40:00,24573.0,24576.2,24567.2,24570.9,0.0
2024-12-12 07:41:00,24572.35,24576.6,24569.0,24571.85,0.0
2024-12-12 07:42:00,24569.7,24574.45,24569.0,24570.35,0.0
2024-12-12 07:43:00,24571.85,24576.0,24569.15,24570.8,0.0
2024-12-12 07:44:00,24571.1,24573.45,24567.35,24567.8,0.0
2024-12-12 07:45:00,24569.4,24575.85,24568.6,24571.65,0.0
2024-12-12 07:46:00,24571.5,24573.65,24548.849609375,24554.35,0.0
2024-12-12 07:47:00,24554.75,24567.45,24552.35,24565.55,0.0
2024-12-12 07:48:00,24567.1,24572.35,24563.95,24563.95,0.0
2024-12-12 07:49:00,24566.6,24568.5,24562.35,24566.2,0.0
2024-12-12 07:50:00,24567.5,24570.95,24565.75,24567.25,0.0
2024-12-12 07:51:00,24568.45,24568.6,24563.1,24563.95,0.0
2024-12-12 07:52:00,24565.45,24567.0,24562.0,24562.75,0.0
2024-12-12 07:53:00,24563.9,24565.65,24560.05,24564.15,0.0
2024-12-12 07:54:00,24564.1,24565.1,24561.15,24561.65,0.0
2024-12-12 07:55:00,24562.1,24563.9,24553.65,24555.75,0.0
2024-12-12 07:56:00,24556.4,24558.55,24553.3,24553.5,0.0
2024-12-12 07:57:00,24554.25,24554.8,24549.75,24550.75,0.0
2024-12-12 07:58:00,24550.45,24554.1,24549.5,24551.15,0.0
2024-12-12 07:59:00,24552.5,24558.05,24550.6,24556.95,0.0
2024-12-12 08:00:00,24557.05,24560.6,24554.9,24555.3,0.0
2024-12-12 08:01:00,24555.8,24557.05,24550.15,24552.95,0.0
2024-12-12 08:02:00,24553.45,24554.55,24546.900390625,24548.0,0.0
2024-12-12 08:03:00,24548.3,24549.5,24543.05078125,24548.05,0.0
2024-12-12 08:04:00,24549.05,24551.5,24544.8,24545.85,0.0
2024-12-12 08:05:00,24547.9,24549.3,24543.85,24547.25,0.0
2024-12-12 08:06:00,24546.95,24554.75,24546.05,24554.75,0.0
2024-12-12 08:07:00,24555.8,24568.25,24555.05,24566.95,0.0
2024-12-12 08:08:00,24567.75,24569.4,24565.1,24566.0,0.0
2024-12-12 08:09:00,24567.4,24574.2,24564.45,24571.5,0.0
2024-12-12 08:10:00,24571.95,24577.7,24571.5,24575.85,0.0
2024-12-12 08:11:00,24575.85,24576.75,24572.5,24572.85,0.0
2024-12-12 08:12:00,24573.5,24578.75,24573.1,24578.3,0.0
2024-12-12 08:13:00,24577.95,24579.85,24574.4,24574.75,0.0
2024-12-12 08:14:00,24576.4,24576.95,24572.7,24574.7,0.0
2024-12-12 08:15:00,24575.3,24577.6,24572.4,24574.95,0.0
2024-12-12 08:16:00,24576.15,24576.2,24571.25,24573.15,0.0
2024-12-12 08:17:00,24574.4,24575.8,24563.65,24566.1,0.0
2024-12-12 08:18:00,24566.95,24570.25,24561.65,24568.0,0.0
2024-12-12 08:19:00,24568.35,24568.45,24562.25,24562.55,0.0
2024-12-12 08:20:00,24563.4,24568.95,24563.4,24563.45,0.0
2024-12-12 08:21:00,24564.65,24564.65,24555.35,24555.35,0.0
2024-12-12 08:22:00,24556.1,24556.65,24552.6,24554.3,0.0
2024-12-12 08:23:00,24556.2,24561.6,24553.8,24559.85,0.0
2024-12-12 08:24:00,24559.6,24567.5,24558.0,24565.8,0.0
2024-12-12 08:25:00,24566.5,24569.05,24562.1,24562.8,0.0
2024-12-12 08:26:00,24564.15,24564.6,24551.85,24551.9,0.0
2024-12-12 08:27:00,24552.45,24553.25,24547.7,24548.35,0.0
2024-12-12 08:28:00,24549.2,24552.05,24547.3,24549.15,0.0
2024-12-12 08:29:00,24551.1,24552.65,24547.6,24550.55,0.0
2024-12-12 08:30:00,24552.3,24558.1,24548.45,24549.9,0.0
2024-12-12 08:31:00,24550.4,24555.4,24548.9,24550.75,0.0
2024-12-12 08:32:00,24553.35,24556.2,24549.75,24550.15,0.0
2024-12-12 08:33:00,24552.9,24554.7,24549.1,24551.55,0.0
2024-12-12 08:34:00,24552.8,24554.25,24549.8,24551.6,0.0
2024-12-12 08:35:00,24553.15,24558.5,24551.0,24556.1,0.0
2024-12-12 08:36:00,24556.35,24557.6,24552.85,24553.15,0.0
2024-12-12 08:37:00,24553.95,24555.45,24551.7,24553.5,0.0
2024-12-12 08:38:00,24554.25,24560.2,24553.35,24556.1,0.0
2024-12-12 08:39:00,24556.15,24561.2,24554.0,24554.25,0.0
2024-12-12 08:40:00,24555.8,24562.35,24554.2,24558.1,0.0
2024-12-12 08:41:00,24558.95,24559.4,24555.15,24555.6,0.0
2024-12-12 08:42:00,24556.55,24559.2,24554.2,24554.95,0.0
2024-12-12 08:43:00,24556.55,24562.0,24555.35,24559.25,0.0
2024-12-12 08:44:00,24559.3,24565.7,24558.1,24563.2,0.0
2024-12-12 08:45:00,24563.85,24577.05,24559.6,24571.8,0.0
2024-12-12 08:46:00,24572.45,24573.65,24567.65,24571.85,0.0
2024-12-12 08:47:00,24572.65,24574.3,24567.9,24567.9,0.0
2024-12-12 08:48:00,24568.6,24572.3,24567.15,24569.05,0.0
2024-12-12 08:49:00,24568.3,24570.2,24565.4,24568.65,0.0
2024-12-12 08:50:00,24569.35,24572.65,24565.25,24565.25,0.0
2024-12-12 08:51:00,24567.7,24568.7,24563.45,24563.45,0.0
2024-12-12 08:52:00,24565.1,24566.65,24561.05,24561.05,0.0
2024-12-12 08:53:00,24562.9,24564.5,24558.25,24561.3,0.0
2024-12-12 08:54:00,24561.85,24563.2,24559.25,24560.55,0.0
2024-12-12 08:55:00,24561.35,24562.1,24556.4,24557.85,0.0
2024-12-12 08:56:00,24559.05,24560.05,24555.45,24556.95,0.0
2024-12-12 08:57:00,24558.65,24562.05,24556.55,24557.85,0.0
2024-12-12 08:58:00,24559.55,24561.75,24555.65,24556.3,0.0
2024-12-12 08:59:00,24559.4,24559.75,24554.5,24556.95,0.0
2024-12-12 09:00:00,24558.75,24562.35,24556.85,24558.65,0.0
2024-12-12 09:01:00,24560.25,24561.8,24556.95,24557.9,0.0
2024-12-12 09:02:00,24559.7,24561.8,24552.5,24552.5,0.0
2024-12-12 09:03:00,24553.55,24555.5,24550.25,24553.6,0.0
2024-12-12 09:04:00,24553.85,24556.2,24549.7,24551.4,0.0
2024-12-12 09:05:00,24553.3,24555.8,24550.9,24554.4,0.0
2024-12-12 09:06:00,24553.95,24555.6,24549.2,24551.85,0.0
2024-12-12 09:07:00,24554.55,24562.25,24551.45,24554.95,0.0
2024-12-12 09:08:00,24556.1,24558.25,24553.0,24554.7,0.0
2024-12-12 09:09:00,24555.65,24558.9,24554.35,24557.6,0.0
2024-12-12 09:10:00,24557.9,24562.7,24556.3,24560.05,0.0
2024-12-12 09:11:00,24561.0,24561.5,24555.35,24556.85,0.0
2024-12-12 09:12:00,24556.85,24560.75,24555.95,24556.7,0.0
2024-12-12 09:13:00,24556.65,24557.55,24552.85,24554.25,0.0
2024-12-12 09:14:00,24554.6,24555.9,24552.55,24554.25,0.0
2024-12-12 09:15:00,24554.15,24557.0,24552.75,24553.95,0.0
2024-12-12 09:16:00,24553.95,24554.45,24548.7,24548.85,0.0
2024-12-12 09:17:00,24550.2,24550.2,24545.7,24549.4,0.0
2024-12-12 09:18:00,24548.7,24550.35,24547.4,24548.5,0.0
2024-12-12 09:19:00,24548.9,24551.95,24547.6,24550.3,0.0
2024-12-12 09:20:00,24550.4,24552.2,24545.85,24548.05,0.0
2024-12-12 09:21:00,24548.15,24548.85,24540.599609375,24541.3,0.0
2024-12-12 09:22:00,24541.8,24541.8,24537.05078125,24540.0,0.0
2024-12-12 09:23:00,24540.4,24540.4,24535.94921875,24536.05,0.0
2024-12-12 09:24:00,24536.55,24537.2,24532.349609375,24534.6,0.0
2024-12-12 09:25:00,24533.25,24538.75,24533.05,24536.35,0.0
2024-12-12 09:26:00,24537.25,24539.5,24534.8,24534.8,0.0
2024-12-12 09:27:00,24534.95,24540.2,24534.85,24539.55,0.0
2024-12-12 09:28:00,24539.45,24541.65,24538.1,24540.25,0.0
2024-12-12 09:29:00,24540.4,24542.1,24538.45,24540.95,0.0
2024-12-12 09:30:00,24541.3,24541.55,24528.0,24532.65,0.0
2024-12-12 09:31:00,24532.6,24535.6,24531.25,24532.9,0.0
2024-12-12 09:32:00,24532.85,24533.8,24527.94921875,24531.1,0.0
2024-12-12 09:33:00,24531.15,24534.95,24529.75,24534.8,0.0
2024-12-12 09:34:00,24535.1,24548.55,24535.1,24546.15,0.0
2024-12-12 09:35:00,24545.25,24548.1,24542.6,24547.15,0.0
2024-12-12 09:36:00,24547.3,24558.9,24547.05,24557.65,0.0
2024-12-12 09:37:00,24558.75,24558.85,24549.95,24550.45,0.0
2024-12-12 09:38:00,24550.15,24550.5,24547.35,24548.75,0.0
2024-12-12 09:39:00,24549.1,24554.8,24547.5,24554.1,0.0
2024-12-12 09:40:00,24554.45,24555.1,24550.55,24554.25,0.0
2024-12-12 09:41:00,24554.0,24556.55,24551.75,24552.7,0.0
2024-12-12 09:42:00,24552.6,24556.7,24551.9,24552.9,0.0
2024-12-12 09:43:00,24552.95,24553.7,24549.95,24549.95,0.0
2024-12-12 09:44:00,24550.0,24551.4,24548.8,24549.9,0.0
2024-12-12 09:45:00,24550.85,24556.7,24550.15,24555.35,0.0
2024-12-12 09:46:00,24555.35,24555.65,24553.05,24553.05,0.0
2024-12-12 09:47:00,24553.15,24555.95,24552.05,24555.35,0.0
2024-12-12 09:48:00,24555.2,24557.55,24552.5,24556.5,0.0
2024-12-12 09:49:00,24556.35,24557.55,24553.05,24554.0,0.0
2024-12-12 09:50:00,24553.85,24555.65,24552.55,24554.55,0.0
2024-12-12 09:51:00,24554.7,24558.45,24553.35,24558.05,0.0
2024-12-12 09:52:00,24558.05,24558.4,24555.05,24555.2,0.0
2024-12-12 09:53:00,24555.35,24555.8,24551.15,24553.45,0.0
2024-12-12 09:54:00,24553.6,24555.1,24548.25,24549.1,0.0
2024-12-12 09:55:00,24548.85,24559.6,24548.85,24559.5,0.0
2024-12-12 09:56:00,24559.4,24560.4,24553.65,24557.2,0.0
2024-12-12 09:57:00,24557.0,24561.3,24551.95,24554.1,0.0
2024-12-12 09:58:00,24553.3,24554.3,24545.4,24545.4,0.0
2024-12-12 09:59:00,24545.4,24547.5,24534.6,24539.5,0.0
