timestamp,open,high,low,close,volume
2025-05-15 05:05:00,24620.8,24628.75,24611.7,24615.1,0.0
2025-05-15 05:06:00,24613.85,24640.05,24611.25,24630.25,0.0
2025-05-15 05:07:00,24631.5,24651.85,24628.1,24647.35,0.0
2025-05-15 05:08:00,24646.55,24650.05,24638.35,24647.25,0.0
2025-05-15 05:09:00,24647.9,24738.94921875,24643.85,24738.85,0.0
2025-05-15 05:10:00,24742.8,24807.75,24736.5,24756.3,0.0
2025-05-15 05:11:00,24755.8,24773.2,24753.95,24763.5,0.0
2025-05-15 05:12:00,24765.1,24771.25,24741.1,24761.25,0.0
2025-05-15 05:13:00,24759.75,24772.5,24752.4,24770.85,0.0
2025-05-15 05:14:00,24776.1,24780.8,24744.2,24745.9,0.0
2025-05-15 05:15:00,24745.35,24749.95,24715.3,24733.95,0.0
2025-05-15 05:16:00,24733.85,24763.15,24720.5,24725.4,0.0
2025-05-15 05:17:00,24724.8,24724.8,24698.75,24699.6,0.0
2025-05-15 05:18:00,24699.0,24727.6,24693.95,24725.65,0.0
2025-05-15 05:19:00,24725.0,24733.8,24713.75,24725.2,0.0
2025-05-15 05:20:00,24724.15,24739.8,24718.85,24720.3,0.0
2025-05-15 05:21:00,24719.95,24720.35,24709.35,24717.75,0.0
2025-05-15 05:22:00,24717.55,24717.8,24700.4,24701.45,0.0
2025-05-15 05:23:00,24701.65,24703.55,24696.8,24698.9,0.0
2025-05-15 05:24:00,24697.4,24704.9,24697.25,24704.65,0.0
2025-05-15 05:25:00,24704.45,24716.5,24703.15,24716.5,0.0
2025-05-15 05:26:00,24716.55,24729.9,24716.1,24725.25,0.0
2025-05-15 05:27:00,24724.95,24732.2,24722.8,24727.9,0.0
2025-05-15 05:28:00,24728.45,24767.95,24727.6,24767.95,0.0
2025-05-15 05:29:00,24770.6,24790.15,24768.4,24780.3,0.0
2025-05-15 05:30:00,24782.8,24783.95,24755.65,24767.5,0.0
2025-05-15 05:31:00,24768.0,24770.95,24746.9,24748.2,0.0
2025-05-15 05:32:00,24748.35,24748.5,24725.05,24730.25,0.0
2025-05-15 05:33:00,24730.7,24730.7,24720.1,24726.15,0.0
2025-05-15 05:34:00,24726.2,24726.2,24711.8,24712.3,0.0
2025-05-15 05:35:00,24711.4,24711.4,24697.05,24703.85,0.0
2025-05-15 05:36:00,24704.25,24718.7,24700.7,24716.8,0.0
2025-05-15 05:37:00,24718.05,24718.35,24708.8,24709.55,0.0
2025-05-15 05:38:00,24710.25,24711.05,24678.25,24679.35,0.0
2025-05-15 05:39:00,24674.7,24695.25,24668.05,24693.8,0.0
2025-05-15 05:40:00,24694.5,24695.15,24669.3,24675.9,0.0
2025-05-15 05:41:00,24675.8,24675.8,24638.65,24658.4,0.0
2025-05-15 05:42:00,24659.2,24661.15,24648.1,24648.1,0.0
2025-05-15 05:43:00,24647.15,24649.2,24601.9,24606.95,0.0
2025-05-15 05:44:00,24607.3,24622.55,24600.6,24617.25,0.0
2025-05-15 05:45:00,24617.25,24632.25,24608.55,24630.3,0.0
2025-05-15 05:46:00,24629.8,24645.9,24609.6,24644.1,0.0
2025-05-15 05:47:00,24643.75,24675.45,24638.85,24673.95,0.0
2025-05-15 05:48:00,24674.5,24683.2,24662.3,24667.2,0.0
2025-05-15 05:49:00,24667.15,24673.9,24650.05,24654.6,0.0
2025-05-15 05:50:00,24654.75,24662.8,24647.35,24652.95,0.0
2025-05-15 05:51:00,24653.3,24656.55,24628.35,24629.1,0.0
2025-05-15 05:52:00,24630.2,24630.3,24603.75,24621.2,0.0
2025-05-15 05:53:00,24623.55,24629.7,24604.45,24612.0,0.0
2025-05-15 05:54:00,24612.3,24621.45,24608.9,24614.9,0.0
2025-05-15 05:55:00,24615.5,24633.6,24614.45,24632.6,0.0
2025-05-15 05:56:00,24632.3,24653.35,24631.35,24649.6,0.0
2025-05-15 05:57:00,24649.65,24655.15,24645.5,24651.4,0.0
2025-05-15 05:58:00,24651.55,24656.7,24645.9,24652.5,0.0
2025-05-15 05:59:00,24652.6,24658.0,24641.35,24643.8,0.0
2025-05-15 06:00:00,24640.3,24643.55,24623.45,24630.9,0.0
2025-05-15 06:01:00,24631.05,24635.2,24618.25,24621.35,0.0
2025-05-15 06:02:00,24620.8,24624.0,24607.9,24624.0,0.0
2025-05-15 06:03:00,24625.1,24636.45,24617.55,24636.4,0.0
2025-05-15 06:04:00,24636.4,24638.3,24616.45,24619.95,0.0
2025-05-15 06:05:00,24620.95,24627.75,24616.35,24624.8,0.0
2025-05-15 06:06:00,24625.4,24629.8,24601.15,24614.45,0.0
2025-05-15 06:07:00,24615.3,24632.75,24613.15,24632.75,0.0
2025-05-15 06:08:00,24632.0,24636.25,24611.75,24618.5,0.0
2025-05-15 06:09:00,24618.95,24623.2,24610.4,24623.0,0.0
2025-05-15 06:10:00,24623.4,24625.5,24613.8,24616.4,0.0
2025-05-15 06:11:00,24617.5,24640.15,24615.05,24639.95,0.0
2025-05-15 06:12:00,24639.2,24642.2,24622.7,24639.75,0.0
2025-05-15 06:13:00,24639.25,24647.3,24628.95,24630.4,0.0
2025-05-15 06:14:00,24629.9,24636.45,24626.45,24635.85,0.0
2025-05-15 06:15:00,24636.15,24646.15,24631.1,24645.65,0.0
2025-05-15 06:16:00,24643.75,24659.95,24637.55,24648.85,0.0
2025-05-15 06:17:00,24648.3,24651.05,24635.0,24635.5,0.0
2025-05-15 06:18:00,24638.05,24645.15,24631.0,24645.0,0.0
2025-05-15 06:19:00,24645.3,24646.6,24627.85,24627.85,0.0
2025-05-15 06:20:00,24628.7,24630.75,24614.05,24628.05,0.0
2025-05-15 06:21:00,24627.8,24629.75,24617.1,24618.5,0.0
2025-05-15 06:22:00,24618.4,24624.7,24617.25,24620.1,0.0
2025-05-15 06:23:00,24619.75,24625.45,24616.0,24625.45,0.0
2025-05-15 06:24:00,24623.8,24631.15,24619.55,24628.8,0.0
2025-05-15 06:25:00,24629.8,24645.2,24629.75,24643.1,0.0
2025-05-15 06:26:00,24642.6,24651.7,24635.2,24639.0,0.0
2025-05-15 06:27:00,24639.05,24648.4,24630.1,24634.2,0.0
2025-05-15 06:28:00,24635.0,24640.7,24632.55,24640.65,0.0
2025-05-15 06:29:00,24640.95,24643.7,24628.9,24628.9,0.0
2025-05-15 06:30:00,24629.4,24630.95,24616.45,24624.4,0.0
2025-05-15 06:31:00,24624.7,24627.75,24620.6,24624.05,0.0
2025-05-15 06:32:00,24624.85,24627.85,24617.0,24621.1,0.0
2025-05-15 06:33:00,24622.6,24634.95,24618.95,24634.95,0.0
2025-05-15 06:34:00,24634.2,24639.75,24634.1,24639.7,0.0
2025-05-15 06:35:00,24639.55,24645.35,24639.2,24644.55,0.0
2025-05-15 06:36:00,24643.95,24656.3,24643.85,24645.9,0.0
2025-05-15 06:37:00,24645.95,24680.9,24645.4,24674.8,0.0
2025-05-15 06:38:00,24675.05,24704.0,24674.15,24696.1,0.0
2025-05-15 06:39:00,24696.05,24707.9,24691.65,24699.8,0.0
2025-05-15 06:40:00,24700.5,24700.5,24678.55,24680.9,0.0
2025-05-15 06:41:00,24680.15,24688.4,24664.45,24664.45,0.0
2025-05-15 06:42:00,24664.1,24669.0,24657.2,24666.1,0.0
2025-05-15 06:43:00,24667.2,24667.95,24651.1,24655.5,0.0
2025-05-15 06:44:00,24655.5,24664.6,24655.5,24661.05,0.0
2025-05-15 06:45:00,24662.05,24701.15,24662.05,24699.25,0.0
2025-05-15 06:46:00,24701.5,24720.55,24696.05,24717.2,0.0
2025-05-15 06:47:00,24721.55,24740.05,24714.8,24715.2,0.0
2025-05-15 06:48:00,24716.0,24730.05,24715.15,24722.45,0.0
2025-05-15 06:49:00,24723.45,24723.45,24695.0,24697.5,0.0
2025-05-15 06:50:00,24696.9,24696.9,24659.45,24660.3,0.0
2025-05-15 06:51:00,24660.75,24674.55,24660.75,24670.8,0.0
2025-05-15 06:52:00,24671.0,24678.6,24671.0,24671.85,0.0
2025-05-15 06:53:00,24673.0,24674.55,24647.8,24648.4,0.0
2025-05-15 06:54:00,24644.05,24659.95,24637.8,24659.95,0.0
2025-05-15 06:55:00,24659.65,24659.65,24639.45,24639.45,0.0
2025-05-15 06:56:00,24640.45,24646.2,24635.45,24641.2,0.0
2025-05-15 06:57:00,24641.15,24653.85,24638.4,24646.85,0.0
2025-05-15 06:58:00,24647.0,24649.7,24631.35,24636.05,0.0
2025-05-15 06:59:00,24634.75,24643.2,24629.9,24635.55,0.0
2025-05-15 07:00:00,24635.95,24642.75,24630.6,24642.6,0.0
2025-05-15 07:01:00,24646.25,24646.4,24626.3,24634.9,0.0
2025-05-15 07:02:00,24634.95,24646.2,24633.6,24646.15,0.0
2025-05-15 07:03:00,24646.65,24652.95,24639.1,24642.2,0.0
2025-05-15 07:04:00,24642.35,24650.75,24635.2,24649.8,0.0
2025-05-15 07:05:00,24649.35,24649.35,24639.55,24646.7,0.0
2025-05-15 07:06:00,24647.05,24679.75,24647.05,24676.65,0.0
2025-05-15 07:07:00,24676.15,24691.6,24672.05,24691.6,0.0
2025-05-15 07:08:00,24691.85,24699.8,24686.1,24687.0,0.0
2025-05-15 07:09:00,24686.1,24691.15,24683.9,24686.05,0.0
2025-05-15 07:10:00,24685.65,24687.6,24668.8,24676.9,0.0
2025-05-15 07:11:00,24677.6,24686.15,24673.95,24674.7,0.0
2025-05-15 07:12:00,24674.25,24676.4,24663.0,24666.3,0.0
2025-05-15 07:13:00,24666.1,24670.0,24644.05,24650.25,0.0
2025-05-15 07:14:00,24649.8,24652.5,24637.15,24643.55,0.0
2025-05-15 07:15:00,24643.3,24655.65,24643.3,24647.1,0.0
2025-05-15 07:16:00,24647.55,24654.75,24646.25,24651.65,0.0
2025-05-15 07:17:00,24651.65,24654.2,24642.35,24648.0,0.0
2025-05-15 07:18:00,24647.65,24650.7,24636.65,24636.65,0.0
2025-05-15 07:19:00,24637.35,24650.65,24636.15,24648.15,0.0
2025-05-15 07:20:00,24648.5,24654.1,24639.2,24640.95,0.0
2025-05-15 07:21:00,24641.1,24666.05,24640.85,24660.25,0.0
2025-05-15 07:22:00,24660.95,24669.7,24654.35,24669.1,0.0
2025-05-15 07:23:00,24668.55,24681.25,24665.65,24679.8,0.0
2025-05-15 07:24:00,24680.1,24681.8,24670.0,24676.8,0.0
2025-05-15 07:25:00,24676.9,24688.1,24675.35,24687.3,0.0
2025-05-15 07:26:00,24687.0,24692.2,24685.3,24687.25,0.0
2025-05-15 07:27:00,24687.55,24689.55,24683.15,24685.25,0.0
2025-05-15 07:28:00,24685.3,24688.0,24683.8,24686.15,0.0
2025-05-15 07:29:00,24686.75,24687.8,24683.95,24683.95,0.0
2025-05-15 07:30:00,24683.55,24734.7,24683.55,24734.7,0.0
2025-05-15 07:31:00,24736.1,24752.3,24706.05,24709.75,0.0
2025-05-15 07:32:00,24709.8,24722.1,24705.85,24710.5,0.0
2025-05-15 07:33:00,24710.55,24740.3,24710.55,24735.85,0.0
2025-05-15 07:34:00,24735.6,24742.25,24728.2,24734.65,0.0
2025-05-15 07:35:00,24734.45,24746.65,24733.6,24746.65,0.0
2025-05-15 07:36:00,24747.6,24783.15,24747.6,24773.1,0.0
2025-05-15 07:37:00,24773.4,24812.25,24773.4,24795.5,0.0
2025-05-15 07:38:00,24798.8,24852.25,24798.8,24838.45,0.0
2025-05-15 07:39:00,24841.05,24856.900390625,24807.85,24814.95,0.0
2025-05-15 07:40:00,24813.9,24846.25,24813.9,24837.15,0.0
2025-05-15 07:41:00,24837.1,24853.45,24835.15,24841.7,0.0
2025-05-15 07:42:00,24838.7,24849.45,24828.95,24842.25,0.0
2025-05-15 07:43:00,24844.55,24855.45,24843.4,24850.8,0.0
2025-05-15 07:44:00,24850.55,24888.900390625,24850.55,24886.3,0.0
2025-05-15 07:45:00,24887.15,24917.80078125,24886.7,24911.35,0.0
2025-05-15 07:46:00,24910.85,24911.75,24867.25,24871.0,0.0
2025-05-15 07:47:00,24872.1,24886.3,24850.7,24885.5,0.0
2025-05-15 07:48:00,24886.55,24886.55,24867.1,24867.3,0.0
2025-05-15 07:49:00,24867.9,24888.6,24860.95,24886.45,0.0
2025-05-15 07:50:00,24885.75,24888.85,24867.8,24872.3,0.0
2025-05-15 07:51:00,24871.15,24875.95,24850.7,24853.95,0.0
2025-05-15 07:52:00,24851.65,24879.8,24848.8,24862.7,0.0
2025-05-15 07:53:00,24860.55,24883.8,24860.55,24875.45,0.0
2025-05-15 07:54:00,24875.35,24882.85,24870.05,24880.05,0.0
2025-05-15 07:55:00,24881.25,24888.85,24870.9,24872.05,0.0
2025-05-15 07:56:00,24870.5,24881.95,24866.15,24880.45,0.0
2025-05-15 07:57:00,24881.25,24890.55,24863.25,24867.5,0.0
2025-05-15 07:58:00,24866.15,24887.3,24866.15,24882.55,0.0
2025-05-15 07:59:00,24882.95,24905.3,24882.95,24903.6,0.0
2025-05-15 08:00:00,24905.25,24944.44921875,24905.25,24942.05,0.0
2025-05-15 08:01:00,24943.2,24967.80078125,24943.2,24961.1,0.0
2025-05-15 08:02:00,24960.55,24977.150390625,24956.6,24960.05,0.0
2025-05-15 08:03:00,24962.0,24972.7,24960.95,24969.15,0.0
2025-05-15 08:04:00,24966.75,24971.35,24962.0,24965.4,0.0
2025-05-15 08:05:00,24965.15,24965.85,24940.1,24948.5,0.0
2025-05-15 08:06:00,24950.7,24993.75,24950.2,24992.7,0.0
2025-05-15 08:07:00,24991.95,24994.05078125,24971.15,24975.4,0.0
2025-05-15 08:08:00,24975.65,24988.35,24972.9,24986.5,0.0
2025-05-15 08:09:00,24983.7,24990.15,24980.65,24984.65,0.0
2025-05-15 08:10:00,24984.15,25003.05078125,24983.65,24993.8,0.0
2025-05-15 08:11:00,24992.85,24998.65,24986.95,24987.85,0.0
2025-05-15 08:12:00,24988.75,24996.5,24988.3,24995.9,0.0
2025-05-15 08:13:00,24994.1,24997.5,24989.85,24992.2,0.0
2025-05-15 08:14:00,24990.95,24992.55,24977.8,24986.25,0.0
2025-05-15 08:15:00,24987.35,25033.400390625,24987.25,25031.75,0.0
2025-05-15 08:16:00,25030.35,25046.849609375,25029.65,25039.35,0.0
2025-05-15 08:17:00,25038.65,25050.80078125,25037.4,25046.2,0.0
2025-05-15 08:18:00,25047.1,25064.099609375,25047.1,25063.55,0.0
2025-05-15 08:19:00,25063.9,25065.599609375,25037.8,25040.75,0.0
2025-05-15 08:20:00,25043.55,25054.25,25041.55,25045.5,0.0
2025-05-15 08:21:00,25044.55,25054.85,25044.35,25049.25,0.0
2025-05-15 08:22:00,25049.5,25076.349609375,25049.5,25065.1,0.0
2025-05-15 08:23:00,25065.0,25066.75,25055.75,25060.45,0.0
2025-05-15 08:24:00,25062.25,25070.0,25058.9,25064.95,0.0
2025-05-15 08:25:00,25065.9,25070.3,25059.0,25070.3,0.0
2025-05-15 08:26:00,25070.15,25070.35,25057.45,25062.15,0.0
2025-05-15 08:27:00,25061.95,25071.75,25061.35,25067.75,0.0
2025-05-15 08:28:00,25067.9,25079.94921875,25065.95,25078.45,0.0
2025-05-15 08:29:00,25078.65,25089.80078125,25073.65,25076.65,0.0
2025-05-15 08:30:00,25074.6,25079.95,25037.05,25039.8,0.0
2025-05-15 08:31:00,25039.55,25066.25,25039.55,25061.8,0.0
2025-05-15 08:32:00,25062.45,25079.25,25062.45,25073.5,0.0
2025-05-15 08:33:00,25075.65,25076.65,25071.4,25072.65,0.0
2025-05-15 08:34:00,25072.95,25075.9,25066.1,25071.95,0.0
2025-05-15 08:35:00,25071.75,25074.15,25053.3,25057.1,0.0
2025-05-15 08:36:00,25057.9,25067.35,25055.8,25066.45,0.0
2025-05-15 08:37:00,25066.5,25070.0,25058.35,25062.25,0.0
2025-05-15 08:38:00,25061.45,25063.35,25053.25,25061.55,0.0
2025-05-15 08:39:00,25061.3,25066.55,25054.15,25063.85,0.0
2025-05-15 08:40:00,25063.55,25079.6,25063.55,25078.95,0.0
2025-05-15 08:41:00,25078.75,25101.05078125,25078.4,25099.25,0.0
2025-05-15 08:42:00,25098.35,25106.05078125,25092.55,25092.55,0.0
2025-05-15 08:43:00,25091.35,25098.1,25082.35,25095.2,0.0
2025-05-15 08:44:00,25096.75,25103.55,25091.0,25091.0,0.0
2025-05-15 08:45:00,25091.5,25101.9,25091.25,25100.45,0.0
2025-05-15 08:46:00,25100.7,25108.150390625,25100.7,25104.15,0.0
2025-05-15 08:47:00,25104.3,25109.349609375,25095.5,25095.5,0.0
2025-05-15 08:48:00,25097.05,25098.95,25070.5,25079.7,0.0
2025-05-15 08:49:00,25080.8,25101.9,25080.55,25098.1,0.0
2025-05-15 08:50:00,25095.75,25106.0,25088.25,25088.25,0.0
2025-05-15 08:51:00,25088.5,25095.5,25081.15,25082.35,0.0
2025-05-15 08:52:00,25081.65,25088.1,25078.05,25085.15,0.0
2025-05-15 08:53:00,25085.7,25093.1,25082.75,25086.25,0.0
2025-05-15 08:54:00,25088.0,25095.0,25085.0,25086.95,0.0
2025-05-15 08:55:00,25087.7,25092.35,25083.9,25092.35,0.0
2025-05-15 08:56:00,25091.95,25104.3,25087.25,25102.4,0.0
2025-05-15 08:57:00,25102.25,25116.25,25096.4,25096.4,0.0
2025-05-15 08:58:00,25095.95,25103.0,25090.9,25100.3,0.0
2025-05-15 08:59:00,25101.2,25107.6,25098.05,25105.45,0.0
2025-05-15 09:00:00,25104.85,25108.15,25089.5,25090.75,0.0
2025-05-15 09:01:00,25089.9,25093.65,25063.2,25068.6,0.0
2025-05-15 09:02:00,25069.1,25083.1,25068.0,25072.15,0.0
2025-05-15 09:03:00,25073.4,25078.95,25069.3,25072.75,0.0
2025-05-15 09:04:00,25073.25,25074.95,25044.35,25058.25,0.0
2025-05-15 09:05:00,25057.0,25062.7,25049.2,25062.25,0.0
2025-05-15 09:06:00,25063.05,25086.1,25063.05,25086.1,0.0
2025-05-15 09:07:00,25085.6,25090.05,25073.25,25077.8,0.0
2025-05-15 09:08:00,25077.35,25082.15,25067.95,25067.95,0.0
2025-05-15 09:09:00,25069.15,25072.25,25059.0,25065.55,0.0
2025-05-15 09:10:00,25066.2,25072.9,25061.15,25066.65,0.0
2025-05-15 09:11:00,25066.4,25071.85,25055.85,25061.4,0.0
2025-05-15 09:12:00,25062.35,25067.05,25058.5,25062.45,0.0
2025-05-15 09:13:00,25063.5,25068.85,25061.55,25062.45,0.0
2025-05-15 09:14:00,25064.35,25088.85,25061.6,25087.45,0.0
2025-05-15 09:15:00,25089.15,25089.15,25078.4,25081.3,0.0
2025-05-15 09:16:00,25082.25,25084.5,25063.65,25069.2,0.0
2025-05-15 09:17:00,25069.7,25078.6,25064.3,25074.4,0.0
2025-05-15 09:18:00,25075.0,25077.0,25069.15,25069.15,0.0
2025-05-15 09:19:00,25069.05,25075.15,25063.75,25070.1,0.0
2025-05-15 09:20:00,25070.55,25072.65,25061.4,25070.05,0.0
2025-05-15 09:21:00,25071.3,25076.05,25065.9,25066.05,0.0
2025-05-15 09:22:00,25065.9,25071.0,25063.45,25068.7,0.0
2025-05-15 09:23:00,25068.15,25074.05,25066.45,25066.55,0.0
2025-05-15 09:24:00,25065.35,25072.7,25065.35,25067.05,0.0
2025-05-15 09:25:00,25068.75,25068.75,25040.0,25055.2,0.0
2025-05-15 09:26:00,25051.8,25057.85,25050.15,25052.4,0.0
2025-05-15 09:27:00,25053.0,25067.55,25053.0,25064.05,0.0
2025-05-15 09:28:00,25064.55,25065.25,25053.2,25060.05,0.0
2025-05-15 09:29:00,25060.05,25066.3,25058.8,25064.4,0.0
2025-05-15 09:30:00,25065.0,25067.55,25048.6,25054.8,0.0
2025-05-15 09:31:00,25054.85,25056.45,25049.55,25051.6,0.0
2025-05-15 09:32:00,25052.9,25062.15,25050.55,25059.5,0.0
2025-05-15 09:33:00,25058.95,25075.65,25057.15,25075.65,0.0
2025-05-15 09:34:00,25075.45,25082.15,25075.45,25079.85,0.0
2025-05-15 09:35:00,25079.9,25083.7,25079.9,25081.0,0.0
2025-05-15 09:36:00,25079.35,25085.6,25075.7,25076.0,0.0
2025-05-15 09:37:00,25075.55,25083.2,25075.55,25079.1,0.0
2025-05-15 09:38:00,25078.6,25081.2,25073.55,25081.2,0.0
2025-05-15 09:39:00,25081.25,25083.7,25078.0,25081.05,0.0
2025-05-15 09:40:00,25081.2,25081.75,25059.4,25063.75,0.0
2025-05-15 09:41:00,25064.25,25068.3,25061.7,25068.0,0.0
2025-05-15 09:42:00,25067.05,25068.35,25061.9,25065.9,0.0
2025-05-15 09:43:00,25066.0,25069.5,25060.9,25062.25,0.0
2025-05-15 09:44:00,25062.4,25064.1,25056.05,25056.4,0.0
2025-05-15 09:45:00,25055.2,25057.85,25043.65,25047.55,0.0
2025-05-15 09:46:00,25046.75,25058.6,25045.25,25057.25,0.0
2025-05-15 09:47:00,25057.65,25061.45,25055.7,25056.25,0.0
2025-05-15 09:48:00,25056.85,25061.8,25053.2,25053.65,0.0
2025-05-15 09:49:00,25053.65,25055.35,25050.1,25050.1,0.0
2025-05-15 09:50:00,25050.45,25057.6,25050.35,25055.45,0.0
2025-05-15 09:51:00,25053.25,25059.2,25053.25,25055.4,0.0
2025-05-15 09:52:00,25055.75,25060.0,25055.75,25056.0,0.0
2025-05-15 09:53:00,25056.75,25060.35,25056.5,25058.6,0.0
2025-05-15 09:54:00,25057.45,25063.45,25057.1,25058.3,0.0
2025-05-15 09:55:00,25057.9,25062.1,25054.5,25061.35,0.0
2025-05-15 09:56:00,25060.75,25062.45,25055.6,25056.8,0.0
2025-05-15 09:57:00,25056.85,25061.35,25055.75,25057.25,0.0
2025-05-15 09:58:00,25055.9,25056.75,25040.7,25041.8,0.0
2025-05-15 09:59:00,25039.1,25044.35,25035.3,25035.3,0.0
