timestamp,open,high,low,close,volume
2025-07-31 03:46:00,24693.5,24695.55,24664.35,24665.25,0.0
2025-07-31 03:47:00,24665.35,24666.65,24639.55,24661.25,0.0
2025-07-31 03:48:00,24661.4,24676.8,24657.15,24666.7,0.0
2025-07-31 03:49:00,24667.55,24683.95,24667.55,24680.3,0.0
2025-07-31 03:50:00,24680.35,24714.94921875,24669.9,24702.7,0.0
2025-07-31 03:51:00,24703.05,24714.45,24696.8,24706.5,0.0
2025-07-31 03:52:00,24704.65,24706.6,24686.55,24705.05,0.0
2025-07-31 03:53:00,24707.2,24728.94921875,24705.5,24711.85,0.0
2025-07-31 03:54:00,24713.65,24719.2,24703.55,24718.65,0.0
2025-07-31 03:55:00,24718.55,24719.3,24695.45,24699.6,0.0
2025-07-31 03:56:00,24698.35,24715.7,24693.7,24714.6,0.0
2025-07-31 03:57:00,24713.55,24725.85,24713.55,24718.45,0.0
2025-07-31 03:58:00,24719.3,24720.65,24712.55,24715.55,0.0
2025-07-31 03:59:00,24715.55,24719.4,24707.2,24709.4,0.0
2025-07-31 04:00:00,24708.4,24708.55,24695.0,24703.05,0.0
2025-07-31 04:01:00,24703.1,24712.0,24694.75,24709.4,0.0
2025-07-31 04:02:00,24708.95,24719.25,24708.95,24712.65,0.0
2025-07-31 04:03:00,24712.35,24713.9,24696.5,24696.6,0.0
2025-07-31 04:04:00,24697.35,24711.55,24696.8,24711.55,0.0
2025-07-31 04:05:00,24711.9,24712.75,24696.25,24696.9,0.0
2025-07-31 04:06:00,24697.4,24700.45,24693.8,24695.8,0.0
2025-07-31 04:07:00,24696.85,24699.95,24693.05,24697.8,0.0
2025-07-31 04:08:00,24698.7,24698.7,24689.9,24691.9,0.0
2025-07-31 04:09:00,24691.9,24692.15,24686.35,24687.95,0.0
2025-07-31 04:10:00,24687.6,24691.55,24684.65,24690.3,0.0
2025-07-31 04:11:00,24690.5,24706.45,24690.35,24700.9,0.0
2025-07-31 04:12:00,24701.55,24704.6,24695.7,24702.2,0.0
2025-07-31 04:13:00,24703.75,24705.4,24701.15,24703.25,0.0
2025-07-31 04:14:00,24703.5,24710.7,24703.5,24707.95,0.0
2025-07-31 04:15:00,24707.55,24708.95,24701.0,24703.7,0.0
