timestamp,open,high,low,close,volume
2024-07-12 04:35:00,24376.35,24380.35,24370.6,24376.8,0.0
2024-07-12 04:36:00,24376.7,24379.55,24372.1,24379.05,0.0
2024-07-12 04:37:00,24378.65,24400.55,24377.75,24396.5,0.0
2024-07-12 04:38:00,24395.7,24396.7,24383.75,24384.75,0.0
2024-07-12 04:39:00,24383.45,24384.75,24370.1,24377.55,0.0
2024-07-12 04:40:00,24376.8,24379.1,24366.75,24368.05,0.0
2024-07-12 04:41:00,24367.0,24370.75,24365.85,24365.95,0.0
2024-07-12 04:42:00,24365.5,24372.05,24363.85,24370.9,0.0
2024-07-12 04:43:00,24371.75,24372.0,24361.25,24363.0,0.0
2024-07-12 04:44:00,24362.7,24366.65,24362.55,24362.9,0.0
2024-07-12 04:45:00,24362.6,24365.5,24358.05,24360.15,0.0
2024-07-12 04:46:00,24362.1,24371.85,24362.1,24367.1,0.0
2024-07-12 04:47:00,24367.4,24382.45,24364.75,24376.9,0.0
2024-07-12 04:48:00,24378.45,24380.05,24375.0,24379.5,0.0
2024-07-12 04:49:00,24378.35,24381.4,24375.75,24378.3,0.0
2024-07-12 04:50:00,24377.2,24383.25,24376.7,24377.05,0.0
2024-07-12 04:51:00,24376.25,24389.75,24372.75,24389.75,0.0
2024-07-12 04:52:00,24390.0,24394.45,24377.9,24379.45,0.0
2024-07-12 04:53:00,24379.25,24380.9,24358.15,24364.85,0.0
2024-07-12 04:54:00,24364.15,24366.25,24358.4,24362.55,0.0
2024-07-12 04:55:00,24362.1,24364.25,24357.15,24362.25,0.0
2024-07-12 04:56:00,24361.3,24380.15,24361.3,24373.15,0.0
2024-07-12 04:57:00,24372.85,24376.8,24370.0,24370.25,0.0
2024-07-12 04:58:00,24370.45,24376.75,24368.45,24376.35,0.0
2024-07-12 04:59:00,24376.5,24380.35,24374.6,24379.85,0.0
2024-07-12 05:00:00,24379.4,24379.45,24371.55,24372.85,0.0
2024-07-12 05:01:00,24372.95,24377.55,24371.25,24372.55,0.0
2024-07-12 05:02:00,24372.5,24377.8,24369.05,24377.8,0.0
2024-07-12 05:03:00,24376.6,24379.7,24370.6,24371.65,0.0
2024-07-12 05:04:00,24372.25,24377.6,24370.35,24377.55,0.0
2024-07-12 05:05:00,24377.3,24379.4,24375.15,24375.2,0.0
2024-07-12 05:06:00,24374.65,24375.65,24371.95,24373.3,0.0
2024-07-12 05:07:00,24372.7,24374.95,24370.7,24372.65,0.0
2024-07-12 05:08:00,24372.8,24377.1,24369.95,24376.85,0.0
2024-07-12 05:09:00,24376.6,24377.75,24374.65,24375.5,0.0
2024-07-12 05:10:00,24375.35,24378.85,24374.8,24377.75,0.0
2024-07-12 05:11:00,24377.2,24382.4,24366.9,24367.9,0.0
2024-07-12 05:12:00,24369.05,24376.75,24366.85,24375.5,0.0
2024-07-12 05:13:00,24375.15,24381.7,24375.15,24378.8,0.0
2024-07-12 05:14:00,24379.0,24383.3,24376.4,24382.25,0.0
2024-07-12 05:15:00,24383.05,24386.25,24381.9,24382.7,0.0
2024-07-12 05:16:00,24381.75,24389.95,24380.45,24388.3,0.0
2024-07-12 05:17:00,24387.8,24392.25,24387.2,24390.0,0.0
2024-07-12 05:18:00,24389.7,24394.45,24387.45,24392.7,0.0
2024-07-12 05:19:00,24392.85,24394.05,24386.25,24390.25,0.0
2024-07-12 05:20:00,24390.35,24390.35,24383.0,24386.95,0.0
2024-07-12 05:21:00,24387.5,24394.3,24387.5,24392.1,0.0
2024-07-12 05:22:00,24392.0,24394.95,24392.0,24393.75,0.0
2024-07-12 05:23:00,24393.9,24474.44921875,24393.9,24473.35,0.0
2024-07-12 05:24:00,24472.3,24497.099609375,24468.0,24477.85,0.0
2024-07-12 05:25:00,24480.3,24514.80078125,24480.3,24487.4,0.0
2024-07-12 05:26:00,24484.55,24491.9,24464.0,24467.4,0.0
2024-07-12 05:27:00,24468.6,24479.9,24463.8,24471.05,0.0
2024-07-12 05:28:00,24470.85,24512.7,24469.05,24512.7,0.0
2024-07-12 05:29:00,24513.15,24533.75,24513.15,24526.85,0.0
2024-07-12 05:30:00,24528.5,24538.150390625,24518.95,24532.45,0.0
2024-07-12 05:31:00,24532.6,24576.94921875,24530.6,24573.55,0.0
2024-07-12 05:32:00,24576.75,24592.19921875,24563.35,24566.95,0.0
2024-07-12 05:33:00,24566.7,24580.75,24559.75,24579.4,0.0
2024-07-12 05:34:00,24578.0,24585.95,24577.55,24585.35,0.0
2024-07-12 05:35:00,24585.55,24590.8,24562.9,24564.65,0.0
2024-07-12 05:36:00,24563.6,24570.45,24554.05,24554.05,0.0
2024-07-12 05:37:00,24553.15,24563.2,24548.95,24552.8,0.0
2024-07-12 05:38:00,24554.7,24555.8,24535.55,24539.85,0.0
2024-07-12 05:39:00,24539.65,24555.55,24539.65,24547.75,0.0
2024-07-12 05:40:00,24548.95,24550.05,24544.4,24544.4,0.0
2024-07-12 05:41:00,24544.45,24555.9,24538.35,24553.05,0.0
2024-07-12 05:42:00,24552.95,24560.75,24550.9,24553.15,0.0
2024-07-12 05:43:00,24553.7,24553.8,24539.05,24540.15,0.0
2024-07-12 05:44:00,24539.7,24539.95,24526.3,24538.25,0.0
2024-07-12 05:45:00,24537.65,24537.75,24529.95,24530.5,0.0
2024-07-12 05:46:00,24531.4,24539.35,24525.8,24525.8,0.0
2024-07-12 05:47:00,24526.55,24529.75,24518.5,24521.3,0.0
2024-07-12 05:48:00,24521.55,24526.35,24512.35,24512.35,0.0
2024-07-12 05:49:00,24512.7,24518.35,24503.95,24518.35,0.0
2024-07-12 05:50:00,24518.1,24527.8,24507.15,24507.4,0.0
2024-07-12 05:51:00,24508.1,24510.4,24484.15,24485.45,0.0
2024-07-12 05:52:00,24485.35,24505.15,24483.65,24490.0,0.0
2024-07-12 05:53:00,24489.0,24507.65,24488.9,24505.9,0.0
2024-07-12 05:54:00,24505.45,24505.45,24482.95,24484.55,0.0
2024-07-12 05:55:00,24484.95,24489.45,24475.8,24489.1,0.0
2024-07-12 05:56:00,24489.05,24490.0,24480.4,24484.35,0.0
2024-07-12 05:57:00,24484.15,24494.1,24474.5,24475.7,0.0
2024-07-12 05:58:00,24474.5,24482.3,24474.4,24480.85,0.0
2024-07-12 05:59:00,24481.45,24494.65,24481.45,24492.85,0.0
2024-07-12 06:00:00,24491.7,24497.6,24491.7,24496.55,0.0
2024-07-12 06:01:00,24496.2,24506.35,24496.2,24497.55,0.0
2024-07-12 06:02:00,24498.1,24499.7,24492.1,24497.6,0.0
2024-07-12 06:03:00,24498.5,24500.6,24490.65,24492.35,0.0
2024-07-12 06:04:00,24491.85,24491.95,24474.9,24483.5,0.0
2024-07-12 06:05:00,24483.7,24484.85,24475.0,24477.85,0.0
2024-07-12 06:06:00,24478.2,24481.2,24473.3,24480.3,0.0
2024-07-12 06:07:00,24479.0,24487.45,24474.8,24483.15,0.0
2024-07-12 06:08:00,24483.15,24490.15,24481.6,24487.25,0.0
2024-07-12 06:09:00,24487.6,24491.85,24485.15,24489.55,0.0
2024-07-12 06:10:00,24488.95,24493.1,24483.2,24493.1,0.0
2024-07-12 06:11:00,24492.9,24504.1,24487.85,24490.0,0.0
2024-07-12 06:12:00,24490.4,24493.95,24486.2,24487.25,0.0
2024-07-12 06:13:00,24487.1,24501.1,24485.45,24499.15,0.0
2024-07-12 06:14:00,24501.4,24501.4,24494.15,24499.5,0.0
2024-07-12 06:15:00,24499.4,24506.3,24497.85,24506.2,0.0
2024-07-12 06:16:00,24505.75,24507.45,24501.5,24503.85,0.0
2024-07-12 06:17:00,24503.7,24506.35,24498.9,24506.3,0.0
2024-07-12 06:18:00,24505.2,24512.55,24503.65,24505.55,0.0
2024-07-12 06:19:00,24505.9,24511.7,24505.7,24510.65,0.0
2024-07-12 06:20:00,24510.95,24511.25,24506.25,24506.5,0.0
2024-07-12 06:21:00,24507.15,24508.2,24496.7,24498.95,0.0
2024-07-12 06:22:00,24498.4,24503.25,24489.25,24501.2,0.0
2024-07-12 06:23:00,24500.9,24507.3,24499.4,24504.45,0.0
2024-07-12 06:24:00,24504.95,24506.25,24501.05,24502.6,0.0
2024-07-12 06:25:00,24502.25,24503.65,24498.1,24500.05,0.0
2024-07-12 06:26:00,24500.15,24504.65,24495.25,24501.0,0.0
2024-07-12 06:27:00,24500.9,24502.05,24490.75,24490.75,0.0
2024-07-12 06:28:00,24491.5,24497.7,24490.7,24496.0,0.0
2024-07-12 06:29:00,24495.9,24505.0,24493.5,24494.2,0.0
2024-07-12 06:30:00,24494.6,24500.75,24492.4,24499.5,0.0
2024-07-12 06:31:00,24499.25,24502.0,24496.1,24498.85,0.0
2024-07-12 06:32:00,24498.25,24500.9,24496.2,24497.4,0.0
2024-07-12 06:33:00,24497.85,24497.9,24487.65,24493.95,0.0
2024-07-12 06:34:00,24494.8,24495.3,24489.6,24492.4,0.0
2024-07-12 06:35:00,24492.7,24495.05,24490.05,24494.5,0.0
2024-07-12 06:36:00,24494.75,24503.35,24493.0,24502.85,0.0
2024-07-12 06:37:00,24502.7,24502.7,24497.85,24499.1,0.0
2024-07-12 06:38:00,24499.0,24505.65,24498.55,24503.9,0.0
2024-07-12 06:39:00,24503.8,24514.65,24502.05,24514.25,0.0
2024-07-12 06:40:00,24513.6,24524.0,24511.5,24522.9,0.0
2024-07-12 06:41:00,24523.4,24525.5,24518.1,24524.0,0.0
2024-07-12 06:42:00,24523.5,24525.2,24520.15,24520.15,0.0
2024-07-12 06:43:00,24519.6,24522.85,24515.5,24521.0,0.0
2024-07-12 06:44:00,24519.7,24521.25,24513.7,24516.4,0.0
2024-07-12 06:45:00,24517.8,24521.25,24506.45,24506.8,0.0
2024-07-12 06:46:00,24507.2,24513.4,24501.65,24513.15,0.0
2024-07-12 06:47:00,24513.0,24519.8,24511.95,24514.1,0.0
2024-07-12 06:48:00,24513.9,24519.45,24512.4,24515.7,0.0
2024-07-12 06:49:00,24515.85,24519.15,24513.4,24516.4,0.0
2024-07-12 06:50:00,24516.25,24517.85,24506.35,24512.05,0.0
2024-07-12 06:51:00,24511.9,24514.35,24505.8,24507.25,0.0
2024-07-12 06:52:00,24507.05,24511.95,24506.45,24508.35,0.0
2024-07-12 06:53:00,24507.85,24511.05,24505.2,24505.95,0.0
2024-07-12 06:54:00,24506.05,24508.65,24500.3,24501.65,0.0
2024-07-12 06:55:00,24501.15,24502.95,24494.45,24495.05,0.0
2024-07-12 06:56:00,24495.35,24500.75,24493.35,24495.55,0.0
2024-07-12 06:57:00,24495.0,24497.7,24493.4,24495.8,0.0
2024-07-12 06:58:00,24493.85,24503.5,24488.0,24501.4,0.0
2024-07-12 06:59:00,24501.05,24504.75,24500.9,24501.3,0.0
2024-07-12 07:00:00,24501.6,24502.4,24490.2,24490.2,0.0
2024-07-12 07:01:00,24490.9,24490.95,24483.4,24484.6,0.0
2024-07-12 07:02:00,24484.0,24493.4,24478.45,24493.4,0.0
2024-07-12 07:03:00,24492.1,24494.85,24480.6,24481.2,0.0
2024-07-12 07:04:00,24484.15,24488.15,24482.65,24483.0,0.0
2024-07-12 07:05:00,24482.65,24484.85,24478.25,24481.7,0.0
2024-07-12 07:06:00,24480.05,24488.1,24479.75,24486.55,0.0
2024-07-12 07:07:00,24486.25,24493.5,24486.05,24491.05,0.0
2024-07-12 07:08:00,24491.4,24495.8,24487.4,24492.75,0.0
2024-07-12 07:09:00,24493.7,24497.55,24491.2,24496.65,0.0
2024-07-12 07:10:00,24496.15,24504.2,24492.85,24493.5,0.0
2024-07-12 07:11:00,24493.95,24495.05,24486.7,24486.7,0.0
2024-07-12 07:12:00,24487.2,24495.85,24485.5,24488.85,0.0
2024-07-12 07:13:00,24488.95,24491.0,24485.6,24489.15,0.0
2024-07-12 07:14:00,24488.6,24495.0,24487.05,24488.95,0.0
2024-07-12 07:15:00,24489.35,24491.15,24487.1,24489.4,0.0
2024-07-12 07:16:00,24489.9,24496.7,24487.5,24496.35,0.0
2024-07-12 07:17:00,24495.15,24497.15,24488.65,24488.65,0.0
2024-07-12 07:18:00,24489.2,24493.25,24486.6,24491.3,0.0
2024-07-12 07:19:00,24490.0,24494.5,24488.0,24490.1,0.0
2024-07-12 07:20:00,24490.85,24502.2,24489.2,24498.85,0.0
2024-07-12 07:21:00,24497.95,24500.2,24487.35,24488.3,0.0
2024-07-12 07:22:00,24488.35,24499.4,24488.2,24497.25,0.0
2024-07-12 07:23:00,24499.3,24502.45,24495.55,24498.75,0.0
2024-07-12 07:24:00,24498.45,24503.0,24495.5,24500.75,0.0
2024-07-12 07:25:00,24500.55,24505.25,24498.0,24505.15,0.0
2024-07-12 07:26:00,24505.15,24505.8,24498.3,24501.3,0.0
2024-07-12 07:27:00,24502.55,24506.35,24500.0,24501.4,0.0
2024-07-12 07:28:00,24501.05,24506.25,24499.75,24503.95,0.0
2024-07-12 07:29:00,24503.7,24509.6,24498.85,24504.85,0.0
2024-07-12 07:30:00,24506.9,24506.9,24499.75,24504.4,0.0
2024-07-12 07:31:00,24503.3,24506.25,24494.3,24504.6,0.0
2024-07-12 07:32:00,24502.05,24505.65,24494.75,24503.8,0.0
2024-07-12 07:33:00,24503.05,24507.55,24500.0,24502.85,0.0
2024-07-12 07:34:00,24502.45,24510.55,24498.0,24509.0,0.0
2024-07-12 07:35:00,24509.1,24509.55,24503.55,24507.4,0.0
2024-07-12 07:36:00,24507.5,24509.6,24503.0,24505.35,0.0
2024-07-12 07:37:00,24505.6,24510.1,24501.65,24510.1,0.0
2024-07-12 07:38:00,24508.35,24511.75,24505.95,24507.7,0.0
2024-07-12 07:39:00,24508.15,24518.05,24506.95,24518.05,0.0
2024-07-12 07:40:00,24517.2,24523.45,24516.2,24518.9,0.0
2024-07-12 07:41:00,24517.5,24520.7,24513.9,24519.55,0.0
2024-07-12 07:42:00,24519.1,24522.5,24517.2,24519.3,0.0
2024-07-12 07:43:00,24519.15,24521.7,24517.85,24521.1,0.0
2024-07-12 07:44:00,24520.8,24521.25,24516.6,24518.5,0.0
2024-07-12 07:45:00,24518.45,24519.05,24514.35,24516.4,0.0
2024-07-12 07:46:00,24515.8,24520.4,24514.05,24520.4,0.0
2024-07-12 07:47:00,24520.55,24538.1,24519.85,24536.65,0.0
2024-07-12 07:48:00,24536.8,24546.2,24535.5,24545.0,0.0
2024-07-12 07:49:00,24545.5,24555.35,24543.0,24553.1,0.0
2024-07-12 07:50:00,24552.35,24557.35,24547.5,24555.85,0.0
2024-07-12 07:51:00,24556.65,24558.55,24548.2,24549.9,0.0
2024-07-12 07:52:00,24549.15,24552.2,24546.6,24548.05,0.0
2024-07-12 07:53:00,24548.8,24549.5,24541.65,24542.8,0.0
2024-07-12 07:54:00,24542.8,24547.8,24542.05,24542.6,0.0
2024-07-12 07:55:00,24541.9,24547.45,24540.85,24543.95,0.0
2024-07-12 07:56:00,24543.95,24545.85,24541.15,24545.15,0.0
2024-07-12 07:57:00,24544.75,24553.7,24544.75,24551.9,0.0
2024-07-12 07:58:00,24551.1,24553.9,24548.1,24549.1,0.0
2024-07-12 07:59:00,24548.6,24549.3,24543.0,24546.0,0.0
2024-07-12 08:00:00,24545.2,24548.05,24544.55,24546.35,0.0
2024-07-12 08:01:00,24545.9,24551.1,24545.6,24548.2,0.0
2024-07-12 08:02:00,24548.9,24557.15,24548.15,24554.85,0.0
2024-07-12 08:03:00,24555.75,24559.95,24553.2,24559.95,0.0
2024-07-12 08:04:00,24558.4,24560.8,24555.45,24556.6,0.0
2024-07-12 08:05:00,24556.15,24559.25,24551.45,24551.95,0.0
2024-07-12 08:06:00,24552.25,24552.8,24544.7,24546.0,0.0
2024-07-12 08:07:00,24546.2,24549.6,24542.95,24546.8,0.0
2024-07-12 08:08:00,24546.4,24547.35,24540.7,24541.6,0.0
2024-07-12 08:09:00,24541.3,24543.7,24536.85,24537.1,0.0
2024-07-12 08:10:00,24537.0,24538.15,24534.0,24538.15,0.0
2024-07-12 08:11:00,24538.8,24540.5,24535.55,24535.85,0.0
2024-07-12 08:12:00,24535.65,24542.75,24534.35,24538.4,0.0
2024-07-12 08:13:00,24538.7,24544.95,24537.1,24541.85,0.0
2024-07-12 08:14:00,24540.95,24544.85,24539.65,24540.8,0.0
2024-07-12 08:15:00,24541.25,24542.85,24538.8,24539.85,0.0
2024-07-12 08:16:00,24539.15,24547.75,24538.75,24546.8,0.0
2024-07-12 08:17:00,24546.9,24547.25,24541.5,24544.0,0.0
2024-07-12 08:18:00,24544.2,24554.7,24540.2,24549.9,0.0
2024-07-12 08:19:00,24551.85,24555.35,24549.6,24554.7,0.0
2024-07-12 08:20:00,24554.65,24557.55,24546.35,24548.1,0.0
2024-07-12 08:21:00,24548.4,24549.35,24545.05,24545.65,0.0
2024-07-12 08:22:00,24545.7,24550.25,24543.0,24548.4,0.0
2024-07-12 08:23:00,24547.85,24553.0,24544.15,24545.7,0.0
2024-07-12 08:24:00,24544.4,24547.05,24541.0,24542.0,0.0
2024-07-12 08:25:00,24543.5,24545.8,24541.95,24543.15,0.0
2024-07-12 08:26:00,24543.4,24547.25,24541.5,24543.55,0.0
2024-07-12 08:27:00,24542.85,24553.65,24542.85,24549.7,0.0
2024-07-12 08:28:00,24548.1,24556.25,24546.7,24555.45,0.0
2024-07-12 08:29:00,24556.35,24559.45,24548.3,24553.25,0.0
2024-07-12 08:30:00,24551.85,24559.55,24550.3,24558.5,0.0
2024-07-12 08:31:00,24557.7,24557.7,24553.4,24554.2,0.0
2024-07-12 08:32:00,24554.35,24563.8,24554.05,24562.8,0.0
2024-07-12 08:33:00,24563.15,24565.0,24559.1,24561.95,0.0
2024-07-12 08:34:00,24561.05,24561.85,24553.55,24558.6,0.0
2024-07-12 08:35:00,24559.6,24562.65,24554.55,24561.0,0.0
2024-07-12 08:36:00,24561.9,24566.3,24559.65,24560.85,0.0
2024-07-12 08:37:00,24561.1,24562.6,24558.8,24561.5,0.0
2024-07-12 08:38:00,24560.95,24561.3,24556.95,24558.2,0.0
2024-07-12 08:39:00,24558.5,24563.45,24557.7,24561.05,0.0
2024-07-12 08:40:00,24560.45,24563.05,24558.35,24559.85,0.0
2024-07-12 08:41:00,24559.55,24565.2,24558.65,24564.7,0.0
2024-07-12 08:42:00,24564.4,24570.9,24562.35,24570.9,0.0
2024-07-12 08:43:00,24569.35,24578.3,24568.85,24576.15,0.0
2024-07-12 08:44:00,24577.35,24579.8,24572.35,24574.65,0.0
2024-07-12 08:45:00,24573.9,24580.05,24573.35,24577.6,0.0
2024-07-12 08:46:00,24574.85,24579.8,24572.7,24578.0,0.0
2024-07-12 08:47:00,24578.35,24581.05,24570.3,24577.4,0.0
2024-07-12 08:48:00,24576.35,24576.35,24563.55,24571.85,0.0
2024-07-12 08:49:00,24572.2,24576.25,24567.35,24573.0,0.0
2024-07-12 08:50:00,24569.2,24574.05,24564.5,24569.75,0.0
2024-07-12 08:51:00,24569.0,24569.2,24560.1,24564.25,0.0
2024-07-12 08:52:00,24563.6,24565.35,24553.2,24555.1,0.0
2024-07-12 08:53:00,24555.3,24562.5,24554.2,24559.85,0.0
2024-07-12 08:54:00,24558.45,24564.05,24554.9,24556.65,0.0
2024-07-12 08:55:00,24556.3,24559.9,24547.25,24552.8,0.0
2024-07-12 08:56:00,24550.3,24562.45,24547.45,24559.25,0.0
2024-07-12 08:57:00,24560.5,24570.5,24557.9,24569.35,0.0
2024-07-12 08:58:00,24570.6,24570.95,24563.15,24569.5,0.0
2024-07-12 08:59:00,24568.05,24570.55,24563.1,24564.5,0.0
2024-07-12 09:00:00,24564.7,24568.1,24561.15,24564.3,0.0
2024-07-12 09:01:00,24565.1,24566.05,24556.1,24561.65,0.0
2024-07-12 09:02:00,24560.85,24566.25,24558.65,24561.65,0.0
2024-07-12 09:03:00,24563.05,24563.55,24554.2,24554.2,0.0
2024-07-12 09:04:00,24552.65,24561.25,24550.75,24559.85,0.0
2024-07-12 09:05:00,24560.6,24562.95,24555.85,24559.15,0.0
2024-07-12 09:06:00,24559.0,24562.7,24552.35,24555.8,0.0
2024-07-12 09:07:00,24553.9,24559.65,24552.0,24557.9,0.0
2024-07-12 09:08:00,24557.45,24561.2,24555.05,24555.75,0.0
2024-07-12 09:09:00,24556.35,24565.6,24554.8,24562.55,0.0
2024-07-12 09:10:00,24560.6,24563.6,24558.1,24558.85,0.0
2024-07-12 09:11:00,24559.9,24562.95,24554.2,24556.7,0.0
2024-07-12 09:12:00,24556.85,24564.05,24554.85,24561.25,0.0
2024-07-12 09:13:00,24562.6,24568.75,24558.2,24561.9,0.0
2024-07-12 09:14:00,24562.05,24562.7,24555.6,24560.4,0.0
2024-07-12 09:15:00,24559.9,24560.7,24552.6,24554.85,0.0
2024-07-12 09:16:00,24555.15,24559.3,24544.65,24556.55,0.0
2024-07-12 09:17:00,24557.15,24557.85,24549.45,24557.6,0.0
2024-07-12 09:18:00,24557.6,24558.95,24553.95,24555.6,0.0
2024-07-12 09:19:00,24555.15,24558.8,24549.9,24550.4,0.0
2024-07-12 09:20:00,24550.1,24550.75,24539.8,24546.35,0.0
2024-07-12 09:21:00,24547.85,24549.8,24541.2,24544.85,0.0
2024-07-12 09:22:00,24545.4,24546.05,24537.4,24542.75,0.0
2024-07-12 09:23:00,24543.6,24543.6,24537.8,24540.15,0.0
2024-07-12 09:24:00,24540.65,24544.55,24538.0,24539.65,0.0
2024-07-12 09:25:00,24538.55,24545.65,24534.15,24543.2,0.0
2024-07-12 09:26:00,24542.6,24545.85,24538.15,24538.15,0.0
2024-07-12 09:27:00,24539.55,24542.45,24531.5,24534.6,0.0
2024-07-12 09:28:00,24534.95,24536.3,24531.15,24534.05,0.0
2024-07-12 09:29:00,24532.45,24533.15,24520.55,24524.7,0.0
2024-07-12 09:30:00,24524.4,24524.4,24510.55,24516.15,0.0
2024-07-12 09:31:00,24516.25,24517.7,24506.5,24510.9,0.0
2024-07-12 09:32:00,24510.75,24517.15,24502.0,24502.0,0.0
2024-07-12 09:33:00,24502.1,24502.75,24494.75,24498.6,0.0
2024-07-12 09:34:00,24498.7,24510.85,24498.7,24502.05,0.0
2024-07-12 09:35:00,24501.15,24516.15,24501.15,24512.0,0.0
2024-07-12 09:36:00,24512.1,24512.75,24503.55,24507.05,0.0
2024-07-12 09:37:00,24507.3,24509.55,24503.5,24504.1,0.0
2024-07-12 09:38:00,24503.2,24507.65,24501.05,24503.75,0.0
2024-07-12 09:39:00,24503.9,24505.45,24497.65,24503.0,0.0
2024-07-12 09:40:00,24504.05,24508.95,24497.85,24499.1,0.0
2024-07-12 09:41:00,24499.1,24508.85,24496.5,24503.5,0.0
2024-07-12 09:42:00,24504.05,24508.65,24503.6,24507.25,0.0
2024-07-12 09:43:00,24506.8,24507.75,24498.5,24499.5,0.0
2024-07-12 09:44:00,24499.4,24499.85,24490.05,24491.15,0.0
2024-07-12 09:45:00,24490.0,24496.4,24485.6,24494.7,0.0
2024-07-12 09:46:00,24495.0,24501.8,24494.15,24499.55,0.0
2024-07-12 09:47:00,24498.7,24501.65,24497.15,24497.95,0.0
2024-07-12 09:48:00,24498.7,24500.8,24496.7,24498.7,0.0
2024-07-12 09:49:00,24498.35,24504.3,24498.15,24498.45,0.0
2024-07-12 09:50:00,24498.9,24506.85,24497.3,24504.95,0.0
2024-07-12 09:51:00,24504.55,24509.5,24503.4,24508.6,0.0
2024-07-12 09:52:00,24508.25,24515.85,24508.25,24514.05,0.0
2024-07-12 09:53:00,24514.5,24515.75,24509.8,24509.8,0.0
2024-07-12 09:54:00,24509.85,24512.25,24504.4,24506.8,0.0
2024-07-12 09:55:00,24506.75,24511.35,24498.4,24498.4,0.0
2024-07-12 09:56:00,24500.0,24501.95,24494.2,24498.05,0.0
2024-07-12 09:57:00,24495.7,24500.75,24489.95,24497.75,0.0
2024-07-12 09:58:00,24499.4,24516.5,24495.0,24510.9,0.0
2024-07-12 09:59:00,24509.2,24515.9,24507.25,24512.4,0.0
