timestamp,open,high,low,close,volume
2024-03-14 06:33:00,22172.9,22184.6,22171.45,22176.7,0.0
2024-03-14 06:34:00,22175.8,22178.5,22170.95,22171.85,0.0
2024-03-14 06:35:00,22172.45,22176.6,22166.8,22169.95,0.0
2024-03-14 06:36:00,22168.5,22176.2,22166.0,22176.2,0.0
2024-03-14 06:37:00,22175.15,22178.0,22172.6,22174.15,0.0
2024-03-14 06:38:00,22174.3,22175.1,22167.05,22168.95,0.0
2024-03-14 06:39:00,22168.9,22175.35,22165.7,22173.6,0.0
2024-03-14 06:40:00,22172.4,22178.55,22170.25,22175.95,0.0
2024-03-14 06:41:00,22174.75,22177.3,22167.35,22168.55,0.0
2024-03-14 06:42:00,22169.6,22171.7,22164.75,22165.75,0.0
2024-03-14 06:43:00,22166.85,22170.8,22159.25,22164.85,0.0
2024-03-14 06:44:00,22165.55,22177.45,22165.05,22174.9,0.0
2024-03-14 06:45:00,22175.05,22175.7,22170.9,22171.45,0.0
2024-03-14 06:46:00,22170.8,22174.35,22167.1,22169.95,0.0
2024-03-14 06:47:00,22170.75,22176.05,22170.2,22172.95,0.0
2024-03-14 06:48:00,22173.2,22182.5,22171.7,22181.35,0.0
2024-03-14 06:49:00,22181.35,22181.35,22171.95,22172.8,0.0
2024-03-14 06:50:00,22175.2,22176.5,22171.5,22176.4,0.0
2024-03-14 06:51:00,22175.5,22176.05,22172.4,22173.0,0.0
2024-03-14 06:52:00,22172.75,22173.35,22169.4,22169.4,0.0
2024-03-14 06:53:00,22169.85,22194.2,22167.55,22185.7,0.0
2024-03-14 06:54:00,22185.25,22195.4,22184.5,22195.2,0.0
2024-03-14 06:55:00,22195.85,22196.4,22189.65,22191.05,0.0
2024-03-14 06:56:00,22190.75,22204.15,22190.4,22198.3,0.0
2024-03-14 06:57:00,22198.8,22202.4,22194.95,22196.9,0.0
2024-03-14 06:58:00,22196.7,22201.0,22196.2,22196.2,0.0
2024-03-14 06:59:00,22196.2,22202.55,22195.8,22201.2,0.0
2024-03-14 07:00:00,22200.9,22202.95,22200.55,22201.2,0.0
2024-03-14 07:01:00,22200.7,22201.05,22194.2,22196.75,0.0
2024-03-14 07:02:00,22196.4,22199.65,22194.75,22195.5,0.0
2024-03-14 07:03:00,22195.55,22197.2,22186.0,22191.9,0.0
2024-03-14 07:04:00,22190.0,22192.2,22178.2,22188.35,0.0
2024-03-14 07:05:00,22188.1,22189.65,22179.9,22183.1,0.0
2024-03-14 07:06:00,22182.4,22189.85,22180.45,22183.55,0.0
2024-03-14 07:07:00,22182.15,22183.95,22175.55,22177.8,0.0
2024-03-14 07:08:00,22177.85,22178.15,22161.4,22174.2,0.0
2024-03-14 07:09:00,22174.3,22179.65,22167.3,22177.65,0.0
2024-03-14 07:10:00,22178.4,22179.2,22171.85,22173.05,0.0
2024-03-14 07:11:00,22173.25,22175.15,22166.4,22166.4,0.0
2024-03-14 07:12:00,22165.8,22171.6,22154.7,22160.65,0.0
2024-03-14 07:13:00,22160.1,22167.3,22152.45,22153.55,0.0
2024-03-14 07:14:00,22155.85,22159.85,22142.85,22143.1,0.0
2024-03-14 07:15:00,22145.4,22149.65,22135.85,22149.65,0.0
2024-03-14 07:16:00,22151.05,22156.1,22143.35,22143.35,0.0
2024-03-14 07:17:00,22144.45,22151.85,22139.6,22141.95,0.0
2024-03-14 07:18:00,22140.3,22146.1,22135.8,22142.1,0.0
2024-03-14 07:19:00,22145.05,22145.9,22128.0,22131.05,0.0
2024-03-14 07:20:00,22132.05,22143.05,22130.85,22137.05,0.0
2024-03-14 07:21:00,22137.25,22142.15,22134.85,22142.15,0.0
2024-03-14 07:22:00,22141.95,22156.45,22141.2,22151.8,0.0
2024-03-14 07:23:00,22150.9,22153.65,22144.35,22145.45,0.0
2024-03-14 07:24:00,22145.5,22149.15,22141.6,22142.55,0.0
2024-03-14 07:25:00,22143.2,22148.25,22139.5,22139.5,0.0
2024-03-14 07:26:00,22138.15,22147.05,22137.6,22143.7,0.0
2024-03-14 07:27:00,22142.65,22152.15,22140.05,22151.2,0.0
2024-03-14 07:28:00,22150.4,22155.35,22147.1,22154.4,0.0
2024-03-14 07:29:00,22153.95,22161.25,22153.95,22157.75,0.0
2024-03-14 07:30:00,22159.4,22161.75,22154.8,22160.65,0.0
2024-03-14 07:31:00,22160.0,22169.5,22160.0,22168.25,0.0
2024-03-14 07:32:00,22168.85,22171.6,22164.95,22171.15,0.0
2024-03-14 07:33:00,22170.5,22178.2,22169.4,22176.65,0.0
2024-03-14 07:34:00,22176.2,22178.55,22171.8,22174.4,0.0
2024-03-14 07:35:00,22174.55,22175.35,22166.1,22166.1,0.0
2024-03-14 07:36:00,22164.6,22166.15,22159.7,22164.7,0.0
2024-03-14 07:37:00,22163.5,22169.3,22163.5,22163.9,0.0
2024-03-14 07:38:00,22163.45,22166.15,22159.1,22161.6,0.0
2024-03-14 07:39:00,22161.65,22161.7,22143.15,22143.7,0.0
2024-03-14 07:40:00,22143.75,22152.05,22143.75,22149.45,0.0
2024-03-14 07:41:00,22149.9,22159.65,22148.65,22157.6,0.0
2024-03-14 07:42:00,22158.55,22159.5,22150.0,22157.0,0.0
2024-03-14 07:43:00,22155.8,22156.7,22151.05,22151.05,0.0
2024-03-14 07:44:00,22152.05,22157.6,22151.15,22157.4,0.0
2024-03-14 07:45:00,22156.9,22159.95,22155.05,22157.6,0.0
2024-03-14 07:46:00,22158.1,22164.75,22158.1,22160.5,0.0
2024-03-14 07:47:00,22160.25,22162.0,22157.25,22158.25,0.0
2024-03-14 07:48:00,22158.25,22158.7,22147.85,22148.95,0.0
2024-03-14 07:49:00,22150.1,22157.75,22146.2,22156.65,0.0
2024-03-14 07:50:00,22156.9,22161.75,22156.9,22160.1,0.0
2024-03-14 07:51:00,22159.25,22160.95,22156.8,22156.8,0.0
2024-03-14 07:52:00,22157.2,22160.6,22153.25,22154.65,0.0
2024-03-14 07:53:00,22153.85,22154.85,22150.9,22151.85,0.0
2024-03-14 07:54:00,22151.95,22165.45,22151.95,22162.05,0.0
2024-03-14 07:55:00,22162.1,22163.9,22160.2,22161.85,0.0
2024-03-14 07:56:00,22161.85,22163.1,22160.6,22160.75,0.0
2024-03-14 07:57:00,22160.25,22162.45,22158.6,22161.9,0.0
2024-03-14 07:58:00,22161.55,22164.45,22161.2,22163.45,0.0
2024-03-14 07:59:00,22162.8,22168.35,22162.65,22165.55,0.0
2024-03-14 08:00:00,22165.5,22168.7,22162.7,22165.3,0.0
2024-03-14 08:01:00,22165.0,22165.3,22153.15,22156.95,0.0
2024-03-14 08:02:00,22157.15,22158.1,22141.05,22157.25,0.0
2024-03-14 08:03:00,22157.55,22158.3,22146.65,22146.65,0.0
2024-03-14 08:04:00,22146.45,22150.8,22143.1,22149.45,0.0
2024-03-14 08:05:00,22148.55,22155.1,22143.95,22153.8,0.0
2024-03-14 08:06:00,22153.35,22154.1,22142.9,22146.25,0.0
2024-03-14 08:07:00,22145.95,22148.3,22134.95,22134.95,0.0
2024-03-14 08:08:00,22134.15,22139.25,22127.2,22127.2,0.0
2024-03-14 08:09:00,22126.85,22127.75,22112.0,22126.35,0.0
2024-03-14 08:10:00,22126.3,22134.7,22126.3,22128.9,0.0
2024-03-14 08:11:00,22128.95,22129.5,22119.25,22127.7,0.0
2024-03-14 08:12:00,22127.65,22129.65,22121.1,22121.5,0.0
2024-03-14 08:13:00,22121.3,22127.7,22117.75,22121.95,0.0
2024-03-14 08:14:00,22121.75,22125.6,22115.85,22115.85,0.0
2024-03-14 08:15:00,22115.55,22126.3,22112.45,22121.7,0.0
2024-03-14 08:16:00,22121.65,22122.8,22105.3,22106.9,0.0
2024-03-14 08:17:00,22106.35,22106.35,22091.7,22094.95,0.0
2024-03-14 08:18:00,22094.25,22110.75,22094.25,22110.0,0.0
2024-03-14 08:19:00,22109.8,22131.55,22109.8,22131.55,0.0
2024-03-14 08:20:00,22131.25,22139.45,22128.3,22130.45,0.0
2024-03-14 08:21:00,22130.3,22135.9,22123.1,22130.95,0.0
2024-03-14 08:22:00,22130.35,22131.9,22115.75,22120.4,0.0
2024-03-14 08:23:00,22120.5,22124.95,22120.25,22120.35,0.0
2024-03-14 08:24:00,22120.25,22121.15,22112.4,22113.3,0.0
2024-03-14 08:25:00,22113.1,22113.8,22106.75,22111.75,0.0
2024-03-14 08:26:00,22110.6,22117.2,22110.6,22112.9,0.0
2024-03-14 08:27:00,22111.8,22116.7,22111.45,22116.25,0.0
2024-03-14 08:28:00,22115.75,22116.45,22107.0,22111.65,0.0
2024-03-14 08:29:00,22110.95,22111.85,22104.85,22106.15,0.0
2024-03-14 08:30:00,22106.0,22109.2,22099.4,22101.65,0.0
2024-03-14 08:31:00,22101.45,22111.45,22097.85,22110.1,0.0
2024-03-14 08:32:00,22109.85,22115.9,22108.5,22108.5,0.0
2024-03-14 08:33:00,22108.9,22109.75,22080.45,22097.45,0.0
2024-03-14 08:34:00,22095.7,22116.0,22095.5,22107.7,0.0
2024-03-14 08:35:00,22106.05,22110.7,22105.6,22105.6,0.0
2024-03-14 08:36:00,22104.65,22107.35,22099.6,22100.9,0.0
2024-03-14 08:37:00,22102.45,22104.85,22092.55,22097.6,0.0
2024-03-14 08:38:00,22096.7,22097.85,22085.85,22089.5,0.0
2024-03-14 08:39:00,22089.7,22096.4,22087.25,22095.65,0.0
2024-03-14 08:40:00,22095.0,22096.75,22080.6,22089.85,0.0
2024-03-14 08:41:00,22089.65,22109.7,22088.95,22103.9,0.0
2024-03-14 08:42:00,22101.5,22104.8,22096.1,22098.1,0.0
2024-03-14 08:43:00,22098.8,22102.25,22095.45,22098.3,0.0
2024-03-14 08:44:00,22097.4,22103.25,22097.15,22102.0,0.0
2024-03-14 08:45:00,22101.45,22110.25,22096.65,22106.45,0.0
2024-03-14 08:46:00,22106.5,22121.75,22104.85,22120.05,0.0
2024-03-14 08:47:00,22118.35,22119.4,22105.55,22113.9,0.0
2024-03-14 08:48:00,22112.05,22118.15,22107.6,22107.6,0.0
2024-03-14 08:49:00,22108.2,22110.15,22098.7,22106.05,0.0
2024-03-14 08:50:00,22106.6,22110.8,22103.7,22109.35,0.0
2024-03-14 08:51:00,22109.2,22114.25,22104.15,22112.25,0.0
2024-03-14 08:52:00,22111.1,22114.4,22106.25,22111.75,0.0
2024-03-14 08:53:00,22112.85,22120.4,22108.85,22117.95,0.0
2024-03-14 08:54:00,22117.5,22140.55,22117.5,22134.35,0.0
2024-03-14 08:55:00,22134.55,22142.55,22127.15,22129.35,0.0
2024-03-14 08:56:00,22129.4,22134.3,22123.55,22125.3,0.0
2024-03-14 08:57:00,22125.05,22127.25,22112.65,22115.75,0.0
2024-03-14 08:58:00,22114.75,22121.65,22108.35,22120.95,0.0
2024-03-14 08:59:00,22120.8,22128.85,22120.8,22128.6,0.0
2024-03-14 09:00:00,22127.75,22133.65,22127.75,22130.75,0.0
2024-03-14 09:01:00,22129.8,22130.7,22116.55,22119.25,0.0
2024-03-14 09:02:00,22118.5,22126.35,22118.5,22125.15,0.0
2024-03-14 09:03:00,22125.0,22130.3,22124.65,22127.95,0.0
2024-03-14 09:04:00,22127.2,22134.1,22124.0,22128.75,0.0
2024-03-14 09:05:00,22129.0,22132.6,22123.45,22125.35,0.0
2024-03-14 09:06:00,22124.8,22129.85,22123.15,22128.85,0.0
2024-03-14 09:07:00,22128.45,22138.8,22128.3,22137.25,0.0
2024-03-14 09:08:00,22137.05,22137.1,22127.35,22131.4,0.0
2024-03-14 09:09:00,22131.15,22135.15,22127.35,22132.35,0.0
2024-03-14 09:10:00,22133.25,22136.75,22132.05,22135.05,0.0
2024-03-14 09:11:00,22134.95,22137.1,22131.05,22133.55,0.0
2024-03-14 09:12:00,22132.7,22134.95,22123.55,22124.75,0.0
2024-03-14 09:13:00,22124.8,22126.9,22116.8,22118.15,0.0
2024-03-14 09:14:00,22116.5,22117.25,22105.55,22111.95,0.0
2024-03-14 09:15:00,22111.95,22112.95,22101.0,22102.9,0.0
2024-03-14 09:16:00,22102.9,22107.7,22102.7,22105.85,0.0
2024-03-14 09:17:00,22106.25,22118.3,22106.25,22115.2,0.0
2024-03-14 09:18:00,22115.75,22116.25,22106.55,22107.35,0.0
2024-03-14 09:19:00,22106.9,22109.6,22100.9,22101.15,0.0
2024-03-14 09:20:00,22100.2,22108.0,22096.75,22107.15,0.0
2024-03-14 09:21:00,22107.2,22112.15,22104.8,22112.15,0.0
2024-03-14 09:22:00,22111.85,22111.95,22102.7,22105.5,0.0
2024-03-14 09:23:00,22105.65,22112.4,22105.45,22107.75,0.0
2024-03-14 09:24:00,22107.6,22116.15,22105.4,22115.15,0.0
2024-03-14 09:25:00,22115.5,22118.6,22111.4,22114.35,0.0
2024-03-14 09:26:00,22114.65,22118.5,22112.15,22114.25,0.0
2024-03-14 09:27:00,22114.15,22122.55,22102.55,22103.35,0.0
2024-03-14 09:28:00,22102.95,22115.65,22101.35,22113.5,0.0
2024-03-14 09:29:00,22113.0,22132.05,22112.15,22126.85,0.0
2024-03-14 09:30:00,22125.3,22141.35,22125.3,22133.3,0.0
2024-03-14 09:31:00,22131.65,22146.6,22127.0,22146.6,0.0
2024-03-14 09:32:00,22144.7,22150.55,22143.35,22146.75,0.0
2024-03-14 09:33:00,22146.95,22150.8,22133.95,22134.55,0.0
2024-03-14 09:34:00,22133.7,22148.0,22126.3,22148.0,0.0
2024-03-14 09:35:00,22147.5,22149.6,22138.6,22146.35,0.0
2024-03-14 09:36:00,22144.15,22152.95,22138.3,22150.5,0.0
2024-03-14 09:37:00,22149.9,22152.8,22146.65,22149.05,0.0
2024-03-14 09:38:00,22148.7,22148.7,22130.85,22135.65,0.0
2024-03-14 09:39:00,22135.35,22156.1,22135.35,22152.8,0.0
2024-03-14 09:40:00,22152.45,22154.55,22145.8,22148.6,0.0
2024-03-14 09:41:00,22148.4,22150.6,22131.3,22134.8,0.0
2024-03-14 09:42:00,22138.45,22155.05,22138.45,22147.9,0.0
2024-03-14 09:43:00,22148.25,22151.45,22144.55,22150.15,0.0
2024-03-14 09:44:00,22149.2,22150.7,22142.85,22144.25,0.0
2024-03-14 09:45:00,22143.1,22156.05,22143.1,22154.85,0.0
2024-03-14 09:46:00,22156.3,22163.7,22155.6,22157.1,0.0
2024-03-14 09:47:00,22157.6,22160.4,22155.05,22157.05,0.0
2024-03-14 09:48:00,22157.15,22159.65,22153.65,22159.35,0.0
2024-03-14 09:49:00,22159.6,22161.4,22155.25,22156.9,0.0
2024-03-14 09:50:00,22157.25,22158.1,22151.05,22151.05,0.0
2024-03-14 09:51:00,22151.2,22152.7,22145.75,22145.75,0.0
2024-03-14 09:52:00,22145.25,22157.9,22143.4,22157.9,0.0
2024-03-14 09:53:00,22158.45,22159.85,22155.75,22158.55,0.0
2024-03-14 09:54:00,22158.2,22158.7,22148.7,22148.95,0.0
2024-03-14 09:55:00,22148.8,22150.15,22143.25,22144.0,0.0
2024-03-14 09:56:00,22143.55,22146.6,22140.85,22142.35,0.0
2024-03-14 09:57:00,22142.3,22149.75,22134.7,22139.45,0.0
2024-03-14 09:58:00,22138.55,22146.35,22137.9,22145.65,0.0
2024-03-14 09:59:00,22144.55,22153.05,22143.5,22153.05,0.0
