timestamp,open,high,low,close,volume
2024-10-24 04:27:00,24395.95,24405.8,24391.2,24393.6,0.0
2024-10-24 04:28:00,24393.6,24408.8,24393.55,24403.95,0.0
2024-10-24 04:29:00,24402.6,24413.2,24401.05,24409.6,0.0
2024-10-24 04:30:00,24409.25,24416.3,24407.25,24415.6,0.0
2024-10-24 04:31:00,24415.75,24422.1,24409.35,24421.65,0.0
2024-10-24 04:32:00,24422.7,24427.9,24416.85,24417.45,0.0
2024-10-24 04:33:00,24417.75,24420.75,24401.85,24405.4,0.0
2024-10-24 04:34:00,24406.6,24418.45,24405.1,24416.65,0.0
2024-10-24 04:35:00,24416.6,24422.5,24410.45,24419.65,0.0
2024-10-24 04:36:00,24419.4,24420.8,24412.8,24413.65,0.0
2024-10-24 04:37:00,24414.0,24427.55,24413.7,24427.2,0.0
2024-10-24 04:38:00,24427.6,24444.9,24418.8,24444.15,0.0
2024-10-24 04:39:00,24443.95,24449.4,24440.65,24443.65,0.0
2024-10-24 04:40:00,24444.2,24450.3,24441.15,24442.05,0.0
2024-10-24 04:41:00,24442.3,24444.4,24429.45,24432.45,0.0
2024-10-24 04:42:00,24433.5,24443.95,24433.5,24442.75,0.0
2024-10-24 04:43:00,24442.15,24449.2,24442.15,24446.05,0.0
2024-10-24 04:44:00,24446.2,24450.9,24440.85,24445.7,0.0
2024-10-24 04:45:00,24446.0,24451.65,24444.15,24446.0,0.0
2024-10-24 04:46:00,24446.15,24447.75,24441.8,24444.5,0.0
2024-10-24 04:47:00,24444.05,24444.7,24432.7,24433.35,0.0
2024-10-24 04:48:00,24432.95,24433.4,24422.65,24426.75,0.0
2024-10-24 04:49:00,24427.45,24432.55,24425.25,24431.75,0.0
2024-10-24 04:50:00,24431.5,24435.75,24425.15,24433.1,0.0
2024-10-24 04:51:00,24431.35,24437.0,24429.55,24431.55,0.0
2024-10-24 04:52:00,24431.3,24433.75,24429.25,24430.15,0.0
2024-10-24 04:53:00,24430.05,24430.45,24422.4,24426.4,0.0
2024-10-24 04:54:00,24426.8,24431.95,24426.55,24430.85,0.0
2024-10-24 04:55:00,24430.85,24436.85,24428.4,24430.15,0.0
2024-10-24 04:56:00,24430.05,24430.55,24423.2,24426.0,0.0
2024-10-24 04:57:00,24426.45,24436.0,24426.45,24436.0,0.0
2024-10-24 04:58:00,24435.0,24442.15,24431.0,24440.8,0.0
2024-10-24 04:59:00,24440.65,24442.75,24434.45,24435.95,0.0
2024-10-24 05:00:00,24436.4,24440.0,24426.8,24427.6,0.0
2024-10-24 05:01:00,24427.65,24428.2,24422.7,24424.2,0.0
2024-10-24 05:02:00,24423.95,24424.8,24418.45,24422.6,0.0
2024-10-24 05:03:00,24423.1,24435.8,24422.35,24427.85,0.0
2024-10-24 05:04:00,24426.75,24433.15,24425.0,24433.15,0.0
2024-10-24 05:05:00,24431.35,24433.55,24425.85,24428.3,0.0
2024-10-24 05:06:00,24428.95,24429.55,24412.75,24412.75,0.0
2024-10-24 05:07:00,24412.85,24420.95,24412.85,24417.65,0.0
2024-10-24 05:08:00,24417.3,24429.75,24417.25,24429.75,0.0
2024-10-24 05:09:00,24429.15,24432.65,24427.4,24429.75,0.0
2024-10-24 05:10:00,24429.3,24433.15,24423.2,24429.2,0.0
2024-10-24 05:11:00,24429.6,24437.1,24426.15,24434.2,0.0
2024-10-24 05:12:00,24432.8,24432.8,24428.5,24432.55,0.0
2024-10-24 05:13:00,24432.25,24433.25,24429.8,24431.8,0.0
2024-10-24 05:14:00,24431.75,24432.5,24424.25,24424.25,0.0
2024-10-24 05:15:00,24424.35,24428.3,24422.9,24426.15,0.0
2024-10-24 05:16:00,24425.8,24431.1,24422.05,24422.7,0.0
2024-10-24 05:17:00,24423.5,24423.6,24417.9,24420.2,0.0
2024-10-24 05:18:00,24419.15,24422.3,24412.9,24422.3,0.0
2024-10-24 05:19:00,24422.15,24424.65,24418.15,24420.4,0.0
2024-10-24 05:20:00,24420.85,24423.15,24419.75,24422.15,0.0
2024-10-24 05:21:00,24421.8,24426.0,24418.75,24420.8,0.0
2024-10-24 05:22:00,24420.7,24420.7,24412.65,24414.5,0.0
2024-10-24 05:23:00,24415.3,24421.0,24412.65,24419.85,0.0
2024-10-24 05:24:00,24419.9,24425.15,24417.0,24424.25,0.0
2024-10-24 05:25:00,24423.1,24424.55,24417.4,24419.55,0.0
2024-10-24 05:26:00,24419.35,24421.45,24414.15,24415.6,0.0
2024-10-24 05:27:00,24415.2,24416.75,24411.95,24412.5,0.0
2024-10-24 05:28:00,24411.8,24412.45,24406.65,24407.45,0.0
2024-10-24 05:29:00,24406.8,24409.95,24404.45,24405.6,0.0
2024-10-24 05:30:00,24407.4,24410.4,24401.8,24403.45,0.0
2024-10-24 05:31:00,24404.1,24414.15,24404.1,24409.95,0.0
2024-10-24 05:32:00,24409.25,24409.25,24404.05,24407.8,0.0
2024-10-24 05:33:00,24406.25,24407.8,24402.4,24406.8,0.0
2024-10-24 05:34:00,24407.4,24411.55,24405.05,24409.1,0.0
2024-10-24 05:35:00,24408.0,24413.25,24404.1,24405.25,0.0
2024-10-24 05:36:00,24407.15,24407.45,24401.35,24403.1,0.0
2024-10-24 05:37:00,24403.8,24404.4,24399.55,24401.9,0.0
2024-10-24 05:38:00,24403.65,24404.05,24399.95,24399.95,0.0
2024-10-24 05:39:00,24399.9,24401.0,24394.9,24398.5,0.0
2024-10-24 05:40:00,24397.8,24402.3,24396.45,24398.45,0.0
2024-10-24 05:41:00,24398.45,24401.5,24394.85,24400.2,0.0
2024-10-24 05:42:00,24399.15,24400.55,24396.6,24396.8,0.0
2024-10-24 05:43:00,24397.35,24402.0,24394.8,24401.05,0.0
2024-10-24 05:44:00,24401.4,24402.15,24396.65,24398.0,0.0
2024-10-24 05:45:00,24398.0,24404.35,24397.15,24404.2,0.0
2024-10-24 05:46:00,24403.9,24403.9,24393.2,24394.55,0.0
2024-10-24 05:47:00,24395.2,24400.0,24394.25,24395.35,0.0
2024-10-24 05:48:00,24395.5,24397.25,24392.45,24396.3,0.0
2024-10-24 05:49:00,24396.15,24398.05,24394.55,24397.5,0.0
2024-10-24 05:50:00,24397.75,24405.15,24397.45,24404.55,0.0
2024-10-24 05:51:00,24404.55,24407.35,24402.1,24402.1,0.0
2024-10-24 05:52:00,24402.15,24408.35,24402.15,24406.5,0.0
2024-10-24 05:53:00,24406.25,24407.75,24404.0,24406.35,0.0
2024-10-24 05:54:00,24406.55,24407.05,24404.15,24406.15,0.0
2024-10-24 05:55:00,24406.95,24415.6,24406.35,24413.3,0.0
2024-10-24 05:56:00,24412.6,24414.35,24409.5,24409.6,0.0
2024-10-24 05:57:00,24410.75,24411.05,24402.1,24403.4,0.0
2024-10-24 05:58:00,24404.8,24408.4,24403.35,24405.15,0.0
2024-10-24 05:59:00,24405.2,24408.45,24403.35,24407.6,0.0
2024-10-24 06:00:00,24408.4,24410.95,24405.6,24407.45,0.0
2024-10-24 06:01:00,24407.6,24409.1,24403.9,24404.05,0.0
2024-10-24 06:02:00,24404.15,24414.75,24403.95,24414.05,0.0
2024-10-24 06:03:00,24414.1,24418.05,24413.65,24417.6,0.0
2024-10-24 06:04:00,24416.85,24419.0,24413.85,24415.95,0.0
2024-10-24 06:05:00,24416.2,24417.6,24412.75,24412.75,0.0
2024-10-24 06:06:00,24413.3,24416.55,24412.1,24416.55,0.0
2024-10-24 06:07:00,24416.15,24420.15,24413.15,24413.15,0.0
2024-10-24 06:08:00,24413.35,24416.25,24412.1,24414.75,0.0
2024-10-24 06:09:00,24415.4,24420.55,24415.4,24418.4,0.0
2024-10-24 06:10:00,24418.4,24421.2,24417.55,24419.1,0.0
2024-10-24 06:11:00,24419.05,24419.7,24416.7,24418.2,0.0
2024-10-24 06:12:00,24417.55,24419.45,24414.1,24416.5,0.0
2024-10-24 06:13:00,24417.25,24420.4,24416.0,24416.6,0.0
2024-10-24 06:14:00,24416.75,24419.2,24414.6,24418.0,0.0
2024-10-24 06:15:00,24417.75,24418.2,24413.75,24416.05,0.0
2024-10-24 06:16:00,24416.5,24418.5,24413.55,24414.05,0.0
2024-10-24 06:17:00,24414.7,24415.35,24411.6,24413.45,0.0
2024-10-24 06:18:00,24413.25,24414.35,24409.25,24409.5,0.0
2024-10-24 06:19:00,24410.75,24414.4,24410.45,24413.85,0.0
2024-10-24 06:20:00,24413.6,24416.6,24411.75,24414.8,0.0
2024-10-24 06:21:00,24413.35,24415.05,24409.1,24410.25,0.0
2024-10-24 06:22:00,24410.2,24413.2,24406.25,24407.8,0.0
2024-10-24 06:23:00,24407.45,24410.0,24406.9,24408.8,0.0
2024-10-24 06:24:00,24408.8,24411.3,24407.35,24409.5,0.0
2024-10-24 06:25:00,24408.85,24415.3,24406.95,24410.3,0.0
2024-10-24 06:26:00,24410.25,24411.55,24407.45,24409.05,0.0
2024-10-24 06:27:00,24408.45,24412.65,24407.7,24410.6,0.0
2024-10-24 06:28:00,24410.55,24411.8,24407.15,24407.15,0.0
2024-10-24 06:29:00,24407.65,24415.65,24404.6,24412.85,0.0
2024-10-24 06:30:00,24412.0,24413.25,24407.15,24408.55,0.0
2024-10-24 06:31:00,24408.05,24408.55,24404.1,24405.55,0.0
2024-10-24 06:32:00,24404.85,24406.1,24401.75,24404.1,0.0
2024-10-24 06:33:00,24402.7,24405.3,24400.0,24403.05,0.0
2024-10-24 06:34:00,24401.8,24408.15,24400.1,24407.0,0.0
2024-10-24 06:35:00,24405.8,24408.25,24403.05,24404.2,0.0
2024-10-24 06:36:00,24404.2,24406.55,24402.05,24403.9,0.0
2024-10-24 06:37:00,24403.5,24407.4,24402.5,24404.35,0.0
2024-10-24 06:38:00,24403.15,24405.25,24398.2,24399.15,0.0
2024-10-24 06:39:00,24398.55,24401.0,24397.55,24399.85,0.0
2024-10-24 06:40:00,24399.5,24407.9,24399.5,24406.3,0.0
2024-10-24 06:41:00,24406.1,24408.75,24404.15,24405.1,0.0
2024-10-24 06:42:00,24404.1,24409.7,24404.1,24408.15,0.0
2024-10-24 06:43:00,24408.35,24408.7,24405.2,24407.3,0.0
2024-10-24 06:44:00,24407.5,24408.35,24400.45,24402.8,0.0
2024-10-24 06:45:00,24402.75,24405.35,24400.85,24402.85,0.0
2024-10-24 06:46:00,24402.6,24404.2,24398.05,24400.6,0.0
2024-10-24 06:47:00,24399.95,24401.15,24397.1,24397.7,0.0
2024-10-24 06:48:00,24397.7,24400.75,24396.6,24400.45,0.0
2024-10-24 06:49:00,24400.3,24404.85,24399.1,24403.65,0.0
2024-10-24 06:50:00,24403.1,24406.5,24402.85,24404.8,0.0
2024-10-24 06:51:00,24404.7,24409.3,24403.6,24406.2,0.0
2024-10-24 06:52:00,24406.65,24408.65,24402.25,24404.3,0.0
2024-10-24 06:53:00,24403.95,24405.65,24400.65,24402.05,0.0
2024-10-24 06:54:00,24402.7,24403.35,24398.35,24403.35,0.0
2024-10-24 06:55:00,24401.95,24403.85,24398.9,24400.6,0.0
2024-10-24 06:56:00,24400.75,24405.05,24398.1,24401.85,0.0
2024-10-24 06:57:00,24402.8,24404.85,24398.4,24398.8,0.0
2024-10-24 06:58:00,24399.1,24404.8,24398.7,24403.7,0.0
2024-10-24 06:59:00,24404.05,24404.95,24400.7,24402.2,0.0
2024-10-24 07:00:00,24401.85,24405.65,24399.8,24404.0,0.0
2024-10-24 07:01:00,24403.4,24405.1,24399.35,24400.9,0.0
2024-10-24 07:02:00,24400.15,24405.55,24400.15,24403.5,0.0
2024-10-24 07:03:00,24403.8,24404.75,24400.0,24402.75,0.0
2024-10-24 07:04:00,24402.65,24407.6,24402.15,24407.4,0.0
2024-10-24 07:05:00,24407.55,24408.85,24405.35,24407.35,0.0
2024-10-24 07:06:00,24407.3,24411.8,24406.4,24411.8,0.0
2024-10-24 07:07:00,24411.15,24412.0,24407.0,24412.0,0.0
2024-10-24 07:08:00,24411.0,24412.6,24408.2,24408.2,0.0
2024-10-24 07:09:00,24408.15,24409.25,24405.5,24405.95,0.0
2024-10-24 07:10:00,24406.1,24407.45,24403.7,24406.5,0.0
2024-10-24 07:11:00,24406.35,24407.6,24400.85,24405.1,0.0
2024-10-24 07:12:00,24404.25,24411.3,24404.25,24411.15,0.0
2024-10-24 07:13:00,24410.85,24414.3,24410.25,24414.3,0.0
2024-10-24 07:14:00,24414.3,24417.65,24411.55,24413.25,0.0
2024-10-24 07:15:00,24412.55,24416.1,24412.05,24412.8,0.0
2024-10-24 07:16:00,24413.05,24416.9,24412.25,24414.75,0.0
2024-10-24 07:17:00,24414.25,24415.8,24410.35,24410.35,0.0
2024-10-24 07:18:00,24410.35,24413.15,24406.95,24407.1,0.0
2024-10-24 07:19:00,24407.4,24407.85,24402.65,24403.25,0.0
2024-10-24 07:20:00,24403.0,24408.6,24403.0,24403.55,0.0
2024-10-24 07:21:00,24403.2,24405.95,24400.25,24401.75,0.0
2024-10-24 07:22:00,24401.5,24405.1,24398.15,24402.5,0.0
2024-10-24 07:23:00,24402.75,24406.0,24399.6,24399.6,0.0
2024-10-24 07:24:00,24399.4,24402.6,24395.4,24397.95,0.0
2024-10-24 07:25:00,24397.4,24402.8,24396.65,24401.2,0.0
2024-10-24 07:26:00,24401.1,24403.45,24399.35,24399.55,0.0
2024-10-24 07:27:00,24398.95,24404.0,24397.6,24401.8,0.0
2024-10-24 07:28:00,24401.95,24403.9,24395.55,24396.7,0.0
2024-10-24 07:29:00,24397.05,24402.55,24395.15,24400.5,0.0
2024-10-24 07:30:00,24400.4,24403.15,24398.05,24399.1,0.0
2024-10-24 07:31:00,24399.1,24402.65,24397.6,24398.25,0.0
2024-10-24 07:32:00,24397.85,24400.35,24396.15,24399.3,0.0
2024-10-24 07:33:00,24398.95,24399.85,24396.9,24399.4,0.0
2024-10-24 07:34:00,24398.65,24402.75,24397.75,24400.75,0.0
2024-10-24 07:35:00,24399.85,24401.75,24398.85,24399.3,0.0
2024-10-24 07:36:00,24400.55,24402.15,24395.35,24396.2,0.0
2024-10-24 07:37:00,24396.3,24398.4,24393.85,24397.5,0.0
2024-10-24 07:38:00,24397.4,24402.35,24395.9,24399.5,0.0
2024-10-24 07:39:00,24399.3,24403.0,24395.9,24400.65,0.0
2024-10-24 07:40:00,24399.65,24400.25,24396.85,24397.1,0.0
2024-10-24 07:41:00,24397.0,24399.25,24395.35,24397.65,0.0
2024-10-24 07:42:00,24397.8,24399.2,24395.15,24395.95,0.0
2024-10-24 07:43:00,24395.7,24399.05,24391.85,24393.2,0.0
2024-10-24 07:44:00,24393.7,24399.05,24392.25,24395.25,0.0
2024-10-24 07:45:00,24395.3,24398.1,24394.9,24396.65,0.0
2024-10-24 07:46:00,24396.5,24401.6,24396.0,24397.65,0.0
2024-10-24 07:47:00,24397.05,24399.65,24397.05,24397.65,0.0
2024-10-24 07:48:00,24397.75,24400.9,24397.05,24398.8,0.0
2024-10-24 07:49:00,24399.25,24405.85,24399.05,24401.85,0.0
2024-10-24 07:50:00,24401.65,24406.75,24400.9,24402.2,0.0
2024-10-24 07:51:00,24402.25,24403.95,24399.1,24399.1,0.0
2024-10-24 07:52:00,24399.05,24400.6,24397.1,24398.1,0.0
2024-10-24 07:53:00,24397.8,24400.25,24397.75,24398.5,0.0
2024-10-24 07:54:00,24398.6,24399.8,24397.25,24398.7,0.0
2024-10-24 07:55:00,24397.75,24401.05,24397.2,24400.7,0.0
2024-10-24 07:56:00,24400.9,24401.6,24398.7,24399.15,0.0
2024-10-24 07:57:00,24399.2,24401.85,24397.45,24399.2,0.0
2024-10-24 07:58:00,24399.35,24401.7,24398.1,24398.1,0.0
2024-10-24 07:59:00,24397.85,24399.9,24394.6,24396.1,0.0
2024-10-24 08:00:00,24395.1,24397.85,24391.35,24392.5,0.0
2024-10-24 08:01:00,24391.7,24392.8,24386.9,24391.0,0.0
2024-10-24 08:02:00,24390.0,24393.35,24388.05,24390.0,0.0
2024-10-24 08:03:00,24390.15,24393.4,24387.2,24389.9,0.0
2024-10-24 08:04:00,24389.65,24394.7,24389.5,24393.55,0.0
2024-10-24 08:05:00,24393.6,24396.7,24386.85,24388.35,0.0
2024-10-24 08:06:00,24387.7,24389.8,24385.7,24387.75,0.0
2024-10-24 08:07:00,24388.0,24392.2,24387.55,24390.7,0.0
2024-10-24 08:08:00,24390.35,24392.3,24389.0,24391.8,0.0
2024-10-24 08:09:00,24393.0,24397.45,24392.0,24393.8,0.0
2024-10-24 08:10:00,24394.5,24398.05,24390.5,24391.45,0.0
2024-10-24 08:11:00,24391.8,24394.4,24389.85,24389.95,0.0
2024-10-24 08:12:00,24389.6,24394.3,24389.6,24390.8,0.0
2024-10-24 08:13:00,24390.85,24393.6,24390.3,24391.45,0.0
2024-10-24 08:14:00,24391.7,24394.75,24389.95,24390.55,0.0
2024-10-24 08:15:00,24392.75,24392.85,24387.6,24389.7,0.0
2024-10-24 08:16:00,24389.1,24391.8,24387.3,24391.1,0.0
2024-10-24 08:17:00,24390.6,24393.95,24390.25,24391.2,0.0
2024-10-24 08:18:00,24391.05,24394.9,24390.85,24394.75,0.0
2024-10-24 08:19:00,24394.85,24400.95,24394.25,24400.95,0.0
2024-10-24 08:20:00,24400.15,24405.15,24400.15,24402.85,0.0
2024-10-24 08:21:00,24402.25,24405.8,24400.5,24404.4,0.0
2024-10-24 08:22:00,24403.4,24405.7,24401.8,24403.8,0.0
2024-10-24 08:23:00,24403.1,24405.75,24398.95,24399.95,0.0
2024-10-24 08:24:00,24398.6,24403.85,24398.6,24401.15,0.0
2024-10-24 08:25:00,24402.2,24404.65,24398.0,24398.25,0.0
2024-10-24 08:26:00,24397.75,24399.35,24393.2,24393.8,0.0
2024-10-24 08:27:00,24393.8,24393.85,24388.75,24388.95,0.0
2024-10-24 08:28:00,24388.55,24395.4,24388.15,24395.1,0.0
2024-10-24 08:29:00,24393.9,24397.5,24392.6,24394.35,0.0
2024-10-24 08:30:00,24393.7,24401.75,24393.7,24399.85,0.0
2024-10-24 08:31:00,24398.75,24403.45,24398.5,24401.1,0.0
2024-10-24 08:32:00,24400.2,24403.85,24392.85,24393.85,0.0
2024-10-24 08:33:00,24393.95,24395.75,24383.8,24383.8,0.0
2024-10-24 08:34:00,24384.25,24386.3,24381.85,24384.5,0.0
2024-10-24 08:35:00,24384.2,24391.45,24384.15,24390.55,0.0
2024-10-24 08:36:00,24389.3,24392.45,24387.85,24389.45,0.0
2024-10-24 08:37:00,24388.75,24390.4,24387.0,24387.6,0.0
2024-10-24 08:38:00,24387.55,24388.1,24384.75,24386.7,0.0
2024-10-24 08:39:00,24387.45,24390.25,24384.95,24389.8,0.0
2024-10-24 08:40:00,24388.5,24392.65,24384.15,24385.6,0.0
2024-10-24 08:41:00,24384.3,24389.8,24384.25,24385.2,0.0
2024-10-24 08:42:00,24385.35,24388.7,24384.85,24386.35,0.0
2024-10-24 08:43:00,24385.4,24387.35,24384.8,24386.2,0.0
2024-10-24 08:44:00,24385.6,24387.55,24383.75,24386.3,0.0
2024-10-24 08:45:00,24386.1,24387.75,24384.45,24386.95,0.0
2024-10-24 08:46:00,24386.5,24389.75,24383.6,24384.55,0.0
2024-10-24 08:47:00,24384.4,24385.25,24379.3,24380.9,0.0
2024-10-24 08:48:00,24380.75,24383.2,24379.4,24381.45,0.0
2024-10-24 08:49:00,24381.15,24383.7,24378.6,24382.2,0.0
2024-10-24 08:50:00,24382.3,24385.0,24381.0,24384.25,0.0
2024-10-24 08:51:00,24384.35,24387.35,24378.9,24382.4,0.0
2024-10-24 08:52:00,24382.25,24385.95,24379.95,24380.6,0.0
2024-10-24 08:53:00,24380.8,24383.45,24378.7,24380.9,0.0
2024-10-24 08:54:00,24380.7,24380.9,24367.8,24369.1,0.0
2024-10-24 08:55:00,24370.45,24374.25,24368.05,24374.2,0.0
2024-10-24 08:56:00,24373.05,24380.4,24371.9,24379.8,0.0
2024-10-24 08:57:00,24379.9,24388.65,24378.4,24385.2,0.0
2024-10-24 08:58:00,24385.1,24385.15,24378.05,24379.75,0.0
2024-10-24 08:59:00,24380.1,24383.85,24378.95,24382.3,0.0
2024-10-24 09:00:00,24382.15,24399.8,24382.15,24395.6,0.0
2024-10-24 09:01:00,24395.55,24396.75,24389.75,24394.6,0.0
2024-10-24 09:02:00,24392.35,24395.05,24385.85,24393.15,0.0
2024-10-24 09:03:00,24392.85,24395.55,24390.1,24391.8,0.0
2024-10-24 09:04:00,24391.8,24393.75,24388.8,24388.8,0.0
2024-10-24 09:05:00,24388.6,24392.05,24388.5,24390.25,0.0
2024-10-24 09:06:00,24390.95,24399.0,24389.95,24399.0,0.0
2024-10-24 09:07:00,24398.8,24400.6,24397.35,24399.3,0.0
2024-10-24 09:08:00,24398.8,24399.65,24393.6,24396.8,0.0
2024-10-24 09:09:00,24396.9,24401.45,24396.45,24400.65,0.0
2024-10-24 09:10:00,24402.0,24403.75,24400.65,24402.8,0.0
2024-10-24 09:11:00,24403.2,24404.7,24395.0,24396.7,0.0
2024-10-24 09:12:00,24396.45,24397.65,24390.6,24391.8,0.0
2024-10-24 09:13:00,24391.1,24398.1,24385.65,24398.1,0.0
2024-10-24 09:14:00,24397.95,24401.45,24397.1,24400.2,0.0
2024-10-24 09:15:00,24400.8,24402.85,24391.75,24395.35,0.0
2024-10-24 09:16:00,24394.3,24401.05,24388.2,24400.2,0.0
2024-10-24 09:17:00,24400.15,24404.35,24397.8,24404.25,0.0
2024-10-24 09:18:00,24404.3,24404.3,24399.55,24402.15,0.0
2024-10-24 09:19:00,24402.1,24407.35,24399.25,24406.3,0.0
2024-10-24 09:20:00,24406.35,24407.3,24396.65,24397.45,0.0
2024-10-24 09:21:00,24396.2,24405.9,24394.7,24404.8,0.0
2024-10-24 09:22:00,24404.45,24405.5,24397.35,24399.0,0.0
2024-10-24 09:23:00,24398.15,24407.1,24394.95,24402.45,0.0
2024-10-24 09:24:00,24402.65,24403.55,24398.85,24400.1,0.0
2024-10-24 09:25:00,24400.75,24405.65,24397.05,24398.55,0.0
2024-10-24 09:26:00,24399.75,24401.5,24395.8,24396.35,0.0
2024-10-24 09:27:00,24395.9,24403.9,24394.05,24401.5,0.0
2024-10-24 09:28:00,24402.1,24403.05,24397.95,24397.95,0.0
2024-10-24 09:29:00,24398.6,24402.75,24397.7,24399.35,0.0
2024-10-24 09:30:00,24400.1,24410.8,24393.25,24405.0,0.0
2024-10-24 09:31:00,24405.65,24414.1,24401.4,24413.65,0.0
2024-10-24 09:32:00,24413.35,24415.45,24409.65,24410.0,0.0
2024-10-24 09:33:00,24410.3,24411.9,24405.45,24411.1,0.0
2024-10-24 09:34:00,24410.3,24411.7,24405.95,24406.6,0.0
2024-10-24 09:35:00,24405.85,24408.25,24403.15,24407.45,0.0
2024-10-24 09:36:00,24407.3,24419.05,24407.3,24413.65,0.0
2024-10-24 09:37:00,24414.6,24414.75,24392.8,24392.8,0.0
2024-10-24 09:38:00,24392.0,24394.05,24387.4,24392.1,0.0
2024-10-24 09:39:00,24391.95,24399.25,24387.05,24398.7,0.0
2024-10-24 09:40:00,24398.15,24399.6,24392.55,24393.9,0.0
2024-10-24 09:41:00,24394.05,24394.3,24389.3,24390.2,0.0
2024-10-24 09:42:00,24390.8,24392.9,24389.6,24390.95,0.0
2024-10-24 09:43:00,24391.55,24397.45,24390.05,24396.6,0.0
2024-10-24 09:44:00,24396.9,24399.3,24396.15,24398.6,0.0
2024-10-24 09:45:00,24398.6,24409.4,24398.0,24409.1,0.0
2024-10-24 09:46:00,24409.65,24409.65,24401.4,24404.5,0.0
2024-10-24 09:47:00,24405.35,24407.1,24403.75,24404.45,0.0
2024-10-24 09:48:00,24405.0,24406.5,24401.3,24402.4,0.0
2024-10-24 09:49:00,24403.55,24405.25,24399.9,24402.25,0.0
2024-10-24 09:50:00,24401.4,24404.25,24395.8,24400.35,0.0
2024-10-24 09:51:00,24400.55,24403.35,24396.3,24397.25,0.0
2024-10-24 09:52:00,24397.4,24404.95,24397.1,24404.5,0.0
2024-10-24 09:53:00,24405.1,24408.45,24399.95,24408.0,0.0
2024-10-24 09:54:00,24408.0,24408.2,24400.7,24405.95,0.0
2024-10-24 09:55:00,24407.3,24408.3,24404.75,24406.9,0.0
2024-10-24 09:56:00,24406.8,24407.95,24404.65,24404.85,0.0
2024-10-24 09:57:00,24406.3,24409.55,24404.7,24407.95,0.0
2024-10-24 09:58:00,24406.35,24411.75,24402.95,24407.6,0.0
2024-10-24 09:59:00,24407.15,24417.65,24405.5,24414.6,0.0
