timestamp,open,high,low,close,volume
2024-02-16 03:46:00,22003.05,22015.05,22002.8,22012.8,0.0
2024-02-16 03:47:00,22014.35,22014.35,22004.2,22007.9,0.0
2024-02-16 03:48:00,22006.65,22010.95,22003.45,22008.75,0.0
2024-02-16 03:49:00,22009.0,22010.5,22000.45,22005.45,0.0
2024-02-16 03:50:00,22004.9,22005.0,21992.55,22002.3,0.0
2024-02-16 03:51:00,22002.15,22002.15,21993.9,21997.1,0.0
2024-02-16 03:52:00,21997.5,21999.55,21992.0,21997.15,0.0
2024-02-16 03:53:00,21996.85,22004.15,21990.7,22000.2,0.0
2024-02-16 03:54:00,21999.55,22003.8,21999.35,21999.35,0.0
2024-02-16 03:55:00,21996.55,22004.2,21994.6,21995.15,0.0
2024-02-16 03:56:00,21995.95,22000.25,21986.3,22000.25,0.0
2024-02-16 03:57:00,21999.75,22001.8,21993.05,21993.3,0.0
2024-02-16 03:58:00,21994.0,22001.95,21990.25,22001.95,0.0
2024-02-16 03:59:00,22000.1,22016.65,22000.05,22005.55,0.0
2024-02-16 04:00:00,22006.75,22010.7,21998.55,22001.3,0.0
2024-02-16 04:01:00,22001.3,22006.7,21997.8,21998.95,0.0
2024-02-16 04:02:00,22000.05,22001.75,21989.75,21989.75,0.0
2024-02-16 04:03:00,21989.4,21990.95,21976.9,21989.2,0.0
2024-02-16 04:04:00,21990.65,21992.05,21983.3,21985.95,0.0
2024-02-16 04:05:00,21987.9,21995.6,21984.05,21995.6,0.0
2024-02-16 04:06:00,21995.5,22000.15,21991.4,21999.35,0.0
2024-02-16 04:07:00,21999.5,21999.5,21992.8,21993.8,0.0
2024-02-16 04:08:00,21993.3,22002.0,21993.2,22001.75,0.0
2024-02-16 04:09:00,22002.45,22012.5,21999.55,22012.2,0.0
2024-02-16 04:10:00,22013.05,22018.65,22003.55,22018.65,0.0
2024-02-16 04:11:00,22018.0,22020.65,22010.95,22016.0,0.0
2024-02-16 04:12:00,22016.6,22016.6,22008.6,22010.55,0.0
2024-02-16 04:13:00,22008.2,22009.15,21999.5,21999.5,0.0
2024-02-16 04:14:00,21999.8,21999.8,21986.5,21994.1,0.0
2024-02-16 04:15:00,21993.65,21993.95,21987.8,21989.35,0.0
2024-02-16 04:16:00,21990.35,21991.45,21979.3,21982.6,0.0
2024-02-16 04:17:00,21983.3,21983.3,21969.65,21972.7,0.0
2024-02-16 04:18:00,21972.55,21981.6,21969.55,21981.05,0.0
2024-02-16 04:19:00,21981.5,21981.5,21973.95,21978.05,0.0
2024-02-16 04:20:00,21979.05,21988.6,21977.8,21985.4,0.0
2024-02-16 04:21:00,21985.8,21991.05,21982.7,21991.05,0.0
2024-02-16 04:22:00,21991.4,22001.05,21988.4,21995.3,0.0
2024-02-16 04:23:00,21994.3,21994.3,21988.9,21991.2,0.0
2024-02-16 04:24:00,21992.15,22001.2,21992.15,21998.0,0.0
2024-02-16 04:25:00,21997.9,22011.7,21997.9,22011.4,0.0
2024-02-16 04:26:00,22009.9,22009.95,22000.95,22003.5,0.0
2024-02-16 04:27:00,22003.55,22009.35,22002.75,22003.7,0.0
2024-02-16 04:28:00,22005.7,22008.15,22004.2,22004.2,0.0
2024-02-16 04:29:00,22004.35,22006.4,22001.35,22006.15,0.0
2024-02-16 04:30:00,22006.1,22010.5,22005.6,22009.1,0.0
2024-02-16 04:31:00,22008.5,22011.1,22005.15,22006.75,0.0
2024-02-16 04:32:00,22006.2,22009.45,22004.55,22009.1,0.0
2024-02-16 04:33:00,22008.45,22015.95,22007.5,22015.95,0.0
2024-02-16 04:34:00,22016.3,22017.9,22012.2,22013.7,0.0
2024-02-16 04:35:00,22012.65,22012.65,22004.35,22008.5,0.0
2024-02-16 04:36:00,22008.8,22024.9,22007.7,22017.35,0.0
2024-02-16 04:37:00,22016.2,22022.85,22015.7,22020.25,0.0
2024-02-16 04:38:00,22021.6,22022.9,22017.0,22020.15,0.0
2024-02-16 04:39:00,22019.4,22028.4,22019.4,22028.25,0.0
2024-02-16 04:40:00,22027.55,22031.25,22023.5,22025.6,0.0
2024-02-16 04:41:00,22025.05,22027.95,22023.15,22027.45,0.0
2024-02-16 04:42:00,22027.45,22029.85,22024.45,22028.05,0.0
2024-02-16 04:43:00,22027.3,22030.45,22026.8,22029.05,0.0
2024-02-16 04:44:00,22029.75,22037.35,22029.35,22036.7,0.0
2024-02-16 04:45:00,22036.4,22040.95,22028.05,22029.25,0.0
2024-02-16 04:46:00,22029.75,22035.65,22029.35,22031.7,0.0
2024-02-16 04:47:00,22030.85,22033.1,22024.05,22024.05,0.0
2024-02-16 04:48:00,22024.5,22032.3,22024.5,22028.85,0.0
2024-02-16 04:49:00,22028.9,22030.15,22026.1,22026.1,0.0
2024-02-16 04:50:00,22026.5,22027.15,22014.55,22023.7,0.0
2024-02-16 04:51:00,22022.55,22030.15,22021.25,22025.6,0.0
2024-02-16 04:52:00,22025.35,22028.95,22024.5,22026.3,0.0
2024-02-16 04:53:00,22026.8,22032.0,22025.5,22026.95,0.0
2024-02-16 04:54:00,22026.7,22027.35,22022.2,22025.85,0.0
2024-02-16 04:55:00,22026.5,22030.15,22025.15,22028.5,0.0
2024-02-16 04:56:00,22026.95,22036.8,22026.6,22032.9,0.0
2024-02-16 04:57:00,22032.3,22034.5,22031.55,22033.4,0.0
2024-02-16 04:58:00,22034.15,22036.1,22031.15,22035.85,0.0
2024-02-16 04:59:00,22035.7,22041.85,22034.05,22040.1,0.0
2024-02-16 05:00:00,22038.95,22044.6,22037.95,22039.65,0.0
2024-02-16 05:01:00,22039.1,22039.75,22032.1,22032.2,0.0
2024-02-16 05:02:00,22032.1,22038.4,22029.9,22030.0,0.0
2024-02-16 05:03:00,22031.25,22035.1,22029.65,22030.3,0.0
2024-02-16 05:04:00,22030.55,22034.6,22029.05,22033.3,0.0
2024-02-16 05:05:00,22034.15,22035.0,22031.65,22032.35,0.0
2024-02-16 05:06:00,22032.55,22036.45,22032.15,22035.25,0.0
2024-02-16 05:07:00,22034.85,22035.15,22019.4,22021.05,0.0
2024-02-16 05:08:00,22020.8,22024.3,22016.45,22024.1,0.0
2024-02-16 05:09:00,22023.95,22029.05,22020.4,22022.1,0.0
2024-02-16 05:10:00,22021.15,22021.15,22013.7,22018.85,0.0
2024-02-16 05:11:00,22018.65,22021.2,22016.25,22018.85,0.0
2024-02-16 05:12:00,22019.5,22025.1,22018.75,22022.45,0.0
2024-02-16 05:13:00,22022.2,22025.75,22021.7,22025.1,0.0
2024-02-16 05:14:00,22025.1,22033.05,22025.1,22032.25,0.0
2024-02-16 05:15:00,22031.85,22033.25,22029.15,22030.1,0.0
2024-02-16 05:16:00,22030.0,22033.5,22028.0,22028.75,0.0
2024-02-16 05:17:00,22028.65,22029.25,22021.45,22025.4,0.0
2024-02-16 05:18:00,22025.7,22028.0,22021.7,22021.7,0.0
2024-02-16 05:19:00,22021.85,22026.45,22021.3,22022.2,0.0
2024-02-16 05:20:00,22022.05,22026.7,22017.95,22017.95,0.0
