timestamp,open,high,low,close,volume
2025-10-17 04:42:00,25663.4,25667.349609375,25662.25,25665.05,0.0
2025-10-17 04:43:00,25665.0,25677.400390625,25664.8,25677.0,0.0
2025-10-17 04:44:00,25675.75,25675.75,25669.3,25670.15,0.0
2025-10-17 04:45:00,25670.15,25674.75,25667.9,25667.9,0.0
2025-10-17 04:46:00,25668.65,25672.8,25667.95,25672.4,0.0
2025-10-17 04:47:00,25673.0,25684.05078125,25672.85,25683.95,0.0
2025-10-17 04:48:00,25682.55,25685.25,25676.25,25678.35,0.0
2025-10-17 04:49:00,25678.0,25680.9,25667.95,25671.4,0.0
2025-10-17 04:50:00,25672.75,25676.5,25670.3,25670.35,0.0
2025-10-17 04:51:00,25670.8,25674.95,25670.2,25671.1,0.0
2025-10-17 04:52:00,25670.35,25674.55,25668.0,25670.6,0.0
2025-10-17 04:53:00,25670.6,25672.55,25665.1,25669.1,0.0
2025-10-17 04:54:00,25669.4,25673.7,25666.9,25673.05,0.0
2025-10-17 04:55:00,25671.95,25679.95,25671.95,25677.8,0.0
2025-10-17 04:56:00,25678.2,25679.75,25673.75,25675.55,0.0
2025-10-17 04:57:00,25675.45,25677.6,25670.7,25676.0,0.0
2025-10-17 04:58:00,25675.9,25678.5,25673.0,25674.75,0.0
2025-10-17 04:59:00,25674.2,25676.6,25671.75,25676.1,0.0
2025-10-17 05:00:00,25677.1,25679.55,25674.65,25678.15,0.0
2025-10-17 05:01:00,25677.6,25692.900390625,25677.1,25688.6,0.0
2025-10-17 05:02:00,25686.7,25688.85,25680.9,25686.0,0.0
2025-10-17 05:03:00,25685.4,25693.30078125,25685.25,25691.45,0.0
2025-10-17 05:04:00,25692.0,25692.25,25687.65,25691.1,0.0
2025-10-17 05:05:00,25691.35,25699.05078125,25681.55,25682.4,0.0
2025-10-17 05:06:00,25682.2,25687.75,25681.15,25682.6,0.0
2025-10-17 05:07:00,25681.5,25688.75,25676.8,25683.8,0.0
2025-10-17 05:08:00,25683.7,25686.8,25678.15,25683.0,0.0
2025-10-17 05:09:00,25682.6,25685.4,25680.95,25683.1,0.0
2025-10-17 05:10:00,25683.5,25688.7,25678.05,25684.7,0.0
2025-10-17 05:11:00,25685.2,25685.7,25680.35,25681.4,0.0
2025-10-17 05:12:00,25681.25,25684.7,25681.05,25681.9,0.0
2025-10-17 05:13:00,25682.05,25685.25,25680.0,25680.9,0.0
2025-10-17 05:14:00,25681.7,25692.5,25679.3,25689.7,0.0
2025-10-17 05:15:00,25692.95,25701.099609375,25689.6,25693.0,0.0
2025-10-17 05:16:00,25693.7,25693.7,25684.9,25688.2,0.0
2025-10-17 05:17:00,25689.2,25694.1,25686.85,25692.4,0.0
2025-10-17 05:18:00,25693.1,25695.55,25691.85,25693.5,0.0
2025-10-17 05:19:00,25693.5,25695.55,25689.7,25691.6,0.0
2025-10-17 05:20:00,25690.25,25690.25,25685.05,25687.7,0.0
2025-10-17 05:21:00,25689.1,25698.1,25687.65,25697.0,0.0
2025-10-17 05:22:00,25697.5,25707.400390625,25696.6,25703.9,0.0
2025-10-17 05:23:00,25704.75,25711.150390625,25703.9,25710.65,0.0
2025-10-17 05:24:00,25710.75,25712.44921875,25705.6,25707.25,0.0
2025-10-17 05:25:00,25707.6,25714.25,25706.5,25713.35,0.0
2025-10-17 05:26:00,25713.15,25717.05078125,25711.4,25714.4,0.0
2025-10-17 05:27:00,25715.0,25720.80078125,25713.3,25717.55,0.0
2025-10-17 05:28:00,25717.6,25723.55078125,25715.15,25721.15,0.0
2025-10-17 05:29:00,25720.4,25729.150390625,25720.4,25727.75,0.0
2025-10-17 05:30:00,25727.7,25744.599609375,25727.5,25742.4,0.0
2025-10-17 05:31:00,25743.2,25748.2,25740.45,25747.15,0.0
2025-10-17 05:32:00,25746.95,25750.849609375,25744.5,25745.65,0.0
2025-10-17 05:33:00,25744.15,25744.65,25731.9,25732.3,0.0
2025-10-17 05:34:00,25732.25,25741.7,25731.75,25739.5,0.0
2025-10-17 05:35:00,25739.8,25742.8,25734.5,25741.4,0.0
2025-10-17 05:36:00,25742.1,25745.95,25737.4,25744.6,0.0
2025-10-17 05:37:00,25744.4,25744.4,25727.05,25736.25,0.0
2025-10-17 05:38:00,25736.05,25740.85,25734.95,25740.35,0.0
2025-10-17 05:39:00,25741.45,25745.2,25737.45,25743.55,0.0
2025-10-17 05:40:00,25743.55,25749.1,25743.55,25745.9,0.0
2025-10-17 05:41:00,25746.05,25749.2,25743.65,25744.85,0.0
2025-10-17 05:42:00,25744.75,25755.55078125,25744.75,25754.1,0.0
2025-10-17 05:43:00,25753.75,25756.44921875,25751.05,25751.65,0.0
2025-10-17 05:44:00,25752.15,25757.95,25750.35,25750.65,0.0
2025-10-17 05:45:00,25751.05,25759.69921875,25750.2,25756.95,0.0
2025-10-17 05:46:00,25758.15,25758.95,25750.9,25750.9,0.0
2025-10-17 05:47:00,25750.45,25756.2,25750.45,25754.3,0.0
2025-10-17 05:48:00,25754.3,25756.2,25749.45,25751.35,0.0
2025-10-17 05:49:00,25752.2,25757.4,25751.4,25754.0,0.0
2025-10-17 05:50:00,25754.45,25756.15,25750.9,25751.4,0.0
2025-10-17 05:51:00,25751.55,25751.55,25744.7,25744.7,0.0
2025-10-17 05:52:00,25745.0,25755.75,25744.25,25751.65,0.0
2025-10-17 05:53:00,25751.1,25760.19921875,25750.2,25755.75,0.0
2025-10-17 05:54:00,25755.25,25756.85,25752.4,25753.0,0.0
2025-10-17 05:55:00,25753.25,25755.9,25750.55,25754.35,0.0
2025-10-17 05:56:00,25754.3,25757.45,25753.2,25753.9,0.0
2025-10-17 05:57:00,25755.15,25770.55078125,25755.15,25770.55,0.0
2025-10-17 05:58:00,25770.1,25771.75,25761.25,25767.05,0.0
2025-10-17 05:59:00,25767.7,25771.0,25765.7,25766.4,0.0
2025-10-17 06:00:00,25767.65,25769.1,25761.25,25761.25,0.0
2025-10-17 06:01:00,25761.75,25765.85,25761.15,25762.85,0.0
2025-10-17 06:02:00,25762.85,25765.1,25760.7,25764.05,0.0
2025-10-17 06:03:00,25764.05,25768.55,25762.5,25767.4,0.0
2025-10-17 06:04:00,25767.85,25774.599609375,25766.35,25769.2,0.0
2025-10-17 06:05:00,25770.2,25776.75,25769.45,25771.95,0.0
2025-10-17 06:06:00,25772.55,25773.95,25769.0,25769.0,0.0
2025-10-17 06:07:00,25769.9,25769.9,25762.05,25762.05,0.0
2025-10-17 06:08:00,25761.5,25766.4,25759.35,25763.0,0.0
2025-10-17 06:09:00,25764.15,25767.35,25761.4,25763.3,0.0
2025-10-17 06:10:00,25763.7,25764.7,25760.4,25761.85,0.0
2025-10-17 06:11:00,25760.85,25763.35,25759.75,25759.75,0.0
2025-10-17 06:12:00,25760.5,25760.5,25731.15,25732.7,0.0
2025-10-17 06:13:00,25732.2,25748.3,25730.8,25747.9,0.0
2025-10-17 06:14:00,25748.3,25750.35,25742.6,25743.35,0.0
2025-10-17 06:15:00,25742.05,25742.85,25736.9,25736.9,0.0
2025-10-17 06:16:00,25735.4,25742.15,25728.5,25740.75,0.0
2025-10-17 06:17:00,25739.75,25743.15,25734.55,25743.0,0.0
2025-10-17 06:18:00,25742.05,25743.45,25733.6,25743.45,0.0
2025-10-17 06:19:00,25743.35,25754.1,25743.35,25753.5,0.0
2025-10-17 06:20:00,25752.9,25752.9,25735.2,25736.8,0.0
2025-10-17 06:21:00,25736.3,25737.75,25717.3,25721.4,0.0
2025-10-17 06:22:00,25720.85,25723.65,25713.95,25720.1,0.0
2025-10-17 06:23:00,25718.05,25730.5,25710.4,25730.5,0.0
2025-10-17 06:24:00,25731.25,25741.55,25728.6,25741.55,0.0
2025-10-17 06:25:00,25741.05,25741.05,25730.5,25740.05,0.0
2025-10-17 06:26:00,25738.8,25749.2,25735.05,25747.1,0.0
2025-10-17 06:27:00,25748.15,25748.15,25741.2,25743.1,0.0
2025-10-17 06:28:00,25742.55,25749.15,25740.85,25747.6,0.0
2025-10-17 06:29:00,25748.85,25756.9,25748.2,25754.85,0.0
2025-10-17 06:30:00,25754.75,25761.35,25753.6,25758.2,0.0
2025-10-17 06:31:00,25757.75,25757.75,25746.35,25751.65,0.0
2025-10-17 06:32:00,25751.9,25759.1,25750.05,25758.7,0.0
2025-10-17 06:33:00,25759.85,25759.85,25754.35,25757.25,0.0
2025-10-17 06:34:00,25759.2,25760.9,25755.5,25759.6,0.0
2025-10-17 06:35:00,25761.55,25761.55,25753.95,25754.95,0.0
2025-10-17 06:36:00,25756.6,25756.65,25752.0,25755.95,0.0
2025-10-17 06:37:00,25756.1,25757.45,25753.0,25753.6,0.0
2025-10-17 06:38:00,25756.05,25757.3,25750.25,25756.75,0.0
2025-10-17 06:39:00,25758.05,25759.65,25753.95,25757.7,0.0
2025-10-17 06:40:00,25759.7,25764.45,25757.2,25761.1,0.0
2025-10-17 06:41:00,25764.65,25765.95,25760.05,25763.7,0.0
2025-10-17 06:42:00,25765.9,25765.9,25759.85,25761.75,0.0
2025-10-17 06:43:00,25762.7,25768.05,25760.9,25767.7,0.0
2025-10-17 06:44:00,25768.65,25768.65,25760.1,25760.6,0.0
2025-10-17 06:45:00,25763.95,25766.2,25751.7,25752.0,0.0
2025-10-17 06:46:00,25751.25,25754.0,25741.25,25742.15,0.0
2025-10-17 06:47:00,25741.4,25752.3,25738.7,25748.1,0.0
2025-10-17 06:48:00,25751.2,25762.7,25745.5,25761.3,0.0
2025-10-17 06:49:00,25764.5,25768.5,25761.3,25766.9,0.0
2025-10-17 06:50:00,25769.2,25772.55,25761.85,25770.15,0.0
2025-10-17 06:51:00,25772.45,25772.9,25760.5,25760.9,0.0
2025-10-17 06:52:00,25762.05,25767.65,25756.35,25766.1,0.0
2025-10-17 06:53:00,25767.3,25771.5,25765.75,25771.35,0.0
2025-10-17 06:54:00,25772.4,25774.75,25769.9,25774.45,0.0
2025-10-17 06:55:00,25775.45,25775.45,25769.25,25772.1,0.0
2025-10-17 06:56:00,25773.15,25777.75,25770.05,25777.15,0.0
2025-10-17 06:57:00,25777.9,25781.5,25774.8,25775.7,0.0
2025-10-17 06:58:00,25777.8,25779.3,25775.55,25777.25,0.0
2025-10-17 06:59:00,25778.35,25778.7,25774.5,25776.75,0.0
2025-10-17 07:00:00,25778.4,25778.55,25772.4,25773.2,0.0
2025-10-17 07:01:00,25774.6,25775.85,25771.5,25773.8,0.0
2025-10-17 07:02:00,25775.55,25777.95,25770.8,25776.95,0.0
2025-10-17 07:03:00,25778.45,25778.45,25773.65,25776.8,0.0
2025-10-17 07:04:00,25778.4,25778.4,25771.55,25774.1,0.0
2025-10-17 07:05:00,25775.55,25775.55,25770.1,25773.3,0.0
2025-10-17 07:06:00,25774.45,25774.45,25768.95,25770.05,0.0
2025-10-17 07:07:00,25771.55,25773.9,25766.9,25770.3,0.0
2025-10-17 07:08:00,25772.15,25772.15,25766.2,25766.85,0.0
2025-10-17 07:09:00,25767.7,25767.7,25756.45,25760.25,0.0
2025-10-17 07:10:00,25762.55,25763.0,25758.15,25762.2,0.0
2025-10-17 07:11:00,25763.6,25763.6,25750.5,25752.85,0.0
2025-10-17 07:12:00,25755.4,25758.1,25752.65,25756.25,0.0
2025-10-17 07:13:00,25757.55,25761.25,25756.2,25759.8,0.0
2025-10-17 07:14:00,25761.25,25766.3,25750.75,25756.4,0.0
2025-10-17 07:15:00,25757.65,25767.05,25752.35,25765.85,0.0
2025-10-17 07:16:00,25767.55,25770.4,25762.0,25763.25,0.0
2025-10-17 07:17:00,25764.5,25764.5,25736.55,25736.95,0.0
2025-10-17 07:18:00,25737.95,25737.95,25719.15,25730.95,0.0
2025-10-17 07:19:00,25733.45,25739.65,25729.65,25738.2,0.0
2025-10-17 07:20:00,25740.75,25740.75,25709.7,25710.15,0.0
2025-10-17 07:21:00,25711.45,25716.35,25701.25,25713.75,0.0
2025-10-17 07:22:00,25716.0,25716.0,25701.0,25702.4,0.0
2025-10-17 07:23:00,25703.4,25705.55,25692.35,25692.35,0.0
2025-10-17 07:24:00,25695.65,25699.8,25685.85,25698.45,0.0
2025-10-17 07:25:00,25700.9,25700.9,25684.75,25690.3,0.0
2025-10-17 07:26:00,25691.35,25708.15,25690.45,25703.2,0.0
2025-10-17 07:27:00,25705.45,25705.45,25687.15,25696.8,0.0
2025-10-17 07:28:00,25697.9,25697.9,25693.4,25694.45,0.0
2025-10-17 07:29:00,25697.9,25705.5,25694.95,25701.2,0.0
2025-10-17 07:30:00,25703.45,25707.9,25697.1,25707.4,0.0
2025-10-17 07:31:00,25707.75,25713.4,25704.6,25711.65,0.0
2025-10-17 07:32:00,25713.45,25716.25,25705.9,25707.4,0.0
2025-10-17 07:33:00,25707.45,25708.5,25701.85,25702.7,0.0
2025-10-17 07:34:00,25704.1,25704.1,25672.2,25674.85,0.0
2025-10-17 07:35:00,25675.85,25682.1,25669.65,25678.55,0.0
2025-10-17 07:36:00,25680.0,25680.0,25664.9,25671.0,0.0
2025-10-17 07:37:00,25673.3,25674.1,25665.7,25666.55,0.0
2025-10-17 07:38:00,25666.6,25668.6,25653.6,25653.6,0.0
2025-10-17 07:39:00,25656.2,25668.65,25652.8,25666.85,0.0
2025-10-17 07:40:00,25668.6,25679.35,25666.15,25678.8,0.0
2025-10-17 07:41:00,25680.45,25687.9,25675.85,25679.25,0.0
2025-10-17 07:42:00,25681.9,25687.3,25666.1,25668.9,0.0
2025-10-17 07:43:00,25668.7,25668.7,25656.3,25662.15,0.0
2025-10-17 07:44:00,25660.8,25672.65,25657.5,25668.75,0.0
2025-10-17 07:45:00,25670.25,25673.65,25663.65,25669.95,0.0
2025-10-17 07:46:00,25671.75,25677.95,25667.4,25675.2,0.0
2025-10-17 07:47:00,25676.1,25683.35,25672.55,25682.15,0.0
2025-10-17 07:48:00,25683.4,25689.4,25680.6,25680.6,0.0
2025-10-17 07:49:00,25681.45,25681.45,25670.4,25672.05,0.0
2025-10-17 07:50:00,25673.9,25683.6,25671.75,25682.6,0.0
2025-10-17 07:51:00,25684.25,25691.35,25682.85,25691.35,0.0
2025-10-17 07:52:00,25694.4,25697.7,25692.45,25695.6,0.0
2025-10-17 07:53:00,25697.35,25698.5,25690.45,25694.6,0.0
2025-10-17 07:54:00,25695.8,25695.8,25684.55,25688.15,0.0
2025-10-17 07:55:00,25689.65,25694.95,25687.1,25693.45,0.0
2025-10-17 07:56:00,25695.65,25704.3,25693.15,25704.1,0.0
2025-10-17 07:57:00,25704.15,25705.2,25694.4,25696.55,0.0
2025-10-17 07:58:00,25697.5,25697.5,25680.35,25680.5,0.0
2025-10-17 07:59:00,25682.05,25688.25,25676.8,25677.35,0.0
2025-10-17 08:00:00,25682.05,25684.2,25667.3,25669.05,0.0
2025-10-17 08:01:00,25671.6,25674.8,25663.3,25672.9,0.0
2025-10-17 08:02:00,25674.8,25674.8,25669.15,25670.6,0.0
2025-10-17 08:03:00,25671.55,25671.65,25655.25,25658.55,0.0
2025-10-17 08:04:00,25660.3,25661.2,25647.35,25650.7,0.0
2025-10-17 08:05:00,25652.1,25652.1,25631.5,25633.85,0.0
2025-10-17 08:06:00,25636.25,25637.85,25627.3,25634.55,0.0
2025-10-17 08:07:00,25637.95,25637.95,25629.95,25631.45,0.0
2025-10-17 08:08:00,25633.15,25634.65,25625.1,25626.9,0.0
2025-10-17 08:09:00,25629.1,25643.55,25620.45,25642.6,0.0
2025-10-17 08:10:00,25643.05,25652.0,25640.45,25651.85,0.0
2025-10-17 08:11:00,25653.05,25660.15,25649.2,25657.55,0.0
2025-10-17 08:12:00,25658.2,25665.35,25654.5,25664.9,0.0
2025-10-17 08:13:00,25666.5,25675.15,25658.3,25661.85,0.0
2025-10-17 08:14:00,25663.5,25666.75,25657.2,25663.2,0.0
2025-10-17 08:15:00,25664.55,25664.55,25652.4,25652.95,0.0
2025-10-17 08:16:00,25656.35,25659.6,25643.3,25647.65,0.0
2025-10-17 08:17:00,25650.0,25651.8,25642.65,25650.1,0.0
2025-10-17 08:18:00,25653.8,25658.2,25650.4,25657.05,0.0
2025-10-17 08:19:00,25658.25,25661.15,25647.8,25652.6,0.0
2025-10-17 08:20:00,25654.55,25655.15,25634.1,25639.8,0.0
2025-10-17 08:21:00,25641.9,25649.0,25633.0,25648.95,0.0
2025-10-17 08:22:00,25651.7,25655.25,25646.85,25652.15,0.0
2025-10-17 08:23:00,25657.6,25657.6,25633.55,25642.85,0.0
2025-10-17 08:24:00,25646.25,25646.25,25632.85,25642.6,0.0
2025-10-17 08:25:00,25644.5,25654.4,25637.65,25654.3,0.0
2025-10-17 08:26:00,25656.2,25658.7,25645.6,25657.6,0.0
2025-10-17 08:27:00,25659.55,25664.7,25654.2,25662.65,0.0
2025-10-17 08:28:00,25665.4,25671.45,25660.75,25665.25,0.0
2025-10-17 08:29:00,25667.35,25675.85,25663.45,25673.9,0.0
2025-10-17 08:30:00,25677.4,25678.9,25670.35,25678.3,0.0
2025-10-17 08:31:00,25679.05,25679.05,25665.85,25671.2,0.0
2025-10-17 08:32:00,25673.65,25674.45,25668.0,25672.35,0.0
2025-10-17 08:33:00,25673.15,25674.0,25663.95,25665.9,0.0
2025-10-17 08:34:00,25666.6,25674.8,25658.6,25674.0,0.0
2025-10-17 08:35:00,25675.55,25677.55,25672.3,25675.4,0.0
2025-10-17 08:36:00,25676.5,25676.5,25666.7,25671.8,0.0
2025-10-17 08:37:00,25673.8,25685.9,25673.65,25684.55,0.0
2025-10-17 08:38:00,25686.15,25686.15,25680.1,25685.15,0.0
2025-10-17 08:39:00,25687.05,25688.0,25680.8,25686.55,0.0
2025-10-17 08:40:00,25688.35,25689.7,25681.65,25688.3,0.0
2025-10-17 08:41:00,25690.1,25703.8,25688.05,25703.05,0.0
2025-10-17 08:42:00,25702.95,25708.85,25694.45,25708.35,0.0
2025-10-17 08:43:00,25709.1,25709.1,25690.95,25694.15,0.0
2025-10-17 08:44:00,25696.85,25696.85,25677.05,25682.1,0.0
2025-10-17 08:45:00,25683.95,25683.95,25658.25,25663.85,0.0
2025-10-17 08:46:00,25665.5,25685.85,25663.15,25684.2,0.0
2025-10-17 08:47:00,25686.15,25697.3,25682.9,25697.3,0.0
2025-10-17 08:48:00,25698.8,25700.05,25690.65,25698.6,0.0
2025-10-17 08:49:00,25700.3,25705.85,25697.45,25699.3,0.0
2025-10-17 08:50:00,25701.15,25706.45,25697.25,25705.2,0.0
2025-10-17 08:51:00,25706.9,25706.9,25694.2,25702.1,0.0
2025-10-17 08:52:00,25703.15,25712.05,25697.8,25709.0,0.0
2025-10-17 08:53:00,25711.5,25715.5,25702.95,25706.9,0.0
2025-10-17 08:54:00,25709.4,25711.15,25700.1,25710.25,0.0
2025-10-17 08:55:00,25711.85,25721.0,25707.05,25709.95,0.0
2025-10-17 08:56:00,25716.0,25716.0,25704.9,25707.45,0.0
2025-10-17 08:57:00,25709.1,25710.15,25690.15,25690.55,0.0
2025-10-17 08:58:00,25694.0,25698.7,25686.75,25690.0,0.0
2025-10-17 08:59:00,25693.95,25693.95,25679.5,25679.5,0.0
2025-10-17 09:00:00,25683.0,25695.4,25672.3,25694.65,0.0
2025-10-17 09:01:00,25696.4,25703.55,25693.15,25703.1,0.0
2025-10-17 09:02:00,25703.5,25703.95,25697.75,25703.1,0.0
2025-10-17 09:03:00,25703.9,25704.35,25694.6,25704.15,0.0
2025-10-17 09:04:00,25705.35,25707.2,25701.7,25705.45,0.0
2025-10-17 09:05:00,25706.95,25712.4,25704.4,25712.4,0.0
2025-10-17 09:06:00,25715.0,25720.75,25705.25,25715.45,0.0
2025-10-17 09:07:00,25716.35,25721.9,25704.35,25721.55,0.0
2025-10-17 09:08:00,25723.3,25730.75,25721.35,25729.2,0.0
2025-10-17 09:09:00,25730.5,25739.0,25727.75,25729.45,0.0
2025-10-17 09:10:00,25732.25,25741.8,25728.95,25740.65,0.0
2025-10-17 09:11:00,25742.0,25742.0,25738.0,25740.35,0.0
2025-10-17 09:12:00,25742.0,25742.0,25730.9,25735.05,0.0
2025-10-17 09:13:00,25736.15,25736.9,25728.05,25733.9,0.0
2025-10-17 09:14:00,25735.0,25735.1,25718.2,25731.1,0.0
2025-10-17 09:15:00,25732.8,25750.45,25727.2,25748.15,0.0
2025-10-17 09:16:00,25749.9,25751.7,25741.5,25741.75,0.0
2025-10-17 09:17:00,25743.6,25746.05,25740.0,25744.4,0.0
2025-10-17 09:18:00,25745.05,25745.1,25731.15,25732.7,0.0
2025-10-17 09:19:00,25736.05,25736.05,25719.55,25723.4,0.0
2025-10-17 09:20:00,25724.95,25724.95,25715.8,25718.9,0.0
2025-10-17 09:21:00,25719.0,25719.4,25709.9,25715.0,0.0
2025-10-17 09:22:00,25714.8,25715.55,25702.15,25707.2,0.0
2025-10-17 09:23:00,25707.05,25724.1,25706.8,25722.6,0.0
2025-10-17 09:24:00,25724.7,25733.95,25719.6,25729.15,0.0
2025-10-17 09:25:00,25731.35,25735.85,25725.8,25733.9,0.0
2025-10-17 09:26:00,25734.35,25734.35,25727.9,25731.8,0.0
2025-10-17 09:27:00,25733.15,25733.15,25724.05,25726.55,0.0
2025-10-17 09:28:00,25728.45,25732.85,25725.4,25727.75,0.0
2025-10-17 09:29:00,25729.05,25731.3,25721.6,25725.1,0.0
2025-10-17 09:30:00,25725.95,25725.95,25717.55,25717.85,0.0
2025-10-17 09:31:00,25719.45,25719.45,25704.85,25709.05,0.0
2025-10-17 09:32:00,25710.65,25719.8,25708.7,25719.25,0.0
2025-10-17 09:33:00,25719.75,25719.75,25713.5,25714.95,0.0
2025-10-17 09:34:00,25716.1,25716.8,25710.65,25710.65,0.0
2025-10-17 09:35:00,25712.15,25718.4,25710.0,25718.4,0.0
2025-10-17 09:36:00,25719.3,25723.55,25717.9,25721.65,0.0
2025-10-17 09:37:00,25722.15,25724.45,25718.35,25718.85,0.0
2025-10-17 09:38:00,25719.8,25719.8,25712.7,25716.6,0.0
2025-10-17 09:39:00,25718.95,25718.95,25711.95,25713.5,0.0
2025-10-17 09:40:00,25713.8,25713.8,25698.9,25698.9,0.0
2025-10-17 09:41:00,25701.15,25708.95,25698.55,25708.8,0.0
2025-10-17 09:42:00,25708.7,25710.6,25704.5,25705.4,0.0
2025-10-17 09:43:00,25706.5,25708.2,25704.0,25708.2,0.0
2025-10-17 09:44:00,25707.9,25711.0,25706.65,25708.35,0.0
2025-10-17 09:45:00,25708.3,25716.7,25703.4,25715.8,0.0
2025-10-17 09:46:00,25713.3,25716.75,25709.75,25713.9,0.0
2025-10-17 09:47:00,25713.45,25716.85,25711.95,25712.1,0.0
2025-10-17 09:48:00,25711.95,25715.4,25710.1,25713.8,0.0
2025-10-17 09:49:00,25714.05,25715.1,25709.9,25711.5,0.0
2025-10-17 09:50:00,25711.1,25717.35,25709.95,25714.9,0.0
2025-10-17 09:51:00,25714.05,25715.1,25711.35,25713.0,0.0
2025-10-17 09:52:00,25713.2,25713.2,25706.2,25707.85,0.0
2025-10-17 09:53:00,25707.3,25710.45,25705.9,25707.75,0.0
2025-10-17 09:54:00,25708.2,25708.5,25702.1,25703.9,0.0
2025-10-17 09:55:00,25703.4,25706.15,25702.8,25704.35,0.0
2025-10-17 09:56:00,25704.15,25705.65,25701.2,25704.15,0.0
2025-10-17 09:57:00,25703.25,25705.35,25698.6,25700.25,0.0
2025-10-17 09:58:00,25700.35,25705.5,25697.2,25701.35,0.0
2025-10-17 09:59:00,25701.75,25707.6,25696.0,25704.7,0.0
