timestamp,open,high,low,close,volume
2024-01-09 04:40:00,21639.45,21646.15,21639.45,21645.25,0.0
2024-01-09 04:41:00,21644.7,21649.25,21644.7,21645.9,0.0
2024-01-09 04:42:00,21645.15,21650.7,21644.9,21650.4,0.0
2024-01-09 04:43:00,21650.85,21657.8,21649.15,21656.15,0.0
2024-01-09 04:44:00,21655.45,21658.95,21654.5,21657.35,0.0
2024-01-09 04:45:00,21657.15,21664.15,21657.15,21661.85,0.0
2024-01-09 04:46:00,21661.55,21661.85,21654.95,21656.2,0.0
2024-01-09 04:47:00,21655.75,21659.05,21653.9,21659.05,0.0
2024-01-09 04:48:00,21659.45,21671.05,21659.45,21666.8,0.0
2024-01-09 04:49:00,21670.8,21674.05,21670.75,21673.35,0.0
2024-01-09 04:50:00,21673.1,21681.35,21673.1,21679.7,0.0
2024-01-09 04:51:00,21678.75,21690.3,21678.75,21689.2,0.0
2024-01-09 04:52:00,21689.2,21692.35,21687.45,21688.8,0.0
2024-01-09 04:53:00,21689.25,21694.5,21689.0,21691.5,0.0
2024-01-09 04:54:00,21693.25,21695.0,21688.6,21689.45,0.0
2024-01-09 04:55:00,21689.65,21691.95,21686.35,21686.35,0.0
2024-01-09 04:56:00,21685.8,21692.05,21685.6,21687.15,0.0
2024-01-09 04:57:00,21686.35,21688.1,21682.45,21683.3,0.0
2024-01-09 04:58:00,21683.0,21688.3,21680.5,21688.3,0.0
2024-01-09 04:59:00,21687.85,21688.1,21686.05,21686.35,0.0
2024-01-09 05:00:00,21685.9,21689.25,21683.9,21688.35,0.0
2024-01-09 05:01:00,21688.6,21691.0,21686.75,21688.0,0.0
2024-01-09 05:02:00,21687.8,21688.65,21682.9,21685.15,0.0
2024-01-09 05:03:00,21686.3,21690.15,21682.45,21688.3,0.0
2024-01-09 05:04:00,21688.2,21689.75,21683.9,21686.0,0.0
2024-01-09 05:05:00,21686.2,21688.25,21686.1,21687.9,0.0
2024-01-09 05:06:00,21688.2,21693.45,21686.3,21688.8,0.0
2024-01-09 05:07:00,21688.7,21689.2,21686.5,21687.85,0.0
2024-01-09 05:08:00,21687.35,21688.6,21685.3,21687.8,0.0
2024-01-09 05:09:00,21687.7,21689.05,21684.45,21689.05,0.0
2024-01-09 05:10:00,21688.3,21690.65,21687.85,21690.0,0.0
2024-01-09 05:11:00,21689.75,21691.85,21689.3,21690.5,0.0
2024-01-09 05:12:00,21690.3,21696.6,21688.9,21696.6,0.0
2024-01-09 05:13:00,21697.65,21704.15,21696.65,21704.15,0.0
2024-01-09 05:14:00,21704.3,21709.65,21704.3,21707.8,0.0
2024-01-09 05:15:00,21707.6,21710.15,21706.75,21708.95,0.0
2024-01-09 05:16:00,21708.9,21709.65,21697.05,21697.05,0.0
2024-01-09 05:17:00,21695.6,21696.85,21693.0,21693.4,0.0
2024-01-09 05:18:00,21694.2,21699.05,21693.35,21693.9,0.0
2024-01-09 05:19:00,21694.6,21696.4,21691.6,21692.05,0.0
2024-01-09 05:20:00,21692.2,21693.9,21690.0,21691.2,0.0
2024-01-09 05:21:00,21691.35,21692.5,21687.4,21690.15,0.0
2024-01-09 05:22:00,21690.4,21694.55,21689.45,21694.05,0.0
2024-01-09 05:23:00,21693.7,21694.1,21691.4,21693.2,0.0
2024-01-09 05:24:00,21693.6,21693.8,21690.55,21691.85,0.0
2024-01-09 05:25:00,21691.35,21691.35,21685.9,21685.9,0.0
2024-01-09 05:26:00,21686.05,21689.35,21685.8,21685.8,0.0
2024-01-09 05:27:00,21685.6,21686.9,21676.45,21677.65,0.0
2024-01-09 05:28:00,21677.55,21683.35,21675.95,21683.35,0.0
2024-01-09 05:29:00,21683.45,21683.95,21677.25,21680.05,0.0
2024-01-09 05:30:00,21680.2,21681.25,21677.2,21679.85,0.0
2024-01-09 05:31:00,21679.05,21684.5,21677.95,21682.0,0.0
2024-01-09 05:32:00,21681.8,21685.5,21678.35,21685.2,0.0
2024-01-09 05:33:00,21685.15,21686.1,21682.3,21682.3,0.0
2024-01-09 05:34:00,21683.05,21684.95,21680.8,21682.95,0.0
2024-01-09 05:35:00,21682.95,21690.5,21682.95,21689.25,0.0
2024-01-09 05:36:00,21688.7,21692.95,21688.7,21692.9,0.0
2024-01-09 05:37:00,21693.15,21695.4,21690.7,21695.0,0.0
2024-01-09 05:38:00,21694.2,21700.7,21692.3,21700.0,0.0
2024-01-09 05:39:00,21699.25,21709.85,21699.25,21708.95,0.0
2024-01-09 05:40:00,21708.45,21712.25,21704.45,21704.85,0.0
2024-01-09 05:41:00,21704.85,21705.85,21696.9,21697.0,0.0
2024-01-09 05:42:00,21695.55,21698.7,21695.55,21698.1,0.0
2024-01-09 05:43:00,21698.65,21701.45,21698.1,21699.85,0.0
2024-01-09 05:44:00,21700.2,21700.2,21695.4,21695.85,0.0
2024-01-09 05:45:00,21694.9,21699.5,21694.9,21698.4,0.0
2024-01-09 05:46:00,21697.85,21699.0,21692.4,21693.55,0.0
2024-01-09 05:47:00,21693.95,21696.7,21690.45,21693.25,0.0
2024-01-09 05:48:00,21694.3,21694.95,21686.4,21686.4,0.0
2024-01-09 05:49:00,21687.1,21689.15,21682.35,21682.6,0.0
2024-01-09 05:50:00,21683.3,21686.4,21676.0,21676.0,0.0
2024-01-09 05:51:00,21677.15,21682.75,21676.05,21679.0,0.0
2024-01-09 05:52:00,21679.55,21687.4,21678.95,21683.5,0.0
2024-01-09 05:53:00,21684.55,21689.05,21684.3,21685.4,0.0
2024-01-09 05:54:00,21686.2,21688.45,21682.65,21682.65,0.0
2024-01-09 05:55:00,21684.5,21685.7,21679.95,21680.4,0.0
2024-01-09 05:56:00,21680.25,21685.35,21679.2,21680.85,0.0
2024-01-09 05:57:00,21681.65,21685.35,21681.65,21681.9,0.0
2024-01-09 05:58:00,21683.8,21685.7,21681.75,21682.5,0.0
2024-01-09 05:59:00,21684.95,21691.0,21684.95,21686.8,0.0
2024-01-09 06:00:00,21687.55,21693.3,21687.55,21690.55,0.0
2024-01-09 06:01:00,21690.95,21693.5,21689.0,21689.0,0.0
2024-01-09 06:02:00,21690.3,21698.25,21689.4,21693.2,0.0
2024-01-09 06:03:00,21695.8,21698.75,21693.95,21696.05,0.0
2024-01-09 06:04:00,21696.65,21701.65,21696.5,21698.35,0.0
2024-01-09 06:05:00,21699.25,21701.6,21696.4,21697.9,0.0
2024-01-09 06:06:00,21698.5,21700.3,21693.85,21694.9,0.0
2024-01-09 06:07:00,21695.35,21697.8,21693.6,21695.15,0.0
2024-01-09 06:08:00,21696.1,21699.6,21693.8,21696.8,0.0
2024-01-09 06:09:00,21697.55,21702.1,21697.3,21697.65,0.0
2024-01-09 06:10:00,21698.55,21701.15,21694.95,21694.95,0.0
2024-01-09 06:11:00,21697.0,21697.55,21693.5,21693.5,0.0
2024-01-09 06:12:00,21694.35,21698.4,21693.3,21694.55,0.0
2024-01-09 06:13:00,21696.6,21698.2,21692.55,21692.55,0.0
2024-01-09 06:14:00,21694.5,21698.9,21694.45,21695.15,0.0
2024-01-09 06:15:00,21696.8,21699.6,21694.3,21696.85,0.0
2024-01-09 06:16:00,21698.0,21708.5,21697.95,21706.65,0.0
2024-01-09 06:17:00,21708.05,21710.5,21706.15,21706.15,0.0
2024-01-09 06:18:00,21708.0,21713.15,21706.95,21711.0,0.0
2024-01-09 06:19:00,21712.1,21712.85,21705.55,21705.55,0.0
2024-01-09 06:20:00,21706.3,21709.2,21703.2,21703.2,0.0
2024-01-09 06:21:00,21703.85,21705.7,21696.8,21697.5,0.0
2024-01-09 06:22:00,21698.2,21700.8,21694.7,21694.7,0.0
2024-01-09 06:23:00,21696.1,21698.6,21694.1,21694.85,0.0
2024-01-09 06:24:00,21694.7,21697.3,21692.15,21692.15,0.0
2024-01-09 06:25:00,21693.7,21696.0,21690.1,21691.5,0.0
2024-01-09 06:26:00,21692.25,21699.55,21692.25,21696.6,0.0
2024-01-09 06:27:00,21697.1,21699.0,21693.75,21693.85,0.0
2024-01-09 06:28:00,21695.4,21699.1,21693.85,21693.85,0.0
2024-01-09 06:29:00,21695.1,21702.15,21694.6,21699.35,0.0
2024-01-09 06:30:00,21700.3,21706.25,21692.35,21692.45,0.0
2024-01-09 06:31:00,21693.0,21699.6,21691.25,21696.1,0.0
2024-01-09 06:32:00,21697.2,21702.2,21697.2,21699.3,0.0
2024-01-09 06:33:00,21700.55,21703.5,21698.9,21701.35,0.0
2024-01-09 06:34:00,21701.25,21702.5,21693.75,21695.25,0.0
2024-01-09 06:35:00,21695.15,21700.5,21694.25,21694.25,0.0
2024-01-09 06:36:00,21694.9,21696.8,21690.4,21695.3,0.0
2024-01-09 06:37:00,21695.85,21698.25,21692.15,21692.15,0.0
2024-01-09 06:38:00,21694.45,21695.2,21689.4,21689.8,0.0
2024-01-09 06:39:00,21691.0,21692.75,21684.8,21684.8,0.0
2024-01-09 06:40:00,21686.25,21688.2,21683.55,21685.9,0.0
2024-01-09 06:41:00,21687.5,21693.55,21687.25,21689.0,0.0
2024-01-09 06:42:00,21689.55,21694.4,21688.4,21688.4,0.0
2024-01-09 06:43:00,21689.5,21693.4,21687.85,21689.2,0.0
2024-01-09 06:44:00,21689.65,21693.8,21689.35,21690.4,0.0
2024-01-09 06:45:00,21691.6,21694.05,21689.55,21690.2,0.0
2024-01-09 06:46:00,21691.25,21693.4,21688.25,21688.25,0.0
2024-01-09 06:47:00,21689.1,21695.0,21689.1,21693.15,0.0
2024-01-09 06:48:00,21694.1,21701.15,21693.3,21698.85,0.0
2024-01-09 06:49:00,21700.25,21707.35,21700.25,21703.4,0.0
2024-01-09 06:50:00,21703.95,21706.15,21700.55,21700.55,0.0
2024-01-09 06:51:00,21699.85,21702.2,21694.65,21695.95,0.0
2024-01-09 06:52:00,21697.7,21706.85,21696.6,21704.05,0.0
2024-01-09 06:53:00,21704.85,21707.45,21702.55,21704.7,0.0
2024-01-09 06:54:00,21704.85,21707.05,21702.45,21703.9,0.0
2024-01-09 06:55:00,21704.8,21711.85,21703.95,21708.95,0.0
2024-01-09 06:56:00,21710.05,21712.4,21706.55,21707.65,0.0
2024-01-09 06:57:00,21708.4,21712.8,21707.65,21709.8,0.0
2024-01-09 06:58:00,21711.95,21712.25,21706.8,21706.8,0.0
2024-01-09 06:59:00,21707.25,21709.05,21704.65,21705.55,0.0
2024-01-09 07:00:00,21705.4,21710.65,21704.45,21704.45,0.0
2024-01-09 07:01:00,21705.3,21706.3,21701.4,21703.3,0.0
2024-01-09 07:02:00,21703.6,21706.1,21701.5,21701.5,0.0
2024-01-09 07:03:00,21702.7,21703.05,21697.95,21697.95,0.0
2024-01-09 07:04:00,21698.3,21702.9,21698.3,21701.9,0.0
2024-01-09 07:05:00,21702.65,21708.3,21700.1,21704.65,0.0
2024-01-09 07:06:00,21704.85,21709.0,21704.85,21706.15,0.0
2024-01-09 07:07:00,21707.2,21712.65,21707.2,21709.15,0.0
2024-01-09 07:08:00,21711.55,21723.7,21710.6,21719.3,0.0
2024-01-09 07:09:00,21718.6,21720.3,21704.85,21704.85,0.0
2024-01-09 07:10:00,21705.45,21709.8,21705.45,21706.45,0.0
2024-01-09 07:11:00,21706.6,21709.25,21706.0,21707.15,0.0
2024-01-09 07:12:00,21707.45,21709.95,21705.8,21707.05,0.0
2024-01-09 07:13:00,21708.3,21709.9,21706.0,21707.25,0.0
2024-01-09 07:14:00,21707.3,21709.0,21703.55,21704.05,0.0
2024-01-09 07:15:00,21704.9,21709.6,21702.85,21702.85,0.0
2024-01-09 07:16:00,21703.05,21706.9,21703.05,21703.6,0.0
2024-01-09 07:17:00,21704.2,21707.0,21702.8,21704.6,0.0
2024-01-09 07:18:00,21705.25,21712.95,21704.15,21709.25,0.0
2024-01-09 07:19:00,21710.0,21711.45,21706.25,21708.8,0.0
2024-01-09 07:20:00,21708.5,21711.35,21708.0,21708.3,0.0
2024-01-09 07:21:00,21708.6,21711.5,21707.85,21707.85,0.0
2024-01-09 07:22:00,21708.8,21710.05,21706.9,21707.6,0.0
2024-01-09 07:23:00,21708.3,21709.85,21706.2,21707.1,0.0
2024-01-09 07:24:00,21707.65,21713.35,21707.6,21710.0,0.0
2024-01-09 07:25:00,21710.9,21713.0,21708.25,21708.5,0.0
2024-01-09 07:26:00,21709.35,21718.65,21708.1,21713.45,0.0
2024-01-09 07:27:00,21714.7,21719.2,21711.1,21714.4,0.0
2024-01-09 07:28:00,21715.45,21720.1,21715.45,21716.65,0.0
2024-01-09 07:29:00,21717.15,21719.35,21715.25,21715.25,0.0
2024-01-09 07:30:00,21714.95,21716.85,21712.1,21712.1,0.0
2024-01-09 07:31:00,21712.8,21714.45,21710.25,21710.75,0.0
2024-01-09 07:32:00,21711.15,21715.45,21709.7,21712.95,0.0
2024-01-09 07:33:00,21714.35,21715.95,21712.4,21712.4,0.0
2024-01-09 07:34:00,21712.5,21717.9,21712.5,21713.65,0.0
2024-01-09 07:35:00,21714.4,21716.95,21712.55,21712.55,0.0
2024-01-09 07:36:00,21714.15,21718.75,21713.75,21715.55,0.0
2024-01-09 07:37:00,21715.55,21717.55,21712.85,21712.85,0.0
2024-01-09 07:38:00,21714.5,21716.35,21712.2,21712.55,0.0
2024-01-09 07:39:00,21713.55,21720.7,21713.55,21718.45,0.0
2024-01-09 07:40:00,21718.4,21719.6,21712.65,21712.65,0.0
2024-01-09 07:41:00,21714.35,21715.75,21703.7,21703.7,0.0
2024-01-09 07:42:00,21704.4,21710.1,21704.0,21706.85,0.0
2024-01-09 07:43:00,21707.8,21712.4,21704.55,21704.55,0.0
2024-01-09 07:44:00,21704.95,21710.6,21704.95,21706.35,0.0
2024-01-09 07:45:00,21706.8,21710.25,21705.55,21705.75,0.0
2024-01-09 07:46:00,21707.2,21709.2,21705.25,21705.25,0.0
2024-01-09 07:47:00,21706.95,21708.15,21703.15,21704.6,0.0
2024-01-09 07:48:00,21705.95,21714.2,21705.8,21708.4,0.0
2024-01-09 07:49:00,21708.15,21710.35,21705.7,21705.7,0.0
2024-01-09 07:50:00,21707.25,21709.45,21705.35,21706.25,0.0
2024-01-09 07:51:00,21705.95,21710.55,21705.75,21706.45,0.0
2024-01-09 07:52:00,21707.45,21710.15,21705.1,21705.1,0.0
2024-01-09 07:53:00,21705.85,21707.45,21698.1,21698.1,0.0
2024-01-09 07:54:00,21697.45,21700.7,21695.95,21699.35,0.0
2024-01-09 07:55:00,21699.95,21710.1,21699.95,21706.1,0.0
2024-01-09 07:56:00,21707.4,21711.35,21707.4,21707.4,0.0
2024-01-09 07:57:00,21708.8,21713.0,21708.2,21708.2,0.0
2024-01-09 07:58:00,21709.35,21711.6,21707.45,21707.9,0.0
2024-01-09 07:59:00,21710.2,21713.15,21708.0,21710.7,0.0
2024-01-09 08:00:00,21710.75,21714.2,21709.95,21709.95,0.0
2024-01-09 08:01:00,21710.95,21713.05,21707.75,21710.2,0.0
2024-01-09 08:02:00,21710.0,21712.3,21707.3,21709.25,0.0
2024-01-09 08:03:00,21710.95,21711.9,21705.95,21705.95,0.0
2024-01-09 08:04:00,21706.85,21708.3,21703.75,21705.1,0.0
2024-01-09 08:05:00,21705.9,21707.2,21702.2,21703.4,0.0
2024-01-09 08:06:00,21704.1,21705.7,21701.85,21702.2,0.0
2024-01-09 08:07:00,21703.2,21707.65,21702.15,21703.85,0.0
2024-01-09 08:08:00,21704.05,21704.85,21695.8,21695.8,0.0
2024-01-09 08:09:00,21696.8,21702.75,21694.3,21700.8,0.0
2024-01-09 08:10:00,21701.6,21704.95,21698.15,21698.15,0.0
2024-01-09 08:11:00,21699.0,21704.0,21698.25,21699.75,0.0
2024-01-09 08:12:00,21699.85,21704.05,21699.85,21699.95,0.0
2024-01-09 08:13:00,21701.75,21704.1,21699.3,21700.2,0.0
2024-01-09 08:14:00,21701.15,21705.0,21700.7,21701.45,0.0
2024-01-09 08:15:00,21702.3,21704.75,21700.05,21700.65,0.0
2024-01-09 08:16:00,21701.0,21703.7,21698.75,21698.75,0.0
2024-01-09 08:17:00,21699.85,21702.5,21696.75,21696.75,0.0
2024-01-09 08:18:00,21697.7,21700.0,21694.5,21694.5,0.0
2024-01-09 08:19:00,21696.05,21699.3,21694.85,21695.6,0.0
2024-01-09 08:20:00,21696.35,21699.15,21693.75,21693.75,0.0
2024-01-09 08:21:00,21694.8,21697.95,21686.35,21686.35,0.0
2024-01-09 08:22:00,21687.4,21689.05,21682.35,21682.35,0.0
2024-01-09 08:23:00,21684.5,21695.1,21682.55,21692.95,0.0
2024-01-09 08:24:00,21692.8,21696.05,21691.65,21691.65,0.0
2024-01-09 08:25:00,21691.5,21693.95,21687.8,21688.05,0.0
2024-01-09 08:26:00,21688.95,21688.95,21678.0,21678.0,0.0
2024-01-09 08:27:00,21679.2,21683.65,21678.1,21678.1,0.0
2024-01-09 08:28:00,21680.15,21681.15,21671.85,21672.9,0.0
2024-01-09 08:29:00,21674.45,21681.05,21672.35,21678.05,0.0
2024-01-09 08:30:00,21678.75,21680.95,21675.4,21677.05,0.0
2024-01-09 08:31:00,21678.0,21685.05,21678.0,21681.55,0.0
2024-01-09 08:32:00,21682.45,21688.0,21681.6,21683.7,0.0
2024-01-09 08:33:00,21686.3,21686.9,21680.7,21682.6,0.0
2024-01-09 08:34:00,21683.75,21689.45,21683.75,21686.4,0.0
2024-01-09 08:35:00,21687.25,21692.35,21686.1,21689.2,0.0
2024-01-09 08:36:00,21689.5,21692.9,21687.05,21687.05,0.0
2024-01-09 08:37:00,21687.5,21689.1,21674.35,21674.35,0.0
2024-01-09 08:38:00,21676.25,21676.25,21663.55,21665.95,0.0
2024-01-09 08:39:00,21667.25,21668.5,21663.35,21663.4,0.0
2024-01-09 08:40:00,21663.75,21672.9,21663.75,21670.05,0.0
2024-01-09 08:41:00,21670.55,21673.3,21661.4,21661.6,0.0
2024-01-09 08:42:00,21661.6,21664.5,21652.9,21653.05,0.0
2024-01-09 08:43:00,21655.0,21656.75,21651.85,21651.9,0.0
2024-01-09 08:44:00,21652.75,21658.95,21649.0,21655.4,0.0
2024-01-09 08:45:00,21656.6,21659.5,21651.5,21656.95,0.0
2024-01-09 08:46:00,21657.6,21661.9,21648.6,21648.6,0.0
2024-01-09 08:47:00,21650.25,21651.5,21622.75,21631.1,0.0
2024-01-09 08:48:00,21633.3,21633.3,21625.4,21627.2,0.0
2024-01-09 08:49:00,21627.3,21630.3,21608.85,21609.25,0.0
2024-01-09 08:50:00,21608.2,21616.6,21598.6,21598.6,0.0
2024-01-09 08:51:00,21597.55,21599.95,21585.15,21585.8,0.0
2024-01-09 08:52:00,21584.1,21593.0,21583.3,21583.55,0.0
2024-01-09 08:53:00,21585.55,21609.2,21585.55,21600.6,0.0
2024-01-09 08:54:00,21600.1,21614.7,21600.1,21604.3,0.0
2024-01-09 08:55:00,21604.85,21604.85,21587.85,21596.15,0.0
2024-01-09 08:56:00,21594.1,21603.1,21592.0,21592.0,0.0
2024-01-09 08:57:00,21592.95,21593.9,21567.85,21567.85,0.0
2024-01-09 08:58:00,21570.35,21575.9,21558.6,21560.05,0.0
2024-01-09 08:59:00,21560.45,21565.45,21556.65,21559.35,0.0
2024-01-09 09:00:00,21561.4,21569.25,21559.7,21560.2,0.0
2024-01-09 09:01:00,21560.4,21578.0,21560.4,21572.4,0.0
2024-01-09 09:02:00,21574.6,21601.85,21574.6,21598.65,0.0
2024-01-09 09:03:00,21600.7,21606.75,21587.85,21591.55,0.0
2024-01-09 09:04:00,21591.2,21594.5,21588.15,21591.7,0.0
2024-01-09 09:05:00,21592.75,21599.0,21592.75,21595.35,0.0
2024-01-09 09:06:00,21596.25,21598.1,21573.05,21573.05,0.0
2024-01-09 09:07:00,21575.1,21579.85,21573.4,21573.85,0.0
2024-01-09 09:08:00,21575.05,21577.35,21570.45,21573.1,0.0
2024-01-09 09:09:00,21574.9,21591.9,21574.9,21588.05,0.0
2024-01-09 09:10:00,21588.95,21591.7,21571.05,21571.05,0.0
2024-01-09 09:11:00,21570.5,21572.7,21561.35,21561.6,0.0
2024-01-09 09:12:00,21562.4,21565.95,21546.45,21546.45,0.0
2024-01-09 09:13:00,21548.65,21560.6,21547.95,21554.05,0.0
2024-01-09 09:14:00,21555.25,21561.6,21551.25,21555.25,0.0
2024-01-09 09:15:00,21556.5,21569.35,21555.6,21562.25,0.0
2024-01-09 09:16:00,21561.1,21580.9,21561.1,21578.55,0.0
2024-01-09 09:17:00,21579.4,21580.35,21569.45,21575.8,0.0
2024-01-09 09:18:00,21577.85,21579.9,21571.2,21572.55,0.0
2024-01-09 09:19:00,21572.95,21576.0,21564.55,21564.55,0.0
2024-01-09 09:20:00,21566.1,21569.15,21554.9,21554.9,0.0
2024-01-09 09:21:00,21556.8,21572.2,21556.35,21568.45,0.0
2024-01-09 09:22:00,21569.25,21574.35,21568.85,21569.4,0.0
2024-01-09 09:23:00,21569.5,21579.45,21569.5,21576.5,0.0
2024-01-09 09:24:00,21578.9,21585.0,21577.75,21579.25,0.0
2024-01-09 09:25:00,21578.65,21585.7,21578.65,21581.55,0.0
2024-01-09 09:26:00,21582.95,21583.55,21573.0,21575.0,0.0
2024-01-09 09:27:00,21575.85,21577.15,21570.15,21570.15,0.0
2024-01-09 09:28:00,21574.5,21582.85,21572.55,21580.65,0.0
2024-01-09 09:29:00,21582.35,21582.8,21575.3,21576.45,0.0
2024-01-09 09:30:00,21576.0,21580.95,21553.0,21554.7,0.0
2024-01-09 09:31:00,21556.2,21567.1,21556.2,21565.75,0.0
2024-01-09 09:32:00,21566.3,21572.15,21566.3,21566.8,0.0
2024-01-09 09:33:00,21567.9,21570.05,21556.8,21558.85,0.0
2024-01-09 09:34:00,21558.65,21565.45,21557.1,21563.55,0.0
2024-01-09 09:35:00,21563.75,21569.45,21562.95,21566.95,0.0
2024-01-09 09:36:00,21567.8,21570.1,21558.45,21558.45,0.0
2024-01-09 09:37:00,21558.7,21559.6,21550.1,21553.5,0.0
2024-01-09 09:38:00,21554.5,21565.1,21554.4,21559.4,0.0
2024-01-09 09:39:00,21559.35,21561.2,21557.55,21559.45,0.0
2024-01-09 09:40:00,21560.95,21562.2,21554.6,21554.6,0.0
2024-01-09 09:41:00,21555.55,21556.5,21542.2,21542.2,0.0
2024-01-09 09:42:00,21543.3,21547.35,21541.1,21542.55,0.0
2024-01-09 09:43:00,21543.35,21544.7,21533.55,21533.55,0.0
2024-01-09 09:44:00,21533.85,21543.75,21533.85,21542.05,0.0
2024-01-09 09:45:00,21543.2,21545.55,21533.45,21533.45,0.0
2024-01-09 09:46:00,21534.4,21535.55,21529.6,21529.6,0.0
2024-01-09 09:47:00,21530.4,21537.75,21530.4,21535.15,0.0
2024-01-09 09:48:00,21536.6,21538.05,21533.45,21533.45,0.0
2024-01-09 09:49:00,21535.65,21536.2,21530.0,21530.0,0.0
2024-01-09 09:50:00,21532.05,21534.35,21524.0,21524.15,0.0
2024-01-09 09:51:00,21524.5,21525.65,21520.9,21520.9,0.0
2024-01-09 09:52:00,21521.9,21525.55,21518.05,21523.45,0.0
2024-01-09 09:53:00,21524.3,21538.15,21524.3,21536.7,0.0
2024-01-09 09:54:00,21538.35,21546.25,21538.25,21545.15,0.0
2024-01-09 09:55:00,21545.45,21553.55,21544.45,21553.25,0.0
2024-01-09 09:56:00,21553.7,21558.1,21552.75,21554.55,0.0
2024-01-09 09:57:00,21554.15,21558.05,21551.85,21552.9,0.0
2024-01-09 09:58:00,21552.4,21554.7,21547.6,21552.3,0.0
2024-01-09 09:59:00,21551.55,21556.45,21549.95,21551.95,0.0
