timestamp,open,high,low,close,volume
2024-11-22 04:34:00,23554.4,23565.44921875,23553.1,23562.95,0.0
2024-11-22 04:35:00,23565.05,23588.5,23561.3,23585.0,0.0
2024-11-22 04:36:00,23585.65,23593.0,23577.55,23578.6,0.0
2024-11-22 04:37:00,23577.85,23592.45,23577.55,23592.05,0.0
2024-11-22 04:38:00,23591.5,23603.849609375,23587.1,23599.85,0.0
2024-11-22 04:39:00,23599.8,23608.94921875,23587.95,23590.45,0.0
2024-11-22 04:40:00,23589.5,23592.4,23578.9,23579.25,0.0
2024-11-22 04:41:00,23581.05,23585.4,23575.25,23575.25,0.0
2024-11-22 04:42:00,23577.4,23588.35,23575.5,23588.35,0.0
2024-11-22 04:43:00,23587.95,23594.55,23571.45,23581.05,0.0
2024-11-22 04:44:00,23581.45,23584.45,23575.5,23575.5,0.0
2024-11-22 04:45:00,23576.15,23589.25,23570.15,23571.35,0.0
2024-11-22 04:46:00,23572.35,23586.1,23572.2,23583.2,0.0
2024-11-22 04:47:00,23583.4,23588.9,23577.1,23582.65,0.0
2024-11-22 04:48:00,23582.8,23582.85,23569.0,23573.8,0.0
2024-11-22 04:49:00,23576.55,23581.4,23573.05,23573.75,0.0
2024-11-22 04:50:00,23573.65,23584.0,23570.95,23582.25,0.0
2024-11-22 04:51:00,23582.7,23585.85,23574.9,23574.9,0.0
2024-11-22 04:52:00,23574.85,23574.85,23526.8,23545.25,0.0
2024-11-22 04:53:00,23546.85,23551.95,23544.35,23545.6,0.0
2024-11-22 04:54:00,23546.6,23549.0,23531.45,23534.9,0.0
2024-11-22 04:55:00,23535.6,23545.6,23530.15,23544.45,0.0
2024-11-22 04:56:00,23544.55,23547.55,23521.1,23523.05,0.0
2024-11-22 04:57:00,23522.6,23525.2,23518.6,23520.0,0.0
2024-11-22 04:58:00,23519.5,23544.1,23516.55,23544.05,0.0
2024-11-22 04:59:00,23543.25,23553.1,23543.25,23551.4,0.0
2024-11-22 05:00:00,23550.35,23566.8,23549.3,23566.8,0.0
2024-11-22 05:01:00,23566.6,23569.5,23547.2,23550.05,0.0
2024-11-22 05:02:00,23548.65,23549.35,23538.7,23540.2,0.0
2024-11-22 05:03:00,23539.95,23557.85,23539.4,23555.75,0.0
2024-11-22 05:04:00,23556.05,23556.5,23545.2,23547.55,0.0
2024-11-22 05:05:00,23547.85,23549.25,23534.7,23541.5,0.0
2024-11-22 05:06:00,23540.4,23555.55,23540.4,23544.7,0.0
2024-11-22 05:07:00,23544.3,23548.3,23542.6,23542.95,0.0
2024-11-22 05:08:00,23543.45,23554.15,23543.2,23552.8,0.0
2024-11-22 05:09:00,23552.3,23559.0,23551.9,23556.9,0.0
2024-11-22 05:10:00,23557.15,23559.7,23554.4,23554.95,0.0
2024-11-22 05:11:00,23552.85,23552.85,23537.9,23543.85,0.0
2024-11-22 05:12:00,23543.8,23551.35,23541.55,23542.75,0.0
2024-11-22 05:13:00,23542.6,23542.6,23505.6,23519.45,0.0
2024-11-22 05:14:00,23519.6,23524.6,23518.2,23523.3,0.0
2024-11-22 05:15:00,23524.2,23532.4,23522.65,23526.2,0.0
2024-11-22 05:16:00,23526.35,23526.6,23507.4,23510.75,0.0
2024-11-22 05:17:00,23510.9,23510.9,23457.6,23457.6,0.0
2024-11-22 05:18:00,23459.65,23481.5,23447.15,23475.6,0.0
2024-11-22 05:19:00,23475.85,23487.05,23472.95,23474.65,0.0
2024-11-22 05:20:00,23474.2,23484.0,23469.2,23483.45,0.0
2024-11-22 05:21:00,23482.9,23495.45,23479.3,23494.85,0.0
2024-11-22 05:22:00,23494.2,23502.5,23491.4,23500.75,0.0
2024-11-22 05:23:00,23501.45,23501.45,23489.15,23500.85,0.0
2024-11-22 05:24:00,23500.35,23517.65,23500.35,23515.95,0.0
2024-11-22 05:25:00,23516.5,23532.2,23516.5,23521.65,0.0
2024-11-22 05:26:00,23520.2,23520.2,23506.95,23518.2,0.0
2024-11-22 05:27:00,23518.1,23518.85,23511.95,23515.0,0.0
2024-11-22 05:28:00,23515.0,23519.35,23513.85,23519.35,0.0
2024-11-22 05:29:00,23519.3,23533.95,23519.3,23532.05,0.0
2024-11-22 05:30:00,23530.65,23545.05,23530.65,23538.55,0.0
2024-11-22 05:31:00,23538.8,23539.3,23526.9,23532.1,0.0
2024-11-22 05:32:00,23532.2,23545.05,23530.3,23530.5,0.0
2024-11-22 05:33:00,23529.6,23544.15,23527.35,23540.55,0.0
2024-11-22 05:34:00,23540.7,23542.65,23533.0,23540.95,0.0
2024-11-22 05:35:00,23541.8,23544.7,23539.05,23544.5,0.0
2024-11-22 05:36:00,23544.1,23550.7,23540.7,23542.95,0.0
2024-11-22 05:37:00,23542.45,23544.55,23529.95,23540.2,0.0
2024-11-22 05:38:00,23539.55,23541.4,23521.65,23539.4,0.0
2024-11-22 05:39:00,23537.75,23539.85,23526.15,23528.05,0.0
2024-11-22 05:40:00,23528.5,23530.6,23521.4,23526.95,0.0
2024-11-22 05:41:00,23527.8,23527.8,23511.15,23517.85,0.0
2024-11-22 05:42:00,23517.4,23525.55,23513.35,23523.65,0.0
2024-11-22 05:43:00,23524.15,23535.05,23524.15,23531.4,0.0
2024-11-22 05:44:00,23531.7,23539.55,23526.8,23537.5,0.0
2024-11-22 05:45:00,23535.7,23543.75,23535.2,23538.25,0.0
2024-11-22 05:46:00,23538.3,23538.3,23525.65,23525.65,0.0
2024-11-22 05:47:00,23525.25,23531.2,23515.25,23524.8,0.0
2024-11-22 05:48:00,23523.15,23526.5,23519.9,23524.45,0.0
2024-11-22 05:49:00,23520.85,23525.45,23516.75,23525.45,0.0
2024-11-22 05:50:00,23524.9,23526.25,23509.55,23520.85,0.0
2024-11-22 05:51:00,23519.45,23530.7,23519.45,23529.85,0.0
2024-11-22 05:52:00,23529.5,23529.5,23507.85,23510.55,0.0
2024-11-22 05:53:00,23505.9,23510.8,23499.3,23510.2,0.0
2024-11-22 05:54:00,23508.75,23517.6,23506.4,23509.95,0.0
2024-11-22 05:55:00,23510.9,23520.65,23509.95,23515.55,0.0
2024-11-22 05:56:00,23515.25,23516.95,23497.4,23511.8,0.0
2024-11-22 05:57:00,23510.85,23528.4,23510.7,23525.15,0.0
2024-11-22 05:58:00,23525.05,23530.4,23521.3,23527.85,0.0
2024-11-22 05:59:00,23527.85,23530.05,23520.35,23524.75,0.0
2024-11-22 06:00:00,23524.4,23534.5,23523.95,23533.6,0.0
2024-11-22 06:01:00,23532.65,23532.65,23524.3,23529.9,0.0
2024-11-22 06:02:00,23526.6,23539.3,23526.6,23533.65,0.0
2024-11-22 06:03:00,23532.15,23537.7,23531.15,23535.6,0.0
2024-11-22 06:04:00,23534.9,23536.45,23525.85,23529.55,0.0
2024-11-22 06:05:00,23529.65,23531.8,23523.85,23524.7,0.0
2024-11-22 06:06:00,23522.45,23526.8,23519.9,23524.2,0.0
2024-11-22 06:07:00,23524.1,23525.3,23518.2,23522.3,0.0
2024-11-22 06:08:00,23522.3,23560.95,23521.4,23555.65,0.0
2024-11-22 06:09:00,23555.2,23579.9,23554.85,23565.55,0.0
2024-11-22 06:10:00,23564.6,23569.3,23561.25,23565.3,0.0
2024-11-22 06:11:00,23565.1,23575.55,23558.5,23558.5,0.0
2024-11-22 06:12:00,23558.95,23559.4,23546.7,23546.7,0.0
2024-11-22 06:13:00,23546.6,23562.0,23544.2,23558.85,0.0
2024-11-22 06:14:00,23558.15,23562.2,23555.4,23557.2,0.0
2024-11-22 06:15:00,23556.75,23568.15,23555.25,23565.0,0.0
2024-11-22 06:16:00,23564.3,23569.8,23562.85,23564.8,0.0
2024-11-22 06:17:00,23564.35,23569.65,23555.5,23557.55,0.0
2024-11-22 06:18:00,23557.25,23567.65,23555.7,23565.4,0.0
2024-11-22 06:19:00,23565.05,23565.5,23558.15,23560.65,0.0
2024-11-22 06:20:00,23560.75,23571.35,23560.4,23568.75,0.0
2024-11-22 06:21:00,23568.95,23570.1,23563.85,23568.5,0.0
2024-11-22 06:22:00,23567.85,23569.1,23557.95,23561.65,0.0
2024-11-22 06:23:00,23560.35,23589.9,23560.35,23579.8,0.0
2024-11-22 06:24:00,23579.85,23598.3,23578.7,23591.0,0.0
2024-11-22 06:25:00,23591.25,23595.65,23583.8,23587.75,0.0
2024-11-22 06:26:00,23587.9,23597.2,23587.1,23592.95,0.0
2024-11-22 06:27:00,23592.3,23597.3,23575.2,23575.85,0.0
2024-11-22 06:28:00,23576.0,23580.55,23573.0,23576.1,0.0
2024-11-22 06:29:00,23576.6,23588.0,23575.85,23584.85,0.0
2024-11-22 06:30:00,23585.05,23590.95,23582.8,23585.8,0.0
2024-11-22 06:31:00,23585.6,23586.3,23578.6,23580.05,0.0
2024-11-22 06:32:00,23580.45,23584.65,23578.7,23580.35,0.0
2024-11-22 06:33:00,23579.9,23581.5,23577.35,23579.5,0.0
2024-11-22 06:34:00,23579.1,23593.55,23579.1,23591.25,0.0
2024-11-22 06:35:00,23591.5,23625.0,23584.4,23617.95,0.0
2024-11-22 06:36:00,23618.8,23643.80078125,23618.6,23640.35,0.0
2024-11-22 06:37:00,23640.2,23650.69921875,23639.75,23648.45,0.0
2024-11-22 06:38:00,23649.15,23657.0,23631.0,23632.8,0.0
2024-11-22 06:39:00,23633.15,23644.35,23632.55,23639.65,0.0
2024-11-22 06:40:00,23640.5,23645.55,23627.75,23630.8,0.0
2024-11-22 06:41:00,23631.1,23631.3,23622.5,23627.55,0.0
2024-11-22 06:42:00,23627.7,23633.0,23613.9,23624.3,0.0
2024-11-22 06:43:00,23622.95,23630.55,23619.6,23629.1,0.0
2024-11-22 06:44:00,23628.6,23635.1,23626.7,23635.1,0.0
2024-11-22 06:45:00,23633.8,23645.85,23633.65,23639.25,0.0
2024-11-22 06:46:00,23638.2,23638.4,23623.9,23627.1,0.0
2024-11-22 06:47:00,23627.05,23627.8,23617.05,23627.5,0.0
2024-11-22 06:48:00,23627.15,23627.15,23616.95,23621.2,0.0
2024-11-22 06:49:00,23620.6,23622.15,23607.75,23614.7,0.0
2024-11-22 06:50:00,23613.9,23626.8,23613.1,23626.15,0.0
2024-11-22 06:51:00,23626.35,23629.3,23622.65,23625.45,0.0
2024-11-22 06:52:00,23625.2,23635.25,23619.55,23631.55,0.0
2024-11-22 06:53:00,23632.2,23634.7,23628.2,23632.25,0.0
2024-11-22 06:54:00,23632.15,23635.75,23626.2,23626.35,0.0
2024-11-22 06:55:00,23626.2,23640.55,23625.65,23637.8,0.0
2024-11-22 06:56:00,23637.65,23641.35,23633.0,23635.35,0.0
2024-11-22 06:57:00,23635.35,23635.35,23629.4,23634.8,0.0
2024-11-22 06:58:00,23633.65,23637.15,23631.95,23635.6,0.0
2024-11-22 06:59:00,23635.5,23637.2,23629.7,23636.6,0.0
2024-11-22 07:00:00,23635.65,23641.3,23630.35,23640.0,0.0
2024-11-22 07:01:00,23639.75,23658.849609375,23639.75,23653.5,0.0
2024-11-22 07:02:00,23653.15,23663.599609375,23652.8,23657.95,0.0
2024-11-22 07:03:00,23656.8,23659.6,23651.2,23656.1,0.0
2024-11-22 07:04:00,23654.65,23656.0,23645.85,23649.75,0.0
2024-11-22 07:05:00,23648.85,23665.099609375,23648.55,23655.7,0.0
2024-11-22 07:06:00,23655.8,23655.8,23643.95,23647.1,0.0
2024-11-22 07:07:00,23646.65,23650.75,23640.9,23642.45,0.0
2024-11-22 07:08:00,23642.7,23645.55,23638.35,23644.7,0.0
2024-11-22 07:09:00,23643.8,23646.4,23642.1,23643.85,0.0
2024-11-22 07:10:00,23642.9,23662.75,23642.7,23662.1,0.0
2024-11-22 07:11:00,23661.8,23683.30078125,23660.2,23676.9,0.0
2024-11-22 07:12:00,23676.75,23680.25,23672.15,23674.2,0.0
2024-11-22 07:13:00,23674.15,23684.849609375,23670.35,23680.05,0.0
2024-11-22 07:14:00,23680.1,23689.150390625,23673.9,23674.85,0.0
2024-11-22 07:15:00,23674.25,23678.3,23673.0,23673.0,0.0
2024-11-22 07:16:00,23672.8,23681.8,23669.9,23681.8,0.0
2024-11-22 07:17:00,23679.7,23681.6,23670.45,23674.0,0.0
2024-11-22 07:18:00,23673.05,23681.2,23668.3,23675.2,0.0
2024-11-22 07:19:00,23674.1,23689.5,23669.1,23682.8,0.0
2024-11-22 07:20:00,23682.85,23686.85,23680.65,23682.45,0.0
2024-11-22 07:21:00,23681.6,23681.6,23659.7,23664.05,0.0
2024-11-22 07:22:00,23664.35,23667.3,23661.65,23663.65,0.0
2024-11-22 07:23:00,23663.65,23667.95,23662.0,23667.4,0.0
2024-11-22 07:24:00,23667.15,23670.95,23663.75,23669.9,0.0
2024-11-22 07:25:00,23669.5,23670.65,23664.5,23667.95,0.0
2024-11-22 07:26:00,23668.0,23670.1,23661.65,23664.15,0.0
2024-11-22 07:27:00,23663.3,23666.65,23657.65,23657.65,0.0
2024-11-22 07:28:00,23658.0,23666.1,23655.95,23665.4,0.0
2024-11-22 07:29:00,23665.55,23675.3,23663.4,23674.4,0.0
2024-11-22 07:30:00,23674.8,23696.30078125,23672.6,23695.4,0.0
2024-11-22 07:31:00,23694.6,23706.69921875,23687.05,23705.35,0.0
2024-11-22 07:32:00,23705.1,23711.75,23698.9,23700.6,0.0
2024-11-22 07:33:00,23704.5,23707.1,23698.2,23698.55,0.0
2024-11-22 07:34:00,23699.55,23699.55,23690.65,23695.75,0.0
2024-11-22 07:35:00,23695.7,23699.3,23689.95,23697.95,0.0
2024-11-22 07:36:00,23697.25,23700.15,23692.5,23697.5,0.0
2024-11-22 07:37:00,23698.85,23699.25,23692.15,23692.15,0.0
2024-11-22 07:38:00,23692.0,23693.7,23690.4,23690.5,0.0
2024-11-22 07:39:00,23690.0,23690.8,23684.3,23688.7,0.0
2024-11-22 07:40:00,23689.1,23691.35,23687.6,23690.05,0.0
2024-11-22 07:41:00,23690.4,23690.4,23684.55,23685.8,0.0
2024-11-22 07:42:00,23684.75,23718.099609375,23682.85,23716.05,0.0
2024-11-22 07:43:00,23714.55,23724.099609375,23712.45,23715.3,0.0
2024-11-22 07:44:00,23714.0,23714.0,23699.05,23701.2,0.0
2024-11-22 07:45:00,23700.05,23712.55,23699.6,23702.7,0.0
2024-11-22 07:46:00,23702.6,23722.3,23701.4,23722.2,0.0
2024-11-22 07:47:00,23721.15,23728.94921875,23720.55,23726.9,0.0
2024-11-22 07:48:00,23726.4,23729.400390625,23722.45,23725.4,0.0
2024-11-22 07:49:00,23724.55,23731.25,23723.35,23729.7,0.0
2024-11-22 07:50:00,23727.1,23729.05,23694.0,23718.4,0.0
2024-11-22 07:51:00,23716.9,23725.45,23716.9,23724.35,0.0
2024-11-22 07:52:00,23722.95,23724.1,23710.15,23714.5,0.0
2024-11-22 07:53:00,23713.85,23724.85,23708.95,23724.8,0.0
2024-11-22 07:54:00,23722.55,23728.8,23714.85,23719.85,0.0
2024-11-22 07:55:00,23718.8,23720.7,23709.3,23714.8,0.0
2024-11-22 07:56:00,23712.95,23720.35,23711.1,23717.3,0.0
2024-11-22 07:57:00,23715.85,23719.3,23701.5,23706.2,0.0
2024-11-22 07:58:00,23705.75,23710.0,23704.6,23708.3,0.0
2024-11-22 07:59:00,23706.05,23709.65,23683.35,23700.65,0.0
2024-11-22 08:00:00,23696.3,23707.1,23687.8,23692.6,0.0
2024-11-22 08:01:00,23693.05,23697.7,23682.45,23690.2,0.0
2024-11-22 08:02:00,23687.25,23687.7,23673.05,23674.4,0.0
2024-11-22 08:03:00,23672.45,23683.9,23661.75,23682.9,0.0
2024-11-22 08:04:00,23681.85,23692.55,23681.55,23690.15,0.0
2024-11-22 08:05:00,23690.4,23703.25,23688.7,23699.25,0.0
2024-11-22 08:06:00,23698.0,23707.3,23698.0,23705.0,0.0
2024-11-22 08:07:00,23704.05,23711.1,23703.4,23710.8,0.0
2024-11-22 08:08:00,23708.35,23710.85,23702.05,23705.2,0.0
2024-11-22 08:09:00,23703.65,23715.85,23703.65,23715.3,0.0
2024-11-22 08:10:00,23713.65,23716.55,23707.6,23709.25,0.0
2024-11-22 08:11:00,23707.65,23719.0,23707.1,23717.7,0.0
2024-11-22 08:12:00,23716.45,23718.05,23709.3,23712.85,0.0
2024-11-22 08:13:00,23711.95,23714.35,23707.35,23711.85,0.0
2024-11-22 08:14:00,23711.05,23719.5,23707.9,23717.95,0.0
2024-11-22 08:15:00,23716.95,23733.900390625,23714.35,23733.4,0.0
2024-11-22 08:16:00,23732.6,23735.0,23727.2,23729.8,0.0
2024-11-22 08:17:00,23729.05,23729.25,23722.65,23727.55,0.0
2024-11-22 08:18:00,23726.75,23735.599609375,23724.7,23735.25,0.0
2024-11-22 08:19:00,23734.45,23737.5,23729.3,23733.85,0.0
2024-11-22 08:20:00,23734.8,23741.0,23728.55,23738.5,0.0
2024-11-22 08:21:00,23737.95,23743.900390625,23735.2,23742.75,0.0
2024-11-22 08:22:00,23743.8,23747.19921875,23735.45,23743.65,0.0
2024-11-22 08:23:00,23743.0,23744.45,23732.85,23741.4,0.0
2024-11-22 08:24:00,23740.75,23751.05078125,23740.25,23746.95,0.0
2024-11-22 08:25:00,23747.45,23747.95,23740.8,23744.9,0.0
2024-11-22 08:26:00,23748.5,23749.0,23742.1,23745.1,0.0
2024-11-22 08:27:00,23744.5,23754.849609375,23740.25,23753.05,0.0
2024-11-22 08:28:00,23754.3,23758.80078125,23751.25,23757.8,0.0
2024-11-22 08:29:00,23757.25,23798.900390625,23756.7,23798.9,0.0
2024-11-22 08:30:00,23798.1,23822.400390625,23792.05,23820.65,0.0
2024-11-22 08:31:00,23820.9,23831.849609375,23812.9,23827.6,0.0
2024-11-22 08:32:00,23827.05,23827.05,23811.6,23822.3,0.0
2024-11-22 08:33:00,23820.85,23823.95,23814.05,23821.85,0.0
2024-11-22 08:34:00,23818.45,23831.35,23816.95,23830.8,0.0
2024-11-22 08:35:00,23831.15,23835.55078125,23825.15,23834.2,0.0
2024-11-22 08:36:00,23833.9,23841.900390625,23829.45,23841.4,0.0
2024-11-22 08:37:00,23840.45,23851.05078125,23839.15,23844.95,0.0
2024-11-22 08:38:00,23845.35,23853.75,23841.95,23852.45,0.0
2024-11-22 08:39:00,23852.7,23870.55078125,23850.95,23863.15,0.0
2024-11-22 08:40:00,23863.1,23865.6,23849.65,23865.6,0.0
2024-11-22 08:41:00,23865.3,23868.0,23859.65,23865.65,0.0
2024-11-22 08:42:00,23865.45,23866.2,23849.5,23859.2,0.0
2024-11-22 08:43:00,23860.35,23866.85,23853.55,23859.55,0.0
2024-11-22 08:44:00,23859.55,23863.1,23838.7,23844.95,0.0
2024-11-22 08:45:00,23844.8,23849.45,23823.9,23845.15,0.0
2024-11-22 08:46:00,23844.7,23869.7,23842.05,23869.7,0.0
2024-11-22 08:47:00,23870.05,23886.849609375,23869.8,23884.7,0.0
2024-11-22 08:48:00,23883.9,23888.69921875,23875.7,23884.8,0.0
2024-11-22 08:49:00,23883.9,23891.05078125,23879.9,23883.45,0.0
2024-11-22 08:50:00,23884.35,23897.94921875,23875.95,23880.5,0.0
2024-11-22 08:51:00,23881.6,23884.55,23873.75,23876.5,0.0
2024-11-22 08:52:00,23877.25,23880.95,23861.7,23873.85,0.0
2024-11-22 08:53:00,23873.9,23881.85,23869.85,23879.7,0.0
2024-11-22 08:54:00,23876.6,23884.05,23871.95,23876.5,0.0
2024-11-22 08:55:00,23876.0,23881.95,23849.8,23851.15,0.0
2024-11-22 08:56:00,23849.3,23874.85,23841.95,23864.85,0.0
2024-11-22 08:57:00,23864.6,23870.65,23855.15,23865.25,0.0
2024-11-22 08:58:00,23866.35,23869.1,23856.75,23863.25,0.0
2024-11-22 08:59:00,23861.9,23864.65,23844.5,23850.35,0.0
2024-11-22 09:00:00,23848.3,23851.75,23825.5,23844.95,0.0
2024-11-22 09:01:00,23843.45,23844.4,23800.75,23803.35,0.0
2024-11-22 09:02:00,23803.7,23839.9,23803.7,23834.55,0.0
2024-11-22 09:03:00,23834.35,23854.2,23822.55,23845.9,0.0
2024-11-22 09:04:00,23845.15,23871.4,23845.15,23864.5,0.0
2024-11-22 09:05:00,23863.8,23878.2,23859.9,23870.5,0.0
2024-11-22 09:06:00,23868.05,23870.25,23844.5,23848.25,0.0
2024-11-22 09:07:00,23845.65,23861.7,23845.0,23857.2,0.0
2024-11-22 09:08:00,23856.1,23861.6,23849.85,23851.85,0.0
2024-11-22 09:09:00,23849.85,23852.1,23841.2,23845.5,0.0
2024-11-22 09:10:00,23843.9,23845.85,23831.55,23836.05,0.0
2024-11-22 09:11:00,23835.2,23854.45,23835.2,23850.9,0.0
2024-11-22 09:12:00,23847.6,23852.3,23842.7,23851.75,0.0
2024-11-22 09:13:00,23850.3,23855.95,23848.15,23853.35,0.0
2024-11-22 09:14:00,23852.85,23855.6,23842.65,23853.6,0.0
2024-11-22 09:15:00,23851.35,23852.05,23840.3,23844.85,0.0
2024-11-22 09:16:00,23844.35,23864.4,23831.5,23860.6,0.0
2024-11-22 09:17:00,23858.75,23873.0,23858.75,23870.95,0.0
2024-11-22 09:18:00,23869.3,23872.15,23863.0,23871.85,0.0
2024-11-22 09:19:00,23869.35,23901.55078125,23868.1,23898.95,0.0
2024-11-22 09:20:00,23898.9,23903.94921875,23887.35,23901.85,0.0
2024-11-22 09:21:00,23901.1,23917.30078125,23897.9,23911.45,0.0
2024-11-22 09:22:00,23911.8,23938.599609375,23907.35,23937.4,0.0
2024-11-22 09:23:00,23937.15,23946.94921875,23919.65,23929.6,0.0
2024-11-22 09:24:00,23930.65,23934.1,23921.3,23931.8,0.0
2024-11-22 09:25:00,23932.4,23938.25,23928.9,23933.0,0.0
2024-11-22 09:26:00,23933.95,23945.35,23930.05,23939.8,0.0
2024-11-22 09:27:00,23939.4,23945.8,23933.8,23945.8,0.0
2024-11-22 09:28:00,23943.85,23953.69921875,23941.0,23948.95,0.0
2024-11-22 09:29:00,23948.4,23956.099609375,23921.9,23929.6,0.0
2024-11-22 09:30:00,23930.6,23933.65,23918.15,23920.05,0.0
2024-11-22 09:31:00,23919.6,23922.35,23905.25,23907.8,0.0
2024-11-22 09:32:00,23906.55,23926.2,23896.65,23925.8,0.0
2024-11-22 09:33:00,23925.0,23925.0,23913.2,23918.65,0.0
2024-11-22 09:34:00,23918.35,23921.1,23912.05,23914.65,0.0
2024-11-22 09:35:00,23915.9,23928.2,23912.1,23926.1,0.0
2024-11-22 09:36:00,23928.8,23937.0,23921.8,23935.45,0.0
2024-11-22 09:37:00,23933.45,23940.3,23928.6,23940.3,0.0
2024-11-22 09:38:00,23940.25,23940.25,23930.6,23935.5,0.0
2024-11-22 09:39:00,23936.15,23936.45,23928.65,23936.35,0.0
2024-11-22 09:40:00,23934.7,23936.3,23929.4,23935.2,0.0
2024-11-22 09:41:00,23934.9,23934.9,23926.55,23932.35,0.0
2024-11-22 09:42:00,23932.5,23937.65,23931.1,23936.6,0.0
2024-11-22 09:43:00,23936.4,23937.65,23924.85,23929.0,0.0
2024-11-22 09:44:00,23926.75,23926.75,23917.7,23920.1,0.0
2024-11-22 09:45:00,23919.55,23919.55,23877.25,23888.1,0.0
2024-11-22 09:46:00,23888.8,23889.5,23854.9,23860.0,0.0
2024-11-22 09:47:00,23859.7,23885.8,23859.7,23875.1,0.0
2024-11-22 09:48:00,23875.65,23888.65,23873.55,23887.65,0.0
2024-11-22 09:49:00,23888.55,23889.95,23878.75,23888.45,0.0
2024-11-22 09:50:00,23888.55,23888.55,23868.9,23872.3,0.0
2024-11-22 09:51:00,23871.45,23871.45,23858.9,23864.5,0.0
2024-11-22 09:52:00,23864.1,23882.4,23861.3,23882.4,0.0
2024-11-22 09:53:00,23883.75,23905.15,23883.6,23892.9,0.0
2024-11-22 09:54:00,23892.85,23898.35,23888.25,23898.0,0.0
2024-11-22 09:55:00,23898.5,23899.45,23877.8,23878.95,0.0
2024-11-22 09:56:00,23879.45,23883.5,23871.9,23882.85,0.0
2024-11-22 09:57:00,23882.85,23883.2,23870.2,23871.0,0.0
2024-11-22 09:58:00,23873.25,23878.95,23864.4,23878.95,0.0
2024-11-22 09:59:00,23877.25,23883.35,23872.0,23873.5,0.0
