timestamp,open,high,low,close,volume
2025-08-04 04:54:00,24646.4,24652.3,24645.35,24646.15,0.0
2025-08-04 04:55:00,24644.95,24646.75,24636.7,24638.65,0.0
2025-08-04 04:56:00,24638.8,24640.0,24630.55,24630.55,0.0
2025-08-04 04:57:00,24630.15,24630.15,24610.3,24610.3,0.0
2025-08-04 04:58:00,24609.8,24623.1,24609.2,24621.3,0.0
2025-08-04 04:59:00,24621.4,24623.75,24617.95,24618.5,0.0
2025-08-04 05:00:00,24618.5,24631.15,24618.45,24629.8,0.0
2025-08-04 05:01:00,24629.45,24637.45,24626.4,24634.25,0.0
2025-08-04 05:02:00,24632.95,24637.25,24631.6,24636.95,0.0
2025-08-04 05:03:00,24636.6,24640.05,24635.8,24637.5,0.0
2025-08-04 05:04:00,24638.05,24638.9,24635.95,24636.45,0.0
2025-08-04 05:05:00,24637.75,24637.75,24633.5,24636.35,0.0
2025-08-04 05:06:00,24636.95,24642.65,24636.2,24641.05,0.0
2025-08-04 05:07:00,24640.55,24640.55,24633.5,24636.6,0.0
2025-08-04 05:08:00,24635.65,24641.3,24635.6,24640.65,0.0
2025-08-04 05:09:00,24640.65,24652.8,24638.65,24650.7,0.0
2025-08-04 05:10:00,24651.1,24651.4,24645.3,24645.65,0.0
2025-08-04 05:11:00,24645.2,24650.4,24642.45,24650.4,0.0
2025-08-04 05:12:00,24650.3,24656.0,24648.2,24654.95,0.0
2025-08-04 05:13:00,24654.8,24655.15,24645.4,24647.15,0.0
2025-08-04 05:14:00,24646.85,24647.7,24641.65,24641.65,0.0
2025-08-04 05:15:00,24641.75,24642.15,24637.1,24639.25,0.0
2025-08-04 05:16:00,24639.4,24640.8,24634.85,24637.95,0.0
2025-08-04 05:17:00,24638.15,24638.85,24630.85,24631.05,0.0
2025-08-04 05:18:00,24630.75,24631.0,24616.75,24619.95,0.0
2025-08-04 05:19:00,24620.05,24620.65,24612.75,24612.75,0.0
2025-08-04 05:20:00,24612.6,24615.5,24609.55,24613.15,0.0
2025-08-04 05:21:00,24612.65,24612.65,24603.55,24608.85,0.0
2025-08-04 05:22:00,24609.65,24621.5,24609.65,24621.05,0.0
2025-08-04 05:23:00,24621.8,24630.85,24620.4,24623.4,0.0
2025-08-04 05:24:00,24623.1,24625.85,24620.65,24625.85,0.0
2025-08-04 05:25:00,24625.95,24626.5,24622.0,24624.4,0.0
2025-08-04 05:26:00,24625.3,24630.6,24620.0,24630.2,0.0
2025-08-04 05:27:00,24630.5,24632.1,24617.5,24620.75,0.0
2025-08-04 05:28:00,24620.95,24626.0,24620.35,24624.3,0.0
2025-08-04 05:29:00,24624.3,24626.95,24623.8,24625.25,0.0
2025-08-04 05:30:00,24625.55,24632.9,24622.15,24632.05,0.0
2025-08-04 05:31:00,24631.35,24644.5,24630.8,24644.1,0.0
2025-08-04 05:32:00,24644.55,24646.15,24641.55,24645.7,0.0
2025-08-04 05:33:00,24645.65,24649.35,24644.45,24648.9,0.0
2025-08-04 05:34:00,24649.25,24663.15,24648.8,24661.4,0.0
2025-08-04 05:35:00,24660.05,24664.9,24660.05,24662.45,0.0
2025-08-04 05:36:00,24662.75,24669.5,24662.6,24666.2,0.0
2025-08-04 05:37:00,24666.05,24666.35,24647.5,24649.25,0.0
2025-08-04 05:38:00,24649.35,24653.55,24645.15,24646.05,0.0
2025-08-04 05:39:00,24644.9,24649.4,24642.4,24648.45,0.0
2025-08-04 05:40:00,24648.1,24654.6,24647.9,24653.5,0.0
2025-08-04 05:41:00,24653.1,24656.75,24650.25,24656.25,0.0
2025-08-04 05:42:00,24656.4,24658.05,24653.9,24654.95,0.0
2025-08-04 05:43:00,24655.15,24664.55,24655.1,24664.4,0.0
2025-08-04 05:44:00,24664.5,24666.1,24660.0,24664.35,0.0
2025-08-04 05:45:00,24664.5,24673.849609375,24664.1,24673.0,0.0
2025-08-04 05:46:00,24673.25,24677.35,24666.3,24666.3,0.0
2025-08-04 05:47:00,24666.35,24668.2,24662.35,24666.65,0.0
2025-08-04 05:48:00,24665.65,24673.9,24665.65,24672.15,0.0
2025-08-04 05:49:00,24671.9,24672.5,24665.75,24667.95,0.0
2025-08-04 05:50:00,24668.1,24674.25,24668.1,24671.4,0.0
2025-08-04 05:51:00,24671.9,24675.15,24668.6,24669.0,0.0
2025-08-04 05:52:00,24668.8,24681.400390625,24668.8,24681.25,0.0
2025-08-04 05:53:00,24681.5,24682.75,24673.85,24673.85,0.0
2025-08-04 05:54:00,24674.85,24677.4,24673.2,24676.25,0.0
2025-08-04 05:55:00,24676.0,24677.15,24673.85,24674.5,0.0
2025-08-04 05:56:00,24674.25,24679.55,24673.65,24673.65,0.0
2025-08-04 05:57:00,24674.45,24674.7,24668.15,24669.45,0.0
2025-08-04 05:58:00,24669.7,24670.9,24668.0,24668.95,0.0
2025-08-04 05:59:00,24668.9,24669.3,24665.1,24666.45,0.0
2025-08-04 06:00:00,24666.75,24680.85,24666.75,24680.8,0.0
2025-08-04 06:01:00,24680.2,24683.94921875,24678.25,24678.25,0.0
2025-08-04 06:02:00,24678.05,24682.6,24676.8,24681.4,0.0
2025-08-04 06:03:00,24682.15,24682.45,24673.4,24673.7,0.0
2025-08-04 06:04:00,24673.1,24673.45,24669.6,24671.35,0.0
2025-08-04 06:05:00,24671.7,24673.5,24664.75,24664.75,0.0
2025-08-04 06:06:00,24665.55,24665.55,24655.95,24661.25,0.0
2025-08-04 06:07:00,24661.9,24664.95,24661.0,24661.3,0.0
2025-08-04 06:08:00,24660.1,24660.1,24632.55,24636.95,0.0
2025-08-04 06:09:00,24636.9,24654.7,24636.9,24652.95,0.0
2025-08-04 06:10:00,24653.35,24656.6,24652.25,24652.45,0.0
2025-08-04 06:11:00,24652.55,24658.55,24652.35,24656.65,0.0
2025-08-04 06:12:00,24656.65,24665.55,24655.1,24664.7,0.0
2025-08-04 06:13:00,24664.45,24669.1,24663.9,24667.2,0.0
2025-08-04 06:14:00,24667.5,24670.45,24666.95,24669.35,0.0
2025-08-04 06:15:00,24669.25,24671.2,24667.85,24670.55,0.0
2025-08-04 06:16:00,24670.8,24674.1,24670.2,24672.85,0.0
2025-08-04 06:17:00,24672.9,24674.45,24670.7,24674.3,0.0
2025-08-04 06:18:00,24673.95,24674.25,24669.05,24670.55,0.0
2025-08-04 06:19:00,24670.75,24674.45,24670.75,24672.6,0.0
2025-08-04 06:20:00,24672.3,24677.5,24670.8,24676.05,0.0
2025-08-04 06:21:00,24676.6,24677.9,24672.4,24672.85,0.0
2025-08-04 06:22:00,24671.75,24674.35,24670.4,24672.5,0.0
2025-08-04 06:23:00,24673.35,24676.85,24672.6,24676.65,0.0
2025-08-04 06:24:00,24676.5,24677.7,24675.75,24675.75,0.0
2025-08-04 06:25:00,24676.35,24676.35,24670.1,24671.85,0.0
2025-08-04 06:26:00,24672.0,24680.8,24671.75,24677.75,0.0
2025-08-04 06:27:00,24677.95,24682.2,24677.25,24677.25,0.0
2025-08-04 06:28:00,24677.05,24684.650390625,24675.45,24683.05,0.0
2025-08-04 06:29:00,24683.95,24684.05,24678.3,24679.45,0.0
2025-08-04 06:30:00,24679.0,24683.85,24674.95,24675.55,0.0
2025-08-04 06:31:00,24675.0,24675.7,24670.9,24670.9,0.0
2025-08-04 06:32:00,24671.0,24671.9,24660.75,24663.05,0.0
2025-08-04 06:33:00,24663.05,24664.2,24659.55,24661.8,0.0
2025-08-04 06:34:00,24662.8,24671.8,24662.45,24670.7,0.0
2025-08-04 06:35:00,24670.6,24679.1,24670.5,24676.15,0.0
2025-08-04 06:36:00,24676.1,24677.6,24668.7,24668.7,0.0
2025-08-04 06:37:00,24668.85,24671.35,24667.65,24668.2,0.0
2025-08-04 06:38:00,24668.5,24672.25,24668.0,24669.2,0.0
2025-08-04 06:39:00,24669.3,24670.7,24667.35,24668.95,0.0
2025-08-04 06:40:00,24669.85,24679.2,24668.6,24677.15,0.0
2025-08-04 06:41:00,24677.45,24681.45,24675.85,24675.85,0.0
2025-08-04 06:42:00,24675.45,24677.4,24671.65,24672.05,0.0
2025-08-04 06:43:00,24672.1,24677.45,24670.1,24673.4,0.0
2025-08-04 06:44:00,24673.65,24678.7,24672.95,24676.8,0.0
2025-08-04 06:45:00,24676.75,24680.15,24675.3,24676.05,0.0
2025-08-04 06:46:00,24676.45,24678.85,24670.0,24671.45,0.0
2025-08-04 06:47:00,24671.75,24679.7,24669.85,24677.45,0.0
2025-08-04 06:48:00,24677.7,24679.05,24674.75,24675.05,0.0
2025-08-04 06:49:00,24675.8,24680.6,24675.75,24678.15,0.0
2025-08-04 06:50:00,24677.75,24678.25,24671.25,24675.25,0.0
2025-08-04 06:51:00,24675.0,24676.35,24668.85,24670.2,0.0
2025-08-04 06:52:00,24670.55,24672.25,24667.35,24668.25,0.0
2025-08-04 06:53:00,24668.35,24677.4,24667.3,24676.2,0.0
2025-08-04 06:54:00,24676.7,24681.25,24669.6,24670.0,0.0
2025-08-04 06:55:00,24669.4,24680.75,24669.4,24678.65,0.0
2025-08-04 06:56:00,24678.6,24682.9,24676.85,24681.45,0.0
2025-08-04 06:57:00,24681.5,24690.599609375,24680.35,24687.3,0.0
2025-08-04 06:58:00,24687.45,24692.05078125,24686.75,24690.25,0.0
2025-08-04 06:59:00,24690.6,24696.80078125,24690.6,24694.6,0.0
2025-08-04 07:00:00,24694.95,24699.0,24692.2,24695.5,0.0
2025-08-04 07:01:00,24695.3,24699.400390625,24693.45,24695.65,0.0
2025-08-04 07:02:00,24695.95,24697.25,24693.1,24693.1,0.0
2025-08-04 07:03:00,24693.4,24698.5,24692.75,24697.45,0.0
2025-08-04 07:04:00,24697.05,24697.95,24691.05,24694.1,0.0
2025-08-04 07:05:00,24694.85,24700.400390625,24693.4,24699.35,0.0
2025-08-04 07:06:00,24699.25,24707.849609375,24699.0,24705.2,0.0
2025-08-04 07:07:00,24705.75,24708.75,24701.55,24707.2,0.0
2025-08-04 07:08:00,24707.55,24715.25,24707.05,24710.5,0.0
2025-08-04 07:09:00,24710.5,24719.849609375,24709.75,24717.3,0.0
2025-08-04 07:10:00,24716.75,24720.94921875,24714.4,24714.55,0.0
2025-08-04 07:11:00,24714.65,24714.65,24704.05,24704.5,0.0
2025-08-04 07:12:00,24704.8,24705.8,24697.85,24697.95,0.0
2025-08-04 07:13:00,24696.65,24698.45,24693.3,24696.7,0.0
2025-08-04 07:14:00,24696.4,24697.6,24689.65,24692.4,0.0
2025-08-04 07:15:00,24692.8,24700.0,24692.35,24699.4,0.0
2025-08-04 07:16:00,24699.5,24701.25,24687.2,24687.6,0.0
2025-08-04 07:17:00,24687.3,24696.3,24686.75,24693.5,0.0
2025-08-04 07:18:00,24694.4,24698.35,24688.95,24688.95,0.0
2025-08-04 07:19:00,24689.8,24696.15,24689.05,24694.05,0.0
2025-08-04 07:20:00,24695.05,24699.05,24692.95,24693.65,0.0
2025-08-04 07:21:00,24693.65,24703.95,24692.45,24702.0,0.0
2025-08-04 07:22:00,24702.05,24702.75,24697.35,24699.9,0.0
2025-08-04 07:23:00,24700.0,24700.3,24695.95,24698.4,0.0
2025-08-04 07:24:00,24698.7,24699.65,24691.75,24692.2,0.0
2025-08-04 07:25:00,24693.25,24697.25,24691.9,24694.95,0.0
2025-08-04 07:26:00,24694.8,24702.3,24694.4,24702.0,0.0
2025-08-04 07:27:00,24702.4,24703.6,24700.15,24702.9,0.0
2025-08-04 07:28:00,24702.9,24709.5,24702.9,24705.7,0.0
2025-08-04 07:29:00,24705.45,24706.4,24701.0,24705.7,0.0
2025-08-04 07:30:00,24705.65,24711.9,24705.0,24710.85,0.0
2025-08-04 07:31:00,24711.35,24719.75,24711.35,24715.5,0.0
2025-08-04 07:32:00,24715.7,24722.05078125,24714.9,24721.25,0.0
2025-08-04 07:33:00,24720.95,24722.25,24716.0,24716.5,0.0
2025-08-04 07:34:00,24716.45,24719.95,24715.95,24716.2,0.0
2025-08-04 07:35:00,24716.0,24721.0,24713.8,24713.8,0.0
2025-08-04 07:36:00,24713.75,24713.75,24703.95,24710.5,0.0
2025-08-04 07:37:00,24710.75,24710.75,24706.55,24708.1,0.0
2025-08-04 07:38:00,24708.05,24714.65,24706.8,24707.75,0.0
2025-08-04 07:39:00,24707.6,24711.75,24706.7,24709.15,0.0
2025-08-04 07:40:00,24708.95,24709.3,24700.65,24702.3,0.0
2025-08-04 07:41:00,24702.3,24705.2,24700.55,24703.55,0.0
2025-08-04 07:42:00,24704.15,24708.65,24703.3,24708.3,0.0
2025-08-04 07:43:00,24708.5,24712.05,24703.6,24703.6,0.0
2025-08-04 07:44:00,24703.15,24704.05,24693.05,24698.75,0.0
2025-08-04 07:45:00,24698.65,24699.35,24695.7,24698.9,0.0
2025-08-04 07:46:00,24699.05,24704.5,24698.55,24703.75,0.0
2025-08-04 07:47:00,24703.65,24703.9,24695.65,24697.4,0.0
2025-08-04 07:48:00,24696.9,24697.45,24693.3,24695.35,0.0
2025-08-04 07:49:00,24695.6,24697.75,24692.5,24693.6,0.0
2025-08-04 07:50:00,24693.65,24701.1,24690.55,24690.8,0.0
2025-08-04 07:51:00,24691.45,24692.0,24686.5,24687.95,0.0
2025-08-04 07:52:00,24688.15,24690.65,24686.85,24689.75,0.0
2025-08-04 07:53:00,24688.9,24690.8,24686.1,24689.6,0.0
2025-08-04 07:54:00,24689.6,24693.65,24688.25,24688.25,0.0
2025-08-04 07:55:00,24688.8,24689.5,24682.5,24684.15,0.0
2025-08-04 07:56:00,24683.35,24687.55,24683.35,24685.55,0.0
2025-08-04 07:57:00,24686.05,24686.2,24671.65,24671.65,0.0
2025-08-04 07:58:00,24671.65,24671.65,24644.1,24649.15,0.0
2025-08-04 07:59:00,24651.0,24669.4,24651.0,24668.8,0.0
2025-08-04 08:00:00,24671.05,24681.6,24667.3,24679.8,0.0
2025-08-04 08:01:00,24678.7,24681.0,24677.2,24678.5,0.0
2025-08-04 08:02:00,24677.8,24684.3,24677.8,24681.9,0.0
2025-08-04 08:03:00,24681.75,24691.25,24681.6,24688.5,0.0
2025-08-04 08:04:00,24688.5,24690.0,24687.15,24687.15,0.0
2025-08-04 08:05:00,24687.55,24688.6,24683.2,24688.15,0.0
2025-08-04 08:06:00,24688.5,24688.5,24677.5,24679.8,0.0
2025-08-04 08:07:00,24679.55,24686.0,24679.5,24683.95,0.0
2025-08-04 08:08:00,24683.9,24687.55,24680.75,24684.95,0.0
2025-08-04 08:09:00,24684.95,24689.85,24683.0,24689.35,0.0
2025-08-04 08:10:00,24689.05,24690.15,24687.1,24689.3,0.0
2025-08-04 08:11:00,24689.45,24692.55,24686.15,24690.95,0.0
2025-08-04 08:12:00,24691.2,24698.55,24690.5,24697.4,0.0
2025-08-04 08:13:00,24697.65,24698.35,24694.9,24694.9,0.0
2025-08-04 08:14:00,24695.05,24702.7,24695.05,24701.7,0.0
2025-08-04 08:15:00,24701.35,24709.8,24700.7,24708.0,0.0
2025-08-04 08:16:00,24707.85,24727.0,24707.3,24726.5,0.0
2025-08-04 08:17:00,24726.5,24734.150390625,24726.5,24730.25,0.0
2025-08-04 08:18:00,24730.25,24734.650390625,24724.75,24725.25,0.0
2025-08-04 08:19:00,24725.15,24726.55,24718.55,24719.5,0.0
2025-08-04 08:20:00,24718.75,24720.7,24718.05,24720.2,0.0
2025-08-04 08:21:00,24720.35,24723.45,24716.05,24717.6,0.0
2025-08-04 08:22:00,24717.7,24721.15,24715.8,24715.8,0.0
2025-08-04 08:23:00,24715.8,24716.2,24712.65,24714.0,0.0
2025-08-04 08:24:00,24714.0,24720.7,24713.0,24719.2,0.0
2025-08-04 08:25:00,24719.3,24721.0,24717.3,24718.7,0.0
2025-08-04 08:26:00,24718.5,24720.0,24712.45,24717.1,0.0
2025-08-04 08:27:00,24717.15,24720.55,24716.35,24718.3,0.0
2025-08-04 08:28:00,24718.2,24720.8,24716.6,24720.55,0.0
2025-08-04 08:29:00,24720.5,24720.85,24715.85,24718.65,0.0
2025-08-04 08:30:00,24718.3,24725.25,24716.9,24720.95,0.0
2025-08-04 08:31:00,24720.2,24724.45,24719.95,24722.95,0.0
2025-08-04 08:32:00,24723.4,24724.1,24700.3,24700.6,0.0
2025-08-04 08:33:00,24699.7,24699.7,24682.2,24686.05,0.0
2025-08-04 08:34:00,24685.6,24706.85,24685.6,24699.0,0.0
2025-08-04 08:35:00,24698.75,24705.3,24698.1,24705.05,0.0
2025-08-04 08:36:00,24704.85,24709.65,24703.65,24709.35,0.0
2025-08-04 08:37:00,24709.2,24710.95,24706.8,24710.35,0.0
2025-08-04 08:38:00,24710.45,24714.85,24710.35,24714.35,0.0
2025-08-04 08:39:00,24714.5,24723.2,24714.05,24722.4,0.0
2025-08-04 08:40:00,24722.85,24722.85,24714.3,24718.0,0.0
2025-08-04 08:41:00,24717.45,24718.45,24714.15,24717.15,0.0
2025-08-04 08:42:00,24716.95,24722.1,24716.95,24719.95,0.0
2025-08-04 08:43:00,24719.5,24721.25,24715.5,24720.1,0.0
2025-08-04 08:44:00,24720.05,24721.4,24718.7,24719.45,0.0
2025-08-04 08:45:00,24721.1,24724.15,24719.75,24721.4,0.0
2025-08-04 08:46:00,24721.4,24722.15,24715.95,24716.1,0.0
2025-08-04 08:47:00,24716.75,24723.35,24716.45,24721.65,0.0
2025-08-04 08:48:00,24721.75,24721.75,24714.85,24718.35,0.0
2025-08-04 08:49:00,24718.4,24720.9,24717.0,24720.0,0.0
2025-08-04 08:50:00,24719.95,24720.75,24717.15,24719.2,0.0
2025-08-04 08:51:00,24718.95,24726.5,24716.35,24726.05,0.0
2025-08-04 08:52:00,24726.15,24726.15,24716.8,24717.45,0.0
2025-08-04 08:53:00,24718.15,24721.65,24718.1,24718.45,0.0
2025-08-04 08:54:00,24718.15,24720.5,24716.9,24717.45,0.0
2025-08-04 08:55:00,24717.7,24719.5,24713.95,24718.2,0.0
2025-08-04 08:56:00,24718.2,24719.55,24713.8,24717.15,0.0
2025-08-04 08:57:00,24717.25,24720.45,24715.25,24718.4,0.0
2025-08-04 08:58:00,24717.8,24723.4,24717.3,24721.55,0.0
2025-08-04 08:59:00,24721.45,24724.6,24720.8,24721.8,0.0
2025-08-04 09:00:00,24721.8,24725.3,24718.65,24719.2,0.0
2025-08-04 09:01:00,24719.8,24728.9,24717.4,24728.45,0.0
2025-08-04 09:02:00,24728.3,24731.5,24723.35,24725.65,0.0
2025-08-04 09:03:00,24725.5,24734.35,24724.9,24728.8,0.0
2025-08-04 09:04:00,24728.25,24731.1,24726.1,24730.05,0.0
2025-08-04 09:05:00,24729.55,24730.6,24718.5,24718.5,0.0
2025-08-04 09:06:00,24718.3,24718.95,24708.25,24718.0,0.0
2025-08-04 09:07:00,24718.05,24718.05,24709.6,24714.25,0.0
2025-08-04 09:08:00,24714.15,24719.7,24713.5,24714.6,0.0
2025-08-04 09:09:00,24714.2,24719.75,24712.75,24718.9,0.0
2025-08-04 09:10:00,24718.15,24725.2,24712.1,24714.9,0.0
2025-08-04 09:11:00,24714.85,24715.5,24709.75,24711.7,0.0
2025-08-04 09:12:00,24711.4,24714.25,24709.1,24712.25,0.0
2025-08-04 09:13:00,24712.2,24715.85,24710.65,24713.05,0.0
2025-08-04 09:14:00,24713.5,24714.65,24699.3,24699.3,0.0
2025-08-04 09:15:00,24698.5,24698.5,24689.1,24691.35,0.0
2025-08-04 09:16:00,24692.05,24712.1,24692.05,24710.3,0.0
2025-08-04 09:17:00,24710.95,24715.1,24709.55,24713.1,0.0
2025-08-04 09:18:00,24713.25,24717.3,24712.2,24716.6,0.0
2025-08-04 09:19:00,24716.45,24719.35,24713.15,24716.15,0.0
2025-08-04 09:20:00,24716.3,24720.45,24715.75,24719.8,0.0
2025-08-04 09:21:00,24720.35,24728.6,24719.5,24727.45,0.0
2025-08-04 09:22:00,24727.45,24729.45,24723.25,24723.95,0.0
2025-08-04 09:23:00,24724.2,24728.6,24722.9,24726.35,0.0
2025-08-04 09:24:00,24726.2,24728.55,24723.3,24727.4,0.0
2025-08-04 09:25:00,24727.95,24727.95,24718.55,24725.85,0.0
2025-08-04 09:26:00,24725.55,24728.25,24722.7,24726.75,0.0
2025-08-04 09:27:00,24725.6,24729.65,24725.15,24726.75,0.0
2025-08-04 09:28:00,24726.55,24727.3,24723.35,24723.6,0.0
2025-08-04 09:29:00,24723.45,24727.1,24722.1,24725.75,0.0
2025-08-04 09:30:00,24726.35,24727.2,24701.7,24716.05,0.0
2025-08-04 09:31:00,24716.7,24722.95,24716.25,24719.05,0.0
2025-08-04 09:32:00,24719.3,24720.75,24717.9,24718.45,0.0
2025-08-04 09:33:00,24717.9,24718.25,24712.8,24714.0,0.0
2025-08-04 09:34:00,24714.7,24720.35,24714.35,24719.4,0.0
2025-08-04 09:35:00,24719.85,24720.6,24716.35,24716.75,0.0
2025-08-04 09:36:00,24717.4,24718.95,24716.9,24718.05,0.0
2025-08-04 09:37:00,24718.4,24721.15,24717.75,24720.8,0.0
2025-08-04 09:38:00,24720.8,24723.05,24720.8,24722.8,0.0
2025-08-04 09:39:00,24723.1,24725.75,24722.7,24725.25,0.0
2025-08-04 09:40:00,24725.15,24726.0,24722.95,24724.95,0.0
2025-08-04 09:41:00,24725.2,24725.5,24719.0,24720.5,0.0
2025-08-04 09:42:00,24721.25,24721.95,24718.75,24718.95,0.0
2025-08-04 09:43:00,24719.35,24719.45,24713.75,24714.65,0.0
2025-08-04 09:44:00,24715.15,24720.95,24714.1,24719.25,0.0
2025-08-04 09:45:00,24719.5,24723.5,24718.55,24723.5,0.0
2025-08-04 09:46:00,24723.5,24723.8,24721.55,24723.3,0.0
2025-08-04 09:47:00,24724.05,24724.95,24721.15,24721.5,0.0
2025-08-04 09:48:00,24721.55,24722.25,24719.0,24721.3,0.0
2025-08-04 09:49:00,24721.7,24724.25,24721.35,24723.15,0.0
2025-08-04 09:50:00,24723.35,24726.9,24722.65,24725.25,0.0
2025-08-04 09:51:00,24725.4,24726.8,24724.35,24726.15,0.0
2025-08-04 09:52:00,24726.75,24727.25,24725.15,24726.3,0.0
2025-08-04 09:53:00,24726.9,24731.9,24725.9,24731.6,0.0
2025-08-04 09:54:00,24732.15,24734.15,24728.85,24730.25,0.0
2025-08-04 09:55:00,24730.2,24730.95,24722.35,24724.4,0.0
2025-08-04 09:56:00,24724.8,24728.05,24724.5,24726.95,0.0
2025-08-04 09:57:00,24727.4,24732.7,24725.8,24730.75,0.0
2025-08-04 09:58:00,24731.85,24733.15,24728.2,24729.9,0.0
2025-08-04 09:59:00,24730.15,24736.25,24725.9,24726.9,0.0
