timestamp,open,high,low,close,volume
2024-03-02 06:08:00,22399.05,22401.6,22394.1,22399.45,0.0
2024-03-02 06:09:00,22397.65,22399.3,22390.75,22392.8,0.0
2024-03-02 06:10:00,22393.2,22400.9,22390.35,22398.6,0.0
2024-03-02 06:11:00,22398.25,22400.15,22395.95,22397.75,0.0
2024-03-02 06:12:00,22397.65,22399.4,22394.6,22397.8,0.0
2024-03-02 06:13:00,22397.05,22398.75,22393.0,22394.8,0.0
2024-03-02 06:14:00,22395.1,22396.45,22392.75,22393.2,0.0
2024-03-02 06:15:00,22393.55,22395.65,22389.45,22391.25,0.0
2024-03-02 06:16:00,22390.75,22393.15,22388.0,22390.2,0.0
2024-03-02 06:17:00,22391.2,22393.4,22387.55,22387.9,0.0
2024-03-02 06:18:00,22388.15,22399.85,22386.0,22399.85,0.0
2024-03-02 06:19:00,22400.85,22400.85,22389.2,22390.15,0.0
2024-03-02 06:20:00,22389.85,22391.45,22385.75,22390.25,0.0
2024-03-02 06:21:00,22390.95,22394.0,22387.9,22390.15,0.0
2024-03-02 06:22:00,22389.45,22393.4,22388.45,22390.75,0.0
2024-03-02 06:23:00,22390.6,22391.25,22386.55,22388.15,0.0
2024-03-02 06:24:00,22388.15,22388.15,22383.4,22383.95,0.0
2024-03-02 06:25:00,22385.55,22387.05,22382.3,22382.3,0.0
2024-03-02 06:26:00,22383.95,22384.95,22379.55,22380.3,0.0
2024-03-02 06:27:00,22380.35,22380.7,22375.7,22375.7,0.0
2024-03-02 06:28:00,22377.8,22378.9,22375.15,22375.15,0.0
2024-03-02 06:29:00,22375.4,22378.35,22373.2,22377.0,0.0
2024-03-02 06:30:00,22377.45,22380.6,22375.45,22380.1,0.0
2024-03-02 06:31:00,22379.65,22381.65,22377.95,22377.95,0.0
2024-03-02 06:32:00,22378.4,22383.6,22378.4,22381.75,0.0
2024-03-02 06:33:00,22381.8,22385.05,22381.6,22383.0,0.0
2024-03-02 06:34:00,22382.5,22385.4,22381.1,22382.15,0.0
2024-03-02 06:35:00,22381.45,22383.35,22379.1,22381.05,0.0
2024-03-02 06:36:00,22381.4,22383.3,22379.2,22382.45,0.0
2024-03-02 06:37:00,22381.75,22384.35,22380.6,22382.15,0.0
2024-03-02 06:38:00,22382.35,22383.9,22379.35,22382.15,0.0
2024-03-02 06:39:00,22380.95,22383.15,22379.0,22379.45,0.0
2024-03-02 06:40:00,22379.3,22382.5,22379.1,22380.95,0.0
2024-03-02 06:41:00,22379.9,22382.65,22376.4,22377.6,0.0
2024-03-02 06:42:00,22376.75,22378.7,22374.45,22376.8,0.0
2024-03-02 06:43:00,22375.95,22379.25,22374.55,22379.05,0.0
2024-03-02 06:44:00,22377.5,22378.05,22373.45,22375.55,0.0
2024-03-02 06:45:00,22375.85,22376.55,22373.9,22375.25,0.0
2024-03-02 06:46:00,22375.65,22380.0,22374.25,22378.0,0.0
2024-03-02 06:47:00,22378.0,22379.85,22376.95,22378.0,0.0
2024-03-02 06:48:00,22378.1,22380.55,22376.65,22378.9,0.0
2024-03-02 06:49:00,22378.65,22381.65,22378.05,22378.95,0.0
2024-03-02 06:50:00,22379.15,22382.65,22378.8,22380.65,0.0
2024-03-02 06:51:00,22379.15,22381.85,22378.25,22378.25,0.0
2024-03-02 06:52:00,22379.0,22380.8,22376.9,22380.8,0.0
2024-03-02 06:53:00,22379.9,22381.55,22377.65,22378.95,0.0
2024-03-02 06:54:00,22379.15,22380.25,22376.55,22378.55,0.0
2024-03-02 06:55:00,22378.6,22380.2,22377.55,22378.05,0.0
2024-03-02 06:56:00,22377.7,22380.7,22377.1,22377.55,0.0
2024-03-02 06:57:00,22375.4,22381.0,22375.3,22380.5,0.0
2024-03-02 06:58:00,22380.3,22380.55,22375.65,22377.45,0.0
2024-03-02 06:59:00,22378.15,22379.35,22372.2,22373.4,0.0
2024-03-02 07:00:00,22376.25,22376.25,22376.25,22376.25,0.0
