timestamp,open,high,low,close,volume
2025-09-04 03:46:00,24876.95,24892.7,24875.8,24876.95,0.0
2025-09-04 03:47:00,24878.55,24880.95,24862.30078125,24866.8,0.0
2025-09-04 03:48:00,24867.05,24874.2,24856.099609375,24873.1,0.0
2025-09-04 03:49:00,24874.25,24875.35,24861.5,24863.8,0.0
2025-09-04 03:50:00,24864.85,24865.45,24852.80078125,24862.0,0.0
2025-09-04 03:51:00,24861.55,24861.55,24847.25,24849.45,0.0
2025-09-04 03:52:00,24851.6,24874.0,24849.5,24871.8,0.0
2025-09-04 03:53:00,24872.75,24882.9,24871.65,24874.55,0.0
2025-09-04 03:54:00,24873.6,24878.55,24871.25,24873.75,0.0
2025-09-04 03:55:00,24874.65,24875.55,24864.0,24865.2,0.0
2025-09-04 03:56:00,24864.45,24875.95,24862.55,24873.3,0.0
2025-09-04 03:57:00,24874.0,24881.6,24871.3,24878.5,0.0
2025-09-04 03:58:00,24878.55,24895.6,24876.35,24894.6,0.0
2025-09-04 03:59:00,24896.05,24900.7,24892.2,24897.2,0.0
2025-09-04 04:00:00,24898.45,24905.8,24898.45,24905.15,0.0
2025-09-04 04:01:00,24905.7,24916.55,24904.9,24914.2,0.0
2025-09-04 04:02:00,24915.15,24916.85,24908.05,24913.75,0.0
2025-09-04 04:03:00,24913.8,24918.2,24911.3,24915.85,0.0
2025-09-04 04:04:00,24915.05,24933.95,24914.35,24930.25,0.0
2025-09-04 04:05:00,24931.2,24931.7,24921.95,24923.85,0.0
2025-09-04 04:06:00,24923.3,24923.3,24912.8,24913.0,0.0
2025-09-04 04:07:00,24915.15,24918.6,24907.4,24910.95,0.0
2025-09-04 04:08:00,24912.0,24913.35,24905.4,24906.25,0.0
2025-09-04 04:09:00,24906.9,24907.25,24893.85,24901.15,0.0
2025-09-04 04:10:00,24901.35,24912.75,24900.0,24909.1,0.0
2025-09-04 04:11:00,24908.35,24913.9,24906.5,24908.7,0.0
2025-09-04 04:12:00,24909.5,24909.5,24891.85,24891.85,0.0
2025-09-04 04:13:00,24892.3,24894.25,24886.5,24891.05,0.0
2025-09-04 04:14:00,24891.05,24894.45,24885.85,24885.85,0.0
2025-09-04 04:15:00,24886.6,24897.1,24881.8,24895.25,0.0
2025-09-04 04:16:00,24894.9,24899.95,24891.95,24893.95,0.0
2025-09-04 04:17:00,24895.15,24907.5,24893.65,24905.75,0.0
2025-09-04 04:18:00,24905.6,24906.9,24894.4,24896.0,0.0
2025-09-04 04:19:00,24896.7,24912.75,24896.35,24911.6,0.0
2025-09-04 04:20:00,24911.6,24915.55,24908.75,24913.45,0.0
2025-09-04 04:21:00,24913.35,24913.75,24903.4,24904.75,0.0
2025-09-04 04:22:00,24904.85,24909.6,24902.1,24903.9,0.0
2025-09-04 04:23:00,24903.55,24916.15,24902.4,24914.75,0.0
2025-09-04 04:24:00,24915.3,24919.1,24910.15,24916.35,0.0
2025-09-04 04:25:00,24917.3,24919.05,24908.75,24910.0,0.0
2025-09-04 04:26:00,24910.35,24913.4,24907.45,24910.25,0.0
2025-09-04 04:27:00,24910.3,24912.55,24906.75,24909.6,0.0
2025-09-04 04:28:00,24910.3,24911.15,24908.15,24909.9,0.0
2025-09-04 04:29:00,24909.75,24912.45,24903.1,24903.35,0.0
2025-09-04 04:30:00,24903.15,24913.6,24903.15,24911.6,0.0
2025-09-04 04:31:00,24912.95,24914.35,24903.8,24903.8,0.0
2025-09-04 04:32:00,24903.3,24905.95,24898.4,24901.0,0.0
2025-09-04 04:33:00,24901.45,24906.5,24899.95,24902.75,0.0
2025-09-04 04:34:00,24903.25,24904.55,24898.95,24900.7,0.0
2025-09-04 04:35:00,24901.05,24901.85,24893.4,24894.0,0.0
2025-09-04 04:36:00,24894.45,24899.1,24893.45,24893.45,0.0
2025-09-04 04:37:00,24894.55,24894.55,24885.95,24887.05,0.0
2025-09-04 04:38:00,24888.3,24893.7,24886.2,24887.45,0.0
2025-09-04 04:39:00,24888.2,24889.0,24868.0,24868.2,0.0
2025-09-04 04:40:00,24866.5,24869.4,24857.7,24868.15,0.0
2025-09-04 04:41:00,24868.65,24873.3,24861.05,24861.55,0.0
2025-09-04 04:42:00,24860.85,24862.45,24847.95,24849.3,0.0
2025-09-04 04:43:00,24848.0,24849.0,24840.30078125,24843.65,0.0
2025-09-04 04:44:00,24842.0,24842.2,24835.099609375,24835.7,0.0
2025-09-04 04:45:00,24834.95,24838.5,24829.5,24838.5,0.0
2025-09-04 04:46:00,24839.45,24850.55,24835.05,24849.65,0.0
2025-09-04 04:47:00,24850.5,24851.05,24841.1,24845.0,0.0
2025-09-04 04:48:00,24846.95,24848.6,24842.75,24848.6,0.0
2025-09-04 04:49:00,24847.45,24858.65,24847.45,24857.8,0.0
2025-09-04 04:50:00,24857.5,24862.4,24856.25,24858.55,0.0
2025-09-04 04:51:00,24859.15,24872.8,24859.15,24872.8,0.0
2025-09-04 04:52:00,24870.45,24874.05,24865.0,24866.8,0.0
2025-09-04 04:53:00,24866.3,24877.0,24865.95,24874.3,0.0
2025-09-04 04:54:00,24874.45,24874.6,24870.25,24873.75,0.0
2025-09-04 04:55:00,24873.65,24874.9,24869.75,24872.2,0.0
2025-09-04 04:56:00,24873.3,24873.3,24853.7,24854.3,0.0
2025-09-04 04:57:00,24853.1,24854.55,24850.1,24852.0,0.0
2025-09-04 04:58:00,24852.95,24853.95,24845.95,24846.65,0.0
2025-09-04 04:59:00,24847.5,24851.15,24846.3,24846.55,0.0
2025-09-04 05:00:00,24848.65,24852.05,24846.5,24852.05,0.0
2025-09-04 05:01:00,24852.85,24853.35,24841.25,24845.6,0.0
2025-09-04 05:02:00,24844.3,24844.35,24837.8,24838.55,0.0
2025-09-04 05:03:00,24840.1,24850.65,24837.55,24843.2,0.0
2025-09-04 05:04:00,24844.65,24849.7,24841.15,24848.3,0.0
2025-09-04 05:05:00,24849.55,24849.55,24842.35,24844.75,0.0
2025-09-04 05:06:00,24844.5,24847.5,24834.05,24834.05,0.0
2025-09-04 05:07:00,24837.25,24838.65,24834.4,24836.5,0.0
