timestamp,open,high,low,close,volume
2024-11-04 04:20:00,24026.15,24042.75,24025.15,24040.35,0.0
2024-11-04 04:21:00,24040.25,24046.85,24035.7,24038.3,0.0
2024-11-04 04:22:00,24037.85,24037.85,24031.4,24036.9,0.0
2024-11-04 04:23:00,24035.35,24042.15,24027.8,24029.05,0.0
2024-11-04 04:24:00,24029.3,24029.3,24017.349609375,24026.5,0.0
2024-11-04 04:25:00,24026.85,24042.05,24024.6,24038.5,0.0
2024-11-04 04:26:00,24038.55,24051.5,24037.55,24042.95,0.0
2024-11-04 04:27:00,24042.5,24049.8,24039.45,24043.75,0.0
2024-11-04 04:28:00,24043.35,24044.4,24033.95,24038.7,0.0
2024-11-04 04:29:00,24039.0,24064.3,24038.1,24063.95,0.0
2024-11-04 04:30:00,24061.7,24073.25,24044.05,24046.15,0.0
2024-11-04 04:31:00,24047.35,24047.35,24031.45,24031.45,0.0
2024-11-04 04:32:00,24032.55,24036.5,24025.65,24029.5,0.0
2024-11-04 04:33:00,24029.5,24031.4,24017.099609375,24029.05,0.0
2024-11-04 04:34:00,24028.8,24028.8,24008.349609375,24009.7,0.0
2024-11-04 04:35:00,24009.3,24010.15,23999.099609375,24001.95,0.0
2024-11-04 04:36:00,24000.6,24001.7,23995.099609375,23998.45,0.0
2024-11-04 04:37:00,23999.0,24000.8,23989.30078125,23991.55,0.0
2024-11-04 04:38:00,23990.65,23990.65,23985.94921875,23987.75,0.0
2024-11-04 04:39:00,23986.9,23993.5,23982.80078125,23991.4,0.0
2024-11-04 04:40:00,23990.25,23995.5,23984.75,23985.45,0.0
2024-11-04 04:41:00,23985.65,23985.65,23973.44921875,23977.35,0.0
2024-11-04 04:42:00,23976.2,23978.1,23949.650390625,23951.1,0.0
2024-11-04 04:43:00,23951.1,23969.75,23948.94921875,23968.05,0.0
2024-11-04 04:44:00,23968.1,23972.8,23965.8,23972.3,0.0
2024-11-04 04:45:00,23971.95,23971.95,23957.3,23959.4,0.0
2024-11-04 04:46:00,23959.15,23975.15,23959.15,23971.4,0.0
2024-11-04 04:47:00,23970.2,23988.0,23969.4,23982.45,0.0
2024-11-04 04:48:00,23982.15,23996.15,23973.25,23995.35,0.0
2024-11-04 04:49:00,23994.6,23995.65,23980.6,23984.6,0.0
2024-11-04 04:50:00,23984.25,23984.8,23970.4,23977.7,0.0
2024-11-04 04:51:00,23978.45,23984.15,23969.2,23978.2,0.0
2024-11-04 04:52:00,23977.05,23977.05,23965.85,23967.45,0.0
2024-11-04 04:53:00,23967.1,23979.35,23964.2,23979.35,0.0
2024-11-04 04:54:00,23978.95,23984.35,23972.2,23975.65,0.0
2024-11-04 04:55:00,23975.4,23975.4,23963.4,23965.7,0.0
2024-11-04 04:56:00,23965.2,23965.85,23954.65,23958.2,0.0
2024-11-04 04:57:00,23957.85,23957.85,23940.900390625,23945.6,0.0
2024-11-04 04:58:00,23944.8,23945.9,23934.400390625,23940.7,0.0
2024-11-04 04:59:00,23940.45,23944.3,23931.94921875,23934.35,0.0
2024-11-04 05:00:00,23934.5,23947.65,23928.25,23945.1,0.0
2024-11-04 05:01:00,23944.2,23955.8,23944.2,23955.25,0.0
2024-11-04 05:02:00,23955.05,23960.15,23950.3,23954.75,0.0
2024-11-04 05:03:00,23954.65,23954.95,23938.35,23941.65,0.0
2024-11-04 05:04:00,23941.45,23946.25,23935.6,23936.4,0.0
2024-11-04 05:05:00,23936.65,23939.5,23931.8,23937.45,0.0
2024-11-04 05:06:00,23937.7,23943.5,23927.19921875,23929.45,0.0
2024-11-04 05:07:00,23929.15,23934.75,23924.55078125,23930.0,0.0
2024-11-04 05:08:00,23930.05,23931.1,23919.25,23920.1,0.0
2024-11-04 05:09:00,23919.8,23922.8,23913.650390625,23919.1,0.0
2024-11-04 05:10:00,23919.25,23921.1,23914.4,23918.95,0.0
2024-11-04 05:11:00,23918.05,23924.1,23918.05,23922.75,0.0
2024-11-04 05:12:00,23921.7,23921.7,23910.05078125,23919.2,0.0
2024-11-04 05:13:00,23918.9,23926.8,23917.0,23923.55,0.0
2024-11-04 05:14:00,23923.5,23924.65,23917.9,23924.3,0.0
2024-11-04 05:15:00,23923.85,23939.95,23920.05,23939.5,0.0
2024-11-04 05:16:00,23940.7,23941.7,23923.5,23925.25,0.0
2024-11-04 05:17:00,23926.0,23943.2,23918.95,23939.15,0.0
2024-11-04 05:18:00,23937.6,23940.6,23925.95,23928.25,0.0
2024-11-04 05:19:00,23928.5,23929.05,23922.8,23925.1,0.0
2024-11-04 05:20:00,23925.35,23928.4,23910.85,23911.95,0.0
2024-11-04 05:21:00,23911.6,23916.65,23907.150390625,23913.05,0.0
2024-11-04 05:22:00,23914.25,23918.95,23911.8,23916.7,0.0
2024-11-04 05:23:00,23917.35,23919.8,23913.85,23913.95,0.0
2024-11-04 05:24:00,23914.0,23916.8,23911.05,23914.15,0.0
2024-11-04 05:25:00,23913.4,23913.4,23906.150390625,23906.25,0.0
2024-11-04 05:26:00,23907.35,23909.1,23903.75,23903.85,0.0
2024-11-04 05:27:00,23903.85,23905.2,23895.19921875,23896.6,0.0
2024-11-04 05:28:00,23897.45,23897.65,23886.099609375,23886.85,0.0
2024-11-04 05:29:00,23886.25,23891.6,23881.69921875,23884.6,0.0
2024-11-04 05:30:00,23885.15,23887.25,23870.0,23877.55,0.0
2024-11-04 05:31:00,23877.65,23881.6,23868.150390625,23868.9,0.0
2024-11-04 05:32:00,23868.9,23868.9,23847.599609375,23853.0,0.0
2024-11-04 05:33:00,23852.35,23865.4,23851.2,23855.55,0.0
2024-11-04 05:34:00,23855.3,23861.1,23853.45,23855.85,0.0
2024-11-04 05:35:00,23854.45,23862.15,23842.94921875,23859.35,0.0
2024-11-04 05:36:00,23858.0,23862.15,23853.45,23859.8,0.0
2024-11-04 05:37:00,23860.7,23861.3,23847.15,23849.7,0.0
2024-11-04 05:38:00,23849.3,23852.55,23829.25,23831.1,0.0
2024-11-04 05:39:00,23830.15,23852.1,23830.15,23850.9,0.0
2024-11-04 05:40:00,23849.8,23851.05,23837.4,23839.85,0.0
2024-11-04 05:41:00,23840.2,23840.7,23825.900390625,23827.75,0.0
2024-11-04 05:42:00,23826.95,23838.9,23824.19921875,23825.55,0.0
2024-11-04 05:43:00,23825.3,23842.9,23824.05078125,23837.4,0.0
2024-11-04 05:44:00,23837.85,23847.35,23834.75,23847.25,0.0
2024-11-04 05:45:00,23846.9,23846.9,23830.65,23833.3,0.0
2024-11-04 05:46:00,23832.85,23832.85,23826.75,23828.1,0.0
2024-11-04 05:47:00,23828.15,23828.15,23816.150390625,23822.9,0.0
2024-11-04 05:48:00,23822.4,23845.35,23821.3,23837.5,0.0
2024-11-04 05:49:00,23837.05,23842.75,23832.4,23836.05,0.0
2024-11-04 05:50:00,23836.35,23860.8,23835.95,23850.8,0.0
2024-11-04 05:51:00,23850.05,23866.45,23844.15,23866.45,0.0
2024-11-04 05:52:00,23866.15,23881.55,23864.7,23869.3,0.0
2024-11-04 05:53:00,23869.8,23877.35,23851.95,23876.9,0.0
2024-11-04 05:54:00,23876.85,23876.85,23862.1,23863.0,0.0
2024-11-04 05:55:00,23863.75,23872.8,23862.6,23872.45,0.0
2024-11-04 05:56:00,23873.1,23876.15,23865.6,23873.45,0.0
2024-11-04 05:57:00,23875.55,23897.95,23874.1,23897.95,0.0
2024-11-04 05:58:00,23898.1,23898.1,23885.55,23887.2,0.0
2024-11-04 05:59:00,23886.9,23886.9,23868.45,23868.45,0.0
2024-11-04 06:00:00,23868.95,23878.65,23868.0,23876.7,0.0
2024-11-04 06:01:00,23877.95,23878.2,23858.1,23864.2,0.0
2024-11-04 06:02:00,23864.6,23879.9,23861.65,23877.8,0.0
2024-11-04 06:03:00,23877.3,23878.2,23866.2,23870.45,0.0
2024-11-04 06:04:00,23869.95,23871.75,23859.95,23861.6,0.0
2024-11-04 06:05:00,23863.45,23865.9,23858.9,23864.95,0.0
2024-11-04 06:06:00,23864.95,23867.85,23860.6,23864.1,0.0
2024-11-04 06:07:00,23864.15,23864.65,23857.3,23858.4,0.0
2024-11-04 06:08:00,23858.65,23868.1,23852.0,23868.1,0.0
2024-11-04 06:09:00,23869.0,23873.2,23866.6,23868.7,0.0
2024-11-04 06:10:00,23868.75,23868.75,23855.15,23856.25,0.0
2024-11-04 06:11:00,23856.4,23862.45,23853.5,23862.15,0.0
2024-11-04 06:12:00,23862.4,23862.4,23850.15,23852.25,0.0
2024-11-04 06:13:00,23852.05,23867.95,23851.7,23866.6,0.0
2024-11-04 06:14:00,23867.3,23874.35,23866.2,23871.9,0.0
2024-11-04 06:15:00,23871.55,23875.1,23869.35,23872.15,0.0
2024-11-04 06:16:00,23872.65,23875.55,23866.7,23869.0,0.0
2024-11-04 06:17:00,23869.45,23869.85,23862.35,23865.65,0.0
2024-11-04 06:18:00,23865.95,23865.95,23858.85,23863.0,0.0
2024-11-04 06:19:00,23862.95,23865.9,23859.4,23860.1,0.0
2024-11-04 06:20:00,23860.05,23860.7,23856.45,23857.2,0.0
2024-11-04 06:21:00,23857.65,23867.7,23857.65,23867.0,0.0
2024-11-04 06:22:00,23866.95,23871.1,23859.4,23862.15,0.0
2024-11-04 06:23:00,23861.75,23867.05,23860.4,23865.8,0.0
2024-11-04 06:24:00,23866.4,23866.4,23860.8,23866.35,0.0
2024-11-04 06:25:00,23866.05,23877.95,23863.9,23874.85,0.0
2024-11-04 06:26:00,23875.25,23875.95,23872.1,23872.25,0.0
2024-11-04 06:27:00,23872.55,23874.65,23869.45,23874.5,0.0
2024-11-04 06:28:00,23874.85,23886.55,23873.95,23885.3,0.0
2024-11-04 06:29:00,23886.4,23887.6,23880.4,23887.45,0.0
2024-11-04 06:30:00,23888.3,23919.35,23888.15,23919.35,0.0
2024-11-04 06:31:00,23920.45,23926.15,23918.2,23920.45,0.0
2024-11-04 06:32:00,23920.75,23926.65,23916.9,23920.35,0.0
2024-11-04 06:33:00,23919.95,23926.9,23919.45,23926.25,0.0
2024-11-04 06:34:00,23926.75,23951.0,23926.75,23946.45,0.0
2024-11-04 06:35:00,23946.15,23950.85,23935.3,23943.7,0.0
2024-11-04 06:36:00,23942.9,23949.3,23940.25,23941.05,0.0
2024-11-04 06:37:00,23943.1,23947.55,23938.1,23943.15,0.0
2024-11-04 06:38:00,23943.5,23943.9,23936.7,23937.05,0.0
2024-11-04 06:39:00,23937.35,23938.85,23925.65,23927.25,0.0
2024-11-04 06:40:00,23927.2,23932.9,23922.5,23924.1,0.0
2024-11-04 06:41:00,23924.7,23932.55,23924.45,23931.65,0.0
2024-11-04 06:42:00,23931.8,23936.45,23925.0,23929.15,0.0
2024-11-04 06:43:00,23929.15,23929.15,23920.5,23925.15,0.0
2024-11-04 06:44:00,23925.1,23926.1,23917.25,23923.65,0.0
2024-11-04 06:45:00,23920.1,23930.4,23918.3,23926.85,0.0
2024-11-04 06:46:00,23927.4,23929.35,23921.7,23923.8,0.0
2024-11-04 06:47:00,23923.6,23929.4,23921.55,23929.3,0.0
2024-11-04 06:48:00,23927.65,23939.65,23927.25,23938.9,0.0
2024-11-04 06:49:00,23938.95,23940.3,23918.05,23918.85,0.0
2024-11-04 06:50:00,23918.65,23919.4,23907.5,23909.4,0.0
2024-11-04 06:51:00,23907.7,23909.95,23898.65,23899.2,0.0
2024-11-04 06:52:00,23899.8,23901.1,23885.75,23888.7,0.0
2024-11-04 06:53:00,23887.3,23901.3,23886.45,23896.05,0.0
2024-11-04 06:54:00,23894.9,23895.05,23883.9,23887.65,0.0
2024-11-04 06:55:00,23887.0,23890.7,23883.35,23884.55,0.0
2024-11-04 06:56:00,23883.05,23893.1,23881.55,23889.15,0.0
2024-11-04 06:57:00,23887.9,23888.05,23882.7,23883.25,0.0
2024-11-04 06:58:00,23883.55,23892.35,23880.75,23889.2,0.0
2024-11-04 06:59:00,23888.9,23889.5,23883.0,23885.65,0.0
2024-11-04 07:00:00,23884.4,23888.45,23879.3,23886.85,0.0
2024-11-04 07:01:00,23886.05,23889.0,23878.6,23880.7,0.0
2024-11-04 07:02:00,23880.5,23886.35,23878.8,23886.35,0.0
2024-11-04 07:03:00,23885.2,23888.15,23881.65,23884.25,0.0
2024-11-04 07:04:00,23883.55,23887.25,23881.6,23885.85,0.0
2024-11-04 07:05:00,23886.1,23898.8,23886.0,23895.5,0.0
2024-11-04 07:06:00,23894.0,23899.75,23890.45,23898.55,0.0
2024-11-04 07:07:00,23898.6,23901.05,23892.05,23896.75,0.0
2024-11-04 07:08:00,23895.5,23896.8,23887.75,23887.75,0.0
2024-11-04 07:09:00,23887.3,23887.85,23881.9,23882.45,0.0
2024-11-04 07:10:00,23881.9,23881.9,23874.05,23875.5,0.0
2024-11-04 07:11:00,23875.0,23878.75,23873.5,23878.15,0.0
2024-11-04 07:12:00,23877.75,23889.75,23876.9,23888.85,0.0
2024-11-04 07:13:00,23888.2,23897.45,23885.9,23897.25,0.0
2024-11-04 07:14:00,23896.05,23896.4,23884.65,23886.05,0.0
2024-11-04 07:15:00,23885.95,23888.25,23882.2,23887.95,0.0
2024-11-04 07:16:00,23886.5,23889.85,23882.25,23883.9,0.0
2024-11-04 07:17:00,23882.45,23883.4,23876.35,23877.85,0.0
2024-11-04 07:18:00,23876.85,23881.15,23872.8,23872.8,0.0
2024-11-04 07:19:00,23872.8,23875.25,23864.15,23867.45,0.0
2024-11-04 07:20:00,23867.6,23873.4,23866.9,23871.1,0.0
2024-11-04 07:21:00,23870.9,23872.3,23861.55,23867.65,0.0
2024-11-04 07:22:00,23866.6,23871.0,23864.35,23866.0,0.0
2024-11-04 07:23:00,23865.1,23868.55,23858.7,23861.1,0.0
2024-11-04 07:24:00,23860.7,23869.5,23860.5,23864.9,0.0
2024-11-04 07:25:00,23864.3,23865.05,23859.7,23861.45,0.0
2024-11-04 07:26:00,23862.0,23868.5,23861.0,23862.9,0.0
2024-11-04 07:27:00,23863.5,23870.55,23861.9,23868.2,0.0
2024-11-04 07:28:00,23866.25,23867.75,23862.65,23865.2,0.0
2024-11-04 07:29:00,23865.05,23865.55,23854.9,23858.0,0.0
2024-11-04 07:30:00,23856.75,23880.25,23856.75,23879.15,0.0
2024-11-04 07:31:00,23879.95,23889.95,23879.95,23887.45,0.0
2024-11-04 07:32:00,23887.25,23888.75,23883.35,23884.05,0.0
2024-11-04 07:33:00,23884.95,23889.35,23881.3,23884.8,0.0
2024-11-04 07:34:00,23885.0,23896.5,23885.0,23896.5,0.0
2024-11-04 07:35:00,23896.4,23897.65,23892.0,23893.45,0.0
2024-11-04 07:36:00,23894.0,23898.05,23885.4,23886.05,0.0
2024-11-04 07:37:00,23886.05,23888.65,23881.2,23882.6,0.0
2024-11-04 07:38:00,23882.9,23889.85,23882.4,23884.6,0.0
2024-11-04 07:39:00,23884.45,23900.55,23884.35,23897.55,0.0
2024-11-04 07:40:00,23897.15,23900.35,23882.0,23882.95,0.0
2024-11-04 07:41:00,23882.6,23885.75,23880.1,23881.6,0.0
2024-11-04 07:42:00,23881.95,23893.2,23880.2,23888.35,0.0
2024-11-04 07:43:00,23888.55,23911.6,23885.7,23910.65,0.0
2024-11-04 07:44:00,23910.3,23917.25,23905.4,23905.7,0.0
2024-11-04 07:45:00,23905.6,23914.95,23904.55,23909.9,0.0
2024-11-04 07:46:00,23909.7,23916.4,23900.45,23900.65,0.0
2024-11-04 07:47:00,23900.55,23900.55,23882.75,23884.0,0.0
2024-11-04 07:48:00,23883.45,23884.4,23877.1,23878.45,0.0
2024-11-04 07:49:00,23878.95,23879.3,23874.55,23875.95,0.0
2024-11-04 07:50:00,23875.3,23878.6,23872.6,23875.95,0.0
2024-11-04 07:51:00,23876.85,23880.65,23872.85,23876.8,0.0
2024-11-04 07:52:00,23876.3,23876.65,23870.9,23875.25,0.0
2024-11-04 07:53:00,23875.1,23881.95,23871.75,23877.55,0.0
2024-11-04 07:54:00,23877.4,23877.75,23872.25,23872.7,0.0
2024-11-04 07:55:00,23872.75,23877.5,23869.55,23875.65,0.0
2024-11-04 07:56:00,23876.2,23878.8,23872.95,23876.15,0.0
2024-11-04 07:57:00,23876.05,23886.15,23874.4,23884.45,0.0
2024-11-04 07:58:00,23884.1,23884.6,23870.95,23874.6,0.0
2024-11-04 07:59:00,23872.5,23873.6,23866.45,23870.05,0.0
2024-11-04 08:00:00,23871.15,23886.75,23869.95,23886.75,0.0
2024-11-04 08:01:00,23887.05,23889.65,23880.8,23884.2,0.0
2024-11-04 08:02:00,23883.2,23889.85,23878.4,23879.65,0.0
2024-11-04 08:03:00,23879.65,23888.3,23879.35,23882.9,0.0
2024-11-04 08:04:00,23883.25,23886.75,23879.9,23882.65,0.0
2024-11-04 08:05:00,23883.55,23891.45,23882.55,23888.75,0.0
2024-11-04 08:06:00,23890.15,23892.75,23886.35,23886.7,0.0
2024-11-04 08:07:00,23886.9,23886.9,23876.5,23878.35,0.0
2024-11-04 08:08:00,23878.45,23881.0,23876.4,23877.6,0.0
2024-11-04 08:09:00,23878.0,23883.1,23875.05,23881.6,0.0
2024-11-04 08:10:00,23881.9,23892.6,23878.65,23890.55,0.0
2024-11-04 08:11:00,23890.5,23904.4,23889.3,23895.55,0.0
2024-11-04 08:12:00,23895.2,23895.2,23890.0,23894.3,0.0
2024-11-04 08:13:00,23894.9,23896.6,23886.85,23888.7,0.0
2024-11-04 08:14:00,23888.65,23890.2,23881.05,23882.3,0.0
2024-11-04 08:15:00,23882.4,23885.05,23880.1,23884.5,0.0
2024-11-04 08:16:00,23884.85,23895.1,23879.9,23893.35,0.0
2024-11-04 08:17:00,23893.3,23893.3,23889.55,23891.4,0.0
2024-11-04 08:18:00,23892.2,23898.2,23890.9,23894.25,0.0
2024-11-04 08:19:00,23893.9,23896.45,23891.4,23895.5,0.0
2024-11-04 08:20:00,23895.4,23911.7,23894.95,23911.7,0.0
2024-11-04 08:21:00,23911.25,23921.5,23910.35,23917.8,0.0
2024-11-04 08:22:00,23918.3,23920.75,23913.65,23914.5,0.0
2024-11-04 08:23:00,23914.85,23919.3,23910.9,23912.5,0.0
2024-11-04 08:24:00,23912.35,23912.55,23895.85,23898.9,0.0
2024-11-04 08:25:00,23899.05,23905.1,23895.3,23897.35,0.0
2024-11-04 08:26:00,23898.05,23899.65,23888.5,23893.7,0.0
2024-11-04 08:27:00,23893.8,23903.0,23892.25,23902.85,0.0
2024-11-04 08:28:00,23902.95,23910.15,23902.1,23909.0,0.0
2024-11-04 08:29:00,23909.1,23916.15,23908.7,23914.5,0.0
2024-11-04 08:30:00,23914.05,23920.55,23913.5,23920.55,0.0
2024-11-04 08:31:00,23920.1,23924.95,23919.3,23924.35,0.0
2024-11-04 08:32:00,23925.05,23927.15,23918.1,23920.4,0.0
2024-11-04 08:33:00,23921.15,23924.55,23918.1,23921.4,0.0
2024-11-04 08:34:00,23921.45,23923.9,23918.3,23921.75,0.0
2024-11-04 08:35:00,23921.9,23925.9,23912.4,23913.4,0.0
2024-11-04 08:36:00,23913.6,23914.45,23900.6,23901.75,0.0
2024-11-04 08:37:00,23901.55,23905.2,23898.9,23903.05,0.0
2024-11-04 08:38:00,23903.45,23915.25,23903.15,23913.85,0.0
2024-11-04 08:39:00,23913.95,23930.05,23912.0,23928.3,0.0
2024-11-04 08:40:00,23928.65,23931.3,23925.4,23926.3,0.0
2024-11-04 08:41:00,23926.1,23933.7,23923.4,23933.55,0.0
2024-11-04 08:42:00,23934.05,23942.75,23933.8,23940.6,0.0
2024-11-04 08:43:00,23940.45,23945.4,23935.55,23936.3,0.0
2024-11-04 08:44:00,23936.3,23939.25,23930.5,23936.6,0.0
2024-11-04 08:45:00,23935.05,23940.75,23934.55,23938.7,0.0
2024-11-04 08:46:00,23938.7,23948.3,23937.85,23946.95,0.0
2024-11-04 08:47:00,23946.95,23948.95,23943.05,23945.2,0.0
2024-11-04 08:48:00,23944.35,23944.95,23932.25,23934.7,0.0
2024-11-04 08:49:00,23934.2,23934.55,23924.65,23924.9,0.0
2024-11-04 08:50:00,23925.05,23930.9,23924.35,23929.8,0.0
2024-11-04 08:51:00,23929.85,23939.1,23927.25,23938.35,0.0
2024-11-04 08:52:00,23938.4,23944.3,23936.3,23941.6,0.0
2024-11-04 08:53:00,23942.45,23943.55,23936.25,23937.35,0.0
2024-11-04 08:54:00,23936.95,23936.95,23927.95,23934.1,0.0
2024-11-04 08:55:00,23934.55,23950.6,23934.15,23943.7,0.0
2024-11-04 08:56:00,23943.05,23944.8,23926.25,23929.45,0.0
2024-11-04 08:57:00,23929.2,23929.2,23920.05,23921.05,0.0
2024-11-04 08:58:00,23920.8,23930.2,23918.8,23929.75,0.0
2024-11-04 08:59:00,23929.95,23936.65,23928.8,23936.15,0.0
2024-11-04 09:00:00,23936.15,23946.65,23936.15,23946.3,0.0
2024-11-04 09:01:00,23946.45,23954.65,23944.95,23953.5,0.0
2024-11-04 09:02:00,23953.5,23955.45,23949.4,23955.2,0.0
2024-11-04 09:03:00,23955.2,23956.5,23950.45,23952.05,0.0
2024-11-04 09:04:00,23952.35,23955.2,23948.25,23949.9,0.0
2024-11-04 09:05:00,23949.85,23956.15,23948.85,23949.3,0.0
2024-11-04 09:06:00,23948.85,23948.85,23942.95,23947.9,0.0
2024-11-04 09:07:00,23947.8,23957.95,23946.45,23957.15,0.0
2024-11-04 09:08:00,23957.8,23964.1,23954.5,23957.05,0.0
2024-11-04 09:09:00,23957.6,23967.2,23957.5,23965.2,0.0
2024-11-04 09:10:00,23966.4,23973.7,23966.0,23969.25,0.0
2024-11-04 09:11:00,23969.05,23976.55,23968.7,23971.4,0.0
2024-11-04 09:12:00,23971.45,23971.5,23955.85,23958.4,0.0
2024-11-04 09:13:00,23957.95,23962.4,23951.4,23953.4,0.0
2024-11-04 09:14:00,23952.35,23958.3,23948.75,23952.85,0.0
2024-11-04 09:15:00,23953.4,23962.2,23953.4,23959.15,0.0
2024-11-04 09:16:00,23959.15,23978.4,23959.15,23974.2,0.0
2024-11-04 09:17:00,23975.0,23980.95,23973.8,23978.95,0.0
2024-11-04 09:18:00,23979.8,23984.5,23977.05,23980.15,0.0
2024-11-04 09:19:00,23980.55,23991.3,23979.0,23984.55,0.0
2024-11-04 09:20:00,23985.0,23985.05,23977.6,23979.4,0.0
2024-11-04 09:21:00,23979.35,23982.6,23972.25,23973.25,0.0
2024-11-04 09:22:00,23973.6,23980.65,23971.95,23980.6,0.0
2024-11-04 09:23:00,23979.9,23984.35,23977.45,23979.2,0.0
2024-11-04 09:24:00,23979.3,23984.0,23977.4,23984.0,0.0
2024-11-04 09:25:00,23984.6,23990.9,23976.3,23976.35,0.0
2024-11-04 09:26:00,23976.45,23976.45,23963.0,23973.5,0.0
2024-11-04 09:27:00,23973.65,23976.95,23967.55,23971.05,0.0
2024-11-04 09:28:00,23970.85,23972.9,23967.6,23968.4,0.0
2024-11-04 09:29:00,23969.0,23974.9,23968.1,23972.75,0.0
2024-11-04 09:30:00,23973.6,24000.55,23973.6,23987.95,0.0
2024-11-04 09:31:00,23990.65,24003.85,23990.35,24003.85,0.0
2024-11-04 09:32:00,24003.35,24008.85,24000.05,24004.05,0.0
2024-11-04 09:33:00,24004.8,24004.8,23986.55,23988.3,0.0
2024-11-04 09:34:00,23987.85,23991.75,23979.85,23991.75,0.0
2024-11-04 09:35:00,23991.5,23993.15,23985.6,23987.95,0.0
2024-11-04 09:36:00,23988.1,23995.25,23982.4,23982.9,0.0
2024-11-04 09:37:00,23982.75,23982.75,23977.95,23979.05,0.0
2024-11-04 09:38:00,23979.3,23984.05,23974.4,23982.75,0.0
2024-11-04 09:39:00,23982.8,24002.75,23982.8,24002.75,0.0
2024-11-04 09:40:00,24002.75,24003.8,23997.55,24001.75,0.0
2024-11-04 09:41:00,24002.1,24003.1,23990.0,23991.85,0.0
2024-11-04 09:42:00,23991.6,23994.9,23990.45,23991.3,0.0
2024-11-04 09:43:00,23991.3,23997.6,23991.3,23997.6,0.0
2024-11-04 09:44:00,23996.9,24000.05,23995.9,23997.1,0.0
2024-11-04 09:45:00,23997.25,23998.65,23983.75,23986.5,0.0
2024-11-04 09:46:00,23986.8,23997.7,23986.0,23997.1,0.0
2024-11-04 09:47:00,23998.25,24004.25,23997.5,24002.95,0.0
2024-11-04 09:48:00,24003.85,24008.7,24001.5,24008.2,0.0
2024-11-04 09:49:00,24008.05,24011.45,24005.3,24005.5,0.0
2024-11-04 09:50:00,24005.1,24005.6,23997.55,23999.75,0.0
2024-11-04 09:51:00,23999.8,24000.25,23996.25,23998.5,0.0
2024-11-04 09:52:00,23999.2,24000.65,23996.6,23996.75,0.0
2024-11-04 09:53:00,23997.45,24006.05,23997.45,24003.2,0.0
2024-11-04 09:54:00,24003.65,24005.6,23997.5,24004.15,0.0
2024-11-04 09:55:00,24004.45,24009.6,24001.3,24006.35,0.0
2024-11-04 09:56:00,24005.55,24006.7,23995.45,23995.95,0.0
2024-11-04 09:57:00,23995.85,23998.4,23988.0,23989.85,0.0
2024-11-04 09:58:00,23988.75,23996.25,23986.0,23989.0,0.0
2024-11-04 09:59:00,23988.8,23999.8,23980.8,23990.95,0.0
