timestamp,open,high,low,close,volume
2024-10-28 03:46:00,24252.55,24263.85,24233.25,24263.85,0.0
2024-10-28 03:47:00,24265.15,24270.5,24245.85,24247.8,0.0
2024-10-28 03:48:00,24244.4,24248.4,24231.05078125,24243.05,0.0
2024-10-28 03:49:00,24243.3,24251.65,24241.0,24249.65,0.0
2024-10-28 03:50:00,24248.8,24255.95,24229.650390625,24249.45,0.0
2024-10-28 03:51:00,24249.65,24258.8,24239.0,24243.85,0.0
2024-10-28 03:52:00,24243.85,24270.6,24243.85,24270.6,0.0
2024-10-28 03:53:00,24269.05,24273.2,24261.3,24264.4,0.0
2024-10-28 03:54:00,24265.15,24275.2,24260.4,24272.95,0.0
2024-10-28 03:55:00,24269.5,24274.85,24255.8,24258.9,0.0
2024-10-28 03:56:00,24259.15,24260.25,24237.45,24242.55,0.0
2024-10-28 03:57:00,24242.6,24263.0,24230.55,24231.3,0.0
2024-10-28 03:58:00,24232.45,24241.55,24225.599609375,24231.5,0.0
2024-10-28 03:59:00,24231.5,24238.65,24212.5,24215.75,0.0
2024-10-28 04:00:00,24216.7,24224.7,24186.150390625,24187.05,0.0
2024-10-28 04:01:00,24188.95,24205.55,24172.349609375,24183.1,0.0
2024-10-28 04:02:00,24182.3,24217.5,24181.0,24214.25,0.0
2024-10-28 04:03:00,24213.8,24224.65,24199.25,24203.5,0.0
2024-10-28 04:04:00,24207.35,24212.5,24200.35,24202.25,0.0
2024-10-28 04:05:00,24202.3,24214.1,24195.55,24201.05,0.0
2024-10-28 04:06:00,24197.75,24205.65,24193.0,24195.7,0.0
2024-10-28 04:07:00,24196.75,24197.4,24184.65,24190.45,0.0
2024-10-28 04:08:00,24191.4,24197.4,24173.4,24189.7,0.0
2024-10-28 04:09:00,24189.25,24200.05,24187.2,24188.65,0.0
2024-10-28 04:10:00,24187.45,24198.4,24179.75,24180.75,0.0
2024-10-28 04:11:00,24180.75,24185.85,24161.44921875,24162.5,0.0
2024-10-28 04:12:00,24162.6,24176.1,24160.349609375,24162.55,0.0
2024-10-28 04:13:00,24163.25,24168.75,24149.55078125,24152.5,0.0
2024-10-28 04:14:00,24153.1,24159.6,24145.650390625,24148.85,0.0
2024-10-28 04:15:00,24147.9,24150.1,24134.900390625,24146.8,0.0
2024-10-28 04:16:00,24148.0,24189.3,24147.35,24188.05,0.0
2024-10-28 04:17:00,24188.15,24214.1,24185.95,24199.4,0.0
2024-10-28 04:18:00,24203.05,24205.5,24190.9,24192.7,0.0
2024-10-28 04:19:00,24192.4,24192.4,24174.45,24174.95,0.0
2024-10-28 04:20:00,24172.45,24176.75,24169.75,24173.65,0.0
2024-10-28 04:21:00,24173.4,24192.6,24173.4,24192.6,0.0
2024-10-28 04:22:00,24190.75,24209.9,24190.75,24204.65,0.0
2024-10-28 04:23:00,24203.65,24238.85,24202.25,24237.85,0.0
2024-10-28 04:24:00,24238.45,24258.7,24236.0,24257.1,0.0
2024-10-28 04:25:00,24258.25,24273.95,24253.45,24273.95,0.0
2024-10-28 04:26:00,24272.55,24283.75,24270.45,24281.55,0.0
2024-10-28 04:27:00,24282.25,24290.35,24270.35,24289.95,0.0
2024-10-28 04:28:00,24289.5,24295.650390625,24286.25,24293.35,0.0
2024-10-28 04:29:00,24291.9,24291.9,24278.65,24287.95,0.0
2024-10-28 04:30:00,24288.9,24300.5,24287.65,24288.0,0.0
2024-10-28 04:31:00,24287.2,24289.45,24265.65,24271.1,0.0
2024-10-28 04:32:00,24270.05,24270.95,24254.25,24264.35,0.0
2024-10-28 04:33:00,24264.2,24269.35,24254.7,24255.95,0.0
2024-10-28 04:34:00,24256.15,24260.1,24252.9,24256.65,0.0
