timestamp,open,high,low,close,volume
2024-07-26 03:46:00,24458.5,24473.5,24456.0,24456.95,0.0
2024-07-26 03:47:00,24454.45,24464.75,24448.95,24462.6,0.0
2024-07-26 03:48:00,24463.2,24466.15,24455.95,24457.1,0.0
2024-07-26 03:49:00,24455.5,24470.15,24453.05,24467.45,0.0
2024-07-26 03:50:00,24463.95,24469.5,24459.5,24464.1,0.0
2024-07-26 03:51:00,24465.15,24489.650390625,24462.5,24487.0,0.0
2024-07-26 03:52:00,24487.4,24492.69921875,24485.3,24485.85,0.0
2024-07-26 03:53:00,24488.35,24488.8,24482.25,24483.95,0.0
2024-07-26 03:54:00,24484.0,24486.75,24474.85,24477.45,0.0
2024-07-26 03:55:00,24478.15,24482.9,24473.5,24481.35,0.0
2024-07-26 03:56:00,24482.7,24489.55,24481.1,24482.45,0.0
2024-07-26 03:57:00,24482.1,24486.75,24477.3,24481.0,0.0
2024-07-26 03:58:00,24482.3,24488.1,24478.45,24482.8,0.0
2024-07-26 03:59:00,24483.25,24483.8,24474.55,24477.2,0.0
2024-07-26 04:00:00,24477.65,24482.15,24462.0,24470.9,0.0
2024-07-26 04:01:00,24470.15,24491.15,24469.15,24484.5,0.0
2024-07-26 04:02:00,24485.15,24489.65,24479.55,24485.65,0.0
2024-07-26 04:03:00,24486.35,24493.900390625,24484.45,24489.2,0.0
2024-07-26 04:04:00,24489.45,24494.19921875,24487.05,24490.45,0.0
2024-07-26 04:05:00,24490.75,24497.849609375,24490.75,24494.5,0.0
2024-07-26 04:06:00,24494.2,24512.55078125,24493.05,24510.65,0.0
2024-07-26 04:07:00,24512.35,24526.599609375,24512.25,24522.55,0.0
2024-07-26 04:08:00,24523.05,24525.1,24516.15,24521.65,0.0
2024-07-26 04:09:00,24521.5,24524.75,24513.45,24513.55,0.0
2024-07-26 04:10:00,24513.7,24525.2,24513.65,24521.1,0.0
2024-07-26 04:11:00,24521.6,24524.8,24514.45,24516.5,0.0
2024-07-26 04:12:00,24517.6,24522.1,24516.55,24519.85,0.0
2024-07-26 04:13:00,24520.75,24526.80078125,24518.6,24522.55,0.0
2024-07-26 04:14:00,24523.75,24528.94921875,24518.4,24526.6,0.0
2024-07-26 04:15:00,24526.4,24527.75,24520.25,24524.65,0.0
2024-07-26 04:16:00,24525.65,24531.25,24522.05,24522.05,0.0
2024-07-26 04:17:00,24520.55,24526.15,24517.65,24519.35,0.0
2024-07-26 04:18:00,24520.45,24529.35,24520.3,24528.5,0.0
2024-07-26 04:19:00,24527.75,24528.0,24514.45,24516.2,0.0
2024-07-26 04:20:00,24517.4,24521.95,24515.15,24518.45,0.0
2024-07-26 04:21:00,24518.95,24522.0,24517.5,24519.95,0.0
2024-07-26 04:22:00,24519.8,24519.8,24511.45,24512.3,0.0
2024-07-26 04:23:00,24511.95,24522.0,24511.7,24521.8,0.0
2024-07-26 04:24:00,24522.7,24530.15,24521.9,24524.6,0.0
2024-07-26 04:25:00,24525.45,24527.55,24521.7,24524.9,0.0
2024-07-26 04:26:00,24524.45,24533.44921875,24523.75,24532.6,0.0
2024-07-26 04:27:00,24531.35,24532.4,24525.7,24527.6,0.0
2024-07-26 04:28:00,24528.35,24529.95,24522.3,24528.2,0.0
2024-07-26 04:29:00,24527.75,24551.650390625,24527.1,24548.85,0.0
2024-07-26 04:30:00,24548.65,24579.30078125,24548.0,24579.25,0.0
2024-07-26 04:31:00,24577.3,24590.900390625,24577.0,24583.4,0.0
2024-07-26 04:32:00,24583.45,24584.1,24571.2,24572.4,0.0
2024-07-26 04:33:00,24574.4,24575.6,24566.75,24573.6,0.0
2024-07-26 04:34:00,24573.1,24582.1,24568.6,24578.6,0.0
2024-07-26 04:35:00,24579.0,24583.35,24575.95,24577.4,0.0
2024-07-26 04:36:00,24576.95,24582.9,24576.05,24582.05,0.0
2024-07-26 04:37:00,24580.2,24595.0,24578.9,24592.3,0.0
2024-07-26 04:38:00,24592.1,24592.1,24578.85,24580.3,0.0
2024-07-26 04:39:00,24579.5,24580.25,24572.1,24573.5,0.0
2024-07-26 04:40:00,24574.45,24579.55,24573.5,24578.75,0.0
2024-07-26 04:41:00,24578.35,24581.55,24574.55,24577.3,0.0
2024-07-26 04:42:00,24577.4,24586.05,24575.7,24583.65,0.0
2024-07-26 04:43:00,24583.05,24588.35,24578.5,24579.8,0.0
2024-07-26 04:44:00,24578.45,24581.45,24575.5,24578.7,0.0
