timestamp,open,high,low,close,volume
2024-04-04 04:30:00,22401.8,22423.15,22396.05,22417.9,0.0
2024-04-04 04:31:00,22419.3,22427.55,22414.7,22422.9,0.0
2024-04-04 04:32:00,22421.2,22426.05,22401.65,22421.85,0.0
2024-04-04 04:33:00,22422.05,22429.35,22419.1,22428.3,0.0
2024-04-04 04:34:00,22430.55,22430.55,22412.6,22425.2,0.0
2024-04-04 04:35:00,22423.8,22436.15,22420.7,22427.3,0.0
2024-04-04 04:36:00,22426.15,22444.6,22425.45,22444.6,0.0
2024-04-04 04:37:00,22446.75,22446.95,22433.45,22434.65,0.0
2024-04-04 04:38:00,22436.1,22441.35,22426.8,22428.1,0.0
2024-04-04 04:39:00,22425.75,22427.95,22415.3,22419.75,0.0
2024-04-04 04:40:00,22417.5,22426.05,22413.25,22421.35,0.0
2024-04-04 04:41:00,22423.45,22430.15,22420.75,22420.75,0.0
2024-04-04 04:42:00,22420.75,22427.45,22415.6,22422.5,0.0
2024-04-04 04:43:00,22422.9,22422.9,22383.65,22401.4,0.0
2024-04-04 04:44:00,22400.25,22400.25,22376.1,22376.1,0.0
2024-04-04 04:45:00,22373.75,22396.2,22373.05,22391.15,0.0
2024-04-04 04:46:00,22391.15,22398.95,22390.2,22394.8,0.0
2024-04-04 04:47:00,22394.2,22405.3,22390.1,22401.85,0.0
2024-04-04 04:48:00,22403.55,22407.55,22398.8,22406.15,0.0
2024-04-04 04:49:00,22407.15,22433.8,22407.1,22431.65,0.0
2024-04-04 04:50:00,22429.35,22436.55,22421.7,22436.55,0.0
2024-04-04 04:51:00,22436.95,22437.65,22424.45,22429.2,0.0
2024-04-04 04:52:00,22430.45,22440.8,22426.05,22440.0,0.0
2024-04-04 04:53:00,22440.4,22450.3,22439.15,22442.95,0.0
2024-04-04 04:54:00,22443.1,22447.4,22435.75,22436.8,0.0
2024-04-04 04:55:00,22436.55,22442.35,22431.95,22442.35,0.0
2024-04-04 04:56:00,22444.2,22444.8,22431.7,22433.45,0.0
2024-04-04 04:57:00,22432.6,22436.1,22422.65,22426.15,0.0
2024-04-04 04:58:00,22425.45,22435.0,22413.65,22413.65,0.0
2024-04-04 04:59:00,22415.25,22423.65,22414.25,22419.9,0.0
2024-04-04 05:00:00,22420.5,22425.15,22415.75,22418.4,0.0
2024-04-04 05:01:00,22418.6,22426.4,22412.45,22423.7,0.0
2024-04-04 05:02:00,22424.4,22428.0,22418.4,22425.6,0.0
2024-04-04 05:03:00,22424.9,22428.9,22415.45,22415.45,0.0
2024-04-04 05:04:00,22415.8,22423.4,22415.8,22418.55,0.0
2024-04-04 05:05:00,22418.0,22422.45,22412.65,22417.5,0.0
2024-04-04 05:06:00,22418.1,22426.6,22414.25,22418.25,0.0
2024-04-04 05:07:00,22420.45,22422.25,22416.35,22417.75,0.0
2024-04-04 05:08:00,22417.15,22422.2,22409.25,22421.4,0.0
2024-04-04 05:09:00,22420.95,22426.95,22419.2,22420.1,0.0
2024-04-04 05:10:00,22421.7,22431.8,22419.7,22429.55,0.0
2024-04-04 05:11:00,22430.25,22437.1,22428.4,22432.8,0.0
2024-04-04 05:12:00,22431.55,22435.7,22428.4,22430.5,0.0
2024-04-04 05:13:00,22429.4,22432.8,22423.4,22423.4,0.0
2024-04-04 05:14:00,22422.85,22426.2,22413.75,22415.3,0.0
2024-04-04 05:15:00,22413.4,22420.35,22412.2,22419.6,0.0
2024-04-04 05:16:00,22420.2,22421.45,22413.65,22418.5,0.0
2024-04-04 05:17:00,22418.95,22425.4,22417.8,22423.8,0.0
2024-04-04 05:18:00,22423.65,22428.0,22418.85,22422.8,0.0
2024-04-04 05:19:00,22420.15,22426.15,22418.1,22418.8,0.0
2024-04-04 05:20:00,22420.1,22423.95,22415.35,22417.5,0.0
2024-04-04 05:21:00,22413.9,22420.35,22411.85,22413.1,0.0
2024-04-04 05:22:00,22413.2,22413.2,22356.8,22357.0,0.0
2024-04-04 05:23:00,22361.15,22362.05,22329.55,22332.1,0.0
2024-04-04 05:24:00,22329.85,22331.1,22310.95,22317.5,0.0
2024-04-04 05:25:00,22315.4,22331.25,22307.45,22330.3,0.0
2024-04-04 05:26:00,22329.8,22343.0,22329.8,22333.4,0.0
2024-04-04 05:27:00,22334.9,22348.85,22334.9,22343.7,0.0
2024-04-04 05:28:00,22345.1,22361.95,22345.1,22354.6,0.0
2024-04-04 05:29:00,22357.9,22365.85,22353.65,22362.95,0.0
2024-04-04 05:30:00,22363.25,22369.3,22356.55,22368.85,0.0
2024-04-04 05:31:00,22369.75,22370.95,22352.4,22361.35,0.0
2024-04-04 05:32:00,22362.75,22363.8,22352.7,22357.9,0.0
2024-04-04 05:33:00,22357.65,22365.35,22355.5,22355.5,0.0
2024-04-04 05:34:00,22356.1,22363.95,22355.7,22361.45,0.0
2024-04-04 05:35:00,22362.05,22364.2,22355.1,22358.35,0.0
2024-04-04 05:36:00,22360.25,22360.4,22339.95,22339.95,0.0
2024-04-04 05:37:00,22341.3,22360.6,22338.25,22354.55,0.0
2024-04-04 05:38:00,22356.85,22367.1,22356.7,22365.3,0.0
2024-04-04 05:39:00,22367.35,22371.2,22359.75,22365.7,0.0
2024-04-04 05:40:00,22365.45,22369.05,22355.4,22362.4,0.0
2024-04-04 05:41:00,22362.45,22364.95,22355.25,22360.95,0.0
2024-04-04 05:42:00,22360.2,22364.4,22355.05,22361.1,0.0
2024-04-04 05:43:00,22362.1,22399.1,22361.8,22395.85,0.0
2024-04-04 05:44:00,22395.65,22421.8,22394.55,22417.45,0.0
2024-04-04 05:45:00,22419.35,22424.1,22404.25,22413.0,0.0
2024-04-04 05:46:00,22411.95,22418.85,22405.25,22413.05,0.0
2024-04-04 05:47:00,22412.9,22420.45,22407.85,22420.45,0.0
2024-04-04 05:48:00,22420.2,22426.3,22410.35,22417.0,0.0
2024-04-04 05:49:00,22416.95,22424.3,22411.55,22423.1,0.0
2024-04-04 05:50:00,22420.7,22429.05,22413.95,22418.6,0.0
2024-04-04 05:51:00,22416.95,22417.35,22411.9,22414.0,0.0
2024-04-04 05:52:00,22414.4,22414.65,22409.8,22410.1,0.0
2024-04-04 05:53:00,22410.5,22411.0,22405.25,22405.25,0.0
2024-04-04 05:54:00,22406.55,22409.4,22403.5,22403.55,0.0
2024-04-04 05:55:00,22404.75,22406.25,22403.6,22404.6,0.0
2024-04-04 05:56:00,22405.8,22409.95,22402.25,22409.05,0.0
2024-04-04 05:57:00,22409.55,22415.65,22408.25,22414.15,0.0
2024-04-04 05:58:00,22415.05,22416.0,22408.85,22410.35,0.0
2024-04-04 05:59:00,22410.8,22411.45,22405.35,22407.55,0.0
2024-04-04 06:00:00,22408.35,22413.65,22407.15,22411.85,0.0
2024-04-04 06:01:00,22411.55,22417.1,22410.0,22412.9,0.0
2024-04-04 06:02:00,22413.85,22414.45,22405.5,22406.25,0.0
2024-04-04 06:03:00,22407.6,22408.25,22366.15,22367.35,0.0
2024-04-04 06:04:00,22365.65,22373.65,22350.85,22373.5,0.0
2024-04-04 06:05:00,22368.25,22373.85,22357.8,22371.75,0.0
2024-04-04 06:06:00,22371.05,22380.65,22371.05,22380.0,0.0
2024-04-04 06:07:00,22380.9,22382.8,22376.05,22381.15,0.0
2024-04-04 06:08:00,22381.65,22386.65,22379.3,22382.1,0.0
2024-04-04 06:09:00,22383.85,22385.15,22380.35,22382.2,0.0
2024-04-04 06:10:00,22384.95,22385.5,22371.25,22374.65,0.0
2024-04-04 06:11:00,22375.35,22386.65,22373.65,22386.65,0.0
2024-04-04 06:12:00,22387.35,22389.6,22381.75,22386.6,0.0
2024-04-04 06:13:00,22386.15,22391.2,22384.45,22386.85,0.0
2024-04-04 06:14:00,22387.35,22389.6,22382.65,22389.1,0.0
2024-04-04 06:15:00,22390.1,22392.65,22385.35,22388.2,0.0
2024-04-04 06:16:00,22388.4,22388.65,22383.8,22387.9,0.0
2024-04-04 06:17:00,22388.7,22401.8,22388.2,22394.0,0.0
2024-04-04 06:18:00,22394.2,22397.65,22391.45,22393.75,0.0
2024-04-04 06:19:00,22393.45,22418.55,22392.8,22412.4,0.0
2024-04-04 06:20:00,22411.6,22417.05,22406.7,22414.25,0.0
2024-04-04 06:21:00,22414.35,22415.45,22403.5,22405.35,0.0
2024-04-04 06:22:00,22405.15,22405.15,22399.65,22400.9,0.0
2024-04-04 06:23:00,22400.15,22404.15,22398.1,22401.6,0.0
2024-04-04 06:24:00,22401.65,22404.7,22397.35,22403.5,0.0
2024-04-04 06:25:00,22405.4,22405.4,22391.05,22391.65,0.0
2024-04-04 06:26:00,22393.25,22393.9,22389.35,22392.3,0.0
2024-04-04 06:27:00,22391.2,22392.15,22386.2,22386.5,0.0
2024-04-04 06:28:00,22386.95,22386.95,22380.2,22380.2,0.0
2024-04-04 06:29:00,22381.45,22389.0,22378.75,22389.0,0.0
2024-04-04 06:30:00,22388.9,22389.75,22384.95,22388.1,0.0
2024-04-04 06:31:00,22390.4,22397.45,22388.4,22394.9,0.0
2024-04-04 06:32:00,22396.6,22402.2,22391.55,22396.9,0.0
2024-04-04 06:33:00,22396.75,22397.95,22382.65,22382.65,0.0
2024-04-04 06:34:00,22384.35,22385.65,22379.3,22384.2,0.0
2024-04-04 06:35:00,22382.2,22390.65,22380.7,22387.85,0.0
2024-04-04 06:36:00,22388.9,22394.9,22388.45,22390.25,0.0
2024-04-04 06:37:00,22391.2,22397.45,22388.85,22392.5,0.0
2024-04-04 06:38:00,22394.9,22396.5,22391.5,22393.9,0.0
2024-04-04 06:39:00,22394.85,22397.05,22392.4,22396.7,0.0
2024-04-04 06:40:00,22396.55,22397.05,22387.1,22388.3,0.0
2024-04-04 06:41:00,22387.35,22406.5,22376.5,22403.95,0.0
2024-04-04 06:42:00,22404.55,22405.4,22382.75,22388.65,0.0
2024-04-04 06:43:00,22389.65,22391.6,22384.35,22387.7,0.0
2024-04-04 06:44:00,22387.15,22389.8,22380.1,22385.3,0.0
2024-04-04 06:45:00,22385.45,22387.9,22381.1,22382.6,0.0
2024-04-04 06:46:00,22382.95,22387.25,22381.9,22384.0,0.0
2024-04-04 06:47:00,22383.85,22386.55,22381.2,22382.9,0.0
2024-04-04 06:48:00,22383.7,22387.3,22377.0,22386.5,0.0
2024-04-04 06:49:00,22386.85,22392.65,22386.0,22391.1,0.0
2024-04-04 06:50:00,22391.1,22396.5,22387.75,22393.65,0.0
2024-04-04 06:51:00,22395.1,22395.1,22388.25,22388.4,0.0
2024-04-04 06:52:00,22391.95,22393.9,22386.4,22391.45,0.0
2024-04-04 06:53:00,22390.8,22394.55,22389.95,22393.0,0.0
2024-04-04 06:54:00,22393.15,22396.6,22390.85,22391.95,0.0
2024-04-04 06:55:00,22392.1,22395.45,22390.1,22393.65,0.0
2024-04-04 06:56:00,22393.85,22399.85,22392.2,22393.65,0.0
2024-04-04 06:57:00,22394.35,22394.4,22385.6,22389.35,0.0
2024-04-04 06:58:00,22388.85,22392.8,22384.45,22392.8,0.0
2024-04-04 06:59:00,22391.65,22395.3,22389.3,22393.4,0.0
2024-04-04 07:00:00,22394.3,22401.55,22393.1,22393.75,0.0
2024-04-04 07:01:00,22393.75,22400.5,22393.2,22397.0,0.0
2024-04-04 07:02:00,22397.65,22404.0,22395.7,22402.1,0.0
2024-04-04 07:03:00,22402.9,22411.9,22402.9,22411.9,0.0
2024-04-04 07:04:00,22411.0,22411.0,22395.5,22395.5,0.0
2024-04-04 07:05:00,22395.35,22403.15,22395.35,22397.9,0.0
2024-04-04 07:06:00,22400.1,22403.7,22398.6,22399.45,0.0
2024-04-04 07:07:00,22398.7,22404.85,22398.3,22404.7,0.0
2024-04-04 07:08:00,22409.1,22416.05,22404.6,22412.45,0.0
2024-04-04 07:09:00,22412.6,22420.45,22409.25,22418.2,0.0
2024-04-04 07:10:00,22421.2,22425.4,22415.45,22421.7,0.0
2024-04-04 07:11:00,22421.3,22424.95,22416.9,22419.75,0.0
2024-04-04 07:12:00,22418.5,22442.65,22418.1,22438.55,0.0
2024-04-04 07:13:00,22440.4,22464.6,22440.4,22459.9,0.0
2024-04-04 07:14:00,22464.25,22472.5,22459.2,22467.75,0.0
2024-04-04 07:15:00,22469.5,22472.55,22462.45,22466.7,0.0
2024-04-04 07:16:00,22465.05,22482.65,22461.7,22477.15,0.0
2024-04-04 07:17:00,22477.0,22484.5,22468.35,22474.3,0.0
2024-04-04 07:18:00,22475.7,22483.95,22475.7,22479.0,0.0
2024-04-04 07:19:00,22479.75,22484.25,22476.95,22478.6,0.0
2024-04-04 07:20:00,22480.05,22483.3,22473.65,22476.75,0.0
2024-04-04 07:21:00,22476.35,22477.25,22470.15,22474.3,0.0
2024-04-04 07:22:00,22475.4,22491.35,22475.4,22480.4,0.0
2024-04-04 07:23:00,22482.45,22487.65,22480.8,22484.8,0.0
2024-04-04 07:24:00,22485.2,22489.1,22482.15,22484.5,0.0
2024-04-04 07:25:00,22487.05,22487.4,22476.05,22479.45,0.0
2024-04-04 07:26:00,22479.2,22483.35,22476.25,22481.35,0.0
2024-04-04 07:27:00,22480.7,22481.2,22469.8,22469.8,0.0
2024-04-04 07:28:00,22472.4,22475.75,22462.1,22462.1,0.0
2024-04-04 07:29:00,22461.95,22468.85,22458.7,22468.85,0.0
2024-04-04 07:30:00,22469.5,22481.25,22465.8,22478.55,0.0
2024-04-04 07:31:00,22478.55,22479.1,22469.8,22470.5,0.0
2024-04-04 07:32:00,22471.4,22476.8,22471.4,22474.95,0.0
2024-04-04 07:33:00,22474.95,22476.65,22465.2,22467.0,0.0
2024-04-04 07:34:00,22467.0,22470.75,22458.6,22458.6,0.0
2024-04-04 07:35:00,22458.45,22463.3,22456.1,22459.8,0.0
2024-04-04 07:36:00,22461.65,22469.8,22461.65,22466.75,0.0
2024-04-04 07:37:00,22468.1,22472.65,22464.45,22471.7,0.0
2024-04-04 07:38:00,22471.9,22471.9,22463.65,22467.55,0.0
2024-04-04 07:39:00,22468.85,22476.6,22464.5,22472.05,0.0
2024-04-04 07:40:00,22473.35,22480.4,22471.3,22478.55,0.0
2024-04-04 07:41:00,22477.05,22480.3,22473.55,22475.05,0.0
2024-04-04 07:42:00,22474.75,22477.35,22465.85,22466.1,0.0
2024-04-04 07:43:00,22466.95,22477.5,22462.45,22474.9,0.0
2024-04-04 07:44:00,22476.5,22485.75,22473.2,22481.05,0.0
2024-04-04 07:45:00,22481.45,22488.3,22479.25,22488.3,0.0
2024-04-04 07:46:00,22486.45,22486.45,22476.2,22485.6,0.0
2024-04-04 07:47:00,22486.6,22490.05,22481.1,22485.3,0.0
2024-04-04 07:48:00,22487.35,22487.5,22479.9,22482.85,0.0
2024-04-04 07:49:00,22483.7,22484.95,22476.35,22477.75,0.0
2024-04-04 07:50:00,22478.35,22478.35,22470.4,22474.05,0.0
2024-04-04 07:51:00,22474.2,22483.55,22472.7,22478.7,0.0
2024-04-04 07:52:00,22479.35,22495.4,22475.95,22495.4,0.0
2024-04-04 07:53:00,22498.15,22511.9,22498.15,22511.6,0.0
2024-04-04 07:54:00,22509.1,22523.3,22509.1,22520.0,0.0
2024-04-04 07:55:00,22521.3,22525.35,22517.25,22522.35,0.0
2024-04-04 07:56:00,22525.1,22530.7,22518.9,22525.5,0.0
2024-04-04 07:57:00,22525.9,22551.95,22524.0,22550.9,0.0
2024-04-04 07:58:00,22551.7,22551.7,22537.4,22548.0,0.0
2024-04-04 07:59:00,22549.8,22551.45,22541.8,22544.8,0.0
2024-04-04 08:00:00,22546.2,22548.5,22537.3,22540.2,0.0
2024-04-04 08:01:00,22543.15,22568.55,22542.25,22568.55,0.0
2024-04-04 08:02:00,22570.4,22575.05,22563.05,22572.85,0.0
2024-04-04 08:03:00,22573.95,22580.2,22567.35,22567.35,0.0
2024-04-04 08:04:00,22566.8,22566.8,22557.35,22557.35,0.0
2024-04-04 08:05:00,22559.8,22565.85,22556.7,22557.15,0.0
2024-04-04 08:06:00,22558.95,22564.65,22550.9,22556.9,0.0
2024-04-04 08:07:00,22556.35,22565.4,22552.45,22560.5,0.0
2024-04-04 08:08:00,22563.9,22566.3,22557.75,22560.0,0.0
2024-04-04 08:09:00,22562.4,22564.95,22556.15,22559.45,0.0
2024-04-04 08:10:00,22560.8,22560.8,22549.35,22549.35,0.0
2024-04-04 08:11:00,22549.65,22551.45,22541.1,22544.35,0.0
2024-04-04 08:12:00,22546.1,22551.55,22542.6,22550.4,0.0
2024-04-04 08:13:00,22550.55,22551.8,22544.75,22551.1,0.0
2024-04-04 08:14:00,22553.4,22554.95,22540.45,22541.8,0.0
2024-04-04 08:15:00,22539.8,22541.7,22527.6,22527.6,0.0
2024-04-04 08:16:00,22525.65,22526.1,22517.85,22518.2,0.0
2024-04-04 08:17:00,22517.15,22529.15,22517.15,22525.85,0.0
2024-04-04 08:18:00,22525.45,22526.0,22517.4,22520.5,0.0
2024-04-04 08:19:00,22520.45,22534.3,22518.8,22533.5,0.0
2024-04-04 08:20:00,22533.45,22536.8,22528.15,22529.1,0.0
2024-04-04 08:21:00,22529.45,22529.65,22498.55,22498.55,0.0
2024-04-04 08:22:00,22495.95,22509.75,22493.3,22506.7,0.0
2024-04-04 08:23:00,22507.6,22521.05,22507.6,22516.35,0.0
2024-04-04 08:24:00,22515.6,22519.3,22514.0,22515.8,0.0
2024-04-04 08:25:00,22514.55,22520.55,22512.1,22519.2,0.0
2024-04-04 08:26:00,22517.9,22518.25,22509.05,22514.6,0.0
2024-04-04 08:27:00,22514.3,22518.05,22511.1,22518.05,0.0
2024-04-04 08:28:00,22519.15,22528.8,22518.15,22525.1,0.0
2024-04-04 08:29:00,22525.4,22526.0,22512.85,22516.85,0.0
2024-04-04 08:30:00,22515.85,22528.3,22515.85,22522.2,0.0
2024-04-04 08:31:00,22522.65,22531.3,22522.0,22531.3,0.0
2024-04-04 08:32:00,22531.0,22552.05,22530.35,22552.05,0.0
2024-04-04 08:33:00,22552.4,22552.75,22541.05,22542.45,0.0
2024-04-04 08:34:00,22542.45,22545.95,22539.95,22541.0,0.0
2024-04-04 08:35:00,22540.8,22548.0,22540.8,22547.2,0.0
2024-04-04 08:36:00,22545.85,22547.15,22541.6,22547.1,0.0
2024-04-04 08:37:00,22546.05,22548.0,22532.75,22536.45,0.0
2024-04-04 08:38:00,22535.8,22535.85,22529.1,22531.65,0.0
2024-04-04 08:39:00,22531.5,22535.75,22527.55,22529.35,0.0
2024-04-04 08:40:00,22529.3,22536.75,22528.8,22533.4,0.0
2024-04-04 08:41:00,22535.6,22536.85,22530.1,22531.45,0.0
2024-04-04 08:42:00,22531.7,22533.2,22518.95,22525.4,0.0
2024-04-04 08:43:00,22526.5,22535.1,22525.65,22529.2,0.0
2024-04-04 08:44:00,22528.55,22533.85,22526.0,22530.3,0.0
2024-04-04 08:45:00,22529.6,22532.65,22525.0,22526.6,0.0
2024-04-04 08:46:00,22529.45,22537.9,22526.85,22530.3,0.0
2024-04-04 08:47:00,22532.6,22545.6,22530.45,22539.65,0.0
2024-04-04 08:48:00,22540.3,22544.25,22535.7,22540.7,0.0
2024-04-04 08:49:00,22539.9,22546.7,22537.95,22544.65,0.0
2024-04-04 08:50:00,22542.7,22545.35,22534.9,22534.9,0.0
2024-04-04 08:51:00,22535.3,22538.75,22529.45,22531.65,0.0
2024-04-04 08:52:00,22530.65,22537.8,22530.65,22536.65,0.0
2024-04-04 08:53:00,22535.0,22546.7,22534.7,22544.6,0.0
2024-04-04 08:54:00,22544.95,22547.25,22541.25,22541.25,0.0
2024-04-04 08:55:00,22541.85,22544.25,22534.7,22535.15,0.0
2024-04-04 08:56:00,22537.05,22540.55,22535.65,22536.7,0.0
2024-04-04 08:57:00,22535.95,22552.35,22535.95,22544.2,0.0
2024-04-04 08:58:00,22544.0,22551.55,22544.0,22546.7,0.0
2024-04-04 08:59:00,22545.7,22559.35,22544.8,22555.7,0.0
2024-04-04 09:00:00,22556.1,22556.35,22543.05,22545.1,0.0
2024-04-04 09:01:00,22544.25,22549.2,22544.05,22546.85,0.0
2024-04-04 09:02:00,22546.55,22559.2,22546.4,22558.8,0.0
2024-04-04 09:03:00,22558.95,22563.9,22550.3,22551.95,0.0
2024-04-04 09:04:00,22552.2,22554.45,22547.4,22549.0,0.0
2024-04-04 09:05:00,22549.85,22561.1,22549.85,22558.35,0.0
2024-04-04 09:06:00,22559.8,22560.95,22553.25,22555.9,0.0
2024-04-04 09:07:00,22555.1,22556.5,22533.7,22538.8,0.0
2024-04-04 09:08:00,22537.65,22544.95,22534.0,22538.6,0.0
2024-04-04 09:09:00,22541.1,22551.55,22538.35,22550.1,0.0
2024-04-04 09:10:00,22551.1,22556.35,22548.8,22556.1,0.0
2024-04-04 09:11:00,22556.6,22559.45,22551.95,22556.55,0.0
2024-04-04 09:12:00,22556.6,22558.1,22552.25,22557.75,0.0
2024-04-04 09:13:00,22559.1,22563.45,22557.25,22560.45,0.0
2024-04-04 09:14:00,22561.3,22564.95,22557.85,22563.95,0.0
2024-04-04 09:15:00,22564.8,22566.25,22558.25,22558.8,0.0
2024-04-04 09:16:00,22559.95,22566.6,22559.9,22563.5,0.0
2024-04-04 09:17:00,22562.75,22567.45,22561.3,22563.2,0.0
2024-04-04 09:18:00,22564.9,22568.1,22562.0,22562.35,0.0
2024-04-04 09:19:00,22563.1,22563.1,22550.95,22555.0,0.0
2024-04-04 09:20:00,22554.5,22558.25,22549.15,22557.3,0.0
2024-04-04 09:21:00,22557.4,22557.4,22536.15,22536.15,0.0
2024-04-04 09:22:00,22535.6,22540.95,22524.55,22532.25,0.0
2024-04-04 09:23:00,22534.85,22550.0,22532.75,22547.1,0.0
2024-04-04 09:24:00,22548.5,22551.35,22534.25,22537.0,0.0
2024-04-04 09:25:00,22538.55,22540.0,22525.7,22527.75,0.0
2024-04-04 09:26:00,22528.75,22535.7,22528.75,22533.05,0.0
2024-04-04 09:27:00,22533.8,22535.4,22528.55,22528.55,0.0
2024-04-04 09:28:00,22529.3,22532.15,22519.1,22519.3,0.0
2024-04-04 09:29:00,22520.9,22522.45,22513.75,22514.7,0.0
2024-04-04 09:30:00,22519.55,22519.55,22487.65,22487.65,0.0
2024-04-04 09:31:00,22489.65,22504.55,22486.7,22496.45,0.0
2024-04-04 09:32:00,22497.8,22514.25,22497.8,22509.55,0.0
2024-04-04 09:33:00,22510.7,22510.7,22487.6,22487.6,0.0
2024-04-04 09:34:00,22491.2,22503.85,22487.7,22503.2,0.0
2024-04-04 09:35:00,22504.85,22510.85,22504.85,22507.15,0.0
2024-04-04 09:36:00,22507.75,22518.75,22507.75,22514.25,0.0
2024-04-04 09:37:00,22514.1,22520.65,22498.6,22498.6,0.0
2024-04-04 09:38:00,22497.95,22503.05,22496.45,22497.0,0.0
2024-04-04 09:39:00,22497.8,22507.7,22496.85,22507.65,0.0
2024-04-04 09:40:00,22507.65,22511.3,22505.2,22508.3,0.0
2024-04-04 09:41:00,22508.0,22509.1,22503.75,22504.35,0.0
2024-04-04 09:42:00,22504.65,22505.2,22501.1,22501.8,0.0
2024-04-04 09:43:00,22501.0,22504.8,22499.5,22502.75,0.0
2024-04-04 09:44:00,22503.65,22509.75,22502.9,22507.25,0.0
2024-04-04 09:45:00,22506.65,22516.2,22506.65,22514.1,0.0
2024-04-04 09:46:00,22514.6,22518.8,22511.0,22514.2,0.0
2024-04-04 09:47:00,22514.65,22518.25,22512.7,22514.25,0.0
2024-04-04 09:48:00,22515.7,22517.25,22508.9,22516.45,0.0
2024-04-04 09:49:00,22517.9,22526.7,22517.45,22526.65,0.0
2024-04-04 09:50:00,22527.4,22527.8,22520.75,22526.55,0.0
2024-04-04 09:51:00,22525.7,22536.75,22525.7,22535.45,0.0
2024-04-04 09:52:00,22535.65,22537.75,22531.0,22537.25,0.0
2024-04-04 09:53:00,22538.95,22546.95,22537.2,22544.05,0.0
2024-04-04 09:54:00,22545.55,22547.55,22542.5,22547.15,0.0
2024-04-04 09:55:00,22548.2,22551.8,22545.75,22551.8,0.0
2024-04-04 09:56:00,22552.9,22553.95,22548.8,22552.6,0.0
2024-04-04 09:57:00,22553.95,22553.95,22547.55,22547.55,0.0
2024-04-04 09:58:00,22548.45,22548.7,22538.3,22539.55,0.0
2024-04-04 09:59:00,22540.05,22545.85,22538.55,22541.2,0.0
