timestamp,open,high,low,close,volume
2024-09-11 05:01:00,25059.1,25063.4,25054.45,25055.35,0.0
2024-09-11 05:02:00,25055.6,25060.65,25052.9,25059.35,0.0
2024-09-11 05:03:00,25059.05,25066.8,25056.7,25063.15,0.0
2024-09-11 05:04:00,25063.05,25072.4,25062.55,25072.15,0.0
2024-09-11 05:05:00,25072.25,25075.6,25066.2,25070.0,0.0
2024-09-11 05:06:00,25071.1,25073.3,25068.65,25071.55,0.0
2024-09-11 05:07:00,25071.7,25077.2,25070.25,25076.25,0.0
2024-09-11 05:08:00,25077.15,25082.099609375,25073.75,25081.45,0.0
2024-09-11 05:09:00,25081.15,25081.15,25075.1,25075.7,0.0
2024-09-11 05:10:00,25075.65,25079.85,25074.55,25076.7,0.0
2024-09-11 05:11:00,25077.0,25081.75,25075.4,25080.25,0.0
2024-09-11 05:12:00,25080.8,25081.0,25075.9,25078.3,0.0
2024-09-11 05:13:00,25077.85,25091.25,25077.2,25087.5,0.0
2024-09-11 05:14:00,25087.5,25089.85,25084.4,25086.85,0.0
2024-09-11 05:15:00,25085.95,25085.95,25075.7,25078.95,0.0
2024-09-11 05:16:00,25079.05,25082.5,25077.1,25079.75,0.0
2024-09-11 05:17:00,25080.5,25080.75,25073.2,25077.95,0.0
2024-09-11 05:18:00,25077.9,25080.6,25077.25,25079.55,0.0
2024-09-11 05:19:00,25079.3,25080.15,25071.3,25071.75,0.0
2024-09-11 05:20:00,25072.05,25074.0,25061.95,25063.9,0.0
2024-09-11 05:21:00,25063.95,25068.8,25063.75,25066.05,0.0
2024-09-11 05:22:00,25064.45,25068.2,25062.25,25065.0,0.0
2024-09-11 05:23:00,25064.85,25068.15,25054.0,25058.6,0.0
2024-09-11 05:24:00,25058.25,25061.95,25053.7,25059.7,0.0
2024-09-11 05:25:00,25059.75,25064.2,25058.1,25063.25,0.0
2024-09-11 05:26:00,25062.25,25070.6,25060.25,25062.9,0.0
2024-09-11 05:27:00,25062.6,25062.6,25044.15,25044.15,0.0
2024-09-11 05:28:00,25043.9,25048.05,25037.05,25046.3,0.0
2024-09-11 05:29:00,25047.15,25058.95,25046.15,25055.6,0.0
2024-09-11 05:30:00,25056.45,25066.15,25056.45,25065.5,0.0
2024-09-11 05:31:00,25065.45,25068.0,25062.9,25067.45,0.0
2024-09-11 05:32:00,25067.35,25067.35,25062.85,25063.4,0.0
2024-09-11 05:33:00,25063.6,25069.8,25062.9,25069.05,0.0
2024-09-11 05:34:00,25068.55,25071.55,25067.45,25070.1,0.0
2024-09-11 05:35:00,25069.85,25075.5,25068.55,25071.25,0.0
2024-09-11 05:36:00,25071.7,25074.05,25062.85,25070.3,0.0
2024-09-11 05:37:00,25071.1,25074.95,25067.35,25067.9,0.0
2024-09-11 05:38:00,25067.0,25077.8,25064.7,25074.4,0.0
2024-09-11 05:39:00,25073.75,25081.05,25073.5,25076.55,0.0
2024-09-11 05:40:00,25076.2,25084.25,25075.85,25081.55,0.0
2024-09-11 05:41:00,25081.45,25083.35,25077.1,25077.85,0.0
2024-09-11 05:42:00,25079.95,25081.45,25076.85,25078.1,0.0
2024-09-11 05:43:00,25078.5,25085.35,25076.55,25085.05,0.0
2024-09-11 05:44:00,25083.2,25089.75,25083.15,25086.05,0.0
2024-09-11 05:45:00,25086.25,25088.2,25077.2,25078.65,0.0
2024-09-11 05:46:00,25077.95,25079.75,25070.2,25073.35,0.0
2024-09-11 05:47:00,25073.95,25074.8,25068.8,25074.05,0.0
2024-09-11 05:48:00,25074.0,25076.25,25070.4,25074.85,0.0
2024-09-11 05:49:00,25074.75,25075.75,25068.65,25070.4,0.0
2024-09-11 05:50:00,25069.85,25071.8,25068.25,25069.25,0.0
2024-09-11 05:51:00,25069.35,25070.25,25063.35,25066.05,0.0
2024-09-11 05:52:00,25064.9,25066.55,25058.6,25058.6,0.0
2024-09-11 05:53:00,25058.8,25063.85,25057.0,25063.05,0.0
2024-09-11 05:54:00,25063.35,25069.65,25063.35,25068.95,0.0
2024-09-11 05:55:00,25069.1,25072.8,25068.75,25071.65,0.0
2024-09-11 05:56:00,25071.35,25072.75,25063.15,25070.0,0.0
2024-09-11 05:57:00,25069.8,25075.35,25068.8,25073.15,0.0
2024-09-11 05:58:00,25072.25,25077.25,25071.9,25074.45,0.0
2024-09-11 05:59:00,25075.0,25077.45,25073.85,25076.85,0.0
2024-09-11 06:00:00,25076.55,25077.3,25071.0,25071.3,0.0
2024-09-11 06:01:00,25071.25,25076.9,25071.25,25075.4,0.0
2024-09-11 06:02:00,25075.2,25081.85,25075.2,25077.65,0.0
2024-09-11 06:03:00,25077.7,25084.55,25077.3,25083.6,0.0
2024-09-11 06:04:00,25082.7,25085.3,25076.25,25077.8,0.0
2024-09-11 06:05:00,25077.85,25079.5,25071.4,25073.2,0.0
2024-09-11 06:06:00,25071.75,25073.2,25061.55,25063.3,0.0
2024-09-11 06:07:00,25064.7,25072.0,25064.7,25071.95,0.0
2024-09-11 06:08:00,25069.95,25072.6,25049.05,25049.8,0.0
2024-09-11 06:09:00,25048.45,25057.05,25035.4,25056.8,0.0
2024-09-11 06:10:00,25054.6,25063.95,25053.1,25058.3,0.0
2024-09-11 06:11:00,25056.3,25061.3,25050.9,25057.6,0.0
2024-09-11 06:12:00,25057.9,25065.65,25057.4,25064.7,0.0
2024-09-11 06:13:00,25062.25,25074.5,25061.55,25065.8,0.0
2024-09-11 06:14:00,25065.1,25068.85,25062.8,25068.6,0.0
2024-09-11 06:15:00,25066.95,25072.9,25064.95,25069.95,0.0
2024-09-11 06:16:00,25067.8,25069.55,25061.8,25062.9,0.0
2024-09-11 06:17:00,25061.95,25064.75,25054.95,25057.85,0.0
2024-09-11 06:18:00,25056.35,25066.45,25056.35,25064.55,0.0
2024-09-11 06:19:00,25064.4,25070.5,25063.55,25070.0,0.0
2024-09-11 06:20:00,25067.5,25079.1,25067.5,25077.25,0.0
2024-09-11 06:21:00,25073.7,25078.45,25070.65,25073.8,0.0
2024-09-11 06:22:00,25072.05,25074.8,25066.4,25068.75,0.0
2024-09-11 06:23:00,25066.95,25069.95,25064.65,25068.95,0.0
2024-09-11 06:24:00,25066.6,25068.05,25059.3,25063.75,0.0
2024-09-11 06:25:00,25062.45,25073.25,25062.45,25072.35,0.0
2024-09-11 06:26:00,25071.6,25075.9,25070.75,25074.0,0.0
2024-09-11 06:27:00,25071.5,25085.65,25071.5,25084.15,0.0
2024-09-11 06:28:00,25082.05,25089.6,25080.65,25083.15,0.0
2024-09-11 06:29:00,25080.9,25084.2,25078.15,25084.0,0.0
2024-09-11 06:30:00,25081.8,25097.400390625,25081.8,25091.0,0.0
2024-09-11 06:31:00,25089.3,25101.400390625,25089.3,25095.3,0.0
2024-09-11 06:32:00,25093.85,25096.95,25090.0,25093.5,0.0
2024-09-11 06:33:00,25092.8,25098.3,25089.35,25089.8,0.0
2024-09-11 06:34:00,25089.15,25096.35,25089.15,25095.35,0.0
2024-09-11 06:35:00,25094.4,25109.150390625,25093.3,25105.75,0.0
2024-09-11 06:36:00,25105.85,25105.85,25097.55,25100.9,0.0
2024-09-11 06:37:00,25100.45,25101.5,25091.55,25092.9,0.0
2024-09-11 06:38:00,25093.35,25096.9,25089.6,25095.4,0.0
2024-09-11 06:39:00,25094.9,25094.9,25088.05,25088.05,0.0
2024-09-11 06:40:00,25088.2,25088.2,25081.25,25083.6,0.0
2024-09-11 06:41:00,25083.6,25088.1,25081.65,25081.65,0.0
2024-09-11 06:42:00,25082.4,25089.45,25076.1,25088.35,0.0
2024-09-11 06:43:00,25087.85,25090.75,25086.7,25089.75,0.0
2024-09-11 06:44:00,25091.0,25094.35,25087.8,25093.3,0.0
2024-09-11 06:45:00,25093.7,25098.65,25092.05,25092.75,0.0
2024-09-11 06:46:00,25092.85,25093.3,25088.25,25090.15,0.0
2024-09-11 06:47:00,25090.75,25091.75,25086.45,25089.25,0.0
2024-09-11 06:48:00,25089.55,25089.8,25083.95,25084.7,0.0
2024-09-11 06:49:00,25085.75,25086.15,25081.45,25085.05,0.0
2024-09-11 06:50:00,25085.95,25089.8,25084.0,25086.6,0.0
2024-09-11 06:51:00,25086.8,25087.3,25083.2,25086.8,0.0
2024-09-11 06:52:00,25086.25,25097.35,25084.3,25094.7,0.0
2024-09-11 06:53:00,25095.1,25099.1,25093.2,25095.9,0.0
2024-09-11 06:54:00,25096.95,25097.95,25094.85,25097.3,0.0
2024-09-11 06:55:00,25097.4,25103.65,25092.6,25098.7,0.0
2024-09-11 06:56:00,25099.35,25099.9,25094.85,25098.05,0.0
2024-09-11 06:57:00,25097.8,25101.35,25096.0,25098.85,0.0
2024-09-11 06:58:00,25099.15,25099.15,25089.7,25091.55,0.0
2024-09-11 06:59:00,25091.75,25094.15,25088.7,25089.3,0.0
2024-09-11 07:00:00,25090.05,25093.35,25086.35,25092.0,0.0
2024-09-11 07:01:00,25092.35,25100.8,25090.75,25097.45,0.0
2024-09-11 07:02:00,25099.55,25107.5,25096.5,25106.6,0.0
2024-09-11 07:03:00,25106.75,25106.75,25102.15,25103.25,0.0
2024-09-11 07:04:00,25103.9,25113.69921875,25103.4,25105.95,0.0
2024-09-11 07:05:00,25107.25,25111.0,25105.15,25107.1,0.0
2024-09-11 07:06:00,25107.8,25107.8,25098.1,25098.1,0.0
2024-09-11 07:07:00,25099.35,25100.75,25097.2,25097.8,0.0
2024-09-11 07:08:00,25098.3,25098.6,25094.1,25097.3,0.0
2024-09-11 07:09:00,25095.8,25096.35,25091.5,25092.75,0.0
2024-09-11 07:10:00,25093.3,25094.0,25084.6,25092.1,0.0
2024-09-11 07:11:00,25092.5,25092.5,25086.8,25090.45,0.0
2024-09-11 07:12:00,25090.45,25093.9,25088.9,25091.6,0.0
2024-09-11 07:13:00,25092.2,25092.8,25084.85,25085.6,0.0
2024-09-11 07:14:00,25086.8,25089.85,25085.25,25086.05,0.0
2024-09-11 07:15:00,25086.8,25087.45,25082.55,25086.3,0.0
2024-09-11 07:16:00,25086.15,25086.45,25076.15,25083.1,0.0
2024-09-11 07:17:00,25083.3,25085.75,25079.0,25079.25,0.0
2024-09-11 07:18:00,25080.05,25081.5,25075.7,25080.2,0.0
2024-09-11 07:19:00,25080.75,25082.25,25078.2,25079.75,0.0
2024-09-11 07:20:00,25079.7,25083.7,25078.35,25082.1,0.0
2024-09-11 07:21:00,25081.9,25081.9,25073.6,25074.15,0.0
2024-09-11 07:22:00,25073.45,25073.9,25066.5,25067.85,0.0
2024-09-11 07:23:00,25067.45,25069.1,25063.35,25068.15,0.0
2024-09-11 07:24:00,25068.2,25069.05,25060.9,25064.45,0.0
2024-09-11 07:25:00,25064.1,25072.7,25063.75,25072.2,0.0
2024-09-11 07:26:00,25070.9,25073.4,25065.25,25066.05,0.0
2024-09-11 07:27:00,25067.3,25067.3,25063.4,25065.7,0.0
2024-09-11 07:28:00,25065.8,25065.8,25053.8,25060.55,0.0
2024-09-11 07:29:00,25060.5,25060.5,25055.2,25055.75,0.0
2024-09-11 07:30:00,25055.7,25055.7,25045.35,25050.85,0.0
2024-09-11 07:31:00,25050.95,25057.6,25050.45,25056.15,0.0
2024-09-11 07:32:00,25055.7,25064.85,25055.15,25063.2,0.0
2024-09-11 07:33:00,25063.0,25066.65,25062.3,25064.65,0.0
2024-09-11 07:34:00,25064.8,25065.3,25060.35,25063.15,0.0
2024-09-11 07:35:00,25063.7,25064.5,25059.2,25059.95,0.0
2024-09-11 07:36:00,25061.3,25061.3,25054.0,25058.35,0.0
2024-09-11 07:37:00,25058.55,25063.35,25056.65,25058.2,0.0
2024-09-11 07:38:00,25058.45,25059.05,25052.7,25054.25,0.0
2024-09-11 07:39:00,25054.75,25060.1,25053.45,25058.95,0.0
2024-09-11 07:40:00,25057.8,25060.9,25057.5,25059.85,0.0
2024-09-11 07:41:00,25059.7,25070.0,25059.0,25066.3,0.0
2024-09-11 07:42:00,25066.15,25068.55,25065.05,25065.7,0.0
2024-09-11 07:43:00,25065.95,25067.3,25063.85,25065.8,0.0
2024-09-11 07:44:00,25065.0,25065.3,25058.7,25059.55,0.0
2024-09-11 07:45:00,25059.55,25061.2,25058.0,25058.65,0.0
2024-09-11 07:46:00,25059.8,25065.85,25057.9,25063.1,0.0
2024-09-11 07:47:00,25063.65,25063.65,25056.75,25059.6,0.0
2024-09-11 07:48:00,25058.15,25060.2,25053.7,25055.2,0.0
2024-09-11 07:49:00,25056.35,25057.3,25051.35,25055.9,0.0
2024-09-11 07:50:00,25055.5,25056.3,25052.45,25054.75,0.0
2024-09-11 07:51:00,25055.8,25058.15,25053.55,25056.9,0.0
2024-09-11 07:52:00,25056.55,25058.8,25054.6,25055.95,0.0
2024-09-11 07:53:00,25056.05,25060.85,25054.75,25059.6,0.0
2024-09-11 07:54:00,25057.6,25060.15,25055.9,25058.65,0.0
2024-09-11 07:55:00,25058.45,25061.7,25056.95,25058.8,0.0
2024-09-11 07:56:00,25058.2,25064.2,25058.15,25062.05,0.0
2024-09-11 07:57:00,25062.75,25067.1,25061.45,25064.4,0.0
2024-09-11 07:58:00,25063.75,25067.0,25062.65,25065.4,0.0
2024-09-11 07:59:00,25065.8,25068.1,25061.9,25062.95,0.0
2024-09-11 08:00:00,25062.7,25064.65,25058.25,25059.25,0.0
2024-09-11 08:01:00,25058.9,25059.7,25050.9,25051.45,0.0
2024-09-11 08:02:00,25050.6,25052.45,25041.35,25041.95,0.0
2024-09-11 08:03:00,25041.65,25042.65,25029.75,25030.7,0.0
2024-09-11 08:04:00,25030.2,25034.2,25030.2,25031.0,0.0
2024-09-11 08:05:00,25030.7,25031.95,25023.4,25030.95,0.0
2024-09-11 08:06:00,25030.1,25042.1,25030.05,25038.75,0.0
2024-09-11 08:07:00,25038.75,25039.6,25034.75,25035.65,0.0
2024-09-11 08:08:00,25035.05,25040.35,25035.05,25039.2,0.0
2024-09-11 08:09:00,25039.35,25039.35,25035.6,25038.65,0.0
2024-09-11 08:10:00,25037.85,25039.6,25035.2,25036.9,0.0
2024-09-11 08:11:00,25036.95,25038.8,25029.5,25031.4,0.0
2024-09-11 08:12:00,25031.55,25032.0,25019.95,25021.3,0.0
2024-09-11 08:13:00,25021.7,25022.5,25016.6,25017.45,0.0
2024-09-11 08:14:00,25016.95,25024.35,25013.65,25021.25,0.0
2024-09-11 08:15:00,25021.5,25021.65,25010.95,25012.05,0.0
2024-09-11 08:16:00,25011.55,25012.55,25007.6,25010.4,0.0
2024-09-11 08:17:00,25009.5,25010.4,25003.8,25008.6,0.0
2024-09-11 08:18:00,25007.65,25015.3,25007.3,25015.05,0.0
2024-09-11 08:19:00,25015.5,25026.5,25014.25,25023.5,0.0
2024-09-11 08:20:00,25022.8,25032.25,25021.55,25031.3,0.0
2024-09-11 08:21:00,25031.1,25031.75,25026.35,25028.35,0.0
2024-09-11 08:22:00,25026.6,25029.45,25022.95,25027.35,0.0
2024-09-11 08:23:00,25027.6,25028.15,25019.65,25020.5,0.0
2024-09-11 08:24:00,25019.35,25023.8,25019.35,25022.5,0.0
2024-09-11 08:25:00,25022.45,25024.75,25017.05,25023.15,0.0
2024-09-11 08:26:00,25022.25,25028.1,25021.15,25025.1,0.0
2024-09-11 08:27:00,25024.65,25025.9,25016.5,25017.5,0.0
2024-09-11 08:28:00,25016.7,25017.7,25007.65,25007.65,0.0
2024-09-11 08:29:00,25008.55,25009.6,25003.0,25003.8,0.0
2024-09-11 08:30:00,25002.85,25003.15,24988.9,24993.0,0.0
2024-09-11 08:31:00,24993.1,24997.9,24987.95,24989.4,0.0
2024-09-11 08:32:00,24992.1,24994.35,24985.05,24985.9,0.0
2024-09-11 08:33:00,24986.35,24986.35,24980.099609375,24982.45,0.0
2024-09-11 08:34:00,24982.3,24982.3,24966.849609375,24969.8,0.0
2024-09-11 08:35:00,24968.6,24977.3,24964.099609375,24977.3,0.0
2024-09-11 08:36:00,24977.25,24977.65,24960.19921875,24962.05,0.0
2024-09-11 08:37:00,24961.35,24970.2,24961.1,24969.85,0.0
2024-09-11 08:38:00,24969.55,24977.9,24969.1,24975.75,0.0
2024-09-11 08:39:00,24974.6,24979.6,24968.85,24977.8,0.0
2024-09-11 08:40:00,24977.7,24981.65,24975.25,24980.7,0.0
2024-09-11 08:41:00,24980.0,24982.25,24969.35,24969.8,0.0
2024-09-11 08:42:00,24969.4,24973.25,24950.80078125,24952.0,0.0
2024-09-11 08:43:00,24951.4,24955.1,24944.099609375,24946.7,0.0
2024-09-11 08:44:00,24947.1,24947.1,24935.05078125,24937.55,0.0
2024-09-11 08:45:00,24937.35,24943.9,24923.599609375,24942.4,0.0
2024-09-11 08:46:00,24941.95,24945.6,24938.75,24944.3,0.0
2024-09-11 08:47:00,24943.55,24953.7,24943.55,24952.9,0.0
2024-09-11 08:48:00,24952.15,24956.1,24952.15,24954.05,0.0
2024-09-11 08:49:00,24952.45,24952.95,24944.45,24948.4,0.0
2024-09-11 08:50:00,24947.9,24955.65,24947.9,24953.15,0.0
2024-09-11 08:51:00,24951.65,24952.55,24946.5,24947.05,0.0
2024-09-11 08:52:00,24946.8,24950.45,24942.25,24950.4,0.0
2024-09-11 08:53:00,24948.3,24961.25,24947.95,24958.15,0.0
2024-09-11 08:54:00,24957.25,24957.7,24938.95,24940.25,0.0
2024-09-11 08:55:00,24940.6,24952.15,24940.15,24950.35,0.0
2024-09-11 08:56:00,24949.95,24957.95,24948.65,24954.05,0.0
2024-09-11 08:57:00,24953.65,24953.65,24942.2,24944.4,0.0
2024-09-11 08:58:00,24944.75,24953.2,24943.05,24951.65,0.0
2024-09-11 08:59:00,24951.35,24953.0,24946.1,24951.05,0.0
2024-09-11 09:00:00,24950.35,24951.2,24944.15,24946.95,0.0
2024-09-11 09:01:00,24947.25,24959.7,24945.85,24959.3,0.0
2024-09-11 09:02:00,24959.25,24967.2,24957.15,24965.65,0.0
2024-09-11 09:03:00,24965.5,24965.5,24953.6,24955.0,0.0
2024-09-11 09:04:00,24954.7,24954.7,24944.2,24947.1,0.0
2024-09-11 09:05:00,24947.05,24949.15,24939.4,24939.65,0.0
2024-09-11 09:06:00,24939.8,24944.6,24931.1,24943.3,0.0
2024-09-11 09:07:00,24943.0,24952.35,24941.9,24951.95,0.0
2024-09-11 09:08:00,24951.35,24953.55,24947.55,24948.1,0.0
2024-09-11 09:09:00,24948.0,24951.85,24942.85,24950.6,0.0
2024-09-11 09:10:00,24950.55,24956.6,24948.95,24950.7,0.0
2024-09-11 09:11:00,24949.8,24953.3,24944.75,24951.65,0.0
2024-09-11 09:12:00,24952.1,24953.5,24948.2,24949.1,0.0
2024-09-11 09:13:00,24948.5,24951.85,24943.9,24944.55,0.0
2024-09-11 09:14:00,24945.75,24946.8,24935.5,24936.2,0.0
2024-09-11 09:15:00,24936.45,24938.8,24931.4,24933.7,0.0
2024-09-11 09:16:00,24934.2,24935.1,24919.400390625,24920.95,0.0
2024-09-11 09:17:00,24921.85,24931.3,24917.400390625,24928.2,0.0
2024-09-11 09:18:00,24928.1,24930.45,24924.35,24928.55,0.0
2024-09-11 09:19:00,24929.25,24929.25,24920.95,24925.95,0.0
2024-09-11 09:20:00,24924.9,24925.7,24918.95,24922.15,0.0
2024-09-11 09:21:00,24922.35,24924.4,24908.099609375,24911.9,0.0
2024-09-11 09:22:00,24912.1,24916.0,24909.05,24912.2,0.0
2024-09-11 09:23:00,24912.4,24916.75,24904.55078125,24911.85,0.0
2024-09-11 09:24:00,24912.1,24915.15,24904.05078125,24907.2,0.0
2024-09-11 09:25:00,24907.45,24909.65,24895.05078125,24897.75,0.0
2024-09-11 09:26:00,24897.35,24913.6,24894.44921875,24910.65,0.0
2024-09-11 09:27:00,24910.55,24912.0,24901.2,24911.25,0.0
2024-09-11 09:28:00,24911.5,24914.65,24900.2,24901.1,0.0
2024-09-11 09:29:00,24901.8,24910.05,24900.45,24909.3,0.0
2024-09-11 09:30:00,24909.2,24910.9,24885.150390625,24891.75,0.0
2024-09-11 09:31:00,24893.95,24909.65,24893.95,24897.95,0.0
2024-09-11 09:32:00,24901.15,24905.15,24898.35,24899.25,0.0
2024-09-11 09:33:00,24899.2,24901.75,24891.65,24891.65,0.0
2024-09-11 09:34:00,24891.5,24898.65,24886.15,24888.5,0.0
2024-09-11 09:35:00,24889.5,24899.0,24887.0,24895.8,0.0
2024-09-11 09:36:00,24895.45,24914.4,24895.45,24914.1,0.0
2024-09-11 09:37:00,24914.2,24916.45,24905.1,24907.75,0.0
2024-09-11 09:38:00,24908.85,24920.95,24908.85,24910.8,0.0
2024-09-11 09:39:00,24913.45,24927.8,24912.2,24927.8,0.0
2024-09-11 09:40:00,24927.35,24927.35,24917.75,24919.95,0.0
2024-09-11 09:41:00,24920.15,24921.05,24911.95,24912.6,0.0
2024-09-11 09:42:00,24912.75,24917.6,24911.8,24915.1,0.0
2024-09-11 09:43:00,24913.9,24914.8,24905.85,24909.1,0.0
2024-09-11 09:44:00,24908.95,24908.95,24900.65,24900.65,0.0
2024-09-11 09:45:00,24901.35,24912.3,24900.8,24910.35,0.0
2024-09-11 09:46:00,24910.5,24912.9,24904.95,24912.9,0.0
2024-09-11 09:47:00,24912.85,24921.05,24912.7,24918.75,0.0
2024-09-11 09:48:00,24920.65,24922.05,24914.55,24916.7,0.0
2024-09-11 09:49:00,24917.2,24919.55,24914.25,24917.3,0.0
2024-09-11 09:50:00,24917.05,24926.45,24916.5,24921.45,0.0
2024-09-11 09:51:00,24922.7,24927.55,24917.95,24922.8,0.0
2024-09-11 09:52:00,24921.9,24935.3,24921.9,24934.0,0.0
2024-09-11 09:53:00,24935.0,24936.75,24928.35,24929.3,0.0
2024-09-11 09:54:00,24929.45,24934.2,24924.25,24932.5,0.0
2024-09-11 09:55:00,24935.4,24945.4,24933.2,24944.15,0.0
2024-09-11 09:56:00,24943.7,24949.7,24941.8,24942.05,0.0
2024-09-11 09:57:00,24941.5,24944.5,24932.45,24938.6,0.0
2024-09-11 09:58:00,24937.3,24947.2,24935.6,24939.85,0.0
2024-09-11 09:59:00,24940.5,24951.8,24928.85,24951.8,0.0
