timestamp,open,high,low,close,volume
2024-08-06 05:23:00,24223.45,24225.2,24213.55,24216.25,0.0
2024-08-06 05:24:00,24216.3,24217.3,24205.0,24207.65,0.0
2024-08-06 05:25:00,24208.0,24220.6,24205.5,24220.6,0.0
2024-08-06 05:26:00,24220.7,24244.7,24219.6,24244.4,0.0
2024-08-06 05:27:00,24245.55,24260.85,24245.55,24254.85,0.0
2024-08-06 05:28:00,24254.75,24258.0,24249.15,24258.0,0.0
2024-08-06 05:29:00,24258.4,24260.05,24251.05,24258.2,0.0
2024-08-06 05:30:00,24257.2,24265.85,24255.6,24255.75,0.0
2024-08-06 05:31:00,24255.1,24256.05,24226.5,24229.4,0.0
2024-08-06 05:32:00,24229.35,24240.2,24229.35,24237.7,0.0
2024-08-06 05:33:00,24237.8,24243.2,24233.9,24234.15,0.0
2024-08-06 05:34:00,24233.1,24235.6,24230.2,24234.45,0.0
2024-08-06 05:35:00,24234.95,24238.75,24229.75,24229.75,0.0
2024-08-06 05:36:00,24229.9,24230.55,24216.35,24216.9,0.0
2024-08-06 05:37:00,24216.25,24220.9,24195.15,24204.0,0.0
2024-08-06 05:38:00,24203.15,24217.7,24202.4,24216.65,0.0
2024-08-06 05:39:00,24216.65,24216.9,24206.8,24216.9,0.0
2024-08-06 05:40:00,24216.0,24233.3,24216.0,24231.85,0.0
2024-08-06 05:41:00,24231.7,24232.1,24216.35,24216.35,0.0
2024-08-06 05:42:00,24216.2,24221.2,24216.2,24218.1,0.0
2024-08-06 05:43:00,24218.4,24221.75,24208.9,24211.35,0.0
2024-08-06 05:44:00,24211.25,24226.0,24210.95,24225.8,0.0
2024-08-06 05:45:00,24226.6,24253.25,24226.4,24253.25,0.0
2024-08-06 05:46:00,24253.75,24260.35,24246.7,24246.7,0.0
2024-08-06 05:47:00,24246.55,24249.35,24239.2,24241.1,0.0
2024-08-06 05:48:00,24240.55,24245.15,24236.65,24245.15,0.0
2024-08-06 05:49:00,24245.7,24245.7,24236.85,24238.45,0.0
2024-08-06 05:50:00,24237.35,24244.7,24237.3,24240.25,0.0
2024-08-06 05:51:00,24239.55,24239.55,24223.45,24225.6,0.0
2024-08-06 05:52:00,24225.35,24242.1,24224.8,24239.65,0.0
2024-08-06 05:53:00,24239.55,24241.15,24235.1,24239.7,0.0
2024-08-06 05:54:00,24239.0,24239.8,24233.6,24233.6,0.0
2024-08-06 05:55:00,24234.45,24235.05,24227.55,24228.25,0.0
2024-08-06 05:56:00,24228.4,24233.15,24226.5,24231.25,0.0
2024-08-06 05:57:00,24231.0,24231.25,24213.25,24216.0,0.0
2024-08-06 05:58:00,24216.3,24218.1,24212.6,24215.4,0.0
2024-08-06 05:59:00,24215.15,24228.75,24214.95,24228.35,0.0
2024-08-06 06:00:00,24228.45,24238.75,24228.25,24234.6,0.0
2024-08-06 06:01:00,24235.5,24248.55,24232.5,24247.85,0.0
2024-08-06 06:02:00,24248.7,24248.7,24240.6,24247.15,0.0
2024-08-06 06:03:00,24247.05,24247.2,24240.9,24241.65,0.0
2024-08-06 06:04:00,24242.15,24242.7,24229.4,24229.4,0.0
2024-08-06 06:05:00,24231.75,24232.05,24221.1,24232.05,0.0
2024-08-06 06:06:00,24232.15,24234.55,24225.7,24227.0,0.0
2024-08-06 06:07:00,24226.75,24227.8,24223.25,24225.9,0.0
2024-08-06 06:08:00,24225.75,24233.9,24225.75,24232.05,0.0
2024-08-06 06:09:00,24232.95,24233.45,24225.8,24228.95,0.0
2024-08-06 06:10:00,24230.2,24230.2,24217.85,24221.15,0.0
2024-08-06 06:11:00,24221.05,24221.55,24213.65,24218.75,0.0
2024-08-06 06:12:00,24219.5,24226.25,24218.4,24226.15,0.0
2024-08-06 06:13:00,24226.45,24236.9,24224.3,24236.9,0.0
2024-08-06 06:14:00,24237.0,24239.8,24235.15,24238.25,0.0
2024-08-06 06:15:00,24238.85,24238.85,24231.8,24235.2,0.0
2024-08-06 06:16:00,24236.1,24239.65,24232.1,24232.35,0.0
2024-08-06 06:17:00,24232.65,24232.8,24226.85,24227.35,0.0
2024-08-06 06:18:00,24228.2,24229.35,24219.8,24222.85,0.0
2024-08-06 06:19:00,24222.6,24223.65,24211.4,24219.25,0.0
2024-08-06 06:20:00,24219.7,24221.7,24216.75,24216.75,0.0
2024-08-06 06:21:00,24216.3,24221.4,24215.55,24218.7,0.0
2024-08-06 06:22:00,24218.1,24223.3,24217.3,24220.55,0.0
2024-08-06 06:23:00,24221.25,24221.25,24207.7,24210.2,0.0
2024-08-06 06:24:00,24209.2,24225.2,24209.2,24223.45,0.0
2024-08-06 06:25:00,24223.65,24228.85,24219.2,24225.1,0.0
2024-08-06 06:26:00,24225.45,24229.9,24221.05,24229.45,0.0
2024-08-06 06:27:00,24229.65,24229.75,24224.85,24228.8,0.0
2024-08-06 06:28:00,24228.9,24228.9,24223.2,24227.15,0.0
2024-08-06 06:29:00,24227.25,24230.8,24223.95,24230.8,0.0
2024-08-06 06:30:00,24231.6,24237.45,24231.6,24237.2,0.0
2024-08-06 06:31:00,24237.85,24238.0,24225.7,24226.0,0.0
2024-08-06 06:32:00,24226.65,24229.85,24225.95,24229.0,0.0
2024-08-06 06:33:00,24229.65,24237.3,24227.85,24236.25,0.0
2024-08-06 06:34:00,24236.0,24246.9,24234.95,24246.55,0.0
2024-08-06 06:35:00,24247.15,24248.95,24239.95,24243.2,0.0
2024-08-06 06:36:00,24243.55,24244.85,24238.8,24244.0,0.0
2024-08-06 06:37:00,24243.1,24247.55,24240.4,24241.0,0.0
2024-08-06 06:38:00,24240.85,24242.0,24236.2,24236.9,0.0
2024-08-06 06:39:00,24236.3,24239.6,24232.2,24233.1,0.0
2024-08-06 06:40:00,24233.7,24236.7,24231.8,24235.55,0.0
2024-08-06 06:41:00,24236.05,24237.05,24230.7,24234.65,0.0
2024-08-06 06:42:00,24234.75,24240.55,24234.75,24239.55,0.0
2024-08-06 06:43:00,24240.45,24240.45,24235.35,24236.85,0.0
2024-08-06 06:44:00,24236.6,24237.65,24233.0,24235.55,0.0
2024-08-06 06:45:00,24235.5,24237.9,24230.25,24231.1,0.0
2024-08-06 06:46:00,24231.2,24231.2,24223.4,24226.95,0.0
2024-08-06 06:47:00,24226.2,24233.1,24218.45,24221.95,0.0
2024-08-06 06:48:00,24222.05,24231.15,24221.75,24230.95,0.0
2024-08-06 06:49:00,24231.2,24231.2,24222.4,24223.75,0.0
2024-08-06 06:50:00,24224.2,24226.05,24217.4,24218.5,0.0
2024-08-06 06:51:00,24218.75,24222.6,24216.35,24222.25,0.0
2024-08-06 06:52:00,24222.35,24231.25,24221.7,24227.7,0.0
2024-08-06 06:53:00,24228.25,24229.8,24222.5,24224.35,0.0
2024-08-06 06:54:00,24224.3,24225.4,24216.9,24216.9,0.0
2024-08-06 06:55:00,24217.3,24221.2,24215.85,24218.25,0.0
2024-08-06 06:56:00,24217.8,24222.0,24208.95,24210.45,0.0
2024-08-06 06:57:00,24210.45,24211.6,24204.5,24206.35,0.0
2024-08-06 06:58:00,24205.0,24210.95,24203.8,24209.35,0.0
2024-08-06 06:59:00,24208.05,24210.15,24185.05,24193.2,0.0
2024-08-06 07:00:00,24193.6,24200.35,24190.55,24200.35,0.0
2024-08-06 07:01:00,24199.1,24205.1,24197.95,24200.15,0.0
2024-08-06 07:02:00,24199.95,24200.55,24186.8,24190.2,0.0
2024-08-06 07:03:00,24190.3,24195.15,24169.0,24169.0,0.0
2024-08-06 07:04:00,24168.65,24186.8,24168.1,24185.45,0.0
2024-08-06 07:05:00,24185.7,24190.0,24176.15,24180.35,0.0
2024-08-06 07:06:00,24180.25,24181.45,24172.6,24178.8,0.0
2024-08-06 07:07:00,24177.15,24180.25,24171.45,24178.5,0.0
2024-08-06 07:08:00,24178.55,24187.65,24176.35,24186.95,0.0
2024-08-06 07:09:00,24187.45,24189.2,24179.9,24188.0,0.0
2024-08-06 07:10:00,24188.8,24188.8,24181.05,24186.1,0.0
2024-08-06 07:11:00,24186.05,24189.0,24177.65,24178.75,0.0
2024-08-06 07:12:00,24178.45,24183.35,24176.45,24182.8,0.0
2024-08-06 07:13:00,24182.55,24182.9,24166.75,24166.75,0.0
2024-08-06 07:14:00,24166.65,24179.85,24166.1,24177.05,0.0
2024-08-06 07:15:00,24176.8,24178.75,24170.25,24175.75,0.0
2024-08-06 07:16:00,24177.15,24182.75,24175.4,24182.3,0.0
2024-08-06 07:17:00,24182.3,24198.3,24182.2,24192.35,0.0
2024-08-06 07:18:00,24193.3,24194.65,24186.45,24189.55,0.0
2024-08-06 07:19:00,24189.2,24189.55,24171.85,24172.6,0.0
2024-08-06 07:20:00,24173.6,24177.1,24167.9,24175.5,0.0
2024-08-06 07:21:00,24176.6,24188.1,24175.3,24186.5,0.0
2024-08-06 07:22:00,24187.55,24196.2,24179.15,24195.25,0.0
2024-08-06 07:23:00,24195.0,24205.8,24194.7,24205.25,0.0
2024-08-06 07:24:00,24205.6,24208.55,24196.2,24206.05,0.0
2024-08-06 07:25:00,24206.6,24207.05,24200.9,24204.3,0.0
2024-08-06 07:26:00,24204.35,24205.9,24192.3,24193.3,0.0
2024-08-06 07:27:00,24193.8,24196.35,24182.85,24183.1,0.0
2024-08-06 07:28:00,24183.6,24187.6,24178.7,24184.3,0.0
2024-08-06 07:29:00,24184.45,24189.3,24184.35,24187.7,0.0
2024-08-06 07:30:00,24187.85,24192.7,24181.9,24185.9,0.0
2024-08-06 07:31:00,24187.0,24191.5,24186.35,24191.0,0.0
2024-08-06 07:32:00,24191.45,24194.05,24187.55,24191.15,0.0
2024-08-06 07:33:00,24190.8,24192.9,24179.4,24183.75,0.0
2024-08-06 07:34:00,24183.25,24186.1,24178.75,24182.65,0.0
2024-08-06 07:35:00,24182.15,24189.75,24178.95,24188.15,0.0
2024-08-06 07:36:00,24188.9,24189.75,24182.65,24186.55,0.0
2024-08-06 07:37:00,24186.1,24188.95,24179.95,24188.95,0.0
2024-08-06 07:38:00,24188.4,24188.55,24180.3,24181.95,0.0
2024-08-06 07:39:00,24182.05,24182.25,24176.7,24180.35,0.0
2024-08-06 07:40:00,24180.4,24181.15,24171.3,24179.35,0.0
2024-08-06 07:41:00,24178.2,24182.55,24170.65,24174.5,0.0
2024-08-06 07:42:00,24173.5,24176.3,24160.0,24161.2,0.0
2024-08-06 07:43:00,24162.65,24165.2,24158.3,24160.3,0.0
2024-08-06 07:44:00,24160.7,24167.55,24160.7,24163.4,0.0
2024-08-06 07:45:00,24163.25,24163.75,24153.2,24154.3,0.0
2024-08-06 07:46:00,24154.5,24166.0,24153.85,24165.2,0.0
2024-08-06 07:47:00,24165.15,24175.8,24164.1,24173.4,0.0
2024-08-06 07:48:00,24173.35,24178.25,24171.4,24175.8,0.0
2024-08-06 07:49:00,24175.75,24176.1,24165.25,24166.55,0.0
2024-08-06 07:50:00,24166.15,24166.6,24154.25,24155.15,0.0
2024-08-06 07:51:00,24156.05,24159.1,24152.75,24153.9,0.0
2024-08-06 07:52:00,24153.75,24161.5,24152.45,24160.75,0.0
2024-08-06 07:53:00,24160.05,24160.6,24134.2,24144.4,0.0
2024-08-06 07:54:00,24143.2,24146.15,24138.85,24141.9,0.0
2024-08-06 07:55:00,24141.5,24150.05,24137.85,24150.0,0.0
2024-08-06 07:56:00,24150.6,24160.85,24149.9,24159.45,0.0
2024-08-06 07:57:00,24159.0,24161.25,24158.4,24159.85,0.0
2024-08-06 07:58:00,24159.8,24161.8,24156.6,24157.2,0.0
2024-08-06 07:59:00,24158.1,24170.9,24156.85,24169.5,0.0
2024-08-06 08:00:00,24169.2,24172.0,24164.4,24164.45,0.0
2024-08-06 08:01:00,24163.95,24166.9,24159.05,24161.2,0.0
2024-08-06 08:02:00,24161.55,24162.2,24153.0,24156.4,0.0
2024-08-06 08:03:00,24155.85,24158.85,24154.3,24154.7,0.0
2024-08-06 08:04:00,24154.5,24155.55,24143.75,24144.05,0.0
2024-08-06 08:05:00,24143.65,24146.05,24124.75,24127.05,0.0
2024-08-06 08:06:00,24126.85,24128.0,24120.5,24123.5,0.0
2024-08-06 08:07:00,24123.35,24129.85,24119.650390625,24127.55,0.0
2024-08-06 08:08:00,24127.05,24127.05,24095.55078125,24096.9,0.0
2024-08-06 08:09:00,24096.2,24096.2,24077.650390625,24083.25,0.0
2024-08-06 08:10:00,24083.5,24098.1,24083.1,24087.85,0.0
2024-08-06 08:11:00,24086.95,24091.35,24081.65,24086.65,0.0
2024-08-06 08:12:00,24087.95,24090.85,24066.25,24088.3,0.0
2024-08-06 08:13:00,24087.1,24087.9,24080.15,24082.4,0.0
2024-08-06 08:14:00,24082.3,24089.45,24077.8,24079.45,0.0
2024-08-06 08:15:00,24079.45,24081.5,24065.19921875,24069.5,0.0
2024-08-06 08:16:00,24067.6,24069.25,24053.150390625,24053.7,0.0
2024-08-06 08:17:00,24052.35,24058.9,24048.30078125,24056.7,0.0
2024-08-06 08:18:00,24056.5,24074.65,24053.1,24062.2,0.0
2024-08-06 08:19:00,24061.85,24074.55,24060.85,24063.05,0.0
2024-08-06 08:20:00,24064.2,24066.9,24050.45,24054.1,0.0
2024-08-06 08:21:00,24054.5,24058.2,24041.5,24052.2,0.0
2024-08-06 08:22:00,24052.85,24078.5,24052.85,24077.6,0.0
2024-08-06 08:23:00,24078.15,24085.05,24071.6,24077.9,0.0
2024-08-06 08:24:00,24076.05,24076.05,24066.9,24071.7,0.0
2024-08-06 08:25:00,24070.8,24079.7,24069.4,24073.9,0.0
2024-08-06 08:26:00,24073.65,24075.05,24064.1,24066.7,0.0
2024-08-06 08:27:00,24066.8,24094.8,24066.3,24094.8,0.0
2024-08-06 08:28:00,24096.0,24098.55,24088.95,24091.95,0.0
2024-08-06 08:29:00,24093.0,24096.25,24086.7,24094.85,0.0
2024-08-06 08:30:00,24093.75,24102.8,24092.35,24096.9,0.0
2024-08-06 08:31:00,24095.7,24095.7,24078.65,24083.15,0.0
2024-08-06 08:32:00,24082.9,24084.3,24070.0,24072.35,0.0
2024-08-06 08:33:00,24072.4,24081.8,24068.3,24078.55,0.0
2024-08-06 08:34:00,24078.15,24081.2,24070.35,24071.4,0.0
2024-08-06 08:35:00,24070.8,24074.0,24063.6,24066.05,0.0
2024-08-06 08:36:00,24066.75,24069.9,24063.15,24067.7,0.0
2024-08-06 08:37:00,24067.5,24068.45,24054.45,24054.45,0.0
2024-08-06 08:38:00,24055.0,24062.4,24054.15,24059.35,0.0
2024-08-06 08:39:00,24058.75,24063.55,24055.4,24058.65,0.0
2024-08-06 08:40:00,24058.1,24062.6,24026.650390625,24027.55,0.0
2024-08-06 08:41:00,24026.0,24029.5,24014.69921875,24016.5,0.0
2024-08-06 08:42:00,24017.05,24023.25,24011.80078125,24012.55,0.0
2024-08-06 08:43:00,24013.0,24031.55,24012.2,24030.85,0.0
2024-08-06 08:44:00,24030.55,24039.0,24022.1,24022.9,0.0
2024-08-06 08:45:00,24023.15,24026.2,24002.849609375,24007.75,0.0
2024-08-06 08:46:00,24005.95,24018.5,23997.5,24018.05,0.0
2024-08-06 08:47:00,24016.55,24018.6,24004.55,24005.3,0.0
2024-08-06 08:48:00,24006.0,24007.85,23994.19921875,23995.15,0.0
2024-08-06 08:49:00,23993.75,23994.5,23985.349609375,23990.4,0.0
2024-08-06 08:50:00,23990.2,24029.3,23989.9,24027.85,0.0
2024-08-06 08:51:00,24028.05,24028.05,24019.3,24025.9,0.0
2024-08-06 08:52:00,24025.4,24053.15,24022.25,24050.9,0.0
2024-08-06 08:53:00,24051.6,24054.15,24040.25,24043.15,0.0
2024-08-06 08:54:00,24042.0,24044.55,24031.7,24035.7,0.0
2024-08-06 08:55:00,24035.7,24055.1,24032.75,24055.1,0.0
2024-08-06 08:56:00,24057.4,24077.9,24057.15,24065.9,0.0
2024-08-06 08:57:00,24067.1,24067.1,24050.4,24052.45,0.0
2024-08-06 08:58:00,24051.7,24052.05,24038.15,24039.65,0.0
2024-08-06 08:59:00,24040.05,24042.9,24034.1,24036.95,0.0
2024-08-06 09:00:00,24036.75,24039.3,24017.8,24018.1,0.0
2024-08-06 09:01:00,24017.65,24025.05,24013.9,24014.35,0.0
2024-08-06 09:02:00,24016.2,24022.35,24009.15,24009.8,0.0
2024-08-06 09:03:00,24010.25,24015.7,24008.35,24012.85,0.0
2024-08-06 09:04:00,24012.85,24024.45,24011.8,24015.6,0.0
2024-08-06 09:05:00,24014.2,24020.35,24011.1,24018.2,0.0
2024-08-06 09:06:00,24019.0,24020.25,24009.25,24018.1,0.0
2024-08-06 09:07:00,24017.4,24030.1,24016.0,24027.15,0.0
2024-08-06 09:08:00,24027.45,24038.2,24025.1,24033.55,0.0
2024-08-06 09:09:00,24032.6,24034.35,24021.65,24022.5,0.0
2024-08-06 09:10:00,24022.6,24029.75,24017.4,24021.05,0.0
2024-08-06 09:11:00,24019.85,24020.4,24014.8,24015.95,0.0
2024-08-06 09:12:00,24014.8,24014.8,24001.15,24001.2,0.0
2024-08-06 09:13:00,24000.65,24002.65,23991.9,23991.9,0.0
2024-08-06 09:14:00,23992.95,23995.85,23978.55078125,23979.3,0.0
2024-08-06 09:15:00,23979.05,23999.65,23976.400390625,23994.3,0.0
2024-08-06 09:16:00,23995.4,23997.25,23978.2,23979.05,0.0
2024-08-06 09:17:00,23978.65,23980.15,23970.650390625,23971.6,0.0
2024-08-06 09:18:00,23972.15,23974.7,23960.400390625,23962.0,0.0
2024-08-06 09:19:00,23962.8,23987.6,23962.8,23985.15,0.0
2024-08-06 09:20:00,23984.85,23999.35,23984.85,23989.05,0.0
2024-08-06 09:21:00,23988.5,23994.9,23981.0,23987.8,0.0
2024-08-06 09:22:00,23987.85,23990.9,23979.2,23979.2,0.0
2024-08-06 09:23:00,23978.9,23981.7,23973.9,23975.3,0.0
2024-08-06 09:24:00,23975.2,24000.95,23974.35,24000.95,0.0
2024-08-06 09:25:00,24002.15,24049.35,24002.15,24049.35,0.0
2024-08-06 09:26:00,24049.35,24049.35,24022.35,24023.3,0.0
2024-08-06 09:27:00,24022.2,24028.55,24013.25,24013.25,0.0
2024-08-06 09:28:00,24013.5,24019.25,24008.45,24009.55,0.0
2024-08-06 09:29:00,24008.95,24020.55,24007.2,24013.7,0.0
2024-08-06 09:30:00,24013.9,24029.2,23979.55,23980.4,0.0
2024-08-06 09:31:00,23982.1,24001.95,23982.1,23990.05,0.0
2024-08-06 09:32:00,23990.55,24014.05,23990.55,23998.35,0.0
2024-08-06 09:33:00,23997.95,24007.5,23993.6,24000.6,0.0
2024-08-06 09:34:00,24000.45,24005.7,23995.65,24001.3,0.0
2024-08-06 09:35:00,24001.7,24010.0,24001.7,24009.1,0.0
2024-08-06 09:36:00,24007.45,24008.7,23993.8,23993.8,0.0
2024-08-06 09:37:00,23992.1,23995.2,23981.2,23985.05,0.0
2024-08-06 09:38:00,23984.95,23991.25,23984.45,23985.3,0.0
2024-08-06 09:39:00,23986.45,23994.4,23978.25,23994.4,0.0
2024-08-06 09:40:00,23995.45,23996.85,23983.5,23983.9,0.0
2024-08-06 09:41:00,23983.65,23986.05,23977.9,23978.45,0.0
2024-08-06 09:42:00,23978.75,23985.35,23965.5,23965.95,0.0
2024-08-06 09:43:00,23967.25,23978.95,23963.5,23975.6,0.0
2024-08-06 09:44:00,23975.4,23981.0,23973.55,23973.55,0.0
2024-08-06 09:45:00,23974.75,23982.8,23971.55,23974.25,0.0
2024-08-06 09:46:00,23974.0,23976.7,23966.05,23967.7,0.0
2024-08-06 09:47:00,23968.4,23979.7,23966.7,23976.65,0.0
2024-08-06 09:48:00,23977.0,23978.8,23969.2,23978.8,0.0
2024-08-06 09:49:00,23978.9,23996.35,23978.9,23994.15,0.0
2024-08-06 09:50:00,23995.25,24000.35,23990.6,23994.4,0.0
2024-08-06 09:51:00,23994.8,24001.95,23993.95,24000.2,0.0
2024-08-06 09:52:00,24000.2,24004.65,23993.45,23993.45,0.0
2024-08-06 09:53:00,23994.65,23998.95,23994.4,23997.15,0.0
2024-08-06 09:54:00,23996.95,24003.8,23996.95,24002.2,0.0
2024-08-06 09:55:00,24001.9,24011.8,24001.9,24011.8,0.0
2024-08-06 09:56:00,24011.6,24017.95,24009.35,24017.15,0.0
2024-08-06 09:57:00,24017.25,24039.45,24017.15,24028.2,0.0
2024-08-06 09:58:00,24028.65,24033.25,24025.8,24028.3,0.0
2024-08-06 09:59:00,24028.25,24034.0,24024.9,24033.05,0.0
