timestamp,open,high,low,close,volume
2024-09-13 03:46:00,25346.5,25365.35,25346.35,25359.8,0.0
2024-09-13 03:47:00,25359.65,25366.45,25354.45,25357.2,0.0
2024-09-13 03:48:00,25353.75,25354.35,25342.45,25343.5,0.0
2024-09-13 03:49:00,25342.15,25347.25,25336.650390625,25342.7,0.0
2024-09-13 03:50:00,25343.3,25353.35,25339.25,25345.2,0.0
2024-09-13 03:51:00,25345.35,25354.5,25340.6,25342.0,0.0
2024-09-13 03:52:00,25341.15,25342.8,25321.94921875,25330.75,0.0
2024-09-13 03:53:00,25329.45,25337.4,25326.35,25333.15,0.0
2024-09-13 03:54:00,25334.5,25338.45,25324.55,25325.75,0.0
2024-09-13 03:55:00,25326.05,25328.45,25321.400390625,25325.85,0.0
2024-09-13 03:56:00,25326.75,25329.6,25319.400390625,25322.2,0.0
2024-09-13 03:57:00,25321.05,25329.85,25320.25,25323.7,0.0
2024-09-13 03:58:00,25324.2,25325.95,25314.400390625,25319.65,0.0
2024-09-13 03:59:00,25320.3,25323.4,25312.30078125,25315.9,0.0
2024-09-13 04:00:00,25314.95,25322.4,25311.30078125,25317.9,0.0
2024-09-13 04:01:00,25316.45,25324.05,25307.94921875,25309.0,0.0
2024-09-13 04:02:00,25309.1,25310.4,25292.44921875,25293.85,0.0
2024-09-13 04:03:00,25294.9,25322.0,25294.9,25321.8,0.0
2024-09-13 04:04:00,25321.0,25339.85,25320.25,25336.9,0.0
2024-09-13 04:05:00,25337.55,25361.45,25337.55,25361.45,0.0
2024-09-13 04:06:00,25361.0,25371.75,25361.0,25363.8,0.0
2024-09-13 04:07:00,25364.85,25367.9,25358.9,25359.9,0.0
2024-09-13 04:08:00,25358.15,25359.45,25340.2,25341.6,0.0
2024-09-13 04:09:00,25340.95,25341.7,25316.35,25333.4,0.0
2024-09-13 04:10:00,25333.15,25341.4,25332.4,25340.75,0.0
2024-09-13 04:11:00,25340.3,25345.75,25328.55,25333.45,0.0
2024-09-13 04:12:00,25333.8,25340.2,25329.85,25332.2,0.0
2024-09-13 04:13:00,25332.3,25338.6,25329.8,25338.55,0.0
2024-09-13 04:14:00,25338.9,25340.4,25330.05,25339.75,0.0
2024-09-13 04:15:00,25341.45,25351.05,25339.9,25351.05,0.0
2024-09-13 04:16:00,25350.55,25354.5,25339.65,25339.95,0.0
2024-09-13 04:17:00,25340.2,25350.05,25333.5,25349.35,0.0
2024-09-13 04:18:00,25349.05,25351.85,25346.2,25348.6,0.0
2024-09-13 04:19:00,25348.8,25352.55,25344.8,25350.55,0.0
2024-09-13 04:20:00,25350.5,25354.3,25346.5,25347.65,0.0
2024-09-13 04:21:00,25349.7,25349.7,25336.7,25339.45,0.0
2024-09-13 04:22:00,25340.2,25344.8,25335.05,25341.95,0.0
2024-09-13 04:23:00,25341.45,25342.3,25334.1,25334.9,0.0
2024-09-13 04:24:00,25333.95,25335.8,25329.9,25331.7,0.0
2024-09-13 04:25:00,25331.8,25335.2,25329.8,25332.5,0.0
2024-09-13 04:26:00,25332.35,25337.85,25331.55,25334.1,0.0
2024-09-13 04:27:00,25334.5,25335.3,25324.8,25324.8,0.0
2024-09-13 04:28:00,25325.65,25328.05,25322.55,25323.5,0.0
2024-09-13 04:29:00,25323.25,25330.05,25321.75,25326.55,0.0
2024-09-13 04:30:00,25327.2,25347.3,25326.15,25347.3,0.0
2024-09-13 04:31:00,25347.2,25352.1,25342.0,25342.75,0.0
2024-09-13 04:32:00,25343.5,25343.5,25332.65,25332.65,0.0
2024-09-13 04:33:00,25333.1,25342.55,25332.45,25342.0,0.0
2024-09-13 04:34:00,25341.2,25341.6,25336.15,25336.8,0.0
2024-09-13 04:35:00,25337.8,25345.5,25337.35,25344.35,0.0
2024-09-13 04:36:00,25344.9,25347.05,25337.2,25339.0,0.0
2024-09-13 04:37:00,25338.6,25339.2,25334.0,25334.85,0.0
2024-09-13 04:38:00,25334.05,25339.75,25334.05,25337.9,0.0
2024-09-13 04:39:00,25338.05,25340.15,25333.55,25337.8,0.0
2024-09-13 04:40:00,25337.4,25340.15,25332.95,25338.85,0.0
2024-09-13 04:41:00,25340.6,25340.6,25328.55,25328.9,0.0
2024-09-13 04:42:00,25329.7,25331.45,25326.85,25329.1,0.0
2024-09-13 04:43:00,25329.35,25335.0,25327.7,25334.45,0.0
2024-09-13 04:44:00,25334.35,25334.35,25325.0,25326.0,0.0
2024-09-13 04:45:00,25327.0,25331.05,25325.85,25326.9,0.0
2024-09-13 04:46:00,25326.0,25328.8,25325.3,25326.75,0.0
2024-09-13 04:47:00,25326.25,25335.85,25325.45,25333.45,0.0
2024-09-13 04:48:00,25333.55,25337.4,25331.95,25335.75,0.0
2024-09-13 04:49:00,25337.15,25341.2,25334.35,25339.95,0.0
2024-09-13 04:50:00,25339.7,25344.3,25338.5,25343.75,0.0
2024-09-13 04:51:00,25343.25,25345.55,25339.85,25345.3,0.0
2024-09-13 04:52:00,25344.9,25345.85,25334.85,25336.65,0.0
2024-09-13 04:53:00,25335.65,25339.25,25332.35,25337.8,0.0
2024-09-13 04:54:00,25338.4,25340.6,25333.35,25335.75,0.0
2024-09-13 04:55:00,25336.05,25337.85,25328.95,25332.0,0.0
2024-09-13 04:56:00,25331.2,25343.85,25329.65,25343.75,0.0
2024-09-13 04:57:00,25343.4,25346.0,25342.3,25342.9,0.0
2024-09-13 04:58:00,25343.5,25345.4,25339.7,25342.55,0.0
2024-09-13 04:59:00,25342.55,25352.65,25342.55,25352.55,0.0
2024-09-13 05:00:00,25354.0,25364.55,25354.0,25361.6,0.0
2024-09-13 05:01:00,25361.6,25370.1,25361.6,25367.5,0.0
2024-09-13 05:02:00,25367.4,25368.2,25361.7,25365.05,0.0
2024-09-13 05:03:00,25365.05,25369.85,25363.1,25369.0,0.0
2024-09-13 05:04:00,25368.9,25370.2,25363.35,25363.85,0.0
2024-09-13 05:05:00,25365.2,25365.2,25360.45,25362.3,0.0
2024-09-13 05:06:00,25361.75,25361.75,25352.15,25353.25,0.0
2024-09-13 05:07:00,25353.7,25354.6,25349.5,25352.65,0.0
2024-09-13 05:08:00,25352.95,25363.15,25352.95,25356.55,0.0
2024-09-13 05:09:00,25358.1,25367.05,25357.6,25365.3,0.0
2024-09-13 05:10:00,25364.6,25373.65,25361.95,25373.65,0.0
2024-09-13 05:11:00,25373.45,25377.35,25373.2,25375.15,0.0
2024-09-13 05:12:00,25375.1,25377.85,25372.6,25373.65,0.0
2024-09-13 05:13:00,25374.45,25374.45,25364.4,25366.35,0.0
2024-09-13 05:14:00,25366.0,25366.0,25357.95,25359.05,0.0
2024-09-13 05:15:00,25359.25,25359.75,25353.45,25357.7,0.0
2024-09-13 05:16:00,25357.55,25364.2,25356.85,25357.8,0.0
2024-09-13 05:17:00,25357.15,25362.25,25355.7,25359.8,0.0
2024-09-13 05:18:00,25359.95,25368.1,25359.7,25366.25,0.0
2024-09-13 05:19:00,25366.65,25370.55,25364.65,25366.45,0.0
2024-09-13 05:20:00,25366.25,25369.05,25357.7,25358.1,0.0
2024-09-13 05:21:00,25357.85,25364.3,25357.75,25361.1,0.0
2024-09-13 05:22:00,25361.35,25365.2,25358.3,25361.8,0.0
2024-09-13 05:23:00,25364.1,25365.65,25358.9,25364.0,0.0
2024-09-13 05:24:00,25363.65,25366.9,25359.9,25362.9,0.0
2024-09-13 05:25:00,25363.05,25365.3,25361.4,25362.8,0.0
2024-09-13 05:26:00,25362.8,25365.45,25361.15,25361.95,0.0
2024-09-13 05:27:00,25361.7,25366.7,25355.6,25366.5,0.0
2024-09-13 05:28:00,25365.0,25369.05,25360.5,25363.4,0.0
2024-09-13 05:29:00,25363.5,25369.45,25361.2,25368.0,0.0
2024-09-13 05:30:00,25369.0,25373.05,25363.1,25364.25,0.0
2024-09-13 05:31:00,25364.45,25367.05,25362.5,25366.95,0.0
2024-09-13 05:32:00,25366.95,25372.25,25365.6,25369.0,0.0
2024-09-13 05:33:00,25368.75,25371.6,25364.75,25368.05,0.0
2024-09-13 05:34:00,25368.45,25375.65,25367.55,25368.55,0.0
2024-09-13 05:35:00,25368.15,25368.15,25360.65,25362.15,0.0
2024-09-13 05:36:00,25361.95,25366.95,25360.45,25366.95,0.0
2024-09-13 05:37:00,25365.25,25368.25,25363.75,25366.05,0.0
2024-09-13 05:38:00,25365.8,25370.9,25364.65,25370.1,0.0
2024-09-13 05:39:00,25369.4,25375.1,25368.55,25374.45,0.0
2024-09-13 05:40:00,25374.95,25393.8,25374.6,25389.8,0.0
2024-09-13 05:41:00,25390.55,25392.7,25383.85,25389.9,0.0
2024-09-13 05:42:00,25389.3,25392.95,25381.0,25381.95,0.0
2024-09-13 05:43:00,25382.8,25387.7,25379.9,25383.2,0.0
2024-09-13 05:44:00,25382.9,25384.5,25379.4,25382.35,0.0
2024-09-13 05:45:00,25381.9,25382.7,25376.9,25377.1,0.0
2024-09-13 05:46:00,25380.0,25381.05,25372.2,25372.2,0.0
2024-09-13 05:47:00,25373.85,25376.1,25366.7,25370.0,0.0
2024-09-13 05:48:00,25369.75,25381.65,25369.2,25380.9,0.0
2024-09-13 05:49:00,25380.4,25384.6,25371.05,25372.15,0.0
2024-09-13 05:50:00,25372.0,25375.7,25370.25,25371.95,0.0
2024-09-13 05:51:00,25371.35,25373.85,25369.3,25370.85,0.0
2024-09-13 05:52:00,25370.05,25374.05,25368.95,25371.7,0.0
2024-09-13 05:53:00,25371.4,25376.35,25369.8,25374.5,0.0
2024-09-13 05:54:00,25374.5,25377.75,25372.6,25374.05,0.0
2024-09-13 05:55:00,25373.8,25376.15,25369.25,25371.3,0.0
2024-09-13 05:56:00,25370.75,25372.0,25366.7,25367.65,0.0
2024-09-13 05:57:00,25368.15,25370.15,25359.15,25362.6,0.0
2024-09-13 05:58:00,25363.55,25368.85,25361.85,25365.75,0.0
2024-09-13 05:59:00,25366.15,25367.95,25363.05,25363.8,0.0
2024-09-13 06:00:00,25363.4,25367.65,25360.7,25360.85,0.0
2024-09-13 06:01:00,25360.9,25362.9,25355.55,25358.9,0.0
2024-09-13 06:02:00,25356.9,25362.2,25355.25,25358.7,0.0
2024-09-13 06:03:00,25357.45,25364.05,25357.3,25364.05,0.0
2024-09-13 06:04:00,25364.2,25368.05,25363.3,25364.85,0.0
2024-09-13 06:05:00,25364.25,25370.45,25364.0,25366.4,0.0
2024-09-13 06:06:00,25366.1,25370.95,25364.85,25368.8,0.0
2024-09-13 06:07:00,25368.35,25372.5,25365.5,25368.85,0.0
2024-09-13 06:08:00,25368.4,25373.35,25366.45,25370.5,0.0
2024-09-13 06:09:00,25370.55,25372.65,25365.4,25366.8,0.0
2024-09-13 06:10:00,25366.75,25367.3,25361.75,25364.2,0.0
2024-09-13 06:11:00,25364.3,25376.25,25364.3,25375.05,0.0
2024-09-13 06:12:00,25374.65,25377.45,25372.4,25375.7,0.0
2024-09-13 06:13:00,25375.65,25375.65,25365.35,25366.65,0.0
2024-09-13 06:14:00,25365.85,25368.55,25363.35,25364.2,0.0
2024-09-13 06:15:00,25364.55,25365.35,25360.6,25361.7,0.0
2024-09-13 06:16:00,25362.35,25365.7,25360.65,25362.05,0.0
2024-09-13 06:17:00,25362.55,25369.25,25362.45,25365.65,0.0
2024-09-13 06:18:00,25365.55,25370.0,25365.55,25368.95,0.0
2024-09-13 06:19:00,25368.6,25371.0,25361.85,25365.1,0.0
2024-09-13 06:20:00,25364.75,25366.8,25360.25,25362.05,0.0
2024-09-13 06:21:00,25362.35,25369.1,25361.9,25367.15,0.0
2024-09-13 06:22:00,25366.3,25368.55,25363.3,25364.15,0.0
2024-09-13 06:23:00,25364.1,25366.35,25361.45,25364.75,0.0
2024-09-13 06:24:00,25364.45,25369.95,25363.8,25369.4,0.0
2024-09-13 06:25:00,25369.6,25369.9,25366.1,25366.7,0.0
2024-09-13 06:26:00,25368.2,25369.1,25364.5,25367.0,0.0
2024-09-13 06:27:00,25368.4,25369.7,25365.15,25366.7,0.0
2024-09-13 06:28:00,25366.6,25370.9,25364.85,25369.05,0.0
2024-09-13 06:29:00,25369.0,25370.1,25366.35,25368.25,0.0
2024-09-13 06:30:00,25368.5,25371.15,25364.55,25368.55,0.0
2024-09-13 06:31:00,25368.0,25369.2,25364.05,25365.35,0.0
2024-09-13 06:32:00,25365.5,25365.95,25359.25,25361.1,0.0
2024-09-13 06:33:00,25361.05,25365.65,25359.15,25365.5,0.0
2024-09-13 06:34:00,25364.75,25372.65,25364.15,25372.65,0.0
2024-09-13 06:35:00,25372.35,25373.45,25369.9,25370.8,0.0
2024-09-13 06:36:00,25371.45,25374.55,25369.45,25371.45,0.0
2024-09-13 06:37:00,25371.95,25374.85,25370.05,25371.5,0.0
2024-09-13 06:38:00,25371.25,25371.95,25366.75,25368.6,0.0
2024-09-13 06:39:00,25368.6,25369.75,25365.6,25367.95,0.0
2024-09-13 06:40:00,25367.0,25367.75,25364.1,25367.1,0.0
2024-09-13 06:41:00,25366.0,25371.0,25365.5,25368.6,0.0
2024-09-13 06:42:00,25368.5,25376.05,25368.15,25375.85,0.0
2024-09-13 06:43:00,25375.55,25379.0,25372.5,25374.5,0.0
2024-09-13 06:44:00,25374.5,25378.9,25374.5,25376.55,0.0
2024-09-13 06:45:00,25375.75,25378.9,25373.8,25377.15,0.0
2024-09-13 06:46:00,25376.65,25378.45,25372.1,25373.25,0.0
2024-09-13 06:47:00,25374.25,25378.2,25372.0,25374.65,0.0
2024-09-13 06:48:00,25375.5,25377.45,25372.7,25373.5,0.0
2024-09-13 06:49:00,25373.5,25376.9,25372.9,25376.7,0.0
2024-09-13 06:50:00,25374.9,25376.4,25370.3,25371.05,0.0
2024-09-13 06:51:00,25371.9,25375.0,25368.45,25373.95,0.0
2024-09-13 06:52:00,25373.95,25380.25,25373.95,25380.05,0.0
2024-09-13 06:53:00,25379.9,25381.8,25376.2,25380.75,0.0
2024-09-13 06:54:00,25378.0,25380.8,25375.1,25376.45,0.0
2024-09-13 06:55:00,25376.8,25377.85,25371.7,25372.15,0.0
2024-09-13 06:56:00,25372.7,25378.8,25372.7,25374.85,0.0
2024-09-13 06:57:00,25376.15,25381.85,25375.35,25379.0,0.0
2024-09-13 06:58:00,25379.05,25387.5,25378.0,25385.65,0.0
2024-09-13 06:59:00,25384.3,25387.05,25383.2,25385.45,0.0
2024-09-13 07:00:00,25385.15,25388.5,25383.85,25385.3,0.0
2024-09-13 07:01:00,25385.7,25389.15,25380.8,25382.75,0.0
2024-09-13 07:02:00,25382.8,25386.65,25382.2,25382.9,0.0
2024-09-13 07:03:00,25382.8,25386.85,25381.3,25383.65,0.0
2024-09-13 07:04:00,25383.7,25385.95,25381.05,25382.3,0.0
2024-09-13 07:05:00,25382.85,25384.4,25377.1,25378.3,0.0
2024-09-13 07:06:00,25378.05,25386.8,25377.35,25384.35,0.0
2024-09-13 07:07:00,25385.35,25387.4,25380.9,25384.15,0.0
2024-09-13 07:08:00,25384.2,25385.35,25381.65,25382.4,0.0
2024-09-13 07:09:00,25382.25,25386.9,25380.75,25383.65,0.0
2024-09-13 07:10:00,25383.3,25386.75,25382.1,25384.7,0.0
2024-09-13 07:11:00,25384.8,25389.3,25384.2,25386.75,0.0
2024-09-13 07:12:00,25386.25,25389.05,25383.7,25385.15,0.0
2024-09-13 07:13:00,25385.15,25386.25,25381.45,25384.1,0.0
2024-09-13 07:14:00,25382.7,25384.05,25377.65,25379.8,0.0
2024-09-13 07:15:00,25378.95,25379.9,25370.6,25372.75,0.0
2024-09-13 07:16:00,25374.05,25377.1,25371.45,25376.5,0.0
2024-09-13 07:17:00,25375.85,25379.4,25374.6,25378.0,0.0
2024-09-13 07:18:00,25377.15,25382.1,25375.5,25381.65,0.0
2024-09-13 07:19:00,25381.7,25386.1,25378.95,25384.2,0.0
