timestamp,open,high,low,close,volume
2024-06-14 04:53:00,23447.65,23454.6,23446.9,23452.9,0.0
2024-06-14 04:54:00,23452.6,23455.05,23448.75,23450.45,0.0
2024-06-14 04:55:00,23450.95,23454.0,23449.1,23452.75,0.0
2024-06-14 04:56:00,23452.7,23454.4,23448.35,23450.85,0.0
2024-06-14 04:57:00,23450.7,23453.95,23449.7,23451.5,0.0
2024-06-14 04:58:00,23451.6,23451.6,23439.6,23440.15,0.0
2024-06-14 04:59:00,23440.65,23442.1,23436.45,23439.3,0.0
2024-06-14 05:00:00,23438.85,23440.7,23434.2,23436.65,0.0
2024-06-14 05:01:00,23437.45,23437.55,23433.0,23435.95,0.0
2024-06-14 05:02:00,23436.15,23437.2,23433.25,23435.65,0.0
2024-06-14 05:03:00,23435.5,23439.65,23435.05,23438.8,0.0
2024-06-14 05:04:00,23438.6,23443.9,23437.35,23443.25,0.0
2024-06-14 05:05:00,23442.9,23445.5,23437.15,23439.0,0.0
2024-06-14 05:06:00,23438.0,23438.95,23432.95,23434.2,0.0
2024-06-14 05:07:00,23434.15,23441.75,23434.0,23440.95,0.0
2024-06-14 05:08:00,23440.0,23453.25,23439.25,23453.25,0.0
2024-06-14 05:09:00,23452.65,23455.05,23451.2,23454.4,0.0
2024-06-14 05:10:00,23454.3,23457.25,23452.65,23456.4,0.0
2024-06-14 05:11:00,23456.4,23458.75,23453.3,23456.2,0.0
2024-06-14 05:12:00,23456.3,23459.45,23454.65,23455.1,0.0
2024-06-14 05:13:00,23454.2,23455.55,23448.1,23450.15,0.0
2024-06-14 05:14:00,23450.45,23452.55,23448.0,23450.25,0.0
2024-06-14 05:15:00,23450.0,23450.3,23445.05,23448.55,0.0
2024-06-14 05:16:00,23448.2,23451.1,23447.3,23450.15,0.0
2024-06-14 05:17:00,23449.8,23453.4,23448.7,23453.4,0.0
2024-06-14 05:18:00,23451.15,23452.9,23449.2,23450.2,0.0
2024-06-14 05:19:00,23450.8,23452.15,23446.65,23452.0,0.0
2024-06-14 05:20:00,23451.2,23453.65,23444.85,23447.8,0.0
2024-06-14 05:21:00,23447.5,23450.2,23445.65,23446.9,0.0
2024-06-14 05:22:00,23445.05,23447.15,23441.75,23442.95,0.0
2024-06-14 05:23:00,23443.55,23444.85,23439.75,23444.45,0.0
2024-06-14 05:24:00,23443.9,23445.5,23439.5,23440.25,0.0
2024-06-14 05:25:00,23440.8,23447.0,23438.75,23443.3,0.0
2024-06-14 05:26:00,23443.75,23446.25,23441.55,23443.75,0.0
2024-06-14 05:27:00,23444.05,23445.45,23440.5,23442.15,0.0
2024-06-14 05:28:00,23442.4,23443.85,23437.7,23439.4,0.0
2024-06-14 05:29:00,23438.6,23443.15,23437.85,23439.25,0.0
2024-06-14 05:30:00,23438.6,23441.45,23437.3,23438.55,0.0
2024-06-14 05:31:00,23438.65,23438.8,23433.9,23436.25,0.0
2024-06-14 05:32:00,23436.45,23439.75,23434.05,23437.0,0.0
2024-06-14 05:33:00,23436.7,23439.5,23434.4,23437.8,0.0
2024-06-14 05:34:00,23437.4,23442.1,23436.75,23441.25,0.0
2024-06-14 05:35:00,23441.9,23447.0,23439.55,23446.05,0.0
2024-06-14 05:36:00,23446.0,23450.55,23445.05,23448.6,0.0
2024-06-14 05:37:00,23448.45,23451.3,23446.25,23446.9,0.0
2024-06-14 05:38:00,23446.8,23450.1,23445.85,23449.05,0.0
2024-06-14 05:39:00,23449.2,23449.5,23444.9,23445.95,0.0
2024-06-14 05:40:00,23445.65,23448.35,23444.15,23445.5,0.0
2024-06-14 05:41:00,23445.8,23449.65,23445.0,23446.9,0.0
2024-06-14 05:42:00,23446.65,23450.3,23446.65,23448.1,0.0
2024-06-14 05:43:00,23448.2,23450.85,23447.45,23450.05,0.0
2024-06-14 05:44:00,23450.05,23451.25,23448.3,23448.9,0.0
2024-06-14 05:45:00,23448.35,23452.5,23448.35,23451.2,0.0
2024-06-14 05:46:00,23452.15,23452.15,23443.85,23444.6,0.0
2024-06-14 05:47:00,23444.5,23444.9,23439.35,23441.3,0.0
2024-06-14 05:48:00,23440.7,23444.65,23439.95,23441.05,0.0
2024-06-14 05:49:00,23440.75,23443.6,23439.9,23442.15,0.0
2024-06-14 05:50:00,23442.1,23442.25,23437.4,23440.3,0.0
2024-06-14 05:51:00,23439.7,23441.95,23438.75,23440.3,0.0
2024-06-14 05:52:00,23440.45,23444.2,23439.35,23442.8,0.0
2024-06-14 05:53:00,23442.5,23442.5,23439.6,23442.05,0.0
2024-06-14 05:54:00,23441.65,23445.2,23439.85,23439.9,0.0
2024-06-14 05:55:00,23439.4,23442.7,23438.4,23442.3,0.0
2024-06-14 05:56:00,23441.3,23443.65,23440.1,23443.2,0.0
2024-06-14 05:57:00,23442.25,23444.25,23439.75,23441.85,0.0
2024-06-14 05:58:00,23442.0,23443.6,23432.0,23433.4,0.0
2024-06-14 05:59:00,23432.85,23435.9,23431.85,23433.95,0.0
2024-06-14 06:00:00,23434.0,23437.0,23431.65,23435.9,0.0
2024-06-14 06:01:00,23435.6,23437.95,23431.8,23434.5,0.0
2024-06-14 06:02:00,23432.4,23435.3,23429.7,23431.8,0.0
2024-06-14 06:03:00,23432.15,23435.85,23431.15,23431.85,0.0
2024-06-14 06:04:00,23431.35,23435.35,23431.0,23432.45,0.0
2024-06-14 06:05:00,23432.1,23435.0,23430.9,23433.6,0.0
2024-06-14 06:06:00,23432.85,23437.0,23432.4,23436.3,0.0
2024-06-14 06:07:00,23436.3,23441.75,23436.3,23438.4,0.0
2024-06-14 06:08:00,23439.2,23442.7,23438.3,23441.65,0.0
2024-06-14 06:09:00,23441.5,23444.3,23439.0,23439.6,0.0
2024-06-14 06:10:00,23439.9,23442.1,23438.25,23441.15,0.0
2024-06-14 06:11:00,23441.0,23442.75,23439.2,23442.6,0.0
2024-06-14 06:12:00,23441.0,23442.7,23438.55,23440.35,0.0
2024-06-14 06:13:00,23440.15,23447.85,23439.0,23444.0,0.0
2024-06-14 06:14:00,23443.7,23448.55,23442.25,23445.25,0.0
2024-06-14 06:15:00,23445.95,23448.75,23442.35,23445.2,0.0
2024-06-14 06:16:00,23445.1,23446.0,23443.45,23445.25,0.0
2024-06-14 06:17:00,23445.35,23446.8,23441.5,23442.6,0.0
2024-06-14 06:18:00,23443.65,23445.05,23439.65,23442.1,0.0
2024-06-14 06:19:00,23441.55,23443.85,23438.75,23441.2,0.0
2024-06-14 06:20:00,23440.6,23443.2,23439.25,23441.35,0.0
2024-06-14 06:21:00,23442.55,23443.35,23439.35,23442.7,0.0
2024-06-14 06:22:00,23442.6,23444.3,23441.3,23443.65,0.0
2024-06-14 06:23:00,23443.9,23447.5,23443.1,23446.85,0.0
2024-06-14 06:24:00,23446.85,23448.85,23446.4,23448.15,0.0
2024-06-14 06:25:00,23448.55,23449.85,23447.25,23449.0,0.0
2024-06-14 06:26:00,23447.6,23448.9,23446.45,23447.85,0.0
2024-06-14 06:27:00,23447.3,23450.15,23444.2,23444.2,0.0
2024-06-14 06:28:00,23444.0,23446.45,23443.4,23445.65,0.0
2024-06-14 06:29:00,23445.85,23446.4,23444.5,23445.9,0.0
2024-06-14 06:30:00,23446.6,23448.05,23444.15,23447.4,0.0
2024-06-14 06:31:00,23447.2,23447.7,23445.1,23447.25,0.0
2024-06-14 06:32:00,23447.5,23448.4,23446.25,23446.85,0.0
2024-06-14 06:33:00,23446.7,23449.75,23438.6,23439.85,0.0
2024-06-14 06:34:00,23439.3,23442.1,23438.7,23441.0,0.0
2024-06-14 06:35:00,23440.6,23441.95,23439.0,23440.35,0.0
2024-06-14 06:36:00,23439.85,23441.55,23437.55,23439.65,0.0
2024-06-14 06:37:00,23440.0,23441.8,23438.1,23439.0,0.0
2024-06-14 06:38:00,23438.65,23439.05,23436.05,23436.3,0.0
2024-06-14 06:39:00,23435.7,23436.4,23431.45,23435.1,0.0
2024-06-14 06:40:00,23434.65,23439.2,23432.6,23433.4,0.0
2024-06-14 06:41:00,23432.65,23435.3,23428.0,23434.0,0.0
2024-06-14 06:42:00,23433.85,23440.05,23433.85,23438.65,0.0
2024-06-14 06:43:00,23438.55,23441.55,23438.1,23440.55,0.0
2024-06-14 06:44:00,23439.55,23440.9,23438.05,23439.1,0.0
2024-06-14 06:45:00,23439.1,23440.8,23437.6,23439.15,0.0
2024-06-14 06:46:00,23438.65,23441.9,23437.0,23440.05,0.0
2024-06-14 06:47:00,23439.65,23440.7,23436.6,23439.1,0.0
2024-06-14 06:48:00,23439.05,23439.7,23436.5,23439.0,0.0
2024-06-14 06:49:00,23439.1,23439.75,23437.35,23437.6,0.0
2024-06-14 06:50:00,23437.45,23438.05,23433.2,23434.3,0.0
2024-06-14 06:51:00,23434.4,23438.85,23433.55,23435.7,0.0
2024-06-14 06:52:00,23435.25,23436.1,23432.4,23434.9,0.0
2024-06-14 06:53:00,23433.85,23438.3,23432.2,23435.35,0.0
2024-06-14 06:54:00,23434.6,23436.0,23432.15,23434.45,0.0
2024-06-14 06:55:00,23434.0,23436.8,23431.65,23433.15,0.0
2024-06-14 06:56:00,23432.2,23435.15,23431.0,23433.25,0.0
2024-06-14 06:57:00,23434.2,23441.9,23433.85,23441.0,0.0
2024-06-14 06:58:00,23440.4,23442.25,23437.65,23439.0,0.0
2024-06-14 06:59:00,23439.05,23439.7,23434.4,23435.35,0.0
2024-06-14 07:00:00,23435.15,23438.25,23434.75,23435.85,0.0
2024-06-14 07:01:00,23435.3,23438.3,23433.05,23436.15,0.0
2024-06-14 07:02:00,23435.25,23437.35,23432.85,23433.6,0.0
2024-06-14 07:03:00,23433.5,23436.55,23433.05,23433.05,0.0
2024-06-14 07:04:00,23432.95,23434.8,23431.8,23433.55,0.0
2024-06-14 07:05:00,23432.8,23436.4,23429.55,23432.1,0.0
2024-06-14 07:06:00,23431.75,23435.7,23429.8,23433.2,0.0
2024-06-14 07:07:00,23432.85,23435.3,23430.65,23431.75,0.0
2024-06-14 07:08:00,23431.0,23434.6,23429.9,23431.9,0.0
2024-06-14 07:09:00,23431.7,23434.15,23430.1,23432.4,0.0
2024-06-14 07:10:00,23432.2,23436.4,23431.2,23434.6,0.0
2024-06-14 07:11:00,23433.85,23437.15,23433.0,23436.6,0.0
2024-06-14 07:12:00,23436.25,23442.45,23435.8,23439.4,0.0
2024-06-14 07:13:00,23439.3,23441.55,23437.45,23441.25,0.0
2024-06-14 07:14:00,23441.55,23441.95,23437.05,23437.05,0.0
2024-06-14 07:15:00,23437.9,23441.15,23435.8,23437.7,0.0
2024-06-14 07:16:00,23437.55,23439.9,23434.55,23436.2,0.0
2024-06-14 07:17:00,23436.0,23438.1,23434.0,23436.75,0.0
2024-06-14 07:18:00,23437.0,23443.6,23436.8,23442.9,0.0
2024-06-14 07:19:00,23441.95,23446.6,23441.35,23443.55,0.0
2024-06-14 07:20:00,23443.55,23446.35,23442.45,23445.9,0.0
2024-06-14 07:21:00,23445.8,23447.7,23441.3,23444.0,0.0
2024-06-14 07:22:00,23443.4,23449.0,23443.0,23448.0,0.0
2024-06-14 07:23:00,23446.15,23451.8,23446.15,23449.0,0.0
2024-06-14 07:24:00,23448.15,23450.1,23443.9,23444.9,0.0
2024-06-14 07:25:00,23444.75,23447.6,23443.65,23445.65,0.0
2024-06-14 07:26:00,23445.25,23448.2,23444.6,23447.4,0.0
2024-06-14 07:27:00,23447.45,23450.1,23445.55,23448.1,0.0
2024-06-14 07:28:00,23448.0,23450.05,23443.6,23443.6,0.0
2024-06-14 07:29:00,23444.25,23446.9,23442.9,23444.6,0.0
2024-06-14 07:30:00,23444.85,23449.35,23444.85,23446.65,0.0
2024-06-14 07:31:00,23446.4,23451.05,23444.35,23445.95,0.0
2024-06-14 07:32:00,23446.05,23450.95,23444.55,23446.55,0.0
2024-06-14 07:33:00,23446.35,23449.0,23442.8,23444.75,0.0
2024-06-14 07:34:00,23444.3,23448.45,23441.15,23442.9,0.0
2024-06-14 07:35:00,23442.8,23447.35,23441.0,23445.2,0.0
2024-06-14 07:36:00,23445.3,23450.5,23444.95,23448.5,0.0
2024-06-14 07:37:00,23448.1,23451.5,23445.8,23447.9,0.0
2024-06-14 07:38:00,23448.5,23452.55,23446.55,23449.45,0.0
2024-06-14 07:39:00,23449.2,23453.1,23447.4,23452.15,0.0
2024-06-14 07:40:00,23451.6,23452.95,23448.95,23452.5,0.0
2024-06-14 07:41:00,23452.35,23455.25,23452.05,23453.45,0.0
2024-06-14 07:42:00,23452.85,23459.95,23452.0,23459.55,0.0
2024-06-14 07:43:00,23459.4,23462.7,23455.9,23459.8,0.0
2024-06-14 07:44:00,23459.85,23461.95,23457.55,23459.15,0.0
2024-06-14 07:45:00,23459.35,23459.8,23456.0,23457.9,0.0
2024-06-14 07:46:00,23457.7,23458.1,23455.05,23456.4,0.0
2024-06-14 07:47:00,23456.35,23460.85,23453.05,23458.6,0.0
2024-06-14 07:48:00,23457.85,23462.25,23456.95,23460.65,0.0
2024-06-14 07:49:00,23460.65,23463.55,23458.65,23460.0,0.0
2024-06-14 07:50:00,23459.75,23460.7,23456.25,23460.25,0.0
2024-06-14 07:51:00,23459.7,23462.75,23457.3,23459.85,0.0
2024-06-14 07:52:00,23459.1,23461.05,23453.8,23455.0,0.0
2024-06-14 07:53:00,23455.25,23458.05,23453.15,23453.75,0.0
2024-06-14 07:54:00,23454.15,23458.05,23452.85,23456.0,0.0
2024-06-14 07:55:00,23456.55,23459.8,23454.55,23457.55,0.0
2024-06-14 07:56:00,23457.1,23458.8,23452.7,23453.8,0.0
2024-06-14 07:57:00,23453.65,23456.95,23452.75,23454.9,0.0
2024-06-14 07:58:00,23455.5,23458.35,23452.25,23454.15,0.0
2024-06-14 07:59:00,23453.85,23456.35,23452.75,23455.35,0.0
2024-06-14 08:00:00,23455.0,23456.25,23453.4,23453.5,0.0
2024-06-14 08:01:00,23453.3,23456.8,23447.4,23448.95,0.0
2024-06-14 08:02:00,23449.1,23451.6,23448.0,23450.4,0.0
2024-06-14 08:03:00,23450.8,23451.4,23444.85,23445.3,0.0
2024-06-14 08:04:00,23447.7,23447.7,23441.25,23441.85,0.0
2024-06-14 08:05:00,23441.45,23443.45,23438.4,23439.5,0.0
2024-06-14 08:06:00,23439.9,23443.25,23438.6,23441.75,0.0
2024-06-14 08:07:00,23441.45,23443.5,23435.35,23437.95,0.0
2024-06-14 08:08:00,23438.0,23442.2,23436.4,23438.5,0.0
2024-06-14 08:09:00,23437.45,23440.6,23436.8,23439.75,0.0
2024-06-14 08:10:00,23439.35,23440.65,23437.35,23440.1,0.0
2024-06-14 08:11:00,23440.3,23446.65,23439.6,23443.65,0.0
2024-06-14 08:12:00,23444.8,23447.3,23442.55,23444.0,0.0
2024-06-14 08:13:00,23443.5,23444.4,23441.4,23442.8,0.0
2024-06-14 08:14:00,23442.35,23445.7,23440.1,23442.7,0.0
2024-06-14 08:15:00,23442.35,23445.4,23441.55,23443.45,0.0
2024-06-14 08:16:00,23442.9,23445.6,23442.3,23445.0,0.0
2024-06-14 08:17:00,23445.0,23451.9,23444.15,23448.95,0.0
2024-06-14 08:18:00,23445.55,23449.65,23444.75,23445.5,0.0
2024-06-14 08:19:00,23445.3,23446.55,23442.55,23442.7,0.0
2024-06-14 08:20:00,23443.05,23444.45,23440.4,23443.85,0.0
2024-06-14 08:21:00,23443.65,23449.55,23442.55,23444.35,0.0
2024-06-14 08:22:00,23443.3,23444.0,23440.7,23441.0,0.0
2024-06-14 08:23:00,23440.9,23441.05,23435.6,23436.8,0.0
2024-06-14 08:24:00,23436.95,23438.05,23431.45,23433.25,0.0
2024-06-14 08:25:00,23432.55,23432.75,23424.15,23427.55,0.0
2024-06-14 08:26:00,23427.5,23429.55,23425.15,23427.95,0.0
2024-06-14 08:27:00,23428.35,23436.0,23428.35,23433.0,0.0
2024-06-14 08:28:00,23432.9,23435.6,23432.45,23433.0,0.0
2024-06-14 08:29:00,23432.75,23435.85,23427.55,23432.9,0.0
2024-06-14 08:30:00,23432.5,23435.05,23429.45,23433.95,0.0
2024-06-14 08:31:00,23433.15,23436.05,23432.8,23434.75,0.0
2024-06-14 08:32:00,23434.55,23434.7,23431.1,23433.15,0.0
2024-06-14 08:33:00,23432.75,23439.25,23432.75,23436.75,0.0
2024-06-14 08:34:00,23435.65,23442.4,23435.65,23440.9,0.0
2024-06-14 08:35:00,23440.85,23448.0,23440.75,23446.4,0.0
2024-06-14 08:36:00,23447.2,23448.2,23441.5,23445.15,0.0
2024-06-14 08:37:00,23445.3,23447.6,23439.5,23442.85,0.0
2024-06-14 08:38:00,23442.15,23445.0,23437.95,23439.3,0.0
2024-06-14 08:39:00,23439.0,23440.8,23437.2,23438.65,0.0
2024-06-14 08:40:00,23438.6,23446.05,23438.05,23443.95,0.0
2024-06-14 08:41:00,23444.0,23450.8,23442.85,23448.05,0.0
2024-06-14 08:42:00,23447.75,23451.15,23445.65,23449.35,0.0
2024-06-14 08:43:00,23449.3,23451.1,23445.95,23447.55,0.0
2024-06-14 08:44:00,23447.0,23449.6,23444.65,23446.35,0.0
2024-06-14 08:45:00,23446.15,23449.0,23443.95,23448.95,0.0
2024-06-14 08:46:00,23449.2,23449.75,23442.85,23444.65,0.0
2024-06-14 08:47:00,23444.75,23449.7,23442.1,23448.6,0.0
2024-06-14 08:48:00,23448.3,23452.2,23446.85,23449.95,0.0
2024-06-14 08:49:00,23450.55,23452.9,23447.85,23449.7,0.0
2024-06-14 08:50:00,23449.1,23452.6,23448.1,23449.55,0.0
2024-06-14 08:51:00,23448.5,23450.5,23446.15,23447.05,0.0
2024-06-14 08:52:00,23446.9,23451.0,23446.25,23449.7,0.0
2024-06-14 08:53:00,23449.6,23451.85,23448.95,23450.65,0.0
2024-06-14 08:54:00,23450.9,23452.45,23447.95,23448.2,0.0
2024-06-14 08:55:00,23448.1,23450.4,23446.9,23447.95,0.0
2024-06-14 08:56:00,23447.7,23452.65,23446.95,23450.35,0.0
2024-06-14 08:57:00,23450.7,23451.45,23446.65,23446.8,0.0
2024-06-14 08:58:00,23446.0,23449.7,23445.65,23449.0,0.0
2024-06-14 08:59:00,23448.9,23449.4,23446.0,23448.15,0.0
2024-06-14 09:00:00,23448.05,23452.4,23448.05,23452.4,0.0
2024-06-14 09:01:00,23452.35,23456.0,23452.0,23453.05,0.0
2024-06-14 09:02:00,23453.35,23457.1,23451.05,23456.45,0.0
2024-06-14 09:03:00,23458.3,23462.8,23454.0,23462.4,0.0
2024-06-14 09:04:00,23461.2,23463.45,23458.5,23463.4,0.0
2024-06-14 09:05:00,23463.6,23465.2,23459.95,23460.55,0.0
2024-06-14 09:06:00,23460.95,23461.3,23455.45,23457.4,0.0
2024-06-14 09:07:00,23456.85,23459.8,23454.3,23457.5,0.0
2024-06-14 09:08:00,23458.25,23459.0,23454.55,23457.2,0.0
2024-06-14 09:09:00,23458.0,23459.0,23454.1,23454.7,0.0
2024-06-14 09:10:00,23454.15,23459.6,23451.7,23458.9,0.0
2024-06-14 09:11:00,23458.35,23465.0,23452.35,23452.35,0.0
2024-06-14 09:12:00,23452.95,23453.45,23447.4,23448.9,0.0
2024-06-14 09:13:00,23449.4,23449.4,23442.6,23443.4,0.0
2024-06-14 09:14:00,23443.75,23456.65,23443.7,23455.5,0.0
2024-06-14 09:15:00,23455.8,23458.85,23453.45,23455.75,0.0
2024-06-14 09:16:00,23455.3,23460.1,23455.3,23458.25,0.0
2024-06-14 09:17:00,23458.3,23458.8,23454.05,23455.55,0.0
2024-06-14 09:18:00,23455.15,23460.65,23454.3,23459.1,0.0
2024-06-14 09:19:00,23459.1,23460.25,23454.1,23459.05,0.0
2024-06-14 09:20:00,23459.9,23465.7,23458.0,23461.3,0.0
2024-06-14 09:21:00,23460.75,23462.3,23455.5,23456.7,0.0
2024-06-14 09:22:00,23459.3,23462.55,23455.4,23459.95,0.0
2024-06-14 09:23:00,23460.0,23460.8,23458.05,23459.9,0.0
2024-06-14 09:24:00,23460.1,23468.1,23459.4,23464.55,0.0
2024-06-14 09:25:00,23465.25,23466.65,23461.0,23461.35,0.0
2024-06-14 09:26:00,23461.55,23463.6,23459.0,23461.6,0.0
2024-06-14 09:27:00,23463.1,23463.55,23459.95,23461.35,0.0
2024-06-14 09:28:00,23461.0,23464.7,23458.75,23461.95,0.0
2024-06-14 09:29:00,23462.85,23467.75,23460.7,23465.5,0.0
2024-06-14 09:30:00,23466.0,23481.80078125,23464.9,23481.55,0.0
2024-06-14 09:31:00,23481.7,23487.150390625,23480.75,23484.6,0.0
2024-06-14 09:32:00,23485.45,23490.400390625,23483.45,23487.75,0.0
2024-06-14 09:33:00,23487.8,23488.8,23482.7,23482.7,0.0
2024-06-14 09:34:00,23481.6,23486.65,23480.65,23484.1,0.0
2024-06-14 09:35:00,23480.55,23486.05,23480.55,23483.25,0.0
2024-06-14 09:36:00,23483.75,23486.4,23475.4,23478.5,0.0
2024-06-14 09:37:00,23478.6,23480.35,23471.8,23472.9,0.0
2024-06-14 09:38:00,23471.55,23475.25,23469.2,23469.4,0.0
2024-06-14 09:39:00,23468.95,23471.7,23462.75,23469.1,0.0
2024-06-14 09:40:00,23469.1,23469.2,23463.55,23463.55,0.0
2024-06-14 09:41:00,23463.0,23480.35,23463.0,23477.4,0.0
2024-06-14 09:42:00,23477.55,23477.55,23469.35,23470.5,0.0
2024-06-14 09:43:00,23469.95,23475.65,23469.45,23472.9,0.0
2024-06-14 09:44:00,23472.75,23475.35,23469.1,23471.9,0.0
2024-06-14 09:45:00,23472.4,23473.35,23464.05,23466.9,0.0
2024-06-14 09:46:00,23466.15,23467.75,23458.5,23459.25,0.0
2024-06-14 09:47:00,23458.85,23460.15,23453.55,23453.55,0.0
2024-06-14 09:48:00,23453.85,23457.9,23452.0,23457.0,0.0
2024-06-14 09:49:00,23457.3,23458.05,23444.6,23446.8,0.0
2024-06-14 09:50:00,23446.95,23453.45,23446.25,23448.6,0.0
2024-06-14 09:51:00,23449.0,23454.1,23447.3,23449.4,0.0
2024-06-14 09:52:00,23449.9,23453.25,23448.45,23451.15,0.0
2024-06-14 09:53:00,23451.3,23453.95,23449.55,23453.6,0.0
2024-06-14 09:54:00,23453.5,23458.15,23450.75,23456.5,0.0
2024-06-14 09:55:00,23456.3,23458.15,23452.65,23456.55,0.0
2024-06-14 09:56:00,23455.3,23460.35,23454.25,23458.55,0.0
2024-06-14 09:57:00,23458.05,23459.6,23456.2,23458.45,0.0
2024-06-14 09:58:00,23458.55,23458.55,23451.25,23452.15,0.0
2024-06-14 09:59:00,23452.75,23457.35,23448.55,23454.15,0.0
