timestamp,open,high,low,close,volume
2024-04-12 03:46:00,22675.3,22695.400390625,22672.55,22688.8,0.0
2024-04-12 03:47:00,22688.35,22693.1,22685.35,22691.0,0.0
2024-04-12 03:48:00,22691.25,22699.94921875,22686.35,22695.5,0.0
2024-04-12 03:49:00,22695.7,22710.25,22693.45,22706.6,0.0
2024-04-12 03:50:00,22704.2,22704.2,22697.65,22700.8,0.0
2024-04-12 03:51:00,22701.4,22705.35,22698.8,22699.85,0.0
2024-04-12 03:52:00,22700.3,22710.44921875,22696.8,22706.55,0.0
2024-04-12 03:53:00,22706.05,22706.95,22700.65,22704.1,0.0
2024-04-12 03:54:00,22704.2,22706.3,22699.6,22700.9,0.0
2024-04-12 03:55:00,22701.0,22710.5,22700.9,22706.95,0.0
2024-04-12 03:56:00,22707.25,22713.80078125,22706.0,22709.4,0.0
2024-04-12 03:57:00,22706.65,22717.05078125,22706.5,22714.6,0.0
2024-04-12 03:58:00,22712.45,22717.849609375,22711.9,22715.65,0.0
2024-04-12 03:59:00,22714.9,22718.25,22710.05,22715.95,0.0
2024-04-12 04:00:00,22714.65,22719.349609375,22711.1,22714.75,0.0
2024-04-12 04:01:00,22715.9,22720.900390625,22712.9,22720.0,0.0
2024-04-12 04:02:00,22719.75,22721.400390625,22708.35,22708.45,0.0
2024-04-12 04:03:00,22709.75,22723.05078125,22705.4,22721.25,0.0
2024-04-12 04:04:00,22720.2,22726.44921875,22719.1,22719.7,0.0
2024-04-12 04:05:00,22717.2,22722.7,22710.0,22712.0,0.0
2024-04-12 04:06:00,22709.8,22716.95,22708.35,22711.85,0.0
2024-04-12 04:07:00,22711.4,22717.65,22709.1,22714.1,0.0
2024-04-12 04:08:00,22713.4,22715.4,22709.3,22709.95,0.0
2024-04-12 04:09:00,22709.45,22717.8,22706.4,22712.65,0.0
2024-04-12 04:10:00,22713.35,22714.4,22707.75,22710.85,0.0
2024-04-12 04:11:00,22709.65,22716.15,22691.2,22691.2,0.0
2024-04-12 04:12:00,22693.1,22700.4,22683.35,22687.8,0.0
2024-04-12 04:13:00,22688.75,22689.6,22678.7,22682.05,0.0
2024-04-12 04:14:00,22679.65,22682.3,22624.849609375,22640.55,0.0
2024-04-12 04:15:00,22637.25,22658.8,22632.5,22650.6,0.0
2024-04-12 04:16:00,22649.75,22650.7,22637.45,22642.1,0.0
2024-04-12 04:17:00,22637.65,22648.4,22634.25,22645.15,0.0
2024-04-12 04:18:00,22644.7,22651.55,22632.8,22636.75,0.0
2024-04-12 04:19:00,22638.7,22641.3,22632.9,22637.45,0.0
2024-04-12 04:20:00,22637.3,22648.7,22636.6,22639.4,0.0
2024-04-12 04:21:00,22640.7,22660.45,22640.7,22658.15,0.0
2024-04-12 04:22:00,22658.9,22662.2,22647.5,22648.65,0.0
2024-04-12 04:23:00,22647.3,22651.7,22639.2,22643.75,0.0
2024-04-12 04:24:00,22644.25,22654.95,22639.3,22650.2,0.0
2024-04-12 04:25:00,22647.5,22653.45,22645.25,22651.35,0.0
2024-04-12 04:26:00,22652.35,22660.05,22651.8,22658.9,0.0
2024-04-12 04:27:00,22658.65,22664.65,22633.0,22633.7,0.0
2024-04-12 04:28:00,22634.15,22658.05,22633.4,22655.65,0.0
2024-04-12 04:29:00,22656.9,22660.7,22649.6,22650.7,0.0
2024-04-12 04:30:00,22650.8,22658.75,22647.45,22654.3,0.0
2024-04-12 04:31:00,22653.0,22655.9,22646.95,22650.75,0.0
2024-04-12 04:32:00,22652.0,22659.05,22648.4,22659.05,0.0
2024-04-12 04:33:00,22658.15,22660.95,22654.25,22655.2,0.0
2024-04-12 04:34:00,22657.0,22658.45,22643.95,22653.1,0.0
2024-04-12 04:35:00,22652.2,22656.6,22641.5,22643.3,0.0
2024-04-12 04:36:00,22643.65,22653.3,22643.65,22648.85,0.0
2024-04-12 04:37:00,22652.1,22653.9,22644.75,22647.0,0.0
2024-04-12 04:38:00,22648.2,22648.55,22640.65,22642.55,0.0
2024-04-12 04:39:00,22643.45,22643.55,22626.5,22641.55,0.0
2024-04-12 04:40:00,22640.65,22645.8,22632.15,22639.15,0.0
2024-04-12 04:41:00,22639.0,22647.85,22639.0,22647.0,0.0
2024-04-12 04:42:00,22647.5,22651.85,22645.4,22647.85,0.0
2024-04-12 04:43:00,22647.55,22651.7,22644.0,22648.15,0.0
2024-04-12 04:44:00,22646.2,22648.6,22637.95,22641.7,0.0
2024-04-12 04:45:00,22642.3,22644.3,22637.9,22640.0,0.0
