timestamp,open,high,low,close,volume
2025-03-26 03:46:00,23684.0,23711.400390625,23678.9,23699.05,0.0
2025-03-26 03:47:00,23700.05,23709.15,23684.7,23690.25,0.0
2025-03-26 03:48:00,23691.65,23702.5,23691.6,23691.95,0.0
2025-03-26 03:49:00,23692.0,23704.65,23692.0,23701.8,0.0
2025-03-26 03:50:00,23701.95,23730.150390625,23701.95,23720.6,0.0
2025-03-26 03:51:00,23721.5,23721.5,23701.75,23702.8,0.0
2025-03-26 03:52:00,23703.0,23722.8,23701.0,23711.9,0.0
2025-03-26 03:53:00,23711.95,23721.4,23707.5,23717.25,0.0
2025-03-26 03:54:00,23719.4,23723.05,23713.35,23722.85,0.0
2025-03-26 03:55:00,23722.55,23736.5,23718.75,23720.0,0.0
2025-03-26 03:56:00,23720.35,23728.25,23716.3,23720.55,0.0
2025-03-26 03:57:00,23720.75,23730.3,23716.85,23726.3,0.0
2025-03-26 03:58:00,23725.75,23733.5,23718.6,23720.35,0.0
2025-03-26 03:59:00,23720.65,23720.75,23688.9,23699.95,0.0
2025-03-26 04:00:00,23699.8,23703.1,23675.35,23684.4,0.0
2025-03-26 04:01:00,23685.3,23714.6,23684.25,23694.55,0.0
2025-03-26 04:02:00,23694.75,23700.3,23688.25,23694.6,0.0
2025-03-26 04:03:00,23695.75,23697.2,23683.45,23687.4,0.0
2025-03-26 04:04:00,23687.05,23697.9,23681.75,23684.15,0.0
2025-03-26 04:05:00,23681.95,23685.45,23665.9,23668.6,0.0
2025-03-26 04:06:00,23669.1,23690.7,23668.5,23689.0,0.0
2025-03-26 04:07:00,23688.7,23696.2,23679.9,23680.55,0.0
2025-03-26 04:08:00,23680.9,23681.05,23668.1,23669.2,0.0
2025-03-26 04:09:00,23668.6,23669.3,23656.05078125,23657.9,0.0
2025-03-26 04:10:00,23658.25,23664.7,23646.69921875,23647.95,0.0
2025-03-26 04:11:00,23647.3,23653.25,23641.4,23651.85,0.0
2025-03-26 04:12:00,23652.05,23667.25,23652.05,23658.95,0.0
2025-03-26 04:13:00,23659.05,23662.0,23653.35,23659.55,0.0
2025-03-26 04:14:00,23658.5,23663.0,23646.2,23646.2,0.0
2025-03-26 04:15:00,23645.75,23645.85,23619.19921875,23622.0,0.0
2025-03-26 04:16:00,23621.5,23631.8,23614.69921875,23629.65,0.0
2025-03-26 04:17:00,23630.7,23635.8,23628.75,23632.65,0.0
2025-03-26 04:18:00,23632.15,23652.5,23632.15,23652.5,0.0
2025-03-26 04:19:00,23653.5,23662.9,23653.15,23653.15,0.0
2025-03-26 04:20:00,23652.9,23659.5,23646.0,23646.35,0.0
2025-03-26 04:21:00,23646.4,23658.25,23639.4,23651.85,0.0
2025-03-26 04:22:00,23650.35,23654.75,23637.55,23637.55,0.0
2025-03-26 04:23:00,23637.3,23640.05,23628.15,23640.05,0.0
2025-03-26 04:24:00,23639.2,23650.35,23639.2,23650.35,0.0
2025-03-26 04:25:00,23651.75,23664.7,23650.7,23662.25,0.0
2025-03-26 04:26:00,23662.7,23685.95,23662.45,23674.45,0.0
2025-03-26 04:27:00,23675.6,23682.8,23666.7,23682.8,0.0
2025-03-26 04:28:00,23682.5,23687.85,23675.8,23686.15,0.0
2025-03-26 04:29:00,23685.75,23685.75,23672.5,23674.9,0.0
2025-03-26 04:30:00,23674.95,23682.1,23665.4,23665.9,0.0
2025-03-26 04:31:00,23666.65,23667.5,23650.85,23651.5,0.0
2025-03-26 04:32:00,23652.5,23668.85,23650.9,23666.2,0.0
2025-03-26 04:33:00,23666.65,23679.6,23665.55,23672.3,0.0
2025-03-26 04:34:00,23672.65,23675.8,23666.45,23666.45,0.0
2025-03-26 04:35:00,23666.3,23666.6,23651.65,23651.65,0.0
