timestamp,open,high,low,close,volume
2025-03-24 05:33:00,23614.4,23629.45,23611.0,23628.8,0.0
2025-03-24 05:34:00,23629.1,23638.900390625,23628.3,23630.2,0.0
2025-03-24 05:35:00,23630.05,23631.7,23616.75,23619.3,0.0
2025-03-24 05:36:00,23618.35,23623.2,23611.95,23620.2,0.0
2025-03-24 05:37:00,23621.75,23626.5,23618.85,23621.45,0.0
2025-03-24 05:38:00,23621.55,23623.1,23618.75,23621.6,0.0
2025-03-24 05:39:00,23621.25,23625.9,23610.5,23611.75,0.0
2025-03-24 05:40:00,23611.3,23612.5,23604.25,23605.1,0.0
2025-03-24 05:41:00,23604.8,23604.8,23595.5,23604.3,0.0
2025-03-24 05:42:00,23603.75,23604.25,23597.15,23603.8,0.0
2025-03-24 05:43:00,23603.4,23614.8,23601.8,23614.7,0.0
2025-03-24 05:44:00,23614.15,23619.0,23612.1,23614.1,0.0
2025-03-24 05:45:00,23614.2,23617.6,23609.5,23610.5,0.0
2025-03-24 05:46:00,23611.45,23612.25,23600.5,23602.3,0.0
2025-03-24 05:47:00,23602.45,23603.55,23598.15,23600.55,0.0
2025-03-24 05:48:00,23600.95,23601.95,23597.7,23601.8,0.0
2025-03-24 05:49:00,23601.65,23603.25,23600.3,23602.25,0.0
2025-03-24 05:50:00,23602.45,23612.8,23602.1,23610.55,0.0
2025-03-24 05:51:00,23611.0,23619.3,23610.7,23616.0,0.0
2025-03-24 05:52:00,23615.3,23619.9,23609.75,23619.05,0.0
2025-03-24 05:53:00,23618.85,23623.55,23617.05,23620.7,0.0
2025-03-24 05:54:00,23620.05,23620.25,23613.7,23619.5,0.0
2025-03-24 05:55:00,23619.5,23623.05,23618.55,23621.85,0.0
2025-03-24 05:56:00,23622.25,23626.35,23621.75,23622.25,0.0
2025-03-24 05:57:00,23621.25,23624.6,23620.15,23622.65,0.0
2025-03-24 05:58:00,23622.05,23634.0,23620.05,23633.7,0.0
2025-03-24 05:59:00,23634.05,23635.85,23630.2,23631.0,0.0
2025-03-24 06:00:00,23630.1,23632.4,23625.35,23629.55,0.0
2025-03-24 06:01:00,23628.3,23639.05078125,23628.3,23635.6,0.0
2025-03-24 06:02:00,23635.85,23643.0,23635.2,23640.55,0.0
2025-03-24 06:03:00,23639.45,23640.3,23628.5,23629.4,0.0
2025-03-24 06:04:00,23628.9,23630.4,23624.75,23626.7,0.0
2025-03-24 06:05:00,23626.85,23628.3,23620.4,23623.5,0.0
2025-03-24 06:06:00,23623.5,23627.8,23614.4,23615.25,0.0
2025-03-24 06:07:00,23614.9,23618.7,23612.9,23613.25,0.0
2025-03-24 06:08:00,23613.25,23614.85,23605.35,23606.55,0.0
2025-03-24 06:09:00,23606.5,23607.2,23598.6,23600.9,0.0
2025-03-24 06:10:00,23602.0,23605.7,23600.35,23601.6,0.0
2025-03-24 06:11:00,23601.4,23604.55,23596.0,23600.0,0.0
2025-03-24 06:12:00,23600.1,23600.45,23586.05,23592.25,0.0
2025-03-24 06:13:00,23592.5,23594.0,23579.5,23581.9,0.0
2025-03-24 06:14:00,23580.55,23592.55,23580.15,23590.2,0.0
2025-03-24 06:15:00,23589.95,23600.25,23589.65,23597.75,0.0
2025-03-24 06:16:00,23597.8,23610.0,23597.4,23609.7,0.0
2025-03-24 06:17:00,23610.35,23611.8,23608.75,23611.8,0.0
2025-03-24 06:18:00,23612.25,23612.25,23606.45,23611.8,0.0
2025-03-24 06:19:00,23612.0,23612.45,23607.55,23609.8,0.0
2025-03-24 06:20:00,23609.85,23610.8,23605.15,23605.9,0.0
2025-03-24 06:21:00,23606.5,23609.35,23601.95,23608.8,0.0
2025-03-24 06:22:00,23609.8,23610.4,23602.05,23603.0,0.0
2025-03-24 06:23:00,23602.9,23605.2,23597.6,23600.85,0.0
2025-03-24 06:24:00,23601.65,23611.1,23599.95,23610.9,0.0
2025-03-24 06:25:00,23610.7,23610.95,23606.65,23609.15,0.0
2025-03-24 06:26:00,23609.25,23613.15,23606.9,23613.15,0.0
2025-03-24 06:27:00,23614.15,23615.45,23612.85,23615.3,0.0
2025-03-24 06:28:00,23615.1,23620.15,23614.8,23616.6,0.0
2025-03-24 06:29:00,23616.7,23621.35,23614.65,23621.35,0.0
2025-03-24 06:30:00,23621.35,23622.2,23617.9,23620.9,0.0
2025-03-24 06:31:00,23620.4,23623.45,23619.9,23622.7,0.0
2025-03-24 06:32:00,23622.7,23622.7,23615.2,23615.25,0.0
2025-03-24 06:33:00,23614.25,23614.7,23608.4,23609.75,0.0
2025-03-24 06:34:00,23610.0,23618.05,23607.95,23613.95,0.0
2025-03-24 06:35:00,23613.25,23614.45,23607.65,23609.9,0.0
2025-03-24 06:36:00,23610.1,23612.55,23608.1,23611.15,0.0
2025-03-24 06:37:00,23610.1,23619.75,23610.1,23619.75,0.0
2025-03-24 06:38:00,23619.15,23622.7,23615.8,23622.2,0.0
2025-03-24 06:39:00,23622.5,23622.5,23615.4,23616.7,0.0
2025-03-24 06:40:00,23615.3,23623.55,23615.3,23623.55,0.0
2025-03-24 06:41:00,23623.35,23626.6,23620.8,23626.15,0.0
2025-03-24 06:42:00,23625.9,23627.55,23623.8,23625.2,0.0
2025-03-24 06:43:00,23625.5,23630.5,23624.45,23630.5,0.0
2025-03-24 06:44:00,23630.2,23630.2,23625.25,23628.05,0.0
2025-03-24 06:45:00,23627.4,23629.05,23625.7,23626.2,0.0
2025-03-24 06:46:00,23626.1,23629.3,23625.1,23628.65,0.0
2025-03-24 06:47:00,23629.3,23637.1,23628.9,23635.1,0.0
2025-03-24 06:48:00,23635.4,23642.15,23633.95,23641.65,0.0
2025-03-24 06:49:00,23642.55,23643.55078125,23637.25,23638.9,0.0
2025-03-24 06:50:00,23639.4,23643.35,23637.2,23637.85,0.0
2025-03-24 06:51:00,23637.75,23638.3,23631.95,23633.3,0.0
2025-03-24 06:52:00,23633.35,23633.95,23629.55,23632.75,0.0
2025-03-24 06:53:00,23632.4,23634.5,23630.1,23633.7,0.0
2025-03-24 06:54:00,23633.05,23635.0,23629.9,23634.35,0.0
2025-03-24 06:55:00,23634.85,23637.8,23630.2,23637.6,0.0
2025-03-24 06:56:00,23637.7,23647.55078125,23636.9,23643.5,0.0
2025-03-24 06:57:00,23643.1,23645.75,23642.1,23644.95,0.0
2025-03-24 06:58:00,23644.7,23648.25,23644.7,23646.35,0.0
2025-03-24 06:59:00,23646.3,23649.400390625,23643.45,23646.7,0.0
2025-03-24 07:00:00,23646.55,23650.400390625,23645.35,23648.8,0.0
2025-03-24 07:01:00,23648.15,23649.2,23641.7,23643.8,0.0
2025-03-24 07:02:00,23644.35,23645.7,23642.25,23642.6,0.0
2025-03-24 07:03:00,23642.7,23644.2,23638.0,23640.3,0.0
2025-03-24 07:04:00,23640.85,23643.5,23635.2,23635.5,0.0
2025-03-24 07:05:00,23636.3,23638.7,23633.55,23637.65,0.0
2025-03-24 07:06:00,23637.85,23642.85,23636.5,23641.45,0.0
2025-03-24 07:07:00,23642.0,23645.15,23640.45,23644.55,0.0
2025-03-24 07:08:00,23645.2,23646.15,23639.85,23641.85,0.0
2025-03-24 07:09:00,23642.25,23643.75,23633.35,23633.35,0.0
2025-03-24 07:10:00,23633.8,23633.8,23628.25,23631.4,0.0
2025-03-24 07:11:00,23631.85,23636.15,23631.1,23634.35,0.0
2025-03-24 07:12:00,23635.65,23639.5,23633.3,23638.5,0.0
2025-03-24 07:13:00,23639.5,23639.5,23634.3,23634.7,0.0
2025-03-24 07:14:00,23635.1,23637.9,23633.5,23636.6,0.0
2025-03-24 07:15:00,23636.9,23637.75,23633.95,23636.15,0.0
2025-03-24 07:16:00,23637.15,23637.15,23627.95,23630.3,0.0
2025-03-24 07:17:00,23631.7,23636.2,23629.95,23634.55,0.0
2025-03-24 07:18:00,23634.55,23640.8,23631.9,23640.55,0.0
2025-03-24 07:19:00,23640.8,23644.85,23638.8,23642.85,0.0
2025-03-24 07:20:00,23642.75,23643.9,23636.25,23640.05,0.0
2025-03-24 07:21:00,23640.4,23641.55,23634.5,23637.3,0.0
2025-03-24 07:22:00,23637.2,23638.8,23634.05,23635.7,0.0
2025-03-24 07:23:00,23636.3,23641.4,23634.7,23641.4,0.0
2025-03-24 07:24:00,23639.8,23646.3,23638.65,23644.8,0.0
2025-03-24 07:25:00,23645.5,23647.05,23643.4,23645.05,0.0
2025-03-24 07:26:00,23645.1,23645.1,23629.05,23629.05,0.0
2025-03-24 07:27:00,23629.35,23630.15,23617.65,23622.8,0.0
2025-03-24 07:28:00,23622.8,23623.35,23613.25,23622.45,0.0
2025-03-24 07:29:00,23622.55,23626.35,23621.45,23622.85,0.0
2025-03-24 07:30:00,23622.4,23629.2,23621.4,23625.6,0.0
2025-03-24 07:31:00,23625.4,23629.55,23620.25,23620.35,0.0
2025-03-24 07:32:00,23619.8,23626.2,23616.1,23625.1,0.0
2025-03-24 07:33:00,23624.35,23632.05,23621.35,23632.05,0.0
2025-03-24 07:34:00,23632.1,23636.7,23629.65,23632.35,0.0
2025-03-24 07:35:00,23632.95,23636.95,23631.75,23633.45,0.0
2025-03-24 07:36:00,23633.7,23640.2,23631.4,23638.3,0.0
2025-03-24 07:37:00,23638.25,23646.35,23636.65,23644.3,0.0
2025-03-24 07:38:00,23644.55,23646.8,23640.3,23643.05,0.0
2025-03-24 07:39:00,23642.2,23648.75,23641.95,23647.45,0.0
2025-03-24 07:40:00,23647.45,23649.45,23641.7,23642.45,0.0
2025-03-24 07:41:00,23642.85,23649.65,23642.0,23648.55,0.0
2025-03-24 07:42:00,23648.65,23652.44921875,23646.45,23650.45,0.0
2025-03-24 07:43:00,23651.0,23655.80078125,23649.1,23653.75,0.0
2025-03-24 07:44:00,23653.45,23656.599609375,23650.7,23654.65,0.0
2025-03-24 07:45:00,23654.3,23661.80078125,23653.4,23659.2,0.0
2025-03-24 07:46:00,23660.25,23666.849609375,23658.35,23664.85,0.0
2025-03-24 07:47:00,23665.35,23665.35,23657.9,23662.7,0.0
2025-03-24 07:48:00,23662.75,23664.05,23659.5,23661.15,0.0
2025-03-24 07:49:00,23661.95,23662.2,23649.3,23650.9,0.0
2025-03-24 07:50:00,23651.05,23658.25,23650.45,23656.45,0.0
2025-03-24 07:51:00,23656.25,23658.6,23652.8,23655.75,0.0
2025-03-24 07:52:00,23656.5,23659.1,23652.6,23657.75,0.0
2025-03-24 07:53:00,23658.0,23658.5,23652.9,23656.2,0.0
2025-03-24 07:54:00,23655.65,23656.5,23651.25,23654.8,0.0
2025-03-24 07:55:00,23654.7,23659.7,23654.25,23656.8,0.0
2025-03-24 07:56:00,23656.65,23661.05,23654.3,23659.6,0.0
2025-03-24 07:57:00,23659.75,23660.5,23654.75,23658.85,0.0
2025-03-24 07:58:00,23659.25,23662.7,23658.1,23659.5,0.0
2025-03-24 07:59:00,23659.9,23663.8,23658.25,23660.6,0.0
2025-03-24 08:00:00,23661.35,23661.35,23656.4,23657.4,0.0
2025-03-24 08:01:00,23657.7,23661.75,23656.0,23659.95,0.0
2025-03-24 08:02:00,23659.7,23662.65,23658.5,23658.95,0.0
2025-03-24 08:03:00,23659.15,23661.65,23655.8,23657.1,0.0
2025-03-24 08:04:00,23656.6,23661.35,23649.8,23658.6,0.0
2025-03-24 08:05:00,23659.0,23661.5,23657.65,23658.1,0.0
2025-03-24 08:06:00,23657.8,23658.4,23654.2,23655.9,0.0
2025-03-24 08:07:00,23655.45,23655.45,23648.5,23651.8,0.0
2025-03-24 08:08:00,23651.9,23655.35,23650.4,23653.7,0.0
2025-03-24 08:09:00,23653.65,23658.9,23650.85,23657.75,0.0
2025-03-24 08:10:00,23657.7,23662.3,23656.1,23658.45,0.0
2025-03-24 08:11:00,23657.85,23661.35,23654.6,23657.45,0.0
2025-03-24 08:12:00,23657.15,23659.95,23653.95,23655.75,0.0
2025-03-24 08:13:00,23655.3,23658.6,23653.05,23653.4,0.0
2025-03-24 08:14:00,23653.35,23654.2,23648.3,23650.45,0.0
2025-03-24 08:15:00,23650.7,23651.15,23638.85,23639.9,0.0
2025-03-24 08:16:00,23640.25,23640.9,23628.55,23629.05,0.0
2025-03-24 08:17:00,23630.35,23640.35,23629.3,23639.1,0.0
2025-03-24 08:18:00,23639.85,23640.45,23635.95,23639.55,0.0
2025-03-24 08:19:00,23639.1,23643.95,23635.65,23638.5,0.0
2025-03-24 08:20:00,23638.65,23645.0,23637.35,23641.7,0.0
2025-03-24 08:21:00,23642.8,23648.05,23640.0,23646.95,0.0
2025-03-24 08:22:00,23647.3,23656.0,23647.3,23655.15,0.0
2025-03-24 08:23:00,23654.85,23658.85,23652.95,23657.4,0.0
2025-03-24 08:24:00,23658.1,23658.55,23652.15,23654.8,0.0
2025-03-24 08:25:00,23654.65,23660.35,23653.55,23657.3,0.0
2025-03-24 08:26:00,23658.0,23658.95,23654.85,23655.95,0.0
2025-03-24 08:27:00,23656.95,23659.15,23653.65,23657.1,0.0
2025-03-24 08:28:00,23657.9,23660.4,23656.4,23658.6,0.0
2025-03-24 08:29:00,23659.35,23672.69921875,23658.7,23670.0,0.0
2025-03-24 08:30:00,23670.6,23676.30078125,23667.3,23674.35,0.0
2025-03-24 08:31:00,23674.45,23674.85,23669.45,23671.1,0.0
2025-03-24 08:32:00,23670.45,23673.15,23664.3,23671.05,0.0
2025-03-24 08:33:00,23672.4,23676.94921875,23669.2,23669.25,0.0
2025-03-24 08:34:00,23670.1,23677.900390625,23669.45,23671.85,0.0
2025-03-24 08:35:00,23671.5,23673.3,23668.9,23672.45,0.0
2025-03-24 08:36:00,23672.4,23674.4,23670.6,23670.6,0.0
2025-03-24 08:37:00,23671.05,23673.8,23670.1,23670.75,0.0
2025-03-24 08:38:00,23672.85,23672.85,23663.6,23663.95,0.0
2025-03-24 08:39:00,23663.5,23668.55,23662.95,23666.25,0.0
2025-03-24 08:40:00,23666.25,23670.0,23664.2,23669.7,0.0
2025-03-24 08:41:00,23669.8,23683.55078125,23669.3,23678.6,0.0
2025-03-24 08:42:00,23678.7,23683.0,23678.35,23680.0,0.0
2025-03-24 08:43:00,23679.8,23689.0,23679.0,23687.35,0.0
2025-03-24 08:44:00,23687.25,23691.349609375,23685.95,23687.35,0.0
2025-03-24 08:45:00,23687.3,23690.6,23685.35,23685.55,0.0
2025-03-24 08:46:00,23685.95,23686.9,23681.8,23684.65,0.0
2025-03-24 08:47:00,23684.15,23687.25,23683.1,23685.5,0.0
2025-03-24 08:48:00,23686.05,23691.599609375,23684.05,23688.9,0.0
2025-03-24 08:49:00,23689.2,23691.75,23687.35,23688.45,0.0
2025-03-24 08:50:00,23688.8,23689.0,23682.8,23686.1,0.0
2025-03-24 08:51:00,23687.0,23689.55,23685.0,23686.85,0.0
2025-03-24 08:52:00,23687.45,23689.35,23683.85,23686.8,0.0
2025-03-24 08:53:00,23688.25,23694.5,23686.05,23690.8,0.0
2025-03-24 08:54:00,23691.5,23700.80078125,23690.75,23697.85,0.0
2025-03-24 08:55:00,23698.35,23702.900390625,23697.6,23700.4,0.0
2025-03-24 08:56:00,23701.05,23708.75,23700.35,23704.25,0.0
2025-03-24 08:57:00,23705.75,23705.75,23701.95,23702.75,0.0
2025-03-24 08:58:00,23703.1,23705.35,23696.35,23697.2,0.0
2025-03-24 08:59:00,23696.65,23696.65,23686.45,23687.85,0.0
2025-03-24 09:00:00,23688.95,23689.25,23682.3,23684.8,0.0
2025-03-24 09:01:00,23685.6,23686.55,23680.5,23682.4,0.0
2025-03-24 09:02:00,23682.15,23689.1,23680.6,23687.55,0.0
2025-03-24 09:03:00,23687.4,23687.6,23681.85,23685.45,0.0
2025-03-24 09:04:00,23684.45,23690.35,23673.4,23674.95,0.0
2025-03-24 09:05:00,23674.45,23677.05,23669.35,23672.05,0.0
2025-03-24 09:06:00,23672.6,23678.95,23669.5,23676.8,0.0
2025-03-24 09:07:00,23678.05,23678.45,23671.4,23672.85,0.0
2025-03-24 09:08:00,23673.7,23679.1,23669.65,23678.35,0.0
2025-03-24 09:09:00,23679.7,23683.35,23675.25,23677.35,0.0
2025-03-24 09:10:00,23678.5,23681.1,23669.0,23669.0,0.0
2025-03-24 09:11:00,23669.9,23676.05,23665.5,23666.7,0.0
2025-03-24 09:12:00,23667.55,23674.4,23664.8,23671.9,0.0
2025-03-24 09:13:00,23672.3,23675.8,23669.05,23671.25,0.0
2025-03-24 09:14:00,23671.6,23673.6,23666.7,23668.65,0.0
2025-03-24 09:15:00,23668.8,23672.25,23663.85,23664.55,0.0
2025-03-24 09:16:00,23664.65,23670.7,23662.55,23666.9,0.0
2025-03-24 09:17:00,23666.75,23672.05,23664.75,23669.5,0.0
2025-03-24 09:18:00,23670.2,23672.6,23667.7,23668.85,0.0
2025-03-24 09:19:00,23668.9,23672.25,23668.5,23670.75,0.0
2025-03-24 09:20:00,23671.0,23672.85,23669.35,23670.85,0.0
2025-03-24 09:21:00,23670.75,23674.8,23670.1,23671.85,0.0
2025-03-24 09:22:00,23671.7,23675.45,23671.15,23673.2,0.0
2025-03-24 09:23:00,23673.9,23678.8,23672.6,23674.1,0.0
2025-03-24 09:24:00,23676.4,23681.75,23673.4,23680.45,0.0
2025-03-24 09:25:00,23680.75,23683.2,23676.7,23676.95,0.0
2025-03-24 09:26:00,23676.4,23678.15,23673.6,23675.75,0.0
2025-03-24 09:27:00,23674.85,23676.6,23669.45,23671.0,0.0
2025-03-24 09:28:00,23670.85,23674.2,23669.8,23671.9,0.0
2025-03-24 09:29:00,23671.65,23674.2,23670.7,23671.75,0.0
2025-03-24 09:30:00,23670.35,23671.5,23646.3,23648.5,0.0
2025-03-24 09:31:00,23647.35,23647.35,23636.5,23638.9,0.0
2025-03-24 09:32:00,23636.8,23636.8,23629.95,23632.55,0.0
2025-03-24 09:33:00,23633.2,23641.65,23631.2,23637.65,0.0
2025-03-24 09:34:00,23636.65,23639.85,23634.6,23635.1,0.0
2025-03-24 09:35:00,23634.2,23640.4,23629.9,23640.4,0.0
2025-03-24 09:36:00,23640.4,23644.6,23639.45,23644.6,0.0
2025-03-24 09:37:00,23644.05,23646.55,23641.1,23643.5,0.0
2025-03-24 09:38:00,23643.05,23650.0,23643.05,23646.15,0.0
2025-03-24 09:39:00,23645.75,23656.45,23642.5,23656.45,0.0
2025-03-24 09:40:00,23656.55,23656.55,23647.7,23649.55,0.0
2025-03-24 09:41:00,23649.7,23652.3,23648.1,23651.55,0.0
2025-03-24 09:42:00,23651.15,23655.8,23649.0,23654.3,0.0
2025-03-24 09:43:00,23653.45,23658.5,23653.45,23656.05,0.0
2025-03-24 09:44:00,23655.2,23657.0,23652.1,23652.9,0.0
2025-03-24 09:45:00,23651.9,23664.05,23651.9,23663.0,0.0
2025-03-24 09:46:00,23662.95,23665.85,23658.75,23665.85,0.0
2025-03-24 09:47:00,23664.75,23665.15,23660.05,23662.45,0.0
2025-03-24 09:48:00,23662.25,23666.6,23660.75,23662.9,0.0
2025-03-24 09:49:00,23662.3,23663.9,23660.7,23661.2,0.0
2025-03-24 09:50:00,23660.45,23663.3,23659.05,23660.0,0.0
2025-03-24 09:51:00,23660.65,23665.85,23659.55,23665.85,0.0
2025-03-24 09:52:00,23665.4,23671.45,23665.4,23671.45,0.0
2025-03-24 09:53:00,23670.85,23673.15,23669.95,23671.0,0.0
2025-03-24 09:54:00,23670.55,23677.5,23670.55,23673.9,0.0
2025-03-24 09:55:00,23672.7,23676.4,23670.0,23670.7,0.0
2025-03-24 09:56:00,23671.9,23674.2,23670.95,23670.95,0.0
2025-03-24 09:57:00,23671.2,23675.3,23670.25,23673.65,0.0
2025-03-24 09:58:00,23675.45,23680.9,23672.9,23677.25,0.0
2025-03-24 09:59:00,23678.7,23681.25,23671.4,23674.15,0.0
