timestamp,open,high,low,close,volume
2024-08-01 04:22:00,25040.6,25044.6,25038.8,25039.7,0.0
2024-08-01 04:23:00,25040.85,25043.3,25037.5,25038.7,0.0
2024-08-01 04:24:00,25039.25,25040.3,25026.2,25033.7,0.0
2024-08-01 04:25:00,25033.8,25034.95,25028.5,25034.6,0.0
2024-08-01 04:26:00,25034.1,25039.95,25033.45,25037.4,0.0
2024-08-01 04:27:00,25037.25,25051.3,25037.0,25050.4,0.0
2024-08-01 04:28:00,25050.7,25052.2,25045.6,25046.35,0.0
2024-08-01 04:29:00,25046.05,25054.0,25045.0,25053.55,0.0
2024-08-01 04:30:00,25053.7,25056.6,25051.35,25051.35,0.0
2024-08-01 04:31:00,25051.1,25053.2,25049.3,25050.65,0.0
2024-08-01 04:32:00,25051.65,25052.05,25042.5,25045.05,0.0
2024-08-01 04:33:00,25044.2,25047.1,25040.75,25043.05,0.0
2024-08-01 04:34:00,25042.8,25045.0,25041.7,25043.35,0.0
2024-08-01 04:35:00,25044.0,25048.45,25038.05,25043.4,0.0
2024-08-01 04:36:00,25042.2,25045.25,25040.7,25044.55,0.0
2024-08-01 04:37:00,25043.55,25044.65,25037.8,25039.45,0.0
2024-08-01 04:38:00,25039.15,25041.4,25034.85,25039.5,0.0
2024-08-01 04:39:00,25039.55,25039.55,25034.7,25035.7,0.0
2024-08-01 04:40:00,25034.85,25042.45,25034.05,25039.6,0.0
2024-08-01 04:41:00,25039.3,25045.45,25039.3,25045.45,0.0
2024-08-01 04:42:00,25044.45,25048.95,25039.9,25040.85,0.0
2024-08-01 04:43:00,25040.7,25040.9,25036.65,25037.1,0.0
2024-08-01 04:44:00,25037.6,25038.95,25035.5,25037.05,0.0
2024-08-01 04:45:00,25036.3,25040.9,25033.05,25036.6,0.0
2024-08-01 04:46:00,25036.85,25042.65,25036.0,25042.65,0.0
2024-08-01 04:47:00,25042.35,25049.25,25041.65,25047.15,0.0
2024-08-01 04:48:00,25047.65,25048.15,25043.4,25045.25,0.0
2024-08-01 04:49:00,25044.95,25049.35,25044.5,25049.35,0.0
2024-08-01 04:50:00,25048.6,25052.15,25044.8,25051.1,0.0
2024-08-01 04:51:00,25051.7,25052.15,25042.5,25043.85,0.0
2024-08-01 04:52:00,25045.3,25045.35,25039.7,25040.45,0.0
2024-08-01 04:53:00,25040.75,25043.65,25039.7,25042.7,0.0
2024-08-01 04:54:00,25042.1,25043.05,25036.15,25039.5,0.0
2024-08-01 04:55:00,25039.3,25039.7,25031.3,25031.3,0.0
2024-08-01 04:56:00,25031.55,25036.2,25031.4,25035.7,0.0
2024-08-01 04:57:00,25035.6,25038.2,25026.15,25027.65,0.0
2024-08-01 04:58:00,25028.15,25031.9,25027.15,25027.15,0.0
2024-08-01 04:59:00,25027.7,25027.7,25021.3,25021.65,0.0
2024-08-01 05:00:00,25021.8,25025.2,25020.6,25023.2,0.0
2024-08-01 05:01:00,25023.7,25027.4,25023.7,25026.9,0.0
2024-08-01 05:02:00,25027.15,25027.3,25023.0,25024.8,0.0
2024-08-01 05:03:00,25025.7,25026.9,25022.7,25023.4,0.0
2024-08-01 05:04:00,25023.85,25024.3,25020.3,25020.65,0.0
2024-08-01 05:05:00,25020.45,25029.5,25020.45,25028.35,0.0
2024-08-01 05:06:00,25028.5,25032.3,25027.6,25031.0,0.0
2024-08-01 05:07:00,25030.95,25030.95,25018.05,25018.2,0.0
2024-08-01 05:08:00,25018.1,25019.9,25011.9,25019.9,0.0
2024-08-01 05:09:00,25020.3,25025.8,25019.25,25025.4,0.0
2024-08-01 05:10:00,25026.1,25026.1,25022.95,25025.05,0.0
2024-08-01 05:11:00,25024.8,25026.55,25021.5,25025.1,0.0
2024-08-01 05:12:00,25024.85,25025.55,25022.3,25024.45,0.0
2024-08-01 05:13:00,25024.6,25027.7,25022.15,25025.6,0.0
2024-08-01 05:14:00,25025.45,25025.75,25019.85,25020.1,0.0
2024-08-01 05:15:00,25020.4,25020.45,25015.15,25015.9,0.0
2024-08-01 05:16:00,25016.2,25023.85,25013.25,25022.8,0.0
2024-08-01 05:17:00,25022.35,25023.05,25013.05,25015.3,0.0
2024-08-01 05:18:00,25015.25,25016.3,25012.25,25013.5,0.0
2024-08-01 05:19:00,25012.95,25013.75,25008.75,25012.25,0.0
2024-08-01 05:20:00,25013.0,25014.5,25009.6,25013.2,0.0
2024-08-01 05:21:00,25013.35,25014.95,25007.599609375,25007.8,0.0
2024-08-01 05:22:00,25008.1,25012.65,25005.44921875,25012.35,0.0
2024-08-01 05:23:00,25012.55,25017.55,25011.2,25011.55,0.0
2024-08-01 05:24:00,25011.3,25014.6,25010.9,25012.95,0.0
2024-08-01 05:25:00,25013.15,25016.4,25011.5,25015.75,0.0
2024-08-01 05:26:00,25015.8,25016.9,25013.65,25014.75,0.0
2024-08-01 05:27:00,25015.6,25017.9,25013.5,25015.95,0.0
2024-08-01 05:28:00,25015.95,25018.85,25013.15,25016.95,0.0
2024-08-01 05:29:00,25016.9,25018.5,25013.3,25014.4,0.0
2024-08-01 05:30:00,25014.5,25022.95,25011.95,25011.95,0.0
2024-08-01 05:31:00,25011.85,25012.4,25003.599609375,25008.05,0.0
2024-08-01 05:32:00,25007.6,25016.95,25006.55,25015.7,0.0
2024-08-01 05:33:00,25016.65,25017.05,25011.3,25012.85,0.0
2024-08-01 05:34:00,25012.0,25012.4,25007.75,25008.2,0.0
2024-08-01 05:35:00,25007.85,25009.95,25006.55,25008.85,0.0
2024-08-01 05:36:00,25008.9,25014.5,25006.3,25014.1,0.0
2024-08-01 05:37:00,25013.6,25017.7,25013.05,25017.05,0.0
2024-08-01 05:38:00,25016.9,25021.4,25015.75,25020.25,0.0
2024-08-01 05:39:00,25020.2,25022.2,25016.8,25020.5,0.0
2024-08-01 05:40:00,25020.6,25025.15,25018.0,25024.3,0.0
2024-08-01 05:41:00,25024.6,25030.2,25024.25,25027.35,0.0
2024-08-01 05:42:00,25027.95,25033.25,25027.6,25033.25,0.0
2024-08-01 05:43:00,25032.85,25041.2,25032.65,25039.3,0.0
2024-08-01 05:44:00,25039.55,25040.35,25032.2,25033.45,0.0
2024-08-01 05:45:00,25032.85,25033.85,25026.75,25027.1,0.0
2024-08-01 05:46:00,25027.6,25027.85,25022.6,25026.1,0.0
2024-08-01 05:47:00,25026.0,25029.75,25023.8,25027.3,0.0
2024-08-01 05:48:00,25027.4,25028.0,25024.55,25025.8,0.0
2024-08-01 05:49:00,25026.1,25026.95,25019.25,25021.75,0.0
2024-08-01 05:50:00,25021.75,25022.55,25019.05,25021.5,0.0
2024-08-01 05:51:00,25022.0,25023.7,25020.55,25021.75,0.0
2024-08-01 05:52:00,25021.95,25022.5,25019.0,25020.45,0.0
2024-08-01 05:53:00,25021.15,25021.85,25017.95,25021.2,0.0
2024-08-01 05:54:00,25022.0,25022.0,25019.1,25019.8,0.0
2024-08-01 05:55:00,25020.65,25023.65,25019.3,25022.05,0.0
2024-08-01 05:56:00,25022.25,25023.85,25018.55,25019.45,0.0
2024-08-01 05:57:00,25019.95,25021.05,25017.75,25019.5,0.0
2024-08-01 05:58:00,25020.35,25023.45,25017.75,25023.45,0.0
2024-08-01 05:59:00,25023.5,25025.8,25022.1,25023.1,0.0
2024-08-01 06:00:00,25022.7,25023.3,25020.25,25022.95,0.0
2024-08-01 06:01:00,25023.7,25025.2,25022.55,25022.65,0.0
2024-08-01 06:02:00,25021.95,25021.95,25017.95,25021.35,0.0
2024-08-01 06:03:00,25020.85,25023.9,25020.1,25022.65,0.0
2024-08-01 06:04:00,25023.0,25023.35,25018.25,25020.65,0.0
2024-08-01 06:05:00,25020.5,25021.85,25015.6,25018.5,0.0
2024-08-01 06:06:00,25018.25,25018.65,25014.85,25018.0,0.0
2024-08-01 06:07:00,25017.6,25021.1,25016.65,25020.55,0.0
2024-08-01 06:08:00,25020.55,25025.9,25020.1,25025.4,0.0
2024-08-01 06:09:00,25025.6,25027.75,25024.55,25026.7,0.0
2024-08-01 06:10:00,25026.2,25027.05,25024.35,25025.05,0.0
2024-08-01 06:11:00,25025.15,25025.15,25020.9,25021.3,0.0
2024-08-01 06:12:00,25020.7,25021.55,25002.900390625,25005.7,0.0
2024-08-01 06:13:00,25005.85,25007.4,24999.5,25000.35,0.0
2024-08-01 06:14:00,25000.1,25003.75,24998.150390625,24998.45,0.0
2024-08-01 06:15:00,24998.55,25001.5,24995.5,25001.05,0.0
2024-08-01 06:16:00,25001.65,25006.25,24999.55,25003.5,0.0
2024-08-01 06:17:00,25003.8,25004.65,25001.25,25001.25,0.0
2024-08-01 06:18:00,25001.25,25003.75,25000.4,25003.2,0.0
2024-08-01 06:19:00,25003.9,25003.9,24990.650390625,24990.65,0.0
2024-08-01 06:20:00,24991.3,24995.9,24986.349609375,24995.9,0.0
2024-08-01 06:21:00,24994.75,24996.65,24989.85,24996.65,0.0
2024-08-01 06:22:00,24997.95,25004.45,24996.7,25003.25,0.0
2024-08-01 06:23:00,25003.6,25006.9,25002.85,25004.7,0.0
2024-08-01 06:24:00,25004.7,25006.7,25002.1,25004.0,0.0
2024-08-01 06:25:00,25004.45,25006.1,25002.05,25002.65,0.0
2024-08-01 06:26:00,25002.3,25004.1,24996.8,24996.8,0.0
2024-08-01 06:27:00,24996.95,24996.95,24992.9,24994.3,0.0
2024-08-01 06:28:00,24995.0,25001.1,24994.9,24997.3,0.0
2024-08-01 06:29:00,24997.4,25000.3,24995.7,24999.85,0.0
2024-08-01 06:30:00,24999.8,25003.85,24998.95,25002.7,0.0
2024-08-01 06:31:00,25002.6,25005.1,25001.55,25004.3,0.0
2024-08-01 06:32:00,25004.65,25004.65,25001.6,25001.6,0.0
2024-08-01 06:33:00,25001.75,25001.75,24997.7,24998.25,0.0
2024-08-01 06:34:00,24998.85,24999.85,24994.15,24996.55,0.0
2024-08-01 06:35:00,24996.3,24998.4,24995.15,24996.9,0.0
2024-08-01 06:36:00,24996.85,25000.85,24994.5,24997.15,0.0
2024-08-01 06:37:00,24997.2,24997.4,24992.35,24993.55,0.0
2024-08-01 06:38:00,24993.95,24995.3,24992.55,24995.2,0.0
2024-08-01 06:39:00,24994.9,24995.65,24990.3,24991.35,0.0
2024-08-01 06:40:00,24991.1,24996.05,24990.15,24995.2,0.0
2024-08-01 06:41:00,24995.25,24999.75,24984.5,24988.4,0.0
2024-08-01 06:42:00,24988.15,24989.55,24985.35,24985.35,0.0
2024-08-01 06:43:00,24986.3,24988.3,24983.3,24985.9,0.0
2024-08-01 06:44:00,24986.8,24992.0,24985.25,24990.55,0.0
2024-08-01 06:45:00,24992.65,24992.65,24987.5,24988.65,0.0
2024-08-01 06:46:00,24989.35,24990.85,24984.6,24987.35,0.0
2024-08-01 06:47:00,24986.75,24989.05,24984.6,24988.25,0.0
2024-08-01 06:48:00,24988.45,24999.8,24987.95,24999.75,0.0
2024-08-01 06:49:00,25000.65,25000.65,24997.1,24998.85,0.0
2024-08-01 06:50:00,24998.0,25002.35,24997.75,24998.0,0.0
2024-08-01 06:51:00,24997.6,24999.4,24995.05,24997.5,0.0
2024-08-01 06:52:00,24997.05,24999.05,24992.25,24993.9,0.0
2024-08-01 06:53:00,24993.8,24995.8,24989.25,24990.7,0.0
2024-08-01 06:54:00,24990.6,24991.35,24984.7,24985.05,0.0
2024-08-01 06:55:00,24984.6,24988.25,24983.05078125,24988.25,0.0
2024-08-01 06:56:00,24988.45,24991.45,24986.75,24990.4,0.0
2024-08-01 06:57:00,24990.75,24996.95,24984.15,24984.15,0.0
2024-08-01 06:58:00,24984.8,24985.55,24971.150390625,24976.55,0.0
2024-08-01 06:59:00,24976.65,24981.45,24971.75,24978.45,0.0
2024-08-01 07:00:00,24977.05,24981.55,24973.65,24976.65,0.0
2024-08-01 07:01:00,24976.4,24978.6,24974.4,24977.95,0.0
2024-08-01 07:02:00,24978.0,24984.9,24978.0,24980.85,0.0
2024-08-01 07:03:00,24980.65,24983.5,24978.5,24980.15,0.0
2024-08-01 07:04:00,24980.75,24983.8,24978.5,24982.1,0.0
2024-08-01 07:05:00,24982.25,24983.5,24979.55,24981.05,0.0
2024-08-01 07:06:00,24980.65,24982.65,24971.7,24976.75,0.0
2024-08-01 07:07:00,24977.45,24977.65,24968.400390625,24968.95,0.0
2024-08-01 07:08:00,24968.85,24973.6,24968.150390625,24969.3,0.0
2024-08-01 07:09:00,24969.75,24972.3,24965.05078125,24965.7,0.0
2024-08-01 07:10:00,24965.1,24973.4,24964.349609375,24973.4,0.0
2024-08-01 07:11:00,24971.1,24979.75,24971.1,24978.85,0.0
2024-08-01 07:12:00,24977.95,24983.5,24977.85,24980.55,0.0
2024-08-01 07:13:00,24981.25,24987.35,24980.7,24984.75,0.0
2024-08-01 07:14:00,24984.95,24985.9,24982.5,24983.3,0.0
2024-08-01 07:15:00,24982.9,24984.15,24981.15,24981.9,0.0
2024-08-01 07:16:00,24981.7,24982.0,24978.2,24979.2,0.0
2024-08-01 07:17:00,24979.75,24981.25,24973.9,24981.25,0.0
2024-08-01 07:18:00,24980.75,24996.75,24980.75,24994.0,0.0
2024-08-01 07:19:00,24994.8,24997.4,24990.95,24990.95,0.0
2024-08-01 07:20:00,24989.6,24991.35,24986.8,24987.35,0.0
2024-08-01 07:21:00,24987.2,24991.45,24985.0,24989.3,0.0
2024-08-01 07:22:00,24989.85,24992.2,24987.05,24988.65,0.0
2024-08-01 07:23:00,24988.95,24991.45,24986.55,24986.55,0.0
2024-08-01 07:24:00,24986.0,24990.75,24986.0,24989.35,0.0
2024-08-01 07:25:00,24989.15,24989.75,24985.3,24985.3,0.0
2024-08-01 07:26:00,24985.3,24986.75,24983.3,24985.15,0.0
2024-08-01 07:27:00,24985.0,24989.2,24984.0,24986.4,0.0
2024-08-01 07:28:00,24987.05,24990.2,24983.6,24984.45,0.0
2024-08-01 07:29:00,24984.7,24985.45,24981.75,24983.2,0.0
2024-08-01 07:30:00,24983.15,24985.8,24983.0,24985.0,0.0
2024-08-01 07:31:00,24984.9,24988.05,24984.45,24986.05,0.0
2024-08-01 07:32:00,24986.65,24995.75,24985.5,24994.45,0.0
2024-08-01 07:33:00,24994.9,25000.6,24993.75,24997.5,0.0
2024-08-01 07:34:00,24997.55,24997.55,24993.1,24995.15,0.0
2024-08-01 07:35:00,24994.75,25002.3,24993.85,25002.3,0.0
2024-08-01 07:36:00,25002.05,25008.35,25001.65,25007.5,0.0
2024-08-01 07:37:00,25007.2,25007.9,25000.3,25001.5,0.0
2024-08-01 07:38:00,25001.85,25002.1,24994.95,24996.5,0.0
2024-08-01 07:39:00,24996.8,24999.95,24994.8,24999.3,0.0
2024-08-01 07:40:00,24999.7,25003.45,24999.0,25002.25,0.0
2024-08-01 07:41:00,25002.5,25003.5,25000.65,25003.1,0.0
2024-08-01 07:42:00,25003.15,25004.75,24996.0,25003.35,0.0
2024-08-01 07:43:00,25003.35,25003.4,24999.25,25000.55,0.0
2024-08-01 07:44:00,25000.5,25001.15,24998.8,25000.1,0.0
2024-08-01 07:45:00,24999.15,25003.9,24997.15,25001.1,0.0
2024-08-01 07:46:00,25001.5,25006.55,25000.85,25006.55,0.0
2024-08-01 07:47:00,25006.0,25007.15,25002.75,25004.95,0.0
2024-08-01 07:48:00,25004.85,25006.15,25002.7,25004.45,0.0
2024-08-01 07:49:00,25004.8,25005.4,25001.8,25002.6,0.0
2024-08-01 07:50:00,25002.3,25006.25,24999.15,25000.0,0.0
2024-08-01 07:51:00,25000.1,25000.55,24992.9,24994.25,0.0
2024-08-01 07:52:00,24993.7,24995.6,24991.2,24993.4,0.0
2024-08-01 07:53:00,24993.15,24994.5,24989.3,24989.45,0.0
2024-08-01 07:54:00,24989.35,24991.65,24986.75,24988.05,0.0
2024-08-01 07:55:00,24987.75,24990.65,24986.15,24987.2,0.0
2024-08-01 07:56:00,24987.0,24994.25,24984.55,24990.65,0.0
2024-08-01 07:57:00,24990.35,24996.2,24987.65,24990.2,0.0
2024-08-01 07:58:00,24989.4,24990.9,24987.5,24987.95,0.0
2024-08-01 07:59:00,24988.1,24988.1,24978.65,24978.85,0.0
2024-08-01 08:00:00,24980.35,24981.25,24976.2,24977.2,0.0
2024-08-01 08:01:00,24977.3,24984.5,24976.7,24981.5,0.0
2024-08-01 08:02:00,24981.95,24987.55,24980.6,24986.05,0.0
2024-08-01 08:03:00,24986.75,24988.3,24982.5,24983.95,0.0
2024-08-01 08:04:00,24983.65,24987.3,24981.85,24984.5,0.0
2024-08-01 08:05:00,24984.85,24987.35,24983.65,24985.4,0.0
2024-08-01 08:06:00,24985.55,24992.4,24984.55,24990.05,0.0
2024-08-01 08:07:00,24989.3,24990.0,24986.2,24986.55,0.0
2024-08-01 08:08:00,24986.55,24988.6,24984.85,24987.05,0.0
2024-08-01 08:09:00,24987.3,24987.9,24981.05,24981.45,0.0
2024-08-01 08:10:00,24982.25,24985.2,24981.2,24982.95,0.0
2024-08-01 08:11:00,24983.65,24985.1,24982.05,24984.0,0.0
2024-08-01 08:12:00,24984.25,24985.0,24981.4,24983.3,0.0
2024-08-01 08:13:00,24982.7,24983.35,24977.55,24978.1,0.0
2024-08-01 08:14:00,24977.85,24980.25,24973.7,24974.15,0.0
2024-08-01 08:15:00,24974.15,24976.6,24972.15,24974.1,0.0
2024-08-01 08:16:00,24974.2,24978.55,24973.6,24976.95,0.0
2024-08-01 08:17:00,24977.3,24979.05,24974.55,24975.6,0.0
2024-08-01 08:18:00,24976.0,24979.4,24975.45,24977.45,0.0
2024-08-01 08:19:00,24977.8,24981.1,24976.15,24979.55,0.0
2024-08-01 08:20:00,24979.3,24986.35,24978.9,24983.45,0.0
2024-08-01 08:21:00,24983.25,24984.25,24980.4,24981.45,0.0
2024-08-01 08:22:00,24981.65,24983.25,24979.1,24980.3,0.0
2024-08-01 08:23:00,24980.0,24984.95,24979.6,24984.3,0.0
2024-08-01 08:24:00,24984.15,24986.55,24983.55,24983.9,0.0
2024-08-01 08:25:00,24984.7,24986.4,24979.4,24979.6,0.0
2024-08-01 08:26:00,24979.2,24981.4,24977.6,24978.9,0.0
2024-08-01 08:27:00,24978.9,24983.05,24977.4,24981.1,0.0
2024-08-01 08:28:00,24981.4,24990.35,24980.05,24986.5,0.0
2024-08-01 08:29:00,24986.65,24987.05,24981.85,24985.1,0.0
2024-08-01 08:30:00,24985.3,24990.9,24985.3,24986.75,0.0
2024-08-01 08:31:00,24986.9,24988.1,24979.5,24982.2,0.0
2024-08-01 08:32:00,24981.85,24987.65,24981.85,24984.8,0.0
2024-08-01 08:33:00,24984.9,24989.25,24984.6,24989.25,0.0
2024-08-01 08:34:00,24989.55,24994.35,24989.35,24991.9,0.0
2024-08-01 08:35:00,24992.15,24996.45,24991.55,24993.15,0.0
2024-08-01 08:36:00,24993.15,24993.95,24987.0,24990.35,0.0
2024-08-01 08:37:00,24989.2,24995.0,24987.85,24993.1,0.0
2024-08-01 08:38:00,24992.95,24994.55,24988.8,24988.8,0.0
2024-08-01 08:39:00,24988.75,24993.55,24987.5,24988.1,0.0
2024-08-01 08:40:00,24988.2,24990.15,24986.8,24987.6,0.0
2024-08-01 08:41:00,24988.25,24989.2,24982.05,24984.15,0.0
2024-08-01 08:42:00,24984.1,24992.35,24983.3,24986.35,0.0
2024-08-01 08:43:00,24985.85,24989.5,24983.75,24985.5,0.0
2024-08-01 08:44:00,24985.9,24986.9,24981.45,24981.45,0.0
2024-08-01 08:45:00,24980.7,24982.5,24974.7,24975.35,0.0
2024-08-01 08:46:00,24974.65,24979.0,24971.8,24975.75,0.0
2024-08-01 08:47:00,24976.85,24979.15,24975.4,24977.15,0.0
2024-08-01 08:48:00,24978.1,24984.3,24978.0,24981.85,0.0
2024-08-01 08:49:00,24981.9,24983.0,24978.25,24978.8,0.0
2024-08-01 08:50:00,24979.15,24981.45,24977.2,24980.6,0.0
2024-08-01 08:51:00,24979.45,24982.2,24977.5,24979.15,0.0
2024-08-01 08:52:00,24979.15,24979.35,24976.2,24978.3,0.0
2024-08-01 08:53:00,24976.85,24984.2,24973.75,24977.75,0.0
2024-08-01 08:54:00,24978.15,24982.75,24976.85,24976.85,0.0
2024-08-01 08:55:00,24976.6,24979.55,24971.2,24971.2,0.0
2024-08-01 08:56:00,24970.95,24974.7,24968.2,24971.3,0.0
2024-08-01 08:57:00,24972.95,24973.05,24965.9,24969.95,0.0
2024-08-01 08:58:00,24971.25,24975.55,24967.85,24972.15,0.0
2024-08-01 08:59:00,24972.0,24975.65,24969.95,24973.05,0.0
2024-08-01 09:00:00,24973.3,24976.75,24968.7,24968.7,0.0
2024-08-01 09:01:00,24970.05,24971.05,24960.349609375,24963.3,0.0
2024-08-01 09:02:00,24963.85,24964.6,24956.400390625,24960.2,0.0
2024-08-01 09:03:00,24958.65,24963.85,24957.2,24960.9,0.0
2024-08-01 09:04:00,24961.3,24968.8,24959.9,24963.65,0.0
2024-08-01 09:05:00,24965.5,24966.3,24959.6,24960.8,0.0
2024-08-01 09:06:00,24961.5,24966.3,24960.3,24960.6,0.0
2024-08-01 09:07:00,24963.65,24970.4,24960.05,24967.2,0.0
2024-08-01 09:08:00,24968.3,24969.25,24963.8,24966.75,0.0
2024-08-01 09:09:00,24967.2,24967.5,24960.05,24964.2,0.0
2024-08-01 09:10:00,24962.85,24975.0,24962.2,24971.1,0.0
2024-08-01 09:11:00,24971.2,24993.35,24970.35,24992.2,0.0
2024-08-01 09:12:00,24992.25,24998.7,24991.75,24997.45,0.0
2024-08-01 09:13:00,24996.85,24998.2,24988.75,24990.85,0.0
2024-08-01 09:14:00,24991.35,25005.8,24990.25,25003.6,0.0
2024-08-01 09:15:00,25004.8,25009.95,24994.65,24995.05,0.0
2024-08-01 09:16:00,24994.5,24997.25,24989.25,24994.55,0.0
2024-08-01 09:17:00,24994.25,25010.25,24992.95,25005.85,0.0
2024-08-01 09:18:00,25004.15,25004.25,24987.45,24992.3,0.0
2024-08-01 09:19:00,24991.95,25006.8,24989.2,25002.35,0.0
2024-08-01 09:20:00,25004.4,25004.6,24991.55,24992.4,0.0
2024-08-01 09:21:00,24991.2,24993.65,24983.45,24986.15,0.0
2024-08-01 09:22:00,24986.85,24991.0,24983.9,24989.85,0.0
2024-08-01 09:23:00,24989.55,24989.9,24982.95,24984.45,0.0
2024-08-01 09:24:00,24984.1,24988.85,24980.25,24984.75,0.0
2024-08-01 09:25:00,24984.4,24988.1,24981.85,24985.0,0.0
2024-08-01 09:26:00,24986.05,24986.5,24977.15,24980.55,0.0
2024-08-01 09:27:00,24980.4,24982.3,24973.2,24977.15,0.0
2024-08-01 09:28:00,24976.35,24984.5,24973.3,24982.1,0.0
2024-08-01 09:29:00,24981.95,24985.5,24978.15,24982.55,0.0
2024-08-01 09:30:00,24983.65,24999.7,24981.2,24994.6,0.0
2024-08-01 09:31:00,24994.35,24998.85,24989.55,24992.85,0.0
2024-08-01 09:32:00,24992.85,24994.2,24988.6,24989.25,0.0
2024-08-01 09:33:00,24988.25,24988.25,24979.95,24985.05,0.0
2024-08-01 09:34:00,24984.05,24985.15,24977.7,24978.2,0.0
2024-08-01 09:35:00,24978.1,24993.65,24975.35,24991.8,0.0
2024-08-01 09:36:00,24991.75,24995.85,24984.9,24985.6,0.0
2024-08-01 09:37:00,24985.05,24995.25,24981.45,24995.15,0.0
2024-08-01 09:38:00,24995.8,25009.1,24993.25,25009.05,0.0
2024-08-01 09:39:00,25009.15,25017.6,25006.0,25017.6,0.0
2024-08-01 09:40:00,25016.45,25019.75,25012.85,25012.85,0.0
2024-08-01 09:41:00,25014.05,25014.15,25003.3,25005.65,0.0
2024-08-01 09:42:00,25005.05,25015.8,25002.05,25015.35,0.0
2024-08-01 09:43:00,25014.6,25020.9,25012.3,25016.35,0.0
2024-08-01 09:44:00,25017.25,25019.0,25015.4,25018.7,0.0
2024-08-01 09:45:00,25018.5,25025.1,25015.45,25015.6,0.0
2024-08-01 09:46:00,25015.65,25018.75,25010.35,25018.75,0.0
2024-08-01 09:47:00,25018.15,25024.6,25016.25,25024.6,0.0
2024-08-01 09:48:00,25023.85,25027.05,25021.9,25025.85,0.0
2024-08-01 09:49:00,25025.9,25026.25,25020.4,25021.45,0.0
2024-08-01 09:50:00,25020.55,25030.85,25019.65,25026.35,0.0
2024-08-01 09:51:00,25026.05,25028.6,25024.45,25027.1,0.0
2024-08-01 09:52:00,25027.35,25028.55,25023.9,25027.9,0.0
2024-08-01 09:53:00,25027.7,25028.45,25023.65,25024.6,0.0
2024-08-01 09:54:00,25024.2,25024.45,25018.55,25021.45,0.0
2024-08-01 09:55:00,25021.3,25022.3,25016.9,25019.75,0.0
2024-08-01 09:56:00,25019.35,25019.7,25016.15,25017.1,0.0
2024-08-01 09:57:00,25018.7,25018.7,25010.6,25014.0,0.0
2024-08-01 09:58:00,25015.45,25016.35,25000.5,25002.6,0.0
2024-08-01 09:59:00,25003.3,25006.75,24998.4,25006.0,0.0
