timestamp,open,high,low,close,volume
2025-05-09 04:44:00,24040.8,24063.45,24032.65,24060.65,0.0
2025-05-09 04:45:00,24061.2,24074.4,24061.0,24070.7,0.0
2025-05-09 04:46:00,24071.45,24086.75,24059.05,24086.75,0.0
2025-05-09 04:47:00,24085.7,24085.9,24070.25,24083.45,0.0
2025-05-09 04:48:00,24084.8,24084.8,24065.25,24065.25,0.0
2025-05-09 04:49:00,24065.65,24065.8,24045.05,24048.9,0.0
2025-05-09 04:50:00,24048.7,24054.8,24030.55,24031.5,0.0
2025-05-09 04:51:00,24031.65,24052.75,24030.7,24052.75,0.0
2025-05-09 04:52:00,24052.1,24063.5,24050.95,24056.8,0.0
2025-05-09 04:53:00,24056.95,24067.95,24055.85,24066.55,0.0
2025-05-09 04:54:00,24073.6,24074.35,24051.55,24062.55,0.0
2025-05-09 04:55:00,24061.9,24061.95,24050.1,24051.55,0.0
2025-05-09 04:56:00,24051.0,24058.9,24047.55,24054.15,0.0
2025-05-09 04:57:00,24053.75,24061.6,24042.0,24043.4,0.0
2025-05-09 04:58:00,24042.45,24042.45,24031.2,24038.1,0.0
2025-05-09 04:59:00,24037.95,24051.5,24037.55,24046.7,0.0
2025-05-09 05:00:00,24046.6,24053.0,24042.7,24050.65,0.0
2025-05-09 05:01:00,24049.5,24051.1,24041.4,24051.1,0.0
2025-05-09 05:02:00,24049.75,24057.3,24049.0,24056.45,0.0
2025-05-09 05:03:00,24055.4,24055.95,24037.7,24037.75,0.0
2025-05-09 05:04:00,24038.25,24040.75,24030.5,24031.75,0.0
2025-05-09 05:05:00,24030.4,24040.0,24029.45,24039.15,0.0
2025-05-09 05:06:00,24039.15,24055.6,24036.15,24055.6,0.0
2025-05-09 05:07:00,24056.1,24063.25,24052.1,24054.6,0.0
2025-05-09 05:08:00,24054.15,24054.35,24038.9,24038.9,0.0
2025-05-09 05:09:00,24038.95,24038.95,24016.75,24018.3,0.0
2025-05-09 05:10:00,24018.9,24026.65,24017.55,24019.25,0.0
2025-05-09 05:11:00,24018.4,24023.4,24012.1,24015.45,0.0
2025-05-09 05:12:00,24015.55,24025.35,24013.7,24023.55,0.0
2025-05-09 05:13:00,24023.55,24029.2,24015.5,24015.9,0.0
2025-05-09 05:14:00,24015.3,24016.15,24007.75,24009.25,0.0
2025-05-09 05:15:00,24008.65,24014.15,24007.35,24007.75,0.0
2025-05-09 05:16:00,24008.5,24015.0,24008.4,24010.95,0.0
2025-05-09 05:17:00,24010.7,24012.55,24004.75,24011.15,0.0
2025-05-09 05:18:00,24011.35,24017.4,24008.15,24017.4,0.0
2025-05-09 05:19:00,24017.45,24019.0,24007.4,24008.8,0.0
2025-05-09 05:20:00,24008.4,24016.95,24007.5,24009.65,0.0
2025-05-09 05:21:00,24010.75,24013.95,23992.35,23993.7,0.0
2025-05-09 05:22:00,23994.15,23994.5,23982.55,23988.0,0.0
2025-05-09 05:23:00,23987.7,23990.25,23980.95,23983.3,0.0
2025-05-09 05:24:00,23983.15,23986.75,23978.0,23980.25,0.0
2025-05-09 05:25:00,23981.1,23989.15,23976.65,23989.15,0.0
2025-05-09 05:26:00,23989.2,23993.15,23986.35,23988.75,0.0
2025-05-09 05:27:00,23989.35,23992.3,23985.8,23991.9,0.0
2025-05-09 05:28:00,23991.5,23995.1,23977.1,23978.75,0.0
2025-05-09 05:29:00,23979.3,23988.85,23977.4,23987.3,0.0
2025-05-09 05:30:00,23987.45,23999.35,23987.45,23995.7,0.0
2025-05-09 05:31:00,23995.65,24005.7,23990.55,24001.35,0.0
2025-05-09 05:32:00,24001.25,24005.55,23996.2,24001.2,0.0
2025-05-09 05:33:00,24000.45,24000.95,23992.4,23995.65,0.0
2025-05-09 05:34:00,23995.95,24010.9,23992.95,24008.55,0.0
2025-05-09 05:35:00,24008.05,24014.9,24005.95,24012.5,0.0
2025-05-09 05:36:00,24012.0,24014.15,24005.05,24008.45,0.0
2025-05-09 05:37:00,24007.2,24017.2,24006.6,24013.2,0.0
2025-05-09 05:38:00,24012.35,24012.55,24006.5,24009.05,0.0
2025-05-09 05:39:00,24008.8,24009.35,23996.3,23996.8,0.0
2025-05-09 05:40:00,23996.8,23997.1,23989.4,23994.3,0.0
2025-05-09 05:41:00,23993.9,24006.9,23993.8,23994.65,0.0
2025-05-09 05:42:00,23994.5,23997.8,23990.2,23997.6,0.0
2025-05-09 05:43:00,23997.35,24004.5,23997.15,24004.5,0.0
2025-05-09 05:44:00,24005.2,24015.05,24004.0,24012.85,0.0
2025-05-09 05:45:00,24012.3,24021.2,24008.0,24021.0,0.0
2025-05-09 05:46:00,24020.7,24022.5,24012.1,24013.25,0.0
2025-05-09 05:47:00,24013.95,24015.45,24011.25,24014.3,0.0
2025-05-09 05:48:00,24014.15,24018.35,24011.05,24011.85,0.0
2025-05-09 05:49:00,24012.35,24013.2,24005.4,24010.35,0.0
2025-05-09 05:50:00,24010.8,24012.0,24005.25,24005.65,0.0
2025-05-09 05:51:00,24005.7,24007.7,23999.45,24005.65,0.0
2025-05-09 05:52:00,24005.4,24015.0,24005.3,24013.8,0.0
2025-05-09 05:53:00,24014.15,24030.65,24013.15,24028.55,0.0
2025-05-09 05:54:00,24028.25,24029.0,24023.75,24024.8,0.0
2025-05-09 05:55:00,24023.8,24042.6,24022.6,24040.75,0.0
2025-05-09 05:56:00,24040.25,24045.65,24039.75,24044.15,0.0
2025-05-09 05:57:00,24044.6,24056.9,24044.45,24051.2,0.0
2025-05-09 05:58:00,24051.75,24068.45,24051.6,24066.4,0.0
2025-05-09 05:59:00,24067.0,24094.0,24061.2,24093.9,0.0
2025-05-09 06:00:00,24093.0,24108.95,24082.5,24094.5,0.0
2025-05-09 06:01:00,24094.25,24112.2,24087.95,24112.15,0.0
2025-05-09 06:02:00,24112.95,24121.3,24111.25,24117.1,0.0
2025-05-09 06:03:00,24117.05,24117.05,24100.8,24101.65,0.0
2025-05-09 06:04:00,24101.45,24101.45,24088.3,24093.2,0.0
2025-05-09 06:05:00,24091.75,24094.05,24088.55,24089.8,0.0
2025-05-09 06:06:00,24088.5,24088.55,24076.35,24083.9,0.0
2025-05-09 06:07:00,24083.6,24085.0,24068.65,24069.05,0.0
2025-05-09 06:08:00,24069.75,24078.1,24067.65,24078.1,0.0
2025-05-09 06:09:00,24077.35,24080.5,24073.25,24077.7,0.0
2025-05-09 06:10:00,24077.6,24078.6,24065.5,24076.1,0.0
2025-05-09 06:11:00,24075.9,24080.25,24072.75,24080.25,0.0
2025-05-09 06:12:00,24081.2,24083.35,24069.5,24069.55,0.0
2025-05-09 06:13:00,24069.4,24071.65,24062.05,24064.1,0.0
2025-05-09 06:14:00,24063.45,24065.55,24057.55,24057.55,0.0
2025-05-09 06:15:00,24055.9,24060.75,24046.75,24047.15,0.0
2025-05-09 06:16:00,24048.25,24048.25,24034.5,24034.85,0.0
2025-05-09 06:17:00,24033.9,24035.75,24026.6,24028.6,0.0
2025-05-09 06:18:00,24028.7,24031.3,24020.9,24022.25,0.0
2025-05-09 06:19:00,24021.95,24024.55,24013.95,24018.35,0.0
2025-05-09 06:20:00,24019.5,24026.05,24019.15,24022.75,0.0
2025-05-09 06:21:00,24022.45,24035.3,24020.4,24033.4,0.0
2025-05-09 06:22:00,24033.35,24045.1,24031.35,24042.15,0.0
2025-05-09 06:23:00,24041.25,24042.8,24033.7,24034.65,0.0
2025-05-09 06:24:00,24034.65,24045.2,24033.7,24038.9,0.0
2025-05-09 06:25:00,24038.55,24045.0,24036.4,24045.0,0.0
2025-05-09 06:26:00,24044.85,24055.25,24043.6,24054.0,0.0
2025-05-09 06:27:00,24054.1,24060.85,24052.45,24052.95,0.0
2025-05-09 06:28:00,24052.95,24053.25,24047.95,24048.65,0.0
2025-05-09 06:29:00,24048.35,24056.65,24047.65,24055.3,0.0
2025-05-09 06:30:00,24053.65,24056.1,24049.95,24053.5,0.0
2025-05-09 06:31:00,24053.4,24055.25,24037.75,24037.95,0.0
2025-05-09 06:32:00,24038.15,24038.3,24033.95,24037.3,0.0
2025-05-09 06:33:00,24037.6,24041.25,24035.15,24035.2,0.0
2025-05-09 06:34:00,24035.05,24035.55,24024.0,24025.95,0.0
2025-05-09 06:35:00,24026.5,24033.65,24025.0,24032.3,0.0
2025-05-09 06:36:00,24031.7,24038.0,24028.0,24028.0,0.0
2025-05-09 06:37:00,24027.6,24030.5,24026.4,24029.85,0.0
2025-05-09 06:38:00,24030.35,24037.75,24029.95,24036.15,0.0
2025-05-09 06:39:00,24036.45,24043.9,24036.45,24042.2,0.0
2025-05-09 06:40:00,24042.25,24043.15,24035.25,24037.25,0.0
2025-05-09 06:41:00,24037.25,24038.85,24031.8,24034.7,0.0
2025-05-09 06:42:00,24034.25,24042.8,24034.25,24042.8,0.0
2025-05-09 06:43:00,24042.5,24053.5,24042.35,24052.2,0.0
2025-05-09 06:44:00,24051.45,24053.3,24047.0,24049.7,0.0
2025-05-09 06:45:00,24049.85,24054.55,24047.6,24048.5,0.0
2025-05-09 06:46:00,24053.05,24053.05,24045.65,24045.65,0.0
2025-05-09 06:47:00,24045.75,24046.6,24034.95,24034.95,0.0
2025-05-09 06:48:00,24034.5,24038.9,24027.9,24029.1,0.0
2025-05-09 06:49:00,24028.85,24033.05,24027.15,24027.9,0.0
2025-05-09 06:50:00,24027.2,24027.2,24011.1,24011.2,0.0
2025-05-09 06:51:00,24010.65,24017.85,24010.15,24017.15,0.0
2025-05-09 06:52:00,24016.95,24023.85,24016.0,24019.0,0.0
2025-05-09 06:53:00,24018.5,24027.35,24016.7,24026.95,0.0
2025-05-09 06:54:00,24026.3,24036.15,24024.5,24034.2,0.0
2025-05-09 06:55:00,24032.95,24043.5,24030.5,24040.2,0.0
2025-05-09 06:56:00,24038.85,24040.1,24032.15,24037.1,0.0
2025-05-09 06:57:00,24037.0,24042.8,24035.65,24038.5,0.0
2025-05-09 06:58:00,24037.7,24044.95,24033.2,24035.65,0.0
2025-05-09 06:59:00,24034.45,24038.5,24031.7,24036.4,0.0
2025-05-09 07:00:00,24036.15,24036.15,24026.35,24027.2,0.0
2025-05-09 07:01:00,24026.1,24029.9,24024.2,24028.05,0.0
2025-05-09 07:02:00,24026.25,24027.65,24016.35,24017.45,0.0
2025-05-09 07:03:00,24016.95,24019.8,24014.3,24017.55,0.0
2025-05-09 07:04:00,24017.35,24018.35,24010.75,24012.05,0.0
2025-05-09 07:05:00,24012.05,24020.8,24010.95,24020.8,0.0
2025-05-09 07:06:00,24019.8,24026.95,24019.5,24023.75,0.0
2025-05-09 07:07:00,24025.6,24025.6,24013.8,24018.3,0.0
2025-05-09 07:08:00,24017.0,24020.75,24008.75,24011.65,0.0
2025-05-09 07:09:00,24011.4,24020.4,24010.25,24014.25,0.0
2025-05-09 07:10:00,24013.75,24022.2,24011.95,24018.05,0.0
2025-05-09 07:11:00,24017.2,24020.45,24014.4,24017.85,0.0
2025-05-09 07:12:00,24018.15,24018.15,24010.4,24013.7,0.0
2025-05-09 07:13:00,24013.1,24013.5,24005.75,24006.6,0.0
2025-05-09 07:14:00,24006.6,24008.2,24004.85,24006.85,0.0
2025-05-09 07:15:00,24006.8,24007.25,24001.85,24006.95,0.0
2025-05-09 07:16:00,24006.85,24015.45,24005.8,24011.05,0.0
2025-05-09 07:17:00,24010.65,24020.4,24009.4,24019.45,0.0
2025-05-09 07:18:00,24019.4,24020.45,24012.4,24016.35,0.0
2025-05-09 07:19:00,24014.95,24023.65,24012.05,24023.65,0.0
2025-05-09 07:20:00,24023.25,24037.65,24022.25,24035.95,0.0
2025-05-09 07:21:00,24034.1,24034.55,24026.8,24028.55,0.0
2025-05-09 07:22:00,24028.3,24036.55,24027.5,24035.35,0.0
2025-05-09 07:23:00,24034.5,24043.65,24032.15,24042.35,0.0
2025-05-09 07:24:00,24042.2,24045.6,24039.9,24042.0,0.0
2025-05-09 07:25:00,24040.45,24042.5,24028.15,24029.0,0.0
2025-05-09 07:26:00,24028.65,24034.9,24028.05,24028.6,0.0
2025-05-09 07:27:00,24028.95,24030.4,24017.8,24019.2,0.0
2025-05-09 07:28:00,24018.7,24023.45,24017.9,24022.45,0.0
2025-05-09 07:29:00,24021.4,24033.35,24019.35,24033.35,0.0
2025-05-09 07:30:00,24032.65,24038.5,24031.85,24033.15,0.0
2025-05-09 07:31:00,24031.95,24035.35,24029.75,24032.65,0.0
2025-05-09 07:32:00,24032.85,24034.65,24021.6,24023.15,0.0
2025-05-09 07:33:00,24022.4,24023.05,24012.6,24013.55,0.0
2025-05-09 07:34:00,24012.4,24020.25,24011.9,24017.35,0.0
2025-05-09 07:35:00,24017.1,24017.8,24005.2,24007.55,0.0
2025-05-09 07:36:00,24006.95,24010.75,24003.35,24005.5,0.0
2025-05-09 07:37:00,24006.4,24006.4,24000.3,24002.6,0.0
2025-05-09 07:38:00,24002.45,24005.55,23992.8,23999.85,0.0
2025-05-09 07:39:00,23999.45,24001.05,23996.05,23998.9,0.0
2025-05-09 07:40:00,23998.95,24004.85,23995.95,24004.85,0.0
2025-05-09 07:41:00,24004.15,24015.4,24003.0,24014.5,0.0
2025-05-09 07:42:00,24014.1,24021.1,24013.8,24013.9,0.0
2025-05-09 07:43:00,24013.3,24014.85,24011.45,24012.55,0.0
2025-05-09 07:44:00,24012.3,24017.45,24008.1,24009.25,0.0
2025-05-09 07:45:00,24008.8,24015.4,24007.85,24013.25,0.0
2025-05-09 07:46:00,24012.1,24017.5,24009.9,24016.35,0.0
2025-05-09 07:47:00,24015.65,24019.95,24013.05,24018.6,0.0
2025-05-09 07:48:00,24018.0,24024.7,24017.7,24021.85,0.0
2025-05-09 07:49:00,24020.0,24024.65,24018.0,24023.8,0.0
2025-05-09 07:50:00,24022.4,24022.95,24010.7,24013.2,0.0
2025-05-09 07:51:00,24012.25,24012.8,23988.45,23990.9,0.0
2025-05-09 07:52:00,23990.4,23992.65,23980.35,23985.75,0.0
2025-05-09 07:53:00,23983.85,23991.1,23981.85,23986.6,0.0
2025-05-09 07:54:00,23986.0,23986.5,23976.2,23977.95,0.0
2025-05-09 07:55:00,23976.05,23984.65,23974.45,23981.5,0.0
2025-05-09 07:56:00,23981.7,23987.9,23980.75,23984.65,0.0
2025-05-09 07:57:00,23981.8,23986.55,23980.0,23983.45,0.0
2025-05-09 07:58:00,23982.65,23984.8,23961.7,23965.75,0.0
2025-05-09 07:59:00,23964.75,23972.05,23964.75,23966.9,0.0
2025-05-09 08:00:00,23965.75,23974.55,23963.8,23974.55,0.0
2025-05-09 08:01:00,23974.5,23984.75,23974.0,23980.15,0.0
2025-05-09 08:02:00,23980.25,23992.65,23979.2,23992.65,0.0
2025-05-09 08:03:00,23992.0,23998.5,23991.0,23994.1,0.0
2025-05-09 08:04:00,23993.4,23993.4,23973.15,23976.0,0.0
2025-05-09 08:05:00,23975.8,23984.65,23975.0,23982.55,0.0
2025-05-09 08:06:00,23980.55,23982.6,23974.1,23976.1,0.0
2025-05-09 08:07:00,23975.55,23978.3,23972.4,23978.2,0.0
2025-05-09 08:08:00,23977.5,23978.65,23971.55,23975.1,0.0
2025-05-09 08:09:00,23974.9,23980.3,23971.7,23979.45,0.0
2025-05-09 08:10:00,23978.75,23986.85,23974.0,23977.3,0.0
2025-05-09 08:11:00,23976.65,23977.1,23965.4,23966.9,0.0
2025-05-09 08:12:00,23966.8,23977.9,23965.8,23973.55,0.0
2025-05-09 08:13:00,23972.85,23974.9,23965.55,23973.7,0.0
2025-05-09 08:14:00,23972.8,23984.55,23971.8,23980.65,0.0
2025-05-09 08:15:00,23980.35,23986.8,23979.15,23985.3,0.0
2025-05-09 08:16:00,23984.65,23989.6,23979.2,23988.2,0.0
2025-05-09 08:17:00,23987.1,23994.35,23984.65,23993.85,0.0
2025-05-09 08:18:00,23993.15,23995.6,23980.0,23982.55,0.0
2025-05-09 08:19:00,23981.35,23982.3,23972.85,23977.5,0.0
2025-05-09 08:20:00,23976.7,23986.0,23976.45,23983.9,0.0
2025-05-09 08:21:00,23982.3,23984.75,23976.75,23978.8,0.0
2025-05-09 08:22:00,23977.5,23992.15,23977.5,23991.45,0.0
2025-05-09 08:23:00,23990.9,24003.55,23987.1,24001.85,0.0
2025-05-09 08:24:00,24001.1,24013.5,23999.5,24013.5,0.0
2025-05-09 08:25:00,24011.9,24013.35,23988.9,23990.05,0.0
2025-05-09 08:26:00,23988.95,23989.8,23978.55,23987.5,0.0
2025-05-09 08:27:00,23987.5,23990.95,23983.45,23989.1,0.0
2025-05-09 08:28:00,23988.2,23991.6,23984.15,23987.15,0.0
2025-05-09 08:29:00,23986.15,23989.35,23980.75,23980.75,0.0
2025-05-09 08:30:00,23978.4,23990.35,23977.95,23984.5,0.0
2025-05-09 08:31:00,23986.2,23999.25,23983.1,23997.9,0.0
2025-05-09 08:32:00,23997.35,24007.25,23995.8,24003.0,0.0
2025-05-09 08:33:00,24002.45,24010.0,24000.55,24008.1,0.0
2025-05-09 08:34:00,24007.2,24011.3,23992.6,23992.75,0.0
2025-05-09 08:35:00,23992.35,23993.05,23982.45,23984.6,0.0
2025-05-09 08:36:00,23984.05,23989.35,23980.15,23988.35,0.0
2025-05-09 08:37:00,23988.2,23988.2,23981.75,23985.75,0.0
2025-05-09 08:38:00,23985.65,23991.0,23982.8,23991.0,0.0
2025-05-09 08:39:00,23989.95,24000.1,23988.15,23998.3,0.0
2025-05-09 08:40:00,23998.1,23999.3,23987.45,23995.4,0.0
2025-05-09 08:41:00,23995.25,23999.55,23990.85,23994.6,0.0
2025-05-09 08:42:00,23993.9,24004.1,23990.5,24003.75,0.0
2025-05-09 08:43:00,24003.05,24009.65,24001.1,24007.25,0.0
2025-05-09 08:44:00,24007.5,24009.3,24000.4,24005.05,0.0
2025-05-09 08:45:00,24004.6,24019.4,24003.5,24019.4,0.0
2025-05-09 08:46:00,24019.4,24024.35,24017.9,24020.25,0.0
2025-05-09 08:47:00,24020.15,24032.75,24019.25,24029.9,0.0
2025-05-09 08:48:00,24029.3,24029.3,24016.9,24020.05,0.0
2025-05-09 08:49:00,24019.8,24020.15,24007.35,24011.85,0.0
2025-05-09 08:50:00,24011.7,24016.7,24009.65,24015.0,0.0
2025-05-09 08:51:00,24015.2,24016.05,24003.45,24005.3,0.0
2025-05-09 08:52:00,24003.65,24008.25,23994.9,23996.2,0.0
2025-05-09 08:53:00,23995.35,23996.8,23979.35,23981.9,0.0
2025-05-09 08:54:00,23981.2,23984.25,23975.9,23978.0,0.0
2025-05-09 08:55:00,23977.55,23980.35,23975.6,23975.95,0.0
2025-05-09 08:56:00,23973.5,23975.55,23964.35,23971.95,0.0
2025-05-09 08:57:00,23970.0,23976.0,23968.8,23971.1,0.0
2025-05-09 08:58:00,23969.9,23972.75,23965.4,23966.15,0.0
2025-05-09 08:59:00,23965.1,23966.2,23960.95,23965.45,0.0
2025-05-09 09:00:00,23964.95,23984.9,23963.2,23983.6,0.0
2025-05-09 09:01:00,23983.35,23995.55,23980.0,23982.7,0.0
2025-05-09 09:02:00,23982.0,23983.4,23969.65,23973.5,0.0
2025-05-09 09:03:00,23972.55,23981.0,23970.8,23975.35,0.0
2025-05-09 09:04:00,23974.85,23984.5,23973.75,23982.6,0.0
2025-05-09 09:05:00,23982.4,23987.65,23980.3,23981.4,0.0
2025-05-09 09:06:00,23981.45,23985.7,23977.45,23981.75,0.0
2025-05-09 09:07:00,23981.15,23986.7,23976.05,23984.05,0.0
2025-05-09 09:08:00,23983.6,23985.6,23974.25,23976.9,0.0
2025-05-09 09:09:00,23975.55,23982.25,23974.2,23981.6,0.0
2025-05-09 09:10:00,23981.4,23984.35,23975.6,23982.6,0.0
2025-05-09 09:11:00,23981.2,23992.25,23979.1,23992.05,0.0
2025-05-09 09:12:00,23990.55,23991.75,23980.25,23981.5,0.0
2025-05-09 09:13:00,23981.45,23983.3,23976.65,23982.9,0.0
2025-05-09 09:14:00,23982.5,23987.6,23980.15,23987.3,0.0
2025-05-09 09:15:00,23986.15,23997.7,23985.65,23997.7,0.0
2025-05-09 09:16:00,23995.4,24001.55,23995.4,24001.25,0.0
2025-05-09 09:17:00,24000.45,24002.8,23994.6,23997.4,0.0
2025-05-09 09:18:00,23996.85,23997.35,23991.1,23997.3,0.0
2025-05-09 09:19:00,23996.2,24003.8,23995.2,24003.0,0.0
2025-05-09 09:20:00,24002.1,24007.3,24000.5,24007.3,0.0
2025-05-09 09:21:00,24006.3,24012.85,24003.3,24012.85,0.0
2025-05-09 09:22:00,24011.9,24022.1,24011.15,24019.25,0.0
2025-05-09 09:23:00,24018.3,24025.7,24017.15,24021.4,0.0
2025-05-09 09:24:00,24020.95,24020.95,24002.75,24003.9,0.0
2025-05-09 09:25:00,24003.15,24004.3,23998.45,24003.85,0.0
2025-05-09 09:26:00,24003.45,24015.1,24002.9,24011.9,0.0
2025-05-09 09:27:00,24011.75,24013.8,24008.15,24010.8,0.0
2025-05-09 09:28:00,24008.8,24014.3,24006.35,24013.15,0.0
2025-05-09 09:29:00,24012.05,24016.75,24009.35,24016.75,0.0
2025-05-09 09:30:00,24013.8,24017.55,24000.3,24011.05,0.0
2025-05-09 09:31:00,24009.4,24015.3,23996.4,23998.2,0.0
2025-05-09 09:32:00,23996.0,24000.55,23991.45,23992.15,0.0
2025-05-09 09:33:00,23989.9,23999.9,23988.45,23998.7,0.0
2025-05-09 09:34:00,23996.4,23999.75,23993.85,23995.9,0.0
2025-05-09 09:35:00,23993.4,24005.2,23993.4,24004.85,0.0
2025-05-09 09:36:00,24003.15,24012.65,24002.9,24011.8,0.0
2025-05-09 09:37:00,24010.4,24013.15,24001.65,24004.05,0.0
2025-05-09 09:38:00,24002.15,24003.2,23998.65,24001.3,0.0
2025-05-09 09:39:00,23999.85,24001.8,23996.1,24001.55,0.0
2025-05-09 09:40:00,23999.6,24000.8,23994.45,24000.2,0.0
2025-05-09 09:41:00,23998.25,24000.65,23993.45,23994.55,0.0
2025-05-09 09:42:00,23993.2,24000.7,23993.2,24000.0,0.0
2025-05-09 09:43:00,23999.85,24003.7,23999.25,24003.45,0.0
2025-05-09 09:44:00,24001.8,24003.95,23999.4,24000.55,0.0
2025-05-09 09:45:00,23999.3,24003.6,23997.35,24003.6,0.0
2025-05-09 09:46:00,24001.8,24012.55,23999.35,24012.35,0.0
2025-05-09 09:47:00,24011.25,24014.05,24005.6,24011.55,0.0
2025-05-09 09:48:00,24009.35,24009.35,24000.15,24006.25,0.0
2025-05-09 09:49:00,24003.65,24019.05,24003.65,24019.05,0.0
2025-05-09 09:50:00,24017.6,24019.65,24011.8,24015.75,0.0
2025-05-09 09:51:00,24014.25,24015.3,24005.75,24007.4,0.0
2025-05-09 09:52:00,24005.35,24006.55,24001.1,24005.55,0.0
2025-05-09 09:53:00,24003.6,24010.2,24002.7,24010.2,0.0
2025-05-09 09:54:00,24008.1,24022.85,24008.1,24022.05,0.0
2025-05-09 09:55:00,24020.0,24027.65,24017.45,24027.65,0.0
2025-05-09 09:56:00,24025.05,24046.9,24025.05,24042.65,0.0
2025-05-09 09:57:00,24039.75,24041.2,24029.35,24030.7,0.0
2025-05-09 09:58:00,24030.3,24038.25,24028.9,24035.7,0.0
2025-05-09 09:59:00,24034.5,24038.65,24029.75,24038.65,0.0
