timestamp,open,high,low,close,volume
2024-09-19 06:40:00,25448.1,25449.4,25439.3,25439.3,0.0
2024-09-19 06:41:00,25440.95,25445.9,25435.4,25444.7,0.0
2024-09-19 06:42:00,25444.7,25464.95,25443.45,25460.65,0.0
2024-09-19 06:43:00,25457.75,25458.45,25445.3,25446.2,0.0
2024-09-19 06:44:00,25446.65,25447.85,25441.05,25442.6,0.0
2024-09-19 06:45:00,25442.2,25442.25,25432.8,25438.2,0.0
2024-09-19 06:46:00,25436.9,25441.8,25432.8,25439.05,0.0
2024-09-19 06:47:00,25438.2,25451.8,25438.2,25445.6,0.0
2024-09-19 06:48:00,25446.45,25448.9,25437.75,25438.75,0.0
2024-09-19 06:49:00,25439.0,25440.4,25431.65,25434.3,0.0
2024-09-19 06:50:00,25433.85,25440.55,25432.7,25439.85,0.0
2024-09-19 06:51:00,25440.35,25443.6,25431.9,25434.25,0.0
2024-09-19 06:52:00,25431.35,25444.55,25429.6,25440.85,0.0
2024-09-19 06:53:00,25441.2,25446.2,25434.8,25438.6,0.0
2024-09-19 06:54:00,25442.4,25448.15,25437.05,25447.4,0.0
2024-09-19 06:55:00,25445.85,25460.55,25445.85,25451.55,0.0
2024-09-19 06:56:00,25452.6,25452.6,25436.9,25441.75,0.0
2024-09-19 06:57:00,25441.65,25446.8,25439.85,25443.05,0.0
2024-09-19 06:58:00,25443.15,25444.95,25437.95,25444.5,0.0
2024-09-19 06:59:00,25443.4,25443.4,25429.75,25432.2,0.0
2024-09-19 07:00:00,25431.8,25452.7,25431.8,25450.95,0.0
2024-09-19 07:01:00,25450.2,25454.25,25440.95,25441.65,0.0
2024-09-19 07:02:00,25441.25,25445.25,25438.05,25438.9,0.0
2024-09-19 07:03:00,25439.05,25445.8,25435.3,25445.5,0.0
2024-09-19 07:04:00,25443.9,25446.85,25440.5,25441.2,0.0
2024-09-19 07:05:00,25441.3,25442.25,25435.1,25437.4,0.0
2024-09-19 07:06:00,25437.15,25447.25,25434.1,25447.25,0.0
2024-09-19 07:07:00,25446.4,25452.1,25444.6,25446.45,0.0
2024-09-19 07:08:00,25447.15,25447.15,25439.9,25443.45,0.0
2024-09-19 07:09:00,25442.8,25451.1,25442.2,25445.95,0.0
2024-09-19 07:10:00,25446.3,25455.9,25446.1,25455.75,0.0
2024-09-19 07:11:00,25456.5,25467.3,25453.1,25466.3,0.0
2024-09-19 07:12:00,25466.95,25467.5,25457.75,25457.75,0.0
2024-09-19 07:13:00,25457.15,25460.4,25452.7,25460.4,0.0
2024-09-19 07:14:00,25459.65,25462.75,25456.4,25458.25,0.0
2024-09-19 07:15:00,25458.4,25465.95,25454.7,25454.7,0.0
2024-09-19 07:16:00,25455.3,25460.5,25448.9,25450.95,0.0
2024-09-19 07:17:00,25453.7,25467.65,25452.6,25463.55,0.0
2024-09-19 07:18:00,25463.75,25467.45,25458.2,25460.5,0.0
2024-09-19 07:19:00,25460.95,25464.95,25455.55,25456.35,0.0
2024-09-19 07:20:00,25456.6,25460.5,25451.4,25452.7,0.0
2024-09-19 07:21:00,25452.5,25453.05,25445.05,25446.2,0.0
2024-09-19 07:22:00,25445.75,25451.45,25440.95,25443.75,0.0
2024-09-19 07:23:00,25443.7,25448.65,25442.65,25445.0,0.0
2024-09-19 07:24:00,25443.95,25443.95,25431.9,25435.7,0.0
2024-09-19 07:25:00,25435.25,25447.4,25429.9,25446.05,0.0
2024-09-19 07:26:00,25446.15,25447.8,25430.85,25431.75,0.0
2024-09-19 07:27:00,25428.75,25438.05,25427.25,25431.8,0.0
2024-09-19 07:28:00,25431.7,25439.45,25431.7,25438.3,0.0
2024-09-19 07:29:00,25437.75,25437.75,25419.0,25423.05,0.0
2024-09-19 07:30:00,25422.4,25423.5,25417.3,25419.05,0.0
2024-09-19 07:31:00,25419.3,25420.5,25410.6,25411.4,0.0
2024-09-19 07:32:00,25411.25,25420.8,25410.6,25418.35,0.0
2024-09-19 07:33:00,25418.15,25420.9,25412.6,25416.65,0.0
2024-09-19 07:34:00,25416.55,25419.7,25415.3,25418.8,0.0
2024-09-19 07:35:00,25419.3,25421.05,25413.6,25414.9,0.0
2024-09-19 07:36:00,25414.4,25416.2,25408.6,25411.8,0.0
2024-09-19 07:37:00,25414.1,25433.85,25413.05,25429.35,0.0
2024-09-19 07:38:00,25429.8,25430.55,25419.1,25420.15,0.0
2024-09-19 07:39:00,25420.15,25422.9,25405.3,25405.85,0.0
2024-09-19 07:40:00,25406.95,25407.55,25399.7,25400.1,0.0
2024-09-19 07:41:00,25402.0,25407.1,25399.15,25403.9,0.0
2024-09-19 07:42:00,25406.4,25407.55,25396.15,25398.8,0.0
2024-09-19 07:43:00,25398.6,25406.85,25396.35,25404.6,0.0
2024-09-19 07:44:00,25404.5,25405.4,25395.85,25395.85,0.0
2024-09-19 07:45:00,25396.35,25409.55,25395.2,25408.45,0.0
2024-09-19 07:46:00,25409.4,25413.95,25401.75,25402.9,0.0
2024-09-19 07:47:00,25403.5,25416.95,25403.5,25411.4,0.0
2024-09-19 07:48:00,25411.8,25415.85,25394.85,25400.95,0.0
2024-09-19 07:49:00,25401.55,25405.4,25386.849609375,25392.05,0.0
2024-09-19 07:50:00,25393.55,25403.9,25386.150390625,25398.65,0.0
2024-09-19 07:51:00,25398.65,25408.75,25396.0,25408.75,0.0
2024-09-19 07:52:00,25408.75,25416.75,25408.5,25415.8,0.0
2024-09-19 07:53:00,25416.3,25420.65,25413.7,25415.8,0.0
2024-09-19 07:54:00,25419.0,25424.6,25414.15,25424.05,0.0
2024-09-19 07:55:00,25423.6,25426.55,25415.45,25417.05,0.0
2024-09-19 07:56:00,25416.25,25418.75,25414.2,25416.95,0.0
2024-09-19 07:57:00,25417.65,25418.25,25405.95,25405.95,0.0
2024-09-19 07:58:00,25407.05,25414.1,25405.4,25410.45,0.0
2024-09-19 07:59:00,25408.1,25411.85,25404.75,25411.4,0.0
2024-09-19 08:00:00,25411.8,25419.7,25405.65,25418.4,0.0
2024-09-19 08:01:00,25418.65,25419.15,25405.2,25407.8,0.0
2024-09-19 08:02:00,25407.65,25409.1,25401.3,25402.55,0.0
2024-09-19 08:03:00,25402.8,25406.9,25399.95,25405.0,0.0
2024-09-19 08:04:00,25405.45,25414.45,25401.05,25412.3,0.0
2024-09-19 08:05:00,25412.0,25415.8,25408.65,25411.65,0.0
2024-09-19 08:06:00,25413.0,25416.8,25406.65,25407.6,0.0
2024-09-19 08:07:00,25407.65,25408.85,25399.4,25399.85,0.0
2024-09-19 08:08:00,25401.1,25404.15,25399.65,25401.15,0.0
2024-09-19 08:09:00,25401.15,25402.5,25391.8,25393.8,0.0
2024-09-19 08:10:00,25394.05,25402.65,25393.0,25399.95,0.0
2024-09-19 08:11:00,25402.4,25402.4,25384.5,25388.3,0.0
2024-09-19 08:12:00,25389.15,25396.2,25388.55,25395.55,0.0
2024-09-19 08:13:00,25395.45,25403.6,25395.25,25402.85,0.0
2024-09-19 08:14:00,25403.25,25407.0,25401.0,25404.55,0.0
2024-09-19 08:15:00,25404.3,25405.55,25396.8,25397.95,0.0
2024-09-19 08:16:00,25397.75,25399.75,25390.15,25391.35,0.0
2024-09-19 08:17:00,25391.95,25398.4,25391.15,25398.3,0.0
2024-09-19 08:18:00,25398.05,25399.9,25389.2,25389.6,0.0
2024-09-19 08:19:00,25389.85,25394.25,25376.05078125,25378.7,0.0
2024-09-19 08:20:00,25379.15,25388.05,25377.05,25388.05,0.0
2024-09-19 08:21:00,25390.0,25398.2,25387.1,25397.9,0.0
2024-09-19 08:22:00,25397.65,25410.35,25396.95,25405.2,0.0
2024-09-19 08:23:00,25405.85,25410.9,25401.8,25404.15,0.0
2024-09-19 08:24:00,25403.75,25406.8,25399.3,25404.05,0.0
2024-09-19 08:25:00,25404.6,25410.1,25401.5,25404.5,0.0
2024-09-19 08:26:00,25406.05,25407.55,25400.75,25405.8,0.0
2024-09-19 08:27:00,25406.45,25411.7,25400.25,25401.6,0.0
2024-09-19 08:28:00,25402.35,25407.8,25399.2,25401.0,0.0
2024-09-19 08:29:00,25400.45,25406.9,25398.7,25403.05,0.0
2024-09-19 08:30:00,25405.95,25408.85,25396.95,25408.85,0.0
2024-09-19 08:31:00,25408.6,25408.85,25401.7,25401.9,0.0
2024-09-19 08:32:00,25402.3,25403.9,25398.95,25401.7,0.0
2024-09-19 08:33:00,25401.15,25401.15,25392.35,25397.65,0.0
2024-09-19 08:34:00,25397.65,25400.5,25392.45,25395.55,0.0
2024-09-19 08:35:00,25396.0,25404.25,25396.0,25403.0,0.0
2024-09-19 08:36:00,25402.8,25403.8,25394.55,25396.65,0.0
2024-09-19 08:37:00,25396.7,25403.05,25395.5,25397.2,0.0
2024-09-19 08:38:00,25396.45,25403.4,25395.05,25402.0,0.0
2024-09-19 08:39:00,25401.65,25409.8,25399.75,25403.9,0.0
2024-09-19 08:40:00,25403.7,25406.4,25402.8,25406.1,0.0
2024-09-19 08:41:00,25406.05,25416.35,25404.55,25412.8,0.0
2024-09-19 08:42:00,25412.9,25414.0,25409.05,25413.4,0.0
2024-09-19 08:43:00,25413.75,25415.0,25402.65,25403.8,0.0
2024-09-19 08:44:00,25401.55,25406.15,25398.65,25403.1,0.0
2024-09-19 08:45:00,25400.5,25404.55,25397.45,25404.55,0.0
2024-09-19 08:46:00,25403.8,25407.5,25402.55,25404.25,0.0
2024-09-19 08:47:00,25403.9,25407.35,25395.8,25398.1,0.0
2024-09-19 08:48:00,25398.15,25403.7,25396.2,25400.15,0.0
2024-09-19 08:49:00,25399.9,25406.6,25398.3,25399.95,0.0
2024-09-19 08:50:00,25398.4,25402.4,25394.05,25402.4,0.0
2024-09-19 08:51:00,25401.55,25402.4,25394.75,25399.05,0.0
2024-09-19 08:52:00,25399.15,25404.4,25396.65,25402.85,0.0
2024-09-19 08:53:00,25402.85,25407.1,25398.85,25404.55,0.0
2024-09-19 08:54:00,25404.45,25411.65,25404.0,25408.8,0.0
2024-09-19 08:55:00,25408.7,25411.0,25400.6,25403.45,0.0
2024-09-19 08:56:00,25404.55,25410.0,25401.4,25405.4,0.0
2024-09-19 08:57:00,25404.4,25415.75,25403.85,25412.05,0.0
2024-09-19 08:58:00,25412.55,25417.05,25407.7,25412.25,0.0
2024-09-19 08:59:00,25412.55,25417.15,25407.2,25413.95,0.0
2024-09-19 09:00:00,25413.85,25424.25,25411.2,25415.1,0.0
2024-09-19 09:01:00,25414.95,25416.7,25405.55,25407.75,0.0
2024-09-19 09:02:00,25407.4,25417.7,25407.4,25408.75,0.0
2024-09-19 09:03:00,25409.6,25412.75,25404.2,25407.35,0.0
2024-09-19 09:04:00,25407.4,25412.5,25401.55,25403.3,0.0
2024-09-19 09:05:00,25402.85,25410.6,25399.95,25402.75,0.0
2024-09-19 09:06:00,25404.8,25409.65,25403.45,25407.8,0.0
2024-09-19 09:07:00,25406.25,25410.15,25403.3,25405.25,0.0
2024-09-19 09:08:00,25404.9,25407.7,25399.15,25404.9,0.0
2024-09-19 09:09:00,25404.75,25405.25,25395.05,25396.75,0.0
2024-09-19 09:10:00,25395.75,25408.65,25395.75,25408.65,0.0
2024-09-19 09:11:00,25406.65,25408.35,25400.85,25403.85,0.0
2024-09-19 09:12:00,25402.2,25410.75,25400.35,25403.7,0.0
2024-09-19 09:13:00,25403.8,25405.85,25398.2,25398.4,0.0
2024-09-19 09:14:00,25397.1,25405.75,25394.75,25404.8,0.0
2024-09-19 09:15:00,25403.25,25407.45,25397.3,25397.85,0.0
2024-09-19 09:16:00,25398.15,25404.0,25396.6,25396.6,0.0
2024-09-19 09:17:00,25397.05,25402.7,25393.05,25395.45,0.0
2024-09-19 09:18:00,25395.1,25396.85,25388.6,25391.1,0.0
2024-09-19 09:19:00,25390.6,25400.2,25389.3,25397.75,0.0
2024-09-19 09:20:00,25397.0,25400.7,25394.25,25395.6,0.0
2024-09-19 09:21:00,25396.25,25402.45,25393.25,25400.4,0.0
2024-09-19 09:22:00,25400.25,25403.2,25397.0,25401.35,0.0
2024-09-19 09:23:00,25402.95,25406.7,25399.55,25402.3,0.0
2024-09-19 09:24:00,25406.1,25410.25,25403.55,25407.2,0.0
2024-09-19 09:25:00,25407.65,25412.85,25406.25,25406.35,0.0
2024-09-19 09:26:00,25407.15,25412.35,25403.45,25407.0,0.0
2024-09-19 09:27:00,25408.05,25411.3,25404.65,25407.75,0.0
2024-09-19 09:28:00,25410.1,25412.5,25407.6,25411.55,0.0
2024-09-19 09:29:00,25410.35,25421.5,25409.95,25418.1,0.0
2024-09-19 09:30:00,25418.45,25421.9,25394.75,25397.55,0.0
2024-09-19 09:31:00,25397.2,25406.4,25392.85,25403.8,0.0
2024-09-19 09:32:00,25402.2,25409.55,25396.8,25398.7,0.0
2024-09-19 09:33:00,25398.15,25410.15,25397.7,25408.05,0.0
2024-09-19 09:34:00,25408.4,25412.25,25404.0,25406.1,0.0
2024-09-19 09:35:00,25405.55,25406.4,25392.6,25395.05,0.0
2024-09-19 09:36:00,25395.3,25410.6,25395.3,25404.45,0.0
2024-09-19 09:37:00,25404.1,25409.6,25403.95,25408.7,0.0
2024-09-19 09:38:00,25407.85,25413.7,25404.5,25413.45,0.0
2024-09-19 09:39:00,25412.9,25417.1,25407.3,25413.55,0.0
2024-09-19 09:40:00,25412.75,25426.15,25411.05,25412.5,0.0
2024-09-19 09:41:00,25412.0,25417.45,25411.8,25415.35,0.0
2024-09-19 09:42:00,25414.65,25422.6,25414.65,25418.0,0.0
2024-09-19 09:43:00,25418.2,25424.75,25417.8,25423.85,0.0
2024-09-19 09:44:00,25422.5,25427.55,25422.45,25426.25,0.0
2024-09-19 09:45:00,25424.55,25425.35,25418.85,25420.2,0.0
2024-09-19 09:46:00,25419.5,25420.8,25412.15,25414.6,0.0
2024-09-19 09:47:00,25414.1,25414.45,25407.65,25408.65,0.0
2024-09-19 09:48:00,25408.45,25415.7,25406.85,25414.4,0.0
2024-09-19 09:49:00,25412.75,25425.15,25411.75,25422.55,0.0
2024-09-19 09:50:00,25421.1,25421.85,25412.2,25413.95,0.0
2024-09-19 09:51:00,25413.0,25422.15,25413.0,25421.45,0.0
2024-09-19 09:52:00,25420.6,25428.1,25419.15,25426.8,0.0
2024-09-19 09:53:00,25426.8,25438.35,25426.8,25436.95,0.0
2024-09-19 09:54:00,25436.75,25438.4,25431.1,25438.4,0.0
2024-09-19 09:55:00,25438.1,25447.4,25437.3,25439.45,0.0
2024-09-19 09:56:00,25438.8,25443.95,25437.9,25439.55,0.0
2024-09-19 09:57:00,25439.35,25443.55,25437.6,25439.3,0.0
2024-09-19 09:58:00,25438.4,25453.7,25437.45,25447.55,0.0
2024-09-19 09:59:00,25448.35,25451.65,25443.95,25445.0,0.0
