timestamp,open,high,low,close,volume
2024-08-09 03:46:00,24345.15,24359.65,24342.9,24353.65,0.0
2024-08-09 03:47:00,24353.95,24357.3,24346.95,24354.55,0.0
2024-08-09 03:48:00,24354.25,24363.15,24354.25,24358.2,0.0
2024-08-09 03:49:00,24355.8,24358.15,24343.65,24346.8,0.0
2024-08-09 03:50:00,24345.8,24367.3,24345.8,24364.2,0.0
2024-08-09 03:51:00,24366.35,24380.6,24363.0,24376.5,0.0
2024-08-09 03:52:00,24374.8,24378.6,24368.7,24369.0,0.0
2024-08-09 03:53:00,24368.95,24375.6,24362.2,24362.2,0.0
2024-08-09 03:54:00,24361.2,24366.0,24357.55,24360.95,0.0
2024-08-09 03:55:00,24361.5,24365.9,24357.6,24363.95,0.0
2024-08-09 03:56:00,24365.05,24380.25,24363.4,24380.25,0.0
2024-08-09 03:57:00,24380.65,24405.400390625,24380.3,24392.6,0.0
2024-08-09 03:58:00,24393.15,24395.7,24385.55,24390.1,0.0
2024-08-09 03:59:00,24389.7,24391.4,24382.75,24388.95,0.0
2024-08-09 04:00:00,24389.1,24399.25,24384.0,24387.8,0.0
2024-08-09 04:01:00,24389.0,24392.2,24382.4,24383.7,0.0
2024-08-09 04:02:00,24383.9,24387.4,24379.15,24382.15,0.0
2024-08-09 04:03:00,24382.25,24386.05,24374.65,24380.45,0.0
2024-08-09 04:04:00,24379.45,24379.45,24370.55,24375.3,0.0
2024-08-09 04:05:00,24375.65,24383.7,24374.5,24378.0,0.0
2024-08-09 04:06:00,24377.9,24385.85,24377.9,24380.65,0.0
2024-08-09 04:07:00,24379.8,24385.35,24377.8,24384.6,0.0
2024-08-09 04:08:00,24385.05,24390.0,24378.0,24389.75,0.0
2024-08-09 04:09:00,24390.95,24397.2,24388.9,24393.8,0.0
2024-08-09 04:10:00,24394.05,24404.7,24393.25,24404.65,0.0
2024-08-09 04:11:00,24404.8,24409.650390625,24394.85,24397.65,0.0
2024-08-09 04:12:00,24398.0,24400.65,24393.65,24396.65,0.0
2024-08-09 04:13:00,24394.45,24400.7,24390.8,24396.45,0.0
2024-08-09 04:14:00,24395.55,24404.2,24394.5,24404.2,0.0
2024-08-09 04:15:00,24403.0,24405.35,24399.15,24401.55,0.0
2024-08-09 04:16:00,24402.3,24409.94921875,24402.2,24409.15,0.0
2024-08-09 04:17:00,24409.8,24419.6,24407.25,24414.55,0.0
2024-08-09 04:18:00,24414.95,24417.85,24409.85,24416.35,0.0
2024-08-09 04:19:00,24416.5,24419.75,24412.05,24415.0,0.0
2024-08-09 04:20:00,24414.9,24415.55,24407.9,24408.9,0.0
2024-08-09 04:21:00,24409.15,24411.9,24401.5,24403.7,0.0
2024-08-09 04:22:00,24404.6,24405.15,24379.55,24383.2,0.0
2024-08-09 04:23:00,24383.4,24383.55,24373.05,24379.5,0.0
2024-08-09 04:24:00,24379.9,24380.25,24360.3,24370.0,0.0
2024-08-09 04:25:00,24368.85,24381.65,24368.85,24380.65,0.0
2024-08-09 04:26:00,24381.7,24381.7,24372.75,24376.3,0.0
2024-08-09 04:27:00,24377.85,24379.95,24374.95,24376.9,0.0
2024-08-09 04:28:00,24377.15,24379.4,24359.9,24365.45,0.0
2024-08-09 04:29:00,24366.0,24375.4,24364.8,24373.3,0.0
2024-08-09 04:30:00,24370.95,24386.4,24369.6,24373.85,0.0
2024-08-09 04:31:00,24373.95,24376.05,24362.6,24366.4,0.0
2024-08-09 04:32:00,24366.5,24371.6,24361.7,24367.15,0.0
2024-08-09 04:33:00,24367.35,24369.2,24357.2,24357.85,0.0
2024-08-09 04:34:00,24358.85,24366.35,24357.55,24362.95,0.0
2024-08-09 04:35:00,24364.65,24369.45,24360.3,24361.8,0.0
2024-08-09 04:36:00,24361.75,24363.4,24347.6,24353.85,0.0
2024-08-09 04:37:00,24353.05,24368.25,24352.3,24365.95,0.0
2024-08-09 04:38:00,24365.55,24367.45,24360.7,24361.15,0.0
2024-08-09 04:39:00,24361.25,24364.45,24350.15,24351.3,0.0
2024-08-09 04:40:00,24350.9,24361.6,24350.9,24359.8,0.0
2024-08-09 04:41:00,24360.25,24375.0,24356.7,24374.7,0.0
2024-08-09 04:42:00,24374.0,24376.3,24361.0,24361.0,0.0
2024-08-09 04:43:00,24360.25,24363.05,24352.8,24358.6,0.0
2024-08-09 04:44:00,24358.45,24363.1,24353.05,24356.45,0.0
2024-08-09 04:45:00,24356.4,24357.75,24348.2,24350.1,0.0
2024-08-09 04:46:00,24349.85,24361.95,24348.95,24357.9,0.0
2024-08-09 04:47:00,24358.1,24358.65,24354.0,24355.35,0.0
2024-08-09 04:48:00,24355.75,24363.0,24354.7,24362.85,0.0
2024-08-09 04:49:00,24361.35,24367.85,24361.05,24362.0,0.0
2024-08-09 04:50:00,24362.0,24365.9,24359.8,24364.55,0.0
2024-08-09 04:51:00,24364.0,24372.35,24363.35,24368.5,0.0
2024-08-09 04:52:00,24367.5,24368.45,24353.7,24354.55,0.0
2024-08-09 04:53:00,24354.3,24356.7,24338.55,24341.3,0.0
2024-08-09 04:54:00,24340.45,24345.2,24334.2,24336.3,0.0
2024-08-09 04:55:00,24336.4,24340.75,24322.15,24329.0,0.0
2024-08-09 04:56:00,24328.8,24336.15,24328.8,24331.7,0.0
2024-08-09 04:57:00,24331.2,24338.25,24327.15,24329.25,0.0
2024-08-09 04:58:00,24327.6,24329.1,24317.15,24327.8,0.0
2024-08-09 04:59:00,24326.95,24339.9,24326.95,24328.65,0.0
2024-08-09 05:00:00,24328.55,24338.15,24328.55,24334.25,0.0
2024-08-09 05:01:00,24334.45,24337.45,24329.9,24331.7,0.0
2024-08-09 05:02:00,24332.3,24334.0,24328.65,24331.15,0.0
2024-08-09 05:03:00,24330.5,24331.8,24311.19921875,24318.7,0.0
2024-08-09 05:04:00,24321.05,24335.85,24321.05,24331.3,0.0
2024-08-09 05:05:00,24330.25,24344.5,24330.25,24332.7,0.0
2024-08-09 05:06:00,24331.9,24336.65,24318.55,24321.05,0.0
2024-08-09 05:07:00,24321.6,24331.65,24319.55,24320.8,0.0
2024-08-09 05:08:00,24320.8,24333.65,24320.7,24330.4,0.0
2024-08-09 05:09:00,24329.4,24329.4,24322.35,24327.95,0.0
2024-08-09 05:10:00,24326.85,24329.55,24323.65,24325.7,0.0
2024-08-09 05:11:00,24326.3,24327.95,24321.45,24322.35,0.0
2024-08-09 05:12:00,24323.0,24331.6,24322.15,24330.5,0.0
2024-08-09 05:13:00,24331.05,24335.15,24327.7,24327.7,0.0
2024-08-09 05:14:00,24328.8,24332.6,24326.45,24329.2,0.0
2024-08-09 05:15:00,24328.65,24330.05,24324.4,24329.75,0.0
2024-08-09 05:16:00,24330.3,24336.35,24325.3,24328.85,0.0
2024-08-09 05:17:00,24328.25,24336.2,24328.25,24332.5,0.0
2024-08-09 05:18:00,24332.1,24344.45,24331.7,24343.4,0.0
2024-08-09 05:19:00,24342.75,24345.2,24336.55,24342.5,0.0
2024-08-09 05:20:00,24342.0,24362.35,24342.0,24347.6,0.0
2024-08-09 05:21:00,24347.45,24349.4,24338.5,24340.65,0.0
2024-08-09 05:22:00,24340.7,24344.45,24338.3,24338.3,0.0
