timestamp,open,high,low,close,volume
2024-01-23 04:51:00,21657.65,21657.65,21633.5,21633.5,0.0
2024-01-23 04:52:00,21633.35,21643.75,21626.3,21636.9,0.0
2024-01-23 04:53:00,21636.35,21637.15,21624.5,21624.9,0.0
2024-01-23 04:54:00,21624.8,21624.9,21607.7,21607.7,0.0
2024-01-23 04:55:00,21608.2,21608.2,21598.9,21606.35,0.0
2024-01-23 04:56:00,21608.85,21616.1,21607.1,21612.6,0.0
2024-01-23 04:57:00,21613.7,21613.9,21599.95,21599.95,0.0
2024-01-23 04:58:00,21599.7,21604.3,21591.8,21600.55,0.0
2024-01-23 04:59:00,21600.65,21609.55,21599.25,21600.4,0.0
2024-01-23 05:00:00,21600.15,21609.5,21595.5,21606.0,0.0
2024-01-23 05:01:00,21605.35,21605.95,21600.3,21601.35,0.0
2024-01-23 05:02:00,21601.4,21615.35,21592.75,21615.35,0.0
2024-01-23 05:03:00,21615.65,21623.15,21614.15,21617.1,0.0
2024-01-23 05:04:00,21616.75,21618.0,21605.05,21609.8,0.0
2024-01-23 05:05:00,21610.0,21617.1,21609.1,21616.65,0.0
2024-01-23 05:06:00,21616.45,21618.95,21604.3,21607.65,0.0
2024-01-23 05:07:00,21608.05,21615.4,21604.65,21604.65,0.0
2024-01-23 05:08:00,21605.0,21605.1,21580.15,21580.25,0.0
2024-01-23 05:09:00,21580.85,21583.5,21569.8,21570.1,0.0
2024-01-23 05:10:00,21569.5,21569.75,21549.8,21549.85,0.0
2024-01-23 05:11:00,21550.9,21564.75,21550.6,21552.65,0.0
2024-01-23 05:12:00,21553.15,21559.55,21550.8,21556.55,0.0
2024-01-23 05:13:00,21555.2,21560.0,21538.15,21539.55,0.0
2024-01-23 05:14:00,21538.85,21546.75,21536.85,21541.3,0.0
2024-01-23 05:15:00,21539.45,21557.8,21539.05,21552.2,0.0
2024-01-23 05:16:00,21551.1,21551.1,21538.45,21547.45,0.0
2024-01-23 05:17:00,21546.75,21556.75,21531.05,21532.55,0.0
2024-01-23 05:18:00,21532.2,21540.0,21527.7,21528.35,0.0
2024-01-23 05:19:00,21529.2,21542.65,21529.2,21531.05,0.0
2024-01-23 05:20:00,21530.35,21536.7,21526.0,21536.7,0.0
2024-01-23 05:21:00,21536.35,21545.15,21528.7,21528.7,0.0
2024-01-23 05:22:00,21526.6,21543.9,21520.3,21543.9,0.0
2024-01-23 05:23:00,21543.35,21555.45,21542.45,21550.9,0.0
2024-01-23 05:24:00,21550.3,21559.65,21545.6,21559.25,0.0
2024-01-23 05:25:00,21558.65,21568.3,21558.65,21562.95,0.0
2024-01-23 05:26:00,21560.65,21563.15,21546.45,21546.45,0.0
2024-01-23 05:27:00,21545.85,21553.7,21541.5,21551.85,0.0
2024-01-23 05:28:00,21551.1,21562.55,21547.3,21561.0,0.0
2024-01-23 05:29:00,21561.55,21567.4,21559.4,21562.15,0.0
2024-01-23 05:30:00,21560.55,21562.8,21552.65,21562.4,0.0
2024-01-23 05:31:00,21561.55,21561.55,21535.05,21535.85,0.0
2024-01-23 05:32:00,21536.05,21550.25,21536.05,21547.0,0.0
2024-01-23 05:33:00,21545.0,21545.0,21528.35,21537.6,0.0
2024-01-23 05:34:00,21537.35,21555.1,21537.0,21555.1,0.0
2024-01-23 05:35:00,21555.25,21558.85,21551.8,21558.65,0.0
2024-01-23 05:36:00,21558.95,21565.65,21558.75,21565.65,0.0
2024-01-23 05:37:00,21565.2,21566.2,21550.9,21554.95,0.0
2024-01-23 05:38:00,21554.85,21554.85,21548.55,21548.55,0.0
2024-01-23 05:39:00,21549.8,21561.9,21548.55,21557.7,0.0
2024-01-23 05:40:00,21558.25,21558.9,21550.55,21558.9,0.0
2024-01-23 05:41:00,21558.6,21565.25,21558.0,21560.35,0.0
2024-01-23 05:42:00,21559.1,21567.35,21553.6,21566.85,0.0
2024-01-23 05:43:00,21567.35,21571.15,21563.15,21566.4,0.0
2024-01-23 05:44:00,21566.15,21566.15,21556.5,21557.55,0.0
2024-01-23 05:45:00,21556.6,21558.8,21552.6,21554.95,0.0
2024-01-23 05:46:00,21554.7,21562.75,21552.7,21562.0,0.0
2024-01-23 05:47:00,21562.4,21563.15,21558.05,21558.35,0.0
2024-01-23 05:48:00,21559.0,21560.8,21554.3,21555.05,0.0
2024-01-23 05:49:00,21554.55,21554.55,21538.3,21540.4,0.0
2024-01-23 05:50:00,21538.8,21549.35,21536.05,21541.6,0.0
2024-01-23 05:51:00,21540.65,21547.55,21537.7,21547.0,0.0
2024-01-23 05:52:00,21547.0,21547.0,21529.1,21531.9,0.0
2024-01-23 05:53:00,21532.2,21548.9,21532.2,21548.2,0.0
2024-01-23 05:54:00,21547.45,21553.05,21547.4,21549.2,0.0
2024-01-23 05:55:00,21550.1,21553.1,21547.9,21550.55,0.0
2024-01-23 05:56:00,21551.6,21552.0,21544.4,21547.35,0.0
2024-01-23 05:57:00,21548.55,21556.4,21544.55,21555.2,0.0
2024-01-23 05:58:00,21554.75,21559.0,21551.3,21557.2,0.0
2024-01-23 05:59:00,21557.65,21559.5,21554.8,21554.8,0.0
2024-01-23 06:00:00,21555.2,21555.2,21546.85,21547.1,0.0
2024-01-23 06:01:00,21546.8,21546.95,21525.75,21525.75,0.0
2024-01-23 06:02:00,21525.8,21531.0,21519.0,21522.75,0.0
2024-01-23 06:03:00,21522.55,21531.85,21512.8,21531.45,0.0
2024-01-23 06:04:00,21532.15,21537.9,21528.75,21536.2,0.0
2024-01-23 06:05:00,21537.0,21539.85,21530.25,21530.95,0.0
2024-01-23 06:06:00,21530.8,21533.35,21522.3,21523.8,0.0
2024-01-23 06:07:00,21523.3,21524.65,21512.05,21520.9,0.0
2024-01-23 06:08:00,21521.2,21523.45,21513.35,21519.55,0.0
2024-01-23 06:09:00,21520.3,21520.3,21508.2,21509.15,0.0
2024-01-23 06:10:00,21507.7,21511.35,21488.35,21492.4,0.0
2024-01-23 06:11:00,21493.0,21493.0,21476.5,21476.5,0.0
2024-01-23 06:12:00,21476.2,21485.75,21462.6,21485.6,0.0
2024-01-23 06:13:00,21486.2,21489.5,21467.95,21468.35,0.0
2024-01-23 06:14:00,21466.8,21467.15,21462.45,21466.25,0.0
2024-01-23 06:15:00,21466.1,21466.1,21451.15,21452.5,0.0
2024-01-23 06:16:00,21452.15,21462.8,21448.85,21460.15,0.0
2024-01-23 06:17:00,21459.65,21463.4,21457.65,21462.35,0.0
2024-01-23 06:18:00,21461.55,21473.75,21459.75,21473.75,0.0
2024-01-23 06:19:00,21474.0,21480.35,21468.2,21468.2,0.0
2024-01-23 06:20:00,21469.5,21485.3,21468.25,21484.7,0.0
2024-01-23 06:21:00,21485.6,21485.6,21465.8,21470.95,0.0
2024-01-23 06:22:00,21471.5,21472.55,21467.4,21471.25,0.0
2024-01-23 06:23:00,21471.6,21473.5,21452.05,21452.05,0.0
2024-01-23 06:24:00,21452.5,21459.5,21451.1,21452.35,0.0
2024-01-23 06:25:00,21452.3,21458.45,21451.3,21457.8,0.0
2024-01-23 06:26:00,21458.25,21466.2,21455.0,21456.2,0.0
2024-01-23 06:27:00,21455.05,21455.45,21447.85,21448.7,0.0
2024-01-23 06:28:00,21449.3,21449.3,21436.65,21438.35,0.0
2024-01-23 06:29:00,21437.15,21451.05,21436.05,21443.7,0.0
2024-01-23 06:30:00,21443.1,21445.75,21432.6,21432.7,0.0
2024-01-23 06:31:00,21432.1,21432.8,21424.4,21427.25,0.0
2024-01-23 06:32:00,21425.95,21430.5,21422.1,21422.7,0.0
2024-01-23 06:33:00,21422.25,21424.4,21411.45,21415.65,0.0
2024-01-23 06:34:00,21414.6,21415.5,21404.4,21411.85,0.0
2024-01-23 06:35:00,21411.1,21416.75,21406.25,21407.8,0.0
2024-01-23 06:36:00,21407.45,21408.7,21388.65,21389.55,0.0
2024-01-23 06:37:00,21389.45,21392.0,21373.75,21379.0,0.0
2024-01-23 06:38:00,21379.55,21403.5,21378.9,21401.0,0.0
2024-01-23 06:39:00,21401.7,21401.8,21384.5,21387.8,0.0
2024-01-23 06:40:00,21386.7,21395.05,21382.25,21382.25,0.0
2024-01-23 06:41:00,21382.95,21395.95,21382.95,21394.4,0.0
2024-01-23 06:42:00,21393.7,21402.05,21391.45,21395.55,0.0
2024-01-23 06:43:00,21394.65,21398.55,21393.35,21396.4,0.0
2024-01-23 06:44:00,21395.0,21398.3,21389.3,21389.3,0.0
2024-01-23 06:45:00,21388.45,21416.85,21386.75,21410.3,0.0
2024-01-23 06:46:00,21409.95,21434.75,21409.95,21420.75,0.0
2024-01-23 06:47:00,21421.25,21426.2,21418.05,21418.25,0.0
2024-01-23 06:48:00,21416.6,21416.95,21399.0,21408.25,0.0
2024-01-23 06:49:00,21408.75,21408.75,21389.35,21389.35,0.0
2024-01-23 06:50:00,21389.65,21399.75,21388.25,21392.85,0.0
2024-01-23 06:51:00,21393.2,21394.5,21386.85,21390.4,0.0
2024-01-23 06:52:00,21391.9,21398.9,21389.75,21396.5,0.0
2024-01-23 06:53:00,21397.5,21404.85,21388.15,21388.35,0.0
2024-01-23 06:54:00,21388.2,21392.0,21381.7,21382.55,0.0
2024-01-23 06:55:00,21382.2,21393.65,21382.2,21386.05,0.0
2024-01-23 06:56:00,21385.1,21391.5,21383.5,21387.25,0.0
2024-01-23 06:57:00,21386.3,21397.7,21383.45,21397.5,0.0
2024-01-23 06:58:00,21396.1,21400.6,21387.45,21400.6,0.0
2024-01-23 06:59:00,21400.45,21402.35,21394.5,21398.5,0.0
2024-01-23 07:00:00,21399.45,21406.5,21396.6,21405.8,0.0
2024-01-23 07:01:00,21405.55,21410.7,21403.9,21405.75,0.0
2024-01-23 07:02:00,21405.9,21408.8,21400.9,21403.7,0.0
2024-01-23 07:03:00,21403.5,21422.4,21398.25,21422.2,0.0
2024-01-23 07:04:00,21422.4,21426.25,21414.6,21418.05,0.0
2024-01-23 07:05:00,21418.0,21419.55,21414.95,21416.65,0.0
2024-01-23 07:06:00,21416.3,21425.85,21416.3,21420.05,0.0
2024-01-23 07:07:00,21419.65,21420.7,21408.1,21413.95,0.0
2024-01-23 07:08:00,21413.25,21416.3,21410.1,21414.45,0.0
2024-01-23 07:09:00,21414.3,21415.75,21397.4,21401.6,0.0
2024-01-23 07:10:00,21400.3,21405.3,21394.7,21394.7,0.0
2024-01-23 07:11:00,21394.45,21404.2,21394.45,21403.85,0.0
2024-01-23 07:12:00,21402.75,21405.9,21395.25,21399.9,0.0
2024-01-23 07:13:00,21399.2,21408.65,21398.45,21399.9,0.0
2024-01-23 07:14:00,21399.55,21403.9,21395.7,21401.25,0.0
2024-01-23 07:15:00,21399.4,21402.8,21388.15,21390.35,0.0
2024-01-23 07:16:00,21390.1,21392.6,21375.45,21375.9,0.0
2024-01-23 07:17:00,21377.0,21380.05,21375.0,21375.35,0.0
2024-01-23 07:18:00,21374.55,21399.65,21373.2,21393.95,0.0
2024-01-23 07:19:00,21394.05,21405.95,21394.05,21401.8,0.0
2024-01-23 07:20:00,21402.15,21405.85,21398.6,21402.55,0.0
2024-01-23 07:21:00,21400.95,21405.0,21397.8,21400.3,0.0
2024-01-23 07:22:00,21399.85,21403.0,21391.4,21391.9,0.0
2024-01-23 07:23:00,21392.25,21392.85,21383.25,21389.4,0.0
2024-01-23 07:24:00,21389.75,21402.2,21389.2,21397.25,0.0
2024-01-23 07:25:00,21396.4,21397.0,21379.85,21379.85,0.0
2024-01-23 07:26:00,21379.45,21389.8,21379.45,21384.75,0.0
2024-01-23 07:27:00,21383.05,21383.05,21373.1,21373.1,0.0
2024-01-23 07:28:00,21374.65,21375.0,21362.7,21364.05,0.0
2024-01-23 07:29:00,21363.95,21367.9,21357.3,21365.3,0.0
2024-01-23 07:30:00,21363.85,21364.55,21358.55,21363.95,0.0
2024-01-23 07:31:00,21366.25,21378.2,21364.3,21371.6,0.0
2024-01-23 07:32:00,21370.55,21373.2,21365.85,21371.35,0.0
2024-01-23 07:33:00,21372.1,21379.2,21365.3,21365.95,0.0
2024-01-23 07:34:00,21366.2,21372.15,21365.65,21367.4,0.0
2024-01-23 07:35:00,21367.4,21376.1,21367.4,21371.5,0.0
2024-01-23 07:36:00,21371.15,21373.6,21365.6,21367.25,0.0
2024-01-23 07:37:00,21366.85,21373.35,21364.4,21367.35,0.0
2024-01-23 07:38:00,21367.3,21367.3,21359.85,21359.85,0.0
2024-01-23 07:39:00,21360.75,21362.75,21345.05,21349.2,0.0
2024-01-23 07:40:00,21348.4,21349.45,21337.45,21337.45,0.0
2024-01-23 07:41:00,21337.8,21350.9,21337.5,21344.4,0.0
2024-01-23 07:42:00,21344.25,21358.45,21343.55,21356.9,0.0
2024-01-23 07:43:00,21358.55,21364.55,21352.6,21355.15,0.0
2024-01-23 07:44:00,21355.2,21355.2,21347.85,21353.25,0.0
2024-01-23 07:45:00,21353.1,21356.35,21347.95,21351.3,0.0
2024-01-23 07:46:00,21351.8,21357.5,21350.3,21352.35,0.0
2024-01-23 07:47:00,21351.95,21367.35,21346.65,21367.35,0.0
2024-01-23 07:48:00,21369.2,21375.65,21352.35,21354.2,0.0
2024-01-23 07:49:00,21356.75,21367.55,21356.75,21364.2,0.0
2024-01-23 07:50:00,21365.05,21366.0,21354.9,21356.15,0.0
2024-01-23 07:51:00,21355.8,21357.2,21344.05,21345.05,0.0
2024-01-23 07:52:00,21346.85,21357.5,21345.4,21353.0,0.0
2024-01-23 07:53:00,21352.65,21352.75,21342.8,21348.0,0.0
2024-01-23 07:54:00,21347.4,21351.95,21345.45,21349.35,0.0
2024-01-23 07:55:00,21348.6,21349.45,21340.85,21344.5,0.0
2024-01-23 07:56:00,21344.45,21346.95,21327.6,21328.25,0.0
2024-01-23 07:57:00,21330.0,21348.55,21330.0,21348.55,0.0
2024-01-23 07:58:00,21347.4,21354.25,21340.7,21353.2,0.0
2024-01-23 07:59:00,21351.95,21355.35,21347.7,21348.8,0.0
2024-01-23 08:00:00,21349.2,21357.6,21349.2,21357.55,0.0
2024-01-23 08:01:00,21358.1,21361.7,21349.55,21351.8,0.0
2024-01-23 08:02:00,21351.55,21353.0,21345.8,21347.75,0.0
2024-01-23 08:03:00,21348.3,21349.05,21344.0,21348.65,0.0
2024-01-23 08:04:00,21348.35,21349.25,21341.05,21342.5,0.0
2024-01-23 08:05:00,21343.55,21352.35,21339.55,21351.05,0.0
2024-01-23 08:06:00,21350.25,21356.85,21349.3,21354.05,0.0
2024-01-23 08:07:00,21354.5,21355.9,21344.5,21348.6,0.0
2024-01-23 08:08:00,21348.2,21354.6,21347.35,21354.1,0.0
2024-01-23 08:09:00,21353.95,21355.05,21346.25,21346.5,0.0
2024-01-23 08:10:00,21346.5,21349.4,21342.95,21343.05,0.0
2024-01-23 08:11:00,21343.8,21344.35,21339.0,21342.75,0.0
2024-01-23 08:12:00,21342.65,21344.45,21337.35,21338.1,0.0
2024-01-23 08:13:00,21337.2,21339.35,21330.65,21338.05,0.0
2024-01-23 08:14:00,21338.25,21347.7,21337.15,21347.4,0.0
2024-01-23 08:15:00,21347.2,21347.6,21340.8,21343.4,0.0
2024-01-23 08:16:00,21343.8,21352.25,21343.8,21350.7,0.0
2024-01-23 08:17:00,21350.75,21356.25,21350.55,21352.55,0.0
2024-01-23 08:18:00,21352.45,21356.6,21350.75,21351.9,0.0
2024-01-23 08:19:00,21352.35,21361.45,21351.5,21360.3,0.0
2024-01-23 08:20:00,21360.1,21360.8,21331.55,21331.55,0.0
2024-01-23 08:21:00,21331.8,21332.95,21315.9,21320.1,0.0
2024-01-23 08:22:00,21319.25,21325.6,21313.0,21322.2,0.0
2024-01-23 08:23:00,21321.4,21333.15,21321.4,21326.15,0.0
2024-01-23 08:24:00,21327.25,21328.6,21317.9,21326.1,0.0
2024-01-23 08:25:00,21326.05,21327.85,21318.4,21319.85,0.0
2024-01-23 08:26:00,21319.2,21321.05,21309.85,21312.1,0.0
2024-01-23 08:27:00,21312.4,21319.35,21311.85,21311.85,0.0
2024-01-23 08:28:00,21311.95,21312.0,21302.5,21307.45,0.0
2024-01-23 08:29:00,21306.5,21318.1,21302.55,21314.9,0.0
2024-01-23 08:30:00,21315.7,21316.05,21307.9,21311.15,0.0
2024-01-23 08:31:00,21311.7,21312.4,21304.2,21310.0,0.0
2024-01-23 08:32:00,21310.4,21325.5,21310.4,21324.6,0.0
2024-01-23 08:33:00,21324.8,21332.0,21316.1,21318.55,0.0
2024-01-23 08:34:00,21320.0,21331.9,21318.75,21327.85,0.0
2024-01-23 08:35:00,21328.1,21337.4,21321.1,21333.9,0.0
2024-01-23 08:36:00,21335.1,21336.7,21330.2,21330.2,0.0
2024-01-23 08:37:00,21330.25,21331.4,21314.25,21315.1,0.0
2024-01-23 08:38:00,21315.5,21320.85,21311.15,21319.6,0.0
2024-01-23 08:39:00,21319.75,21321.4,21317.15,21317.15,0.0
2024-01-23 08:40:00,21317.1,21317.55,21310.8,21312.1,0.0
2024-01-23 08:41:00,21311.6,21323.85,21311.6,21320.05,0.0
2024-01-23 08:42:00,21320.0,21321.25,21304.7,21311.9,0.0
2024-01-23 08:43:00,21311.6,21321.3,21311.5,21320.55,0.0
2024-01-23 08:44:00,21317.0,21317.0,21311.0,21311.75,0.0
2024-01-23 08:45:00,21312.3,21313.2,21300.95,21305.35,0.0
2024-01-23 08:46:00,21304.7,21310.05,21293.2,21310.05,0.0
2024-01-23 08:47:00,21308.35,21310.6,21301.15,21301.15,0.0
2024-01-23 08:48:00,21301.65,21306.45,21301.65,21302.6,0.0
2024-01-23 08:49:00,21303.25,21304.8,21298.05,21299.9,0.0
2024-01-23 08:50:00,21300.1,21301.85,21293.05,21294.55,0.0
2024-01-23 08:51:00,21294.2,21294.2,21281.0,21282.9,0.0
2024-01-23 08:52:00,21281.5,21285.1,21271.75,21272.8,0.0
2024-01-23 08:53:00,21271.25,21287.2,21267.25,21278.3,0.0
2024-01-23 08:54:00,21279.7,21280.25,21263.6,21270.6,0.0
2024-01-23 08:55:00,21269.35,21270.6,21254.85,21261.3,0.0
2024-01-23 08:56:00,21261.6,21261.95,21238.0,21238.0,0.0
2024-01-23 08:57:00,21237.45,21243.65,21235.05,21237.05,0.0
2024-01-23 08:58:00,21236.15,21243.4,21232.85,21240.95,0.0
2024-01-23 08:59:00,21240.05,21240.75,21231.85,21237.55,0.0
2024-01-23 09:00:00,21237.7,21255.4,21233.4,21245.3,0.0
2024-01-23 09:01:00,21243.6,21264.85,21242.95,21263.3,0.0
2024-01-23 09:02:00,21264.05,21265.25,21251.1,21260.15,0.0
2024-01-23 09:03:00,21260.5,21262.3,21251.25,21251.25,0.0
2024-01-23 09:04:00,21250.55,21254.05,21240.6,21245.6,0.0
2024-01-23 09:05:00,21244.9,21246.75,21238.4,21242.2,0.0
2024-01-23 09:06:00,21241.6,21245.4,21239.9,21241.25,0.0
2024-01-23 09:07:00,21241.85,21244.5,21237.7,21244.5,0.0
2024-01-23 09:08:00,21243.1,21245.8,21231.35,21232.3,0.0
2024-01-23 09:09:00,21231.5,21232.15,21219.9,21224.5,0.0
2024-01-23 09:10:00,21223.55,21242.95,21221.9,21232.8,0.0
2024-01-23 09:11:00,21233.1,21251.05,21233.1,21242.6,0.0
2024-01-23 09:12:00,21239.65,21242.05,21230.25,21230.55,0.0
2024-01-23 09:13:00,21230.45,21235.3,21224.55,21230.95,0.0
2024-01-23 09:14:00,21230.85,21232.15,21218.2,21220.0,0.0
2024-01-23 09:15:00,21221.85,21237.75,21219.55,21232.7,0.0
2024-01-23 09:16:00,21233.6,21237.45,21224.4,21232.3,0.0
2024-01-23 09:17:00,21232.3,21233.4,21226.35,21226.5,0.0
2024-01-23 09:18:00,21226.6,21253.6,21226.6,21253.6,0.0
2024-01-23 09:19:00,21254.05,21254.2,21243.1,21248.0,0.0
2024-01-23 09:20:00,21248.8,21266.35,21248.1,21266.15,0.0
2024-01-23 09:21:00,21265.4,21270.55,21257.05,21267.15,0.0
2024-01-23 09:22:00,21265.9,21267.6,21255.25,21255.95,0.0
2024-01-23 09:23:00,21256.9,21256.9,21243.05,21248.2,0.0
2024-01-23 09:24:00,21246.3,21246.3,21235.9,21244.55,0.0
2024-01-23 09:25:00,21245.6,21247.5,21237.6,21241.15,0.0
2024-01-23 09:26:00,21241.8,21241.8,21232.75,21234.35,0.0
2024-01-23 09:27:00,21234.2,21234.2,21219.35,21220.7,0.0
2024-01-23 09:28:00,21220.45,21229.45,21213.3,21213.65,0.0
2024-01-23 09:29:00,21213.7,21226.15,21212.65,21221.65,0.0
2024-01-23 09:30:00,21221.15,21227.15,21214.65,21219.9,0.0
2024-01-23 09:31:00,21220.0,21233.1,21216.55,21216.55,0.0
2024-01-23 09:32:00,21216.4,21216.9,21199.65,21205.6,0.0
2024-01-23 09:33:00,21203.3,21212.35,21198.3,21198.3,0.0
2024-01-23 09:34:00,21197.55,21210.25,21195.85,21196.55,0.0
2024-01-23 09:35:00,21195.05,21205.5,21193.0,21205.5,0.0
2024-01-23 09:36:00,21205.6,21209.85,21202.0,21205.75,0.0
2024-01-23 09:37:00,21206.75,21234.0,21205.15,21232.1,0.0
2024-01-23 09:38:00,21231.65,21246.45,21231.25,21246.15,0.0
2024-01-23 09:39:00,21247.5,21249.4,21227.8,21242.45,0.0
2024-01-23 09:40:00,21243.65,21252.15,21238.4,21242.2,0.0
2024-01-23 09:41:00,21241.8,21243.65,21234.8,21234.8,0.0
2024-01-23 09:42:00,21235.5,21241.6,21233.6,21237.75,0.0
2024-01-23 09:43:00,21238.2,21238.85,21231.25,21234.75,0.0
2024-01-23 09:44:00,21234.6,21240.9,21234.3,21239.5,0.0
2024-01-23 09:45:00,21239.25,21245.3,21234.65,21244.4,0.0
2024-01-23 09:46:00,21244.0,21256.15,21244.0,21250.4,0.0
2024-01-23 09:47:00,21249.4,21253.1,21244.45,21252.9,0.0
2024-01-23 09:48:00,21252.9,21253.6,21245.15,21248.15,0.0
2024-01-23 09:49:00,21247.7,21250.15,21241.8,21244.05,0.0
2024-01-23 09:50:00,21244.45,21257.6,21243.25,21250.2,0.0
2024-01-23 09:51:00,21249.85,21264.2,21249.35,21263.6,0.0
2024-01-23 09:52:00,21264.05,21266.5,21262.9,21265.8,0.0
2024-01-23 09:53:00,21266.75,21267.25,21257.2,21257.2,0.0
2024-01-23 09:54:00,21257.6,21258.7,21253.85,21257.1,0.0
2024-01-23 09:55:00,21257.15,21260.8,21255.4,21259.4,0.0
2024-01-23 09:56:00,21260.25,21267.3,21259.4,21265.7,0.0
2024-01-23 09:57:00,21264.65,21271.25,21260.7,21265.55,0.0
2024-01-23 09:58:00,21266.75,21266.75,21243.6,21243.6,0.0
2024-01-23 09:59:00,21244.45,21256.05,21238.75,21243.05,0.0
