timestamp,open,high,low,close,volume
2024-10-07 04:58:00,25036.45,25038.15,25028.7,25030.45,0.0
2024-10-07 04:59:00,25029.2,25029.95,25019.5,25020.65,0.0
2024-10-07 05:00:00,25021.4,25025.55,25017.25,25025.45,0.0
2024-10-07 05:01:00,25024.85,25035.55,24998.099609375,25000.75,0.0
2024-10-07 05:02:00,25001.05,25013.85,25000.7,25005.0,0.0
2024-10-07 05:03:00,25005.75,25019.3,25003.25,25015.75,0.0
2024-10-07 05:04:00,25014.85,25021.15,25012.05,25018.7,0.0
2024-10-07 05:05:00,25018.35,25019.7,25002.95,25003.65,0.0
2024-10-07 05:06:00,25005.0,25007.4,24994.5,24999.1,0.0
2024-10-07 05:07:00,24999.45,25003.4,24997.05,25000.45,0.0
2024-10-07 05:08:00,24999.4,25000.1,24982.150390625,24986.8,0.0
2024-10-07 05:09:00,24985.9,24990.75,24968.55078125,24970.95,0.0
2024-10-07 05:10:00,24972.15,24979.2,24964.69921875,24970.4,0.0
2024-10-07 05:11:00,24969.25,24988.65,24969.25,24987.8,0.0
2024-10-07 05:12:00,24986.5,24999.35,24982.7,24991.75,0.0
2024-10-07 05:13:00,24991.6,24992.3,24976.75,24977.4,0.0
2024-10-07 05:14:00,24977.25,24985.9,24972.35,24972.35,0.0
2024-10-07 05:15:00,24971.4,24976.9,24938.099609375,24938.1,0.0
2024-10-07 05:16:00,24936.4,24945.45,24928.849609375,24935.6,0.0
2024-10-07 05:17:00,24934.65,24937.1,24915.75,24916.65,0.0
2024-10-07 05:18:00,24915.15,24924.3,24904.849609375,24911.3,0.0
2024-10-07 05:19:00,24912.25,24915.35,24900.0,24900.15,0.0
2024-10-07 05:20:00,24901.15,24929.35,24899.94921875,24926.1,0.0
2024-10-07 05:21:00,24926.3,24936.1,24909.4,24912.2,0.0
2024-10-07 05:22:00,24911.9,24922.25,24885.25,24892.05,0.0
2024-10-07 05:23:00,24890.3,24909.2,24888.5,24894.45,0.0
2024-10-07 05:24:00,24893.55,24913.15,24893.55,24905.25,0.0
2024-10-07 05:25:00,24912.65,24912.65,24895.4,24906.75,0.0
2024-10-07 05:26:00,24906.05,24906.05,24883.0,24889.05,0.0
2024-10-07 05:27:00,24889.3,24900.2,24882.900390625,24898.55,0.0
2024-10-07 05:28:00,24899.15,24921.05,24896.35,24909.05,0.0
2024-10-07 05:29:00,24909.65,24915.15,24896.55,24896.9,0.0
2024-10-07 05:30:00,24896.1,24900.15,24885.45,24886.2,0.0
2024-10-07 05:31:00,24884.65,24892.25,24872.25,24872.55,0.0
2024-10-07 05:32:00,24872.05,24879.1,24855.900390625,24856.75,0.0
2024-10-07 05:33:00,24857.1,24860.95,24842.19921875,24846.6,0.0
2024-10-07 05:34:00,24846.2,24846.55,24825.44921875,24835.65,0.0
2024-10-07 05:35:00,24834.75,24835.9,24804.400390625,24805.15,0.0
2024-10-07 05:36:00,24804.8,24830.4,24798.650390625,24828.85,0.0
2024-10-07 05:37:00,24829.1,24859.1,24823.05,24856.7,0.0
2024-10-07 05:38:00,24856.3,24878.55,24843.5,24876.1,0.0
2024-10-07 05:39:00,24876.05,24889.7,24864.95,24864.95,0.0
2024-10-07 05:40:00,24862.65,24864.15,24845.05,24849.6,0.0
2024-10-07 05:41:00,24848.3,24887.15,24848.2,24873.85,0.0
2024-10-07 05:42:00,24873.35,24876.4,24861.0,24862.05,0.0
2024-10-07 05:43:00,24860.5,24890.3,24860.05,24888.8,0.0
2024-10-07 05:44:00,24887.35,24899.3,24885.6,24889.7,0.0
2024-10-07 05:45:00,24888.85,24912.8,24887.6,24912.0,0.0
2024-10-07 05:46:00,24912.05,24938.6,24912.05,24931.25,0.0
2024-10-07 05:47:00,24931.65,24932.55,24907.95,24918.4,0.0
2024-10-07 05:48:00,24918.75,24918.75,24893.9,24899.25,0.0
2024-10-07 05:49:00,24899.45,24923.35,24899.35,24902.45,0.0
2024-10-07 05:50:00,24902.55,24912.0,24902.55,24912.0,0.0
2024-10-07 05:51:00,24911.7,24913.75,24895.7,24907.6,0.0
2024-10-07 05:52:00,24906.25,24907.35,24898.5,24906.95,0.0
2024-10-07 05:53:00,24907.6,24947.35,24906.5,24947.35,0.0
2024-10-07 05:54:00,24950.1,24977.8,24950.1,24956.15,0.0
2024-10-07 05:55:00,24956.15,24980.6,24955.55,24975.1,0.0
2024-10-07 05:56:00,24975.45,25005.9,24975.45,24984.15,0.0
2024-10-07 05:57:00,24984.45,24995.1,24975.0,24988.45,0.0
2024-10-07 05:58:00,24988.5,25000.5,24978.0,24982.3,0.0
2024-10-07 05:59:00,24985.15,24987.7,24957.6,24975.2,0.0
2024-10-07 06:00:00,24979.55,24990.0,24957.9,24957.9,0.0
2024-10-07 06:01:00,24958.35,24972.65,24945.4,24945.65,0.0
2024-10-07 06:02:00,24947.35,24963.9,24941.3,24963.9,0.0
2024-10-07 06:03:00,24961.35,24962.25,24948.4,24948.4,0.0
2024-10-07 06:04:00,24948.35,24967.15,24948.35,24966.9,0.0
2024-10-07 06:05:00,24965.75,24966.9,24954.9,24955.5,0.0
2024-10-07 06:06:00,24955.55,24964.8,24941.9,24943.7,0.0
2024-10-07 06:07:00,24946.2,24948.4,24932.05,24933.35,0.0
2024-10-07 06:08:00,24932.65,24952.5,24932.65,24938.1,0.0
2024-10-07 06:09:00,24937.95,24941.65,24931.6,24936.4,0.0
2024-10-07 06:10:00,24936.5,24960.85,24933.5,24960.85,0.0
2024-10-07 06:11:00,24957.05,24963.3,24947.55,24954.35,0.0
2024-10-07 06:12:00,24952.75,24974.7,24952.75,24960.7,0.0
2024-10-07 06:13:00,24961.15,24965.6,24953.7,24954.4,0.0
2024-10-07 06:14:00,24956.35,24957.55,24944.4,24948.5,0.0
2024-10-07 06:15:00,24948.0,24970.7,24947.45,24964.75,0.0
2024-10-07 06:16:00,24964.15,24976.85,24962.55,24973.7,0.0
2024-10-07 06:17:00,24973.2,24974.3,24961.4,24961.4,0.0
2024-10-07 06:18:00,24963.05,24963.05,24935.55,24942.2,0.0
2024-10-07 06:19:00,24945.5,24951.6,24938.45,24941.45,0.0
2024-10-07 06:20:00,24941.1,24953.0,24940.55,24949.95,0.0
2024-10-07 06:21:00,24950.15,24958.7,24938.2,24940.95,0.0
2024-10-07 06:22:00,24939.45,24939.9,24905.55,24905.9,0.0
2024-10-07 06:23:00,24906.8,24925.15,24905.6,24913.9,0.0
2024-10-07 06:24:00,24914.15,24917.55,24900.05,24900.05,0.0
2024-10-07 06:25:00,24901.45,24906.15,24892.85,24896.55,0.0
2024-10-07 06:26:00,24898.75,24913.55,24898.75,24911.05,0.0
2024-10-07 06:27:00,24910.7,24913.6,24894.3,24903.0,0.0
2024-10-07 06:28:00,24902.7,24905.85,24889.95,24905.85,0.0
2024-10-07 06:29:00,24903.95,24909.2,24900.25,24903.95,0.0
2024-10-07 06:30:00,24904.1,24924.9,24904.0,24911.7,0.0
2024-10-07 06:31:00,24912.25,24912.25,24893.15,24901.35,0.0
2024-10-07 06:32:00,24902.35,24904.65,24894.45,24896.4,0.0
2024-10-07 06:33:00,24897.5,24903.2,24891.55,24893.05,0.0
2024-10-07 06:34:00,24895.5,24895.8,24882.25,24882.3,0.0
2024-10-07 06:35:00,24882.7,24887.4,24880.55,24885.9,0.0
2024-10-07 06:36:00,24886.75,24903.0,24886.75,24899.9,0.0
2024-10-07 06:37:00,24900.6,24913.45,24895.35,24912.75,0.0
2024-10-07 06:38:00,24913.3,24918.2,24907.05,24909.95,0.0
2024-10-07 06:39:00,24910.1,24910.1,24900.7,24906.5,0.0
2024-10-07 06:40:00,24907.6,24911.9,24903.1,24909.7,0.0
2024-10-07 06:41:00,24910.6,24918.6,24899.6,24902.3,0.0
2024-10-07 06:42:00,24906.05,24908.55,24899.3,24904.0,0.0
2024-10-07 06:43:00,24905.1,24929.2,24902.5,24925.6,0.0
2024-10-07 06:44:00,24925.4,24928.15,24922.15,24925.45,0.0
2024-10-07 06:45:00,24924.75,24932.9,24915.3,24929.5,0.0
2024-10-07 06:46:00,24931.05,24933.8,24917.45,24918.1,0.0
2024-10-07 06:47:00,24919.1,24919.25,24904.4,24911.45,0.0
2024-10-07 06:48:00,24911.45,24911.45,24904.3,24908.95,0.0
2024-10-07 06:49:00,24908.85,24910.35,24902.0,24907.05,0.0
2024-10-07 06:50:00,24907.75,24919.7,24899.75,24916.9,0.0
2024-10-07 06:51:00,24917.55,24937.6,24916.0,24936.85,0.0
2024-10-07 06:52:00,24937.25,24951.4,24935.05,24949.0,0.0
2024-10-07 06:53:00,24950.15,24960.05,24942.2,24942.2,0.0
2024-10-07 06:54:00,24941.35,24941.8,24936.45,24939.85,0.0
2024-10-07 06:55:00,24939.6,24945.05,24927.0,24928.85,0.0
2024-10-07 06:56:00,24928.6,24936.0,24921.55,24934.1,0.0
2024-10-07 06:57:00,24936.35,24941.5,24931.2,24937.3,0.0
2024-10-07 06:58:00,24937.2,24938.15,24932.25,24934.65,0.0
2024-10-07 06:59:00,24935.1,24935.1,24923.1,24926.45,0.0
2024-10-07 07:00:00,24925.85,24927.4,24909.8,24912.25,0.0
2024-10-07 07:01:00,24913.2,24913.2,24897.95,24899.5,0.0
2024-10-07 07:02:00,24900.3,24910.8,24896.9,24910.8,0.0
2024-10-07 07:03:00,24911.8,24914.95,24906.8,24907.9,0.0
2024-10-07 07:04:00,24907.6,24908.3,24892.8,24896.05,0.0
2024-10-07 07:05:00,24899.9,24901.2,24895.45,24899.75,0.0
2024-10-07 07:06:00,24901.1,24901.1,24892.25,24898.55,0.0
2024-10-07 07:07:00,24899.85,24907.7,24896.9,24907.25,0.0
2024-10-07 07:08:00,24909.25,24916.35,24902.05,24915.65,0.0
2024-10-07 07:09:00,24916.6,24916.6,24905.55,24908.85,0.0
2024-10-07 07:10:00,24911.45,24915.55,24909.8,24914.9,0.0
2024-10-07 07:11:00,24914.35,24914.9,24892.05,24892.55,0.0
2024-10-07 07:12:00,24893.0,24893.65,24875.3,24877.0,0.0
2024-10-07 07:13:00,24881.3,24886.15,24876.4,24885.65,0.0
2024-10-07 07:14:00,24886.6,24888.5,24878.15,24878.75,0.0
2024-10-07 07:15:00,24880.1,24880.1,24861.2,24861.4,0.0
2024-10-07 07:16:00,24862.3,24867.45,24854.55,24858.15,0.0
2024-10-07 07:17:00,24859.35,24867.1,24851.3,24851.7,0.0
2024-10-07 07:18:00,24853.15,24855.55,24843.25,24843.25,0.0
2024-10-07 07:19:00,24841.65,24841.65,24822.5,24822.7,0.0
2024-10-07 07:20:00,24820.7,24828.55,24820.65,24824.9,0.0
2024-10-07 07:21:00,24824.15,24833.6,24822.1,24826.55,0.0
2024-10-07 07:22:00,24825.9,24840.7,24819.7,24836.4,0.0
2024-10-07 07:23:00,24836.35,24838.9,24822.4,24829.8,0.0
2024-10-07 07:24:00,24829.65,24830.25,24812.3,24814.6,0.0
2024-10-07 07:25:00,24813.85,24815.45,24806.75,24811.5,0.0
2024-10-07 07:26:00,24810.65,24821.8,24810.2,24811.35,0.0
2024-10-07 07:27:00,24812.75,24825.3,24812.35,24819.6,0.0
2024-10-07 07:28:00,24818.95,24824.3,24815.5,24824.3,0.0
2024-10-07 07:29:00,24824.1,24826.05,24819.95,24821.9,0.0
2024-10-07 07:30:00,24822.0,24827.3,24820.4,24821.3,0.0
2024-10-07 07:31:00,24820.65,24820.65,24803.75,24803.95,0.0
2024-10-07 07:32:00,24803.6,24803.6,24793.05078125,24793.85,0.0
2024-10-07 07:33:00,24795.1,24796.1,24779.80078125,24780.5,0.0
2024-10-07 07:34:00,24779.85,24797.5,24778.55078125,24793.9,0.0
2024-10-07 07:35:00,24791.95,24803.0,24791.95,24802.6,0.0
2024-10-07 07:36:00,24802.05,24812.8,24798.9,24809.45,0.0
2024-10-07 07:37:00,24808.8,24808.8,24795.05,24795.05,0.0
2024-10-07 07:38:00,24795.85,24796.4,24787.9,24790.75,0.0
2024-10-07 07:39:00,24790.3,24790.8,24776.349609375,24778.6,0.0
2024-10-07 07:40:00,24778.6,24790.3,24770.0,24790.3,0.0
2024-10-07 07:41:00,24790.3,24801.6,24785.2,24801.6,0.0
2024-10-07 07:42:00,24801.8,24808.5,24798.05,24806.1,0.0
2024-10-07 07:43:00,24806.5,24807.95,24795.15,24802.1,0.0
2024-10-07 07:44:00,24800.6,24801.85,24786.45,24793.85,0.0
2024-10-07 07:45:00,24796.95,24796.95,24787.6,24794.05,0.0
2024-10-07 07:46:00,24792.65,24807.55,24792.0,24806.25,0.0
2024-10-07 07:47:00,24801.35,24802.05,24790.15,24796.65,0.0
2024-10-07 07:48:00,24794.2,24795.5,24784.9,24788.8,0.0
2024-10-07 07:49:00,24788.05,24789.75,24778.65,24780.85,0.0
2024-10-07 07:50:00,24780.75,24781.9,24775.55,24778.75,0.0
2024-10-07 07:51:00,24778.45,24783.5,24776.7,24782.5,0.0
2024-10-07 07:52:00,24782.1,24787.7,24780.5,24784.1,0.0
2024-10-07 07:53:00,24783.55,24784.6,24766.0,24770.85,0.0
2024-10-07 07:54:00,24771.75,24785.25,24759.94921875,24781.25,0.0
2024-10-07 07:55:00,24780.05,24785.5,24774.7,24783.35,0.0
2024-10-07 07:56:00,24785.15,24791.25,24780.25,24786.75,0.0
2024-10-07 07:57:00,24785.7,24786.7,24770.9,24775.9,0.0
2024-10-07 07:58:00,24776.15,24813.05,24774.5,24806.85,0.0
2024-10-07 07:59:00,24805.8,24806.35,24787.25,24796.15,0.0
2024-10-07 08:00:00,24794.95,24803.6,24787.0,24789.3,0.0
2024-10-07 08:01:00,24790.55,24792.0,24779.85,24784.5,0.0
2024-10-07 08:02:00,24784.25,24785.25,24772.3,24773.3,0.0
2024-10-07 08:03:00,24774.55,24775.8,24763.15,24769.0,0.0
2024-10-07 08:04:00,24768.65,24778.5,24761.0,24763.95,0.0
2024-10-07 08:05:00,24762.5,24770.3,24756.05078125,24759.1,0.0
2024-10-07 08:06:00,24758.1,24771.2,24758.1,24760.95,0.0
2024-10-07 08:07:00,24759.9,24774.2,24757.9,24770.0,0.0
2024-10-07 08:08:00,24768.1,24770.75,24750.19921875,24750.3,0.0
2024-10-07 08:09:00,24749.85,24756.75,24744.19921875,24745.8,0.0
2024-10-07 08:10:00,24746.5,24746.5,24729.05078125,24732.65,0.0
2024-10-07 08:11:00,24727.75,24733.2,24709.55,24711.6,0.0
2024-10-07 08:12:00,24711.35,24719.35,24694.349609375,24700.7,0.0
2024-10-07 08:13:00,24700.15,24747.45,24700.15,24739.6,0.0
2024-10-07 08:14:00,24738.25,24739.95,24723.4,24730.55,0.0
2024-10-07 08:15:00,24730.5,24736.5,24722.35,24733.45,0.0
2024-10-07 08:16:00,24733.8,24750.35,24729.85,24746.75,0.0
2024-10-07 08:17:00,24746.35,24747.1,24725.0,24726.4,0.0
2024-10-07 08:18:00,24726.4,24728.75,24713.8,24713.8,0.0
2024-10-07 08:19:00,24713.25,24713.75,24699.3,24703.65,0.0
2024-10-07 08:20:00,24703.7,24733.0,24700.35,24733.0,0.0
2024-10-07 08:21:00,24732.7,24744.4,24731.35,24736.15,0.0
2024-10-07 08:22:00,24736.15,24748.4,24735.65,24740.65,0.0
2024-10-07 08:23:00,24741.8,24742.3,24726.4,24740.45,0.0
2024-10-07 08:24:00,24738.85,24744.85,24729.4,24740.85,0.0
2024-10-07 08:25:00,24741.1,24769.9,24737.7,24765.4,0.0
2024-10-07 08:26:00,24765.15,24766.3,24749.75,24763.3,0.0
2024-10-07 08:27:00,24765.55,24802.65,24765.55,24781.8,0.0
2024-10-07 08:28:00,24781.65,24783.8,24762.7,24782.6,0.0
2024-10-07 08:29:00,24781.9,24788.45,24773.1,24782.4,0.0
2024-10-07 08:30:00,24781.6,24801.6,24777.85,24797.75,0.0
2024-10-07 08:31:00,24796.8,24806.45,24791.95,24796.8,0.0
2024-10-07 08:32:00,24797.5,24797.5,24774.15,24774.7,0.0
2024-10-07 08:33:00,24774.8,24787.05,24770.6,24775.65,0.0
2024-10-07 08:34:00,24778.3,24782.6,24766.75,24780.95,0.0
2024-10-07 08:35:00,24781.55,24795.9,24781.55,24792.45,0.0
2024-10-07 08:36:00,24793.65,24801.9,24789.6,24796.05,0.0
2024-10-07 08:37:00,24795.1,24810.9,24786.35,24807.3,0.0
2024-10-07 08:38:00,24807.2,24827.25,24804.85,24826.65,0.0
2024-10-07 08:39:00,24825.8,24826.2,24815.0,24819.3,0.0
2024-10-07 08:40:00,24817.65,24835.6,24811.25,24831.1,0.0
2024-10-07 08:41:00,24828.4,24829.85,24814.95,24816.1,0.0
2024-10-07 08:42:00,24817.8,24817.8,24790.8,24792.4,0.0
2024-10-07 08:43:00,24792.85,24794.45,24775.9,24780.8,0.0
2024-10-07 08:44:00,24780.8,24782.55,24763.1,24763.1,0.0
2024-10-07 08:45:00,24761.55,24764.3,24752.85,24757.4,0.0
2024-10-07 08:46:00,24760.2,24771.2,24754.8,24756.15,0.0
2024-10-07 08:47:00,24756.45,24764.95,24748.85,24752.45,0.0
2024-10-07 08:48:00,24751.7,24758.4,24744.0,24757.85,0.0
2024-10-07 08:49:00,24757.7,24764.4,24748.9,24751.2,0.0
2024-10-07 08:50:00,24750.75,24756.5,24748.1,24748.7,0.0
2024-10-07 08:51:00,24748.35,24762.2,24745.85,24756.1,0.0
2024-10-07 08:52:00,24754.85,24755.8,24742.3,24748.65,0.0
2024-10-07 08:53:00,24749.05,24749.3,24738.8,24739.45,0.0
2024-10-07 08:54:00,24738.8,24740.1,24729.45,24732.85,0.0
2024-10-07 08:55:00,24732.5,24746.15,24728.75,24745.35,0.0
2024-10-07 08:56:00,24744.95,24748.7,24731.5,24731.55,0.0
2024-10-07 08:57:00,24731.45,24738.65,24731.45,24737.6,0.0
2024-10-07 08:58:00,24738.25,24740.05,24731.65,24736.85,0.0
2024-10-07 08:59:00,24735.2,24738.1,24718.85,24721.9,0.0
2024-10-07 09:00:00,24722.45,24735.2,24722.0,24730.1,0.0
2024-10-07 09:01:00,24730.45,24735.1,24723.8,24735.1,0.0
2024-10-07 09:02:00,24734.2,24761.5,24734.2,24749.15,0.0
2024-10-07 09:03:00,24751.95,24778.85,24751.45,24761.2,0.0
2024-10-07 09:04:00,24761.9,24773.95,24761.4,24766.55,0.0
2024-10-07 09:05:00,24767.4,24785.85,24766.65,24779.15,0.0
2024-10-07 09:06:00,24778.35,24780.7,24758.4,24761.1,0.0
2024-10-07 09:07:00,24759.85,24766.2,24749.45,24751.7,0.0
2024-10-07 09:08:00,24753.4,24759.8,24741.3,24749.55,0.0
2024-10-07 09:09:00,24750.05,24750.7,24743.8,24748.4,0.0
2024-10-07 09:10:00,24749.15,24753.9,24741.15,24743.8,0.0
2024-10-07 09:11:00,24743.45,24763.5,24741.75,24763.5,0.0
2024-10-07 09:12:00,24761.75,24763.7,24756.5,24761.9,0.0
2024-10-07 09:13:00,24760.8,24786.75,24755.1,24783.3,0.0
2024-10-07 09:14:00,24784.3,24816.65,24784.3,24816.65,0.0
2024-10-07 09:15:00,24817.0,24831.8,24795.65,24828.95,0.0
2024-10-07 09:16:00,24828.25,24864.2,24824.6,24856.85,0.0
2024-10-07 09:17:00,24852.8,24889.8,24842.4,24888.3,0.0
2024-10-07 09:18:00,24888.6,24888.6,24857.5,24873.95,0.0
2024-10-07 09:19:00,24874.0,24880.25,24862.85,24879.95,0.0
2024-10-07 09:20:00,24879.85,24923.2,24877.1,24923.2,0.0
2024-10-07 09:21:00,24921.35,24921.35,24899.75,24903.0,0.0
2024-10-07 09:22:00,24905.1,24905.1,24868.15,24871.15,0.0
2024-10-07 09:23:00,24871.2,24897.35,24870.8,24889.95,0.0
2024-10-07 09:24:00,24891.25,24892.85,24863.55,24866.9,0.0
2024-10-07 09:25:00,24866.35,24872.95,24849.4,24849.75,0.0
2024-10-07 09:26:00,24848.55,24848.55,24804.0,24804.45,0.0
2024-10-07 09:27:00,24802.45,24844.8,24793.7,24817.7,0.0
2024-10-07 09:28:00,24818.6,24834.9,24809.55,24810.7,0.0
2024-10-07 09:29:00,24809.05,24825.1,24795.35,24799.7,0.0
2024-10-07 09:30:00,24796.6,24845.0,24788.45,24824.35,0.0
2024-10-07 09:31:00,24826.0,24832.6,24818.15,24832.05,0.0
2024-10-07 09:32:00,24830.9,24847.55,24823.8,24825.25,0.0
2024-10-07 09:33:00,24825.3,24829.85,24812.45,24812.45,0.0
2024-10-07 09:34:00,24814.15,24821.55,24787.2,24788.8,0.0
2024-10-07 09:35:00,24788.55,24793.85,24771.6,24785.8,0.0
2024-10-07 09:36:00,24786.25,24791.75,24770.2,24775.75,0.0
2024-10-07 09:37:00,24776.7,24796.6,24775.85,24787.0,0.0
2024-10-07 09:38:00,24788.35,24800.9,24783.55,24799.85,0.0
2024-10-07 09:39:00,24802.2,24803.45,24787.0,24799.7,0.0
2024-10-07 09:40:00,24801.1,24801.1,24782.8,24785.95,0.0
2024-10-07 09:41:00,24786.3,24787.2,24770.05,24773.05,0.0
2024-10-07 09:42:00,24775.95,24789.7,24767.45,24788.2,0.0
2024-10-07 09:43:00,24788.4,24789.25,24779.3,24783.7,0.0
2024-10-07 09:44:00,24784.05,24790.25,24774.95,24778.15,0.0
2024-10-07 09:45:00,24779.45,24793.85,24775.2,24789.55,0.0
2024-10-07 09:46:00,24789.65,24792.15,24783.8,24791.0,0.0
2024-10-07 09:47:00,24791.15,24800.1,24785.3,24791.05,0.0
2024-10-07 09:48:00,24792.2,24797.4,24792.2,24795.15,0.0
2024-10-07 09:49:00,24795.35,24811.2,24795.0,24807.1,0.0
2024-10-07 09:50:00,24806.65,24814.0,24801.35,24812.1,0.0
2024-10-07 09:51:00,24812.5,24824.45,24812.5,24821.65,0.0
2024-10-07 09:52:00,24821.3,24822.85,24814.8,24818.3,0.0
2024-10-07 09:53:00,24818.75,24821.5,24808.75,24810.2,0.0
2024-10-07 09:54:00,24809.0,24814.65,24806.0,24813.1,0.0
2024-10-07 09:55:00,24813.65,24823.4,24811.1,24822.9,0.0
2024-10-07 09:56:00,24822.25,24824.9,24818.75,24824.0,0.0
2024-10-07 09:57:00,24822.8,24832.4,24821.35,24831.85,0.0
2024-10-07 09:58:00,24830.75,24832.05,24820.6,24830.55,0.0
2024-10-07 09:59:00,24829.15,24830.3,24813.75,24819.0,0.0
