timestamp,open,high,low,close,volume
2025-03-03 04:31:00,22049.15,22049.15,22034.55078125,22041.8,0.0
2025-03-03 04:32:00,22040.1,22044.65,22032.55078125,22032.95,0.0
2025-03-03 04:33:00,22035.0,22040.45,22029.650390625,22038.45,0.0
2025-03-03 04:34:00,22038.65,22042.85,22032.85,22041.2,0.0
2025-03-03 04:35:00,22040.75,22043.45,22033.1,22034.75,0.0
2025-03-03 04:36:00,22034.0,22043.05,22028.25,22029.0,0.0
2025-03-03 04:37:00,22029.5,22036.65,22022.44921875,22032.4,0.0
2025-03-03 04:38:00,22031.9,22032.0,22012.25,22014.6,0.0
2025-03-03 04:39:00,22014.1,22022.55,22012.6,22018.8,0.0
2025-03-03 04:40:00,22018.85,22027.0,22013.45,22025.8,0.0
2025-03-03 04:41:00,22024.5,22028.9,22021.1,22026.3,0.0
2025-03-03 04:42:00,22026.0,22035.6,22023.2,22033.2,0.0
2025-03-03 04:43:00,22032.5,22034.6,22028.75,22031.85,0.0
2025-03-03 04:44:00,22031.1,22032.4,22019.0,22024.9,0.0
2025-03-03 04:45:00,22025.55,22038.05,22022.8,22031.0,0.0
2025-03-03 04:46:00,22031.9,22036.35,22029.4,22036.05,0.0
2025-03-03 04:47:00,22036.9,22037.6,22033.1,22034.8,0.0
2025-03-03 04:48:00,22034.75,22044.75,22034.65,22040.35,0.0
2025-03-03 04:49:00,22040.35,22061.95,22040.35,22058.45,0.0
2025-03-03 04:50:00,22056.2,22059.05,22044.55,22048.15,0.0
2025-03-03 04:51:00,22046.15,22061.5,22041.15,22058.7,0.0
2025-03-03 04:52:00,22058.55,22058.55,22042.35,22042.35,0.0
2025-03-03 04:53:00,22044.0,22047.75,22035.0,22045.55,0.0
2025-03-03 04:54:00,22044.45,22058.55,22044.45,22051.35,0.0
2025-03-03 04:55:00,22050.7,22054.3,22045.2,22050.9,0.0
2025-03-03 04:56:00,22051.0,22067.9,22049.0,22066.05,0.0
2025-03-03 04:57:00,22067.8,22075.15,22058.75,22074.85,0.0
2025-03-03 04:58:00,22076.15,22095.85,22073.1,22094.15,0.0
2025-03-03 04:59:00,22093.1,22104.2,22092.0,22100.2,0.0
2025-03-03 05:00:00,22097.15,22100.9,22073.75,22075.6,0.0
2025-03-03 05:01:00,22076.1,22080.1,22073.65,22074.65,0.0
2025-03-03 05:02:00,22075.0,22079.9,22073.95,22079.15,0.0
2025-03-03 05:03:00,22079.1,22080.7,22052.1,22053.9,0.0
2025-03-03 05:04:00,22054.15,22063.55,22054.15,22059.35,0.0
2025-03-03 05:05:00,22059.4,22064.85,22046.75,22049.2,0.0
2025-03-03 05:06:00,22051.35,22063.3,22051.35,22063.3,0.0
2025-03-03 05:07:00,22064.3,22069.65,22061.85,22069.3,0.0
2025-03-03 05:08:00,22067.85,22076.45,22067.2,22075.2,0.0
2025-03-03 05:09:00,22076.05,22081.45,22073.9,22075.4,0.0
2025-03-03 05:10:00,22075.8,22076.15,22068.4,22071.55,0.0
2025-03-03 05:11:00,22072.5,22076.15,22066.6,22066.7,0.0
2025-03-03 05:12:00,22066.15,22066.85,22043.85,22046.75,0.0
2025-03-03 05:13:00,22046.7,22048.35,22038.4,22038.85,0.0
2025-03-03 05:14:00,22039.3,22048.25,22038.45,22046.0,0.0
2025-03-03 05:15:00,22044.4,22057.05,22042.55,22057.0,0.0
2025-03-03 05:16:00,22057.65,22069.65,22056.1,22068.6,0.0
2025-03-03 05:17:00,22067.65,22068.0,22060.65,22066.9,0.0
2025-03-03 05:18:00,22067.3,22077.65,22067.3,22075.85,0.0
2025-03-03 05:19:00,22073.6,22080.55,22072.1,22074.8,0.0
2025-03-03 05:20:00,22076.4,22078.65,22071.25,22075.75,0.0
2025-03-03 05:21:00,22074.8,22078.15,22063.1,22076.15,0.0
2025-03-03 05:22:00,22075.8,22077.55,22068.2,22068.2,0.0
2025-03-03 05:23:00,22067.75,22069.7,22060.4,22060.4,0.0
2025-03-03 05:24:00,22059.65,22060.05,22049.65,22052.75,0.0
2025-03-03 05:25:00,22052.65,22053.7,22043.8,22045.7,0.0
2025-03-03 05:26:00,22045.6,22049.65,22037.15,22038.4,0.0
2025-03-03 05:27:00,22038.0,22046.6,22035.1,22046.25,0.0
2025-03-03 05:28:00,22046.2,22047.25,22039.65,22039.65,0.0
2025-03-03 05:29:00,22038.95,22045.65,22037.65,22045.1,0.0
2025-03-03 05:30:00,22043.8,22049.85,22038.95,22038.95,0.0
2025-03-03 05:31:00,22038.6,22042.15,22035.05,22041.3,0.0
2025-03-03 05:32:00,22042.65,22046.55,22033.7,22034.1,0.0
2025-03-03 05:33:00,22032.75,22033.7,22020.4,22023.35,0.0
2025-03-03 05:34:00,22022.3,22024.5,22015.3,22017.75,0.0
2025-03-03 05:35:00,22016.85,22025.05,22010.69921875,22023.0,0.0
2025-03-03 05:36:00,22023.3,22028.05,22021.0,22024.7,0.0
2025-03-03 05:37:00,22023.4,22036.6,22023.4,22030.2,0.0
2025-03-03 05:38:00,22029.95,22032.6,22028.65,22030.45,0.0
2025-03-03 05:39:00,22029.25,22033.25,22027.85,22031.45,0.0
2025-03-03 05:40:00,22030.05,22034.15,22024.9,22024.9,0.0
2025-03-03 05:41:00,22024.55,22025.55,22011.0,22011.0,0.0
2025-03-03 05:42:00,22011.85,22016.75,22006.25,22006.25,0.0
2025-03-03 05:43:00,22007.5,22023.0,22005.69921875,22023.0,0.0
2025-03-03 05:44:00,22022.45,22033.65,22022.45,22031.6,0.0
2025-03-03 05:45:00,22030.55,22032.7,22017.15,22018.9,0.0
2025-03-03 05:46:00,22018.6,22019.9,22012.3,22014.5,0.0
2025-03-03 05:47:00,22013.8,22019.9,22012.95,22019.05,0.0
2025-03-03 05:48:00,22018.75,22023.7,22017.75,22017.9,0.0
2025-03-03 05:49:00,22018.05,22018.05,22008.0,22011.95,0.0
2025-03-03 05:50:00,22013.05,22015.8,22007.05,22008.45,0.0
2025-03-03 05:51:00,22007.1,22014.1,22006.55,22006.8,0.0
2025-03-03 05:52:00,22006.1,22009.85,22004.69921875,22009.5,0.0
2025-03-03 05:53:00,22010.65,22020.4,22009.95,22017.7,0.0
2025-03-03 05:54:00,22018.05,22027.6,22017.15,22027.45,0.0
2025-03-03 05:55:00,22027.55,22034.95,22027.15,22028.6,0.0
2025-03-03 05:56:00,22028.95,22031.15,22022.5,22027.1,0.0
2025-03-03 05:57:00,22028.55,22035.7,22028.55,22034.15,0.0
2025-03-03 05:58:00,22034.55,22036.45,22028.75,22030.65,0.0
2025-03-03 05:59:00,22030.35,22036.2,22029.55,22031.45,0.0
2025-03-03 06:00:00,22031.5,22033.55,22027.3,22027.85,0.0
2025-03-03 06:01:00,22027.45,22028.35,22024.0,22026.65,0.0
2025-03-03 06:02:00,22027.5,22034.25,22026.9,22032.0,0.0
2025-03-03 06:03:00,22032.85,22039.2,22032.8,22037.8,0.0
2025-03-03 06:04:00,22037.85,22044.25,22036.0,22038.15,0.0
2025-03-03 06:05:00,22037.9,22038.35,22027.85,22031.1,0.0
2025-03-03 06:06:00,22031.3,22031.85,22018.85,22019.95,0.0
2025-03-03 06:07:00,22021.2,22022.3,22017.15,22021.75,0.0
2025-03-03 06:08:00,22022.6,22025.6,22013.6,22013.75,0.0
2025-03-03 06:09:00,22013.1,22020.5,22010.5,22019.55,0.0
2025-03-03 06:10:00,22020.3,22022.8,22017.4,22019.0,0.0
2025-03-03 06:11:00,22019.85,22023.45,22016.8,22017.35,0.0
2025-03-03 06:12:00,22017.4,22028.55,22015.35,22024.7,0.0
2025-03-03 06:13:00,22025.8,22026.75,22015.95,22016.85,0.0
2025-03-03 06:14:00,22016.85,22018.75,22013.75,22016.85,0.0
2025-03-03 06:15:00,22017.05,22023.95,22016.85,22022.6,0.0
2025-03-03 06:16:00,22024.05,22037.7,22022.5,22037.7,0.0
2025-03-03 06:17:00,22037.55,22040.3,22034.4,22035.6,0.0
2025-03-03 06:18:00,22035.05,22035.75,22024.25,22024.5,0.0
2025-03-03 06:19:00,22024.7,22032.8,22024.15,22032.0,0.0
2025-03-03 06:20:00,22033.2,22035.35,22027.35,22030.6,0.0
2025-03-03 06:21:00,22031.0,22031.9,22027.35,22031.05,0.0
2025-03-03 06:22:00,22030.85,22032.6,22020.4,22021.05,0.0
2025-03-03 06:23:00,22021.45,22022.75,22018.35,22018.35,0.0
2025-03-03 06:24:00,22018.3,22019.85,22014.5,22015.25,0.0
2025-03-03 06:25:00,22016.1,22019.6,22014.95,22019.6,0.0
2025-03-03 06:26:00,22019.65,22025.85,22017.85,22019.75,0.0
2025-03-03 06:27:00,22019.6,22024.8,22014.85,22017.8,0.0
2025-03-03 06:28:00,22018.6,22019.15,22011.35,22012.85,0.0
2025-03-03 06:29:00,22013.15,22015.45,22011.55,22012.8,0.0
2025-03-03 06:30:00,22013.1,22018.65,22009.05,22010.25,0.0
2025-03-03 06:31:00,22010.35,22018.2,22010.35,22015.7,0.0
2025-03-03 06:32:00,22015.9,22017.75,22006.7,22007.4,0.0
2025-03-03 06:33:00,22008.95,22017.6,22008.05,22016.65,0.0
2025-03-03 06:34:00,22016.5,22026.7,22016.5,22025.05,0.0
2025-03-03 06:35:00,22025.2,22027.2,22018.3,22025.8,0.0
2025-03-03 06:36:00,22027.45,22031.25,22027.45,22028.95,0.0
2025-03-03 06:37:00,22028.95,22035.2,22026.05,22032.4,0.0
2025-03-03 06:38:00,22032.9,22040.0,22030.8,22036.9,0.0
2025-03-03 06:39:00,22037.35,22042.6,22030.4,22033.5,0.0
2025-03-03 06:40:00,22033.5,22036.55,22027.65,22028.65,0.0
2025-03-03 06:41:00,22029.95,22034.05,22024.85,22026.95,0.0
2025-03-03 06:42:00,22026.55,22036.95,22024.45,22035.25,0.0
2025-03-03 06:43:00,22035.35,22042.1,22035.35,22040.55,0.0
2025-03-03 06:44:00,22040.6,22055.85,22040.6,22054.75,0.0
2025-03-03 06:45:00,22054.55,22056.1,22044.75,22044.75,0.0
2025-03-03 06:46:00,22045.1,22047.6,22039.85,22040.55,0.0
2025-03-03 06:47:00,22041.75,22045.2,22037.1,22043.85,0.0
2025-03-03 06:48:00,22043.95,22061.4,22043.95,22057.15,0.0
2025-03-03 06:49:00,22058.8,22072.3,22058.8,22060.65,0.0
2025-03-03 06:50:00,22060.15,22063.75,22057.0,22059.8,0.0
2025-03-03 06:51:00,22061.0,22072.85,22060.0,22070.85,0.0
2025-03-03 06:52:00,22071.05,22074.65,22066.45,22071.5,0.0
2025-03-03 06:53:00,22071.6,22081.1,22070.55,22079.55,0.0
2025-03-03 06:54:00,22080.7,22086.5,22076.25,22076.75,0.0
2025-03-03 06:55:00,22077.7,22083.0,22075.6,22080.75,0.0
2025-03-03 06:56:00,22081.25,22083.35,22067.85,22068.1,0.0
2025-03-03 06:57:00,22067.85,22073.55,22064.05,22064.55,0.0
2025-03-03 06:58:00,22064.0,22074.0,22064.0,22072.4,0.0
2025-03-03 06:59:00,22070.7,22074.4,22069.65,22071.7,0.0
2025-03-03 07:00:00,22071.5,22078.1,22070.85,22076.8,0.0
2025-03-03 07:01:00,22075.6,22080.5,22075.6,22079.35,0.0
2025-03-03 07:02:00,22080.15,22095.85,22080.0,22095.0,0.0
2025-03-03 07:03:00,22095.25,22102.45,22092.65,22094.25,0.0
2025-03-03 07:04:00,22090.9,22103.9,22090.9,22103.7,0.0
2025-03-03 07:05:00,22104.0,22110.95,22102.5,22104.15,0.0
2025-03-03 07:06:00,22104.0,22105.45,22090.1,22092.7,0.0
2025-03-03 07:07:00,22091.9,22094.7,22080.3,22080.3,0.0
2025-03-03 07:08:00,22080.7,22097.6,22080.7,22096.0,0.0
2025-03-03 07:09:00,22096.25,22099.0,22090.65,22092.35,0.0
2025-03-03 07:10:00,22092.35,22102.0,22088.15,22094.9,0.0
2025-03-03 07:11:00,22094.8,22104.85,22094.4,22104.0,0.0
2025-03-03 07:12:00,22105.0,22106.6,22099.1,22101.05,0.0
2025-03-03 07:13:00,22100.6,22110.05,22097.6,22108.0,0.0
2025-03-03 07:14:00,22107.95,22110.15,22103.5,22105.45,0.0
2025-03-03 07:15:00,22105.85,22130.1,22105.85,22129.3,0.0
2025-03-03 07:16:00,22129.85,22151.85,22129.85,22145.15,0.0
2025-03-03 07:17:00,22144.65,22146.5,22133.3,22134.95,0.0
2025-03-03 07:18:00,22133.75,22144.6,22131.1,22144.5,0.0
2025-03-03 07:19:00,22145.45,22152.7,22144.05,22151.9,0.0
2025-03-03 07:20:00,22151.65,22154.15,22140.15,22140.15,0.0
2025-03-03 07:21:00,22139.45,22143.9,22128.35,22130.05,0.0
2025-03-03 07:22:00,22128.8,22130.5,22111.3,22114.8,0.0
2025-03-03 07:23:00,22115.15,22124.8,22115.15,22124.8,0.0
2025-03-03 07:24:00,22124.6,22129.55,22122.35,22126.9,0.0
2025-03-03 07:25:00,22126.8,22132.0,22125.85,22125.85,0.0
2025-03-03 07:26:00,22125.3,22133.25,22124.55,22126.8,0.0
2025-03-03 07:27:00,22127.15,22131.75,22121.9,22124.4,0.0
2025-03-03 07:28:00,22123.9,22130.4,22112.45,22113.1,0.0
2025-03-03 07:29:00,22112.85,22117.25,22108.65,22113.75,0.0
2025-03-03 07:30:00,22113.55,22120.95,22113.55,22119.05,0.0
2025-03-03 07:31:00,22118.5,22124.1,22114.7,22119.55,0.0
2025-03-03 07:32:00,22119.2,22123.45,22105.0,22109.2,0.0
2025-03-03 07:33:00,22108.45,22117.15,22107.8,22117.05,0.0
2025-03-03 07:34:00,22116.3,22121.2,22111.4,22119.15,0.0
2025-03-03 07:35:00,22120.25,22130.95,22119.55,22129.4,0.0
2025-03-03 07:36:00,22129.25,22132.35,22117.75,22122.05,0.0
2025-03-03 07:37:00,22122.15,22129.05,22119.35,22128.05,0.0
2025-03-03 07:38:00,22127.9,22138.0,22127.9,22129.75,0.0
2025-03-03 07:39:00,22129.1,22140.75,22129.1,22140.75,0.0
2025-03-03 07:40:00,22140.85,22145.25,22135.3,22140.7,0.0
2025-03-03 07:41:00,22140.75,22144.95,22139.2,22143.7,0.0
2025-03-03 07:42:00,22144.15,22148.8,22143.75,22148.15,0.0
2025-03-03 07:43:00,22147.4,22150.65,22141.7,22144.7,0.0
2025-03-03 07:44:00,22143.5,22155.05,22143.5,22154.8,0.0
2025-03-03 07:45:00,22154.95,22159.6,22148.55,22149.85,0.0
2025-03-03 07:46:00,22148.85,22161.45,22148.85,22157.15,0.0
2025-03-03 07:47:00,22157.55,22173.45,22154.45,22172.6,0.0
2025-03-03 07:48:00,22172.1,22174.15,22158.55,22159.9,0.0
2025-03-03 07:49:00,22160.2,22163.95,22150.4,22150.4,0.0
2025-03-03 07:50:00,22151.6,22153.25,22132.35,22137.8,0.0
2025-03-03 07:51:00,22138.15,22139.65,22128.8,22137.05,0.0
2025-03-03 07:52:00,22137.1,22152.05,22137.1,22142.0,0.0
2025-03-03 07:53:00,22142.2,22152.1,22142.2,22149.15,0.0
2025-03-03 07:54:00,22149.1,22153.45,22139.05,22140.4,0.0
2025-03-03 07:55:00,22142.9,22144.95,22138.1,22139.3,0.0
2025-03-03 07:56:00,22139.6,22141.7,22134.25,22136.6,0.0
2025-03-03 07:57:00,22137.4,22139.2,22129.5,22130.9,0.0
2025-03-03 07:58:00,22131.3,22133.35,22125.45,22127.85,0.0
2025-03-03 07:59:00,22128.3,22131.4,22110.4,22117.15,0.0
2025-03-03 08:00:00,22120.3,22122.4,22114.7,22118.6,0.0
2025-03-03 08:01:00,22118.9,22126.3,22115.45,22118.4,0.0
2025-03-03 08:02:00,22117.9,22118.0,22092.45,22101.85,0.0
2025-03-03 08:03:00,22101.45,22114.15,22101.25,22109.15,0.0
2025-03-03 08:04:00,22110.05,22112.3,22101.8,22109.45,0.0
2025-03-03 08:05:00,22108.3,22124.05,22108.3,22119.55,0.0
2025-03-03 08:06:00,22119.05,22121.3,22111.9,22113.15,0.0
2025-03-03 08:07:00,22112.2,22116.1,22107.5,22112.1,0.0
2025-03-03 08:08:00,22110.85,22124.45,22110.8,22120.9,0.0
2025-03-03 08:09:00,22120.25,22124.5,22114.1,22118.5,0.0
2025-03-03 08:10:00,22117.6,22118.3,22107.75,22109.9,0.0
2025-03-03 08:11:00,22110.5,22119.0,22109.95,22115.35,0.0
2025-03-03 08:12:00,22115.9,22125.55,22115.45,22122.95,0.0
2025-03-03 08:13:00,22122.25,22124.7,22113.45,22113.8,0.0
2025-03-03 08:14:00,22114.0,22120.2,22109.3,22119.1,0.0
2025-03-03 08:15:00,22121.3,22127.7,22118.65,22122.65,0.0
2025-03-03 08:16:00,22123.35,22132.65,22120.85,22121.55,0.0
2025-03-03 08:17:00,22120.15,22124.35,22117.6,22122.6,0.0
2025-03-03 08:18:00,22123.5,22128.9,22122.35,22126.6,0.0
2025-03-03 08:19:00,22127.55,22134.9,22126.95,22131.2,0.0
2025-03-03 08:20:00,22130.45,22141.4,22128.85,22136.45,0.0
2025-03-03 08:21:00,22139.25,22149.75,22139.25,22139.8,0.0
2025-03-03 08:22:00,22140.25,22145.6,22138.9,22141.9,0.0
2025-03-03 08:23:00,22142.75,22147.9,22135.25,22136.5,0.0
2025-03-03 08:24:00,22137.5,22139.65,22131.45,22134.35,0.0
2025-03-03 08:25:00,22132.45,22135.7,22120.1,22120.1,0.0
2025-03-03 08:26:00,22120.7,22123.4,22111.85,22113.8,0.0
2025-03-03 08:27:00,22113.4,22118.7,22108.55,22114.5,0.0
2025-03-03 08:28:00,22112.55,22115.45,22107.45,22109.6,0.0
2025-03-03 08:29:00,22110.1,22114.55,22098.6,22100.2,0.0
2025-03-03 08:30:00,22099.7,22108.3,22097.25,22099.65,0.0
2025-03-03 08:31:00,22100.9,22104.55,22094.2,22095.6,0.0
2025-03-03 08:32:00,22096.15,22113.45,22096.1,22110.25,0.0
2025-03-03 08:33:00,22109.45,22113.7,22106.6,22109.45,0.0
2025-03-03 08:34:00,22109.7,22117.45,22109.55,22117.4,0.0
2025-03-03 08:35:00,22116.55,22119.2,22107.25,22107.25,0.0
2025-03-03 08:36:00,22105.75,22109.5,22085.7,22085.7,0.0
2025-03-03 08:37:00,22084.65,22089.25,22076.55,22077.4,0.0
2025-03-03 08:38:00,22076.35,22080.5,22071.9,22080.5,0.0
2025-03-03 08:39:00,22080.75,22087.05,22077.5,22081.2,0.0
2025-03-03 08:40:00,22083.85,22091.55,22082.75,22088.85,0.0
2025-03-03 08:41:00,22089.1,22107.5,22089.1,22106.15,0.0
2025-03-03 08:42:00,22106.35,22128.5,22106.35,22126.1,0.0
2025-03-03 08:43:00,22126.7,22128.45,22121.9,22125.65,0.0
2025-03-03 08:44:00,22126.5,22128.4,22119.3,22120.85,0.0
2025-03-03 08:45:00,22124.45,22125.95,22112.2,22112.2,0.0
2025-03-03 08:46:00,22113.9,22118.5,22102.2,22103.1,0.0
2025-03-03 08:47:00,22101.35,22106.1,22099.25,22099.45,0.0
2025-03-03 08:48:00,22098.0,22102.65,22092.3,22098.7,0.0
2025-03-03 08:49:00,22098.75,22107.5,22097.0,22104.0,0.0
2025-03-03 08:50:00,22106.9,22119.5,22106.9,22115.75,0.0
2025-03-03 08:51:00,22117.45,22120.85,22114.2,22116.05,0.0
2025-03-03 08:52:00,22115.85,22122.1,22114.8,22120.75,0.0
2025-03-03 08:53:00,22119.95,22135.05,22119.95,22130.6,0.0
2025-03-03 08:54:00,22131.1,22139.6,22129.35,22131.8,0.0
2025-03-03 08:55:00,22131.4,22135.55,22126.45,22127.45,0.0
2025-03-03 08:56:00,22126.9,22136.45,22126.3,22135.05,0.0
2025-03-03 08:57:00,22135.0,22147.25,22134.8,22143.15,0.0
2025-03-03 08:58:00,22142.2,22152.85,22142.2,22149.0,0.0
2025-03-03 08:59:00,22149.8,22153.55,22144.25,22146.95,0.0
2025-03-03 09:00:00,22146.7,22150.8,22139.95,22142.4,0.0
2025-03-03 09:01:00,22138.55,22144.65,22132.8,22138.05,0.0
2025-03-03 09:02:00,22140.25,22143.1,22134.0,22135.3,0.0
2025-03-03 09:03:00,22135.55,22137.8,22127.45,22129.75,0.0
2025-03-03 09:04:00,22128.1,22134.0,22126.2,22132.3,0.0
2025-03-03 09:05:00,22131.6,22142.4,22130.9,22139.8,0.0
2025-03-03 09:06:00,22139.9,22140.7,22125.5,22128.4,0.0
2025-03-03 09:07:00,22129.8,22136.45,22126.55,22135.35,0.0
2025-03-03 09:08:00,22134.1,22137.3,22124.2,22124.55,0.0
2025-03-03 09:09:00,22123.95,22129.95,22120.4,22129.95,0.0
2025-03-03 09:10:00,22129.75,22135.9,22127.25,22127.75,0.0
2025-03-03 09:11:00,22128.85,22137.0,22126.7,22136.2,0.0
2025-03-03 09:12:00,22136.3,22138.45,22127.9,22131.3,0.0
2025-03-03 09:13:00,22130.6,22134.95,22128.35,22130.1,0.0
2025-03-03 09:14:00,22129.85,22142.85,22129.85,22138.65,0.0
2025-03-03 09:15:00,22142.7,22144.75,22136.25,22138.35,0.0
2025-03-03 09:16:00,22138.25,22140.1,22128.35,22128.9,0.0
2025-03-03 09:17:00,22130.4,22135.7,22126.85,22129.6,0.0
2025-03-03 09:18:00,22130.2,22134.75,22123.7,22123.75,0.0
2025-03-03 09:19:00,22123.05,22125.0,22112.35,22114.75,0.0
2025-03-03 09:20:00,22118.5,22123.65,22115.05,22120.65,0.0
2025-03-03 09:21:00,22120.15,22129.55,22120.15,22126.4,0.0
2025-03-03 09:22:00,22126.75,22132.45,22121.9,22128.35,0.0
2025-03-03 09:23:00,22127.95,22129.85,22121.95,22124.8,0.0
2025-03-03 09:24:00,22124.6,22135.65,22123.5,22135.65,0.0
2025-03-03 09:25:00,22134.6,22136.25,22130.35,22131.55,0.0
2025-03-03 09:26:00,22133.0,22136.9,22125.45,22125.45,0.0
2025-03-03 09:27:00,22124.9,22126.75,22120.6,22123.35,0.0
2025-03-03 09:28:00,22122.55,22124.3,22115.0,22119.25,0.0
2025-03-03 09:29:00,22119.4,22130.9,22119.4,22130.9,0.0
2025-03-03 09:30:00,22128.0,22130.85,22100.2,22103.0,0.0
2025-03-03 09:31:00,22103.8,22111.4,22099.2,22100.35,0.0
2025-03-03 09:32:00,22099.6,22110.2,22099.6,22107.15,0.0
2025-03-03 09:33:00,22106.8,22111.7,22104.95,22109.0,0.0
2025-03-03 09:34:00,22108.5,22118.9,22108.5,22110.8,0.0
2025-03-03 09:35:00,22113.4,22118.2,22110.5,22117.7,0.0
2025-03-03 09:36:00,22117.5,22124.7,22117.4,22123.1,0.0
2025-03-03 09:37:00,22123.1,22123.65,22111.15,22115.85,0.0
2025-03-03 09:38:00,22116.95,22118.55,22110.75,22114.75,0.0
2025-03-03 09:39:00,22113.9,22119.75,22112.45,22115.95,0.0
2025-03-03 09:40:00,22118.4,22122.35,22114.35,22120.55,0.0
2025-03-03 09:41:00,22121.7,22124.7,22113.95,22115.7,0.0
2025-03-03 09:42:00,22114.8,22117.65,22112.75,22116.35,0.0
2025-03-03 09:43:00,22115.45,22121.5,22114.0,22118.45,0.0
2025-03-03 09:44:00,22118.45,22119.8,22115.1,22117.25,0.0
2025-03-03 09:45:00,22117.2,22120.2,22111.1,22113.25,0.0
2025-03-03 09:46:00,22112.1,22116.65,22111.75,22114.75,0.0
2025-03-03 09:47:00,22113.95,22116.85,22110.55,22113.95,0.0
2025-03-03 09:48:00,22114.1,22120.2,22110.1,22120.2,0.0
2025-03-03 09:49:00,22119.85,22120.6,22116.35,22119.35,0.0
2025-03-03 09:50:00,22119.55,22119.75,22111.9,22114.3,0.0
2025-03-03 09:51:00,22114.05,22119.4,22114.05,22119.25,0.0
2025-03-03 09:52:00,22118.65,22121.8,22116.6,22121.35,0.0
2025-03-03 09:53:00,22121.65,22125.4,22118.45,22125.4,0.0
2025-03-03 09:54:00,22125.6,22129.35,22123.3,22126.25,0.0
2025-03-03 09:55:00,22125.0,22127.7,22120.8,22125.2,0.0
2025-03-03 09:56:00,22125.75,22134.0,22124.1,22130.75,0.0
2025-03-03 09:57:00,22131.45,22132.85,22127.45,22132.85,0.0
2025-03-03 09:58:00,22131.25,22135.9,22126.5,22133.25,0.0
2025-03-03 09:59:00,22131.7,22146.55,22130.6,22143.15,0.0
