timestamp,open,high,low,close,volume
2025-05-13 03:46:00,24955.55,24973.80078125,24949.75,24961.15,0.0
2025-05-13 03:47:00,24961.7,24961.7,24927.35,24928.35,0.0
2025-05-13 03:48:00,24926.35,24926.35,24858.19921875,24858.2,0.0
2025-05-13 03:49:00,24856.85,24867.65,24836.75,24867.65,0.0
2025-05-13 03:50:00,24869.1,24876.9,24835.44921875,24846.05,0.0
2025-05-13 03:51:00,24848.2,24848.2,24807.5,24817.1,0.0
2025-05-13 03:52:00,24814.65,24817.95,24790.900390625,24805.1,0.0
2025-05-13 03:53:00,24806.05,24835.5,24802.75,24834.3,0.0
2025-05-13 03:54:00,24834.6,24841.25,24780.44921875,24783.2,0.0
2025-05-13 03:55:00,24782.5,24807.45,24776.349609375,24806.1,0.0
2025-05-13 03:56:00,24805.7,24821.45,24803.35,24804.4,0.0
2025-05-13 03:57:00,24802.1,24818.7,24784.5,24818.7,0.0
2025-05-13 03:58:00,24818.6,24820.35,24796.0,24796.0,0.0
2025-05-13 03:59:00,24798.0,24798.05,24754.099609375,24768.6,0.0
2025-05-13 04:00:00,24767.4,24767.4,24738.05078125,24747.3,0.0
2025-05-13 04:01:00,24748.9,24748.9,24689.25,24696.65,0.0
2025-05-13 04:02:00,24694.3,24695.15,24675.599609375,24687.35,0.0
2025-05-13 04:03:00,24686.95,24730.25,24681.35,24721.35,0.0
2025-05-13 04:04:00,24720.45,24747.9,24712.15,24742.05,0.0
2025-05-13 04:05:00,24743.25,24776.0,24743.25,24774.6,0.0
2025-05-13 04:06:00,24773.7,24800.45,24773.0,24794.15,0.0
2025-05-13 04:07:00,24793.8,24819.2,24793.8,24814.4,0.0
2025-05-13 04:08:00,24814.2,24841.35,24814.2,24841.35,0.0
2025-05-13 04:09:00,24843.8,24846.6,24817.8,24837.65,0.0
2025-05-13 04:10:00,24834.7,24838.3,24765.65,24768.65,0.0
2025-05-13 04:11:00,24769.75,24793.15,24763.65,24776.85,0.0
2025-05-13 04:12:00,24777.65,24777.65,24743.95,24757.85,0.0
2025-05-13 04:13:00,24758.95,24779.65,24754.0,24767.55,0.0
2025-05-13 04:14:00,24766.65,24771.85,24744.6,24746.7,0.0
2025-05-13 04:15:00,24745.2,24754.75,24730.95,24753.5,0.0
2025-05-13 04:16:00,24753.35,24754.0,24708.9,24714.55,0.0
2025-05-13 04:17:00,24715.4,24736.1,24709.6,24730.3,0.0
2025-05-13 04:18:00,24730.8,24731.5,24710.1,24714.8,0.0
2025-05-13 04:19:00,24715.9,24719.0,24677.6,24692.3,0.0
2025-05-13 04:20:00,24692.55,24716.45,24678.95,24704.8,0.0
2025-05-13 04:21:00,24701.4,24715.2,24695.9,24701.25,0.0
2025-05-13 04:22:00,24699.5,24733.4,24693.5,24728.25,0.0
2025-05-13 04:23:00,24727.2,24739.1,24720.95,24738.45,0.0
2025-05-13 04:24:00,24738.4,24756.65,24738.2,24738.2,0.0
2025-05-13 04:25:00,24738.9,24750.9,24720.15,24749.0,0.0
2025-05-13 04:26:00,24748.75,24756.1,24735.25,24742.55,0.0
2025-05-13 04:27:00,24742.3,24747.25,24721.9,24727.55,0.0
2025-05-13 04:28:00,24727.25,24747.3,24725.45,24729.45,0.0
2025-05-13 04:29:00,24729.65,24730.2,24711.25,24711.6,0.0
2025-05-13 04:30:00,24711.95,24732.55,24707.3,24732.55,0.0
2025-05-13 04:31:00,24732.35,24732.35,24691.85,24694.0,0.0
2025-05-13 04:32:00,24694.8,24711.6,24694.8,24709.7,0.0
2025-05-13 04:33:00,24710.9,24715.55,24697.75,24707.2,0.0
2025-05-13 04:34:00,24705.7,24707.45,24681.15,24685.3,0.0
2025-05-13 04:35:00,24685.25,24719.85,24685.25,24711.15,0.0
2025-05-13 04:36:00,24711.25,24728.9,24705.95,24726.75,0.0
2025-05-13 04:37:00,24727.0,24744.8,24727.0,24737.6,0.0
2025-05-13 04:38:00,24738.05,24758.7,24738.05,24754.5,0.0
2025-05-13 04:39:00,24754.1,24775.6,24744.6,24775.6,0.0
2025-05-13 04:40:00,24776.2,24789.45,24755.4,24755.4,0.0
2025-05-13 04:41:00,24756.6,24758.5,24742.95,24743.3,0.0
2025-05-13 04:42:00,24743.1,24779.0,24743.1,24777.7,0.0
2025-05-13 04:43:00,24776.7,24779.5,24761.85,24762.4,0.0
2025-05-13 04:44:00,24762.45,24786.05,24760.65,24771.95,0.0
2025-05-13 04:45:00,24770.85,24773.9,24755.4,24765.45,0.0
2025-05-13 04:46:00,24765.75,24797.6,24765.75,24783.3,0.0
2025-05-13 04:47:00,24783.85,24786.5,24769.65,24778.9,0.0
2025-05-13 04:48:00,24779.25,24780.1,24765.7,24765.8,0.0
2025-05-13 04:49:00,24765.4,24768.45,24750.6,24750.6,0.0
2025-05-13 04:50:00,24751.7,24766.75,24751.7,24762.6,0.0
2025-05-13 04:51:00,24762.85,24766.0,24741.15,24742.7,0.0
2025-05-13 04:52:00,24744.8,24757.4,24737.85,24745.85,0.0
2025-05-13 04:53:00,24746.85,24771.7,24746.85,24770.35,0.0
2025-05-13 04:54:00,24769.2,24772.45,24742.95,24746.9,0.0
2025-05-13 04:55:00,24748.35,24758.05,24743.05,24743.05,0.0
2025-05-13 04:56:00,24742.8,24743.05,24724.4,24727.9,0.0
2025-05-13 04:57:00,24727.95,24728.0,24710.95,24713.8,0.0
2025-05-13 04:58:00,24714.85,24714.85,24685.5,24699.2,0.0
2025-05-13 04:59:00,24696.5,24696.7,24660.400390625,24660.55,0.0
2025-05-13 05:00:00,24658.2,24673.6,24651.900390625,24673.55,0.0
2025-05-13 05:01:00,24673.3,24673.3,24634.900390625,24649.9,0.0
2025-05-13 05:02:00,24650.5,24670.25,24649.5,24670.15,0.0
2025-05-13 05:03:00,24669.8,24687.05,24668.8,24681.15,0.0
2025-05-13 05:04:00,24678.85,24679.95,24657.6,24665.55,0.0
2025-05-13 05:05:00,24663.3,24683.25,24658.55,24676.45,0.0
2025-05-13 05:06:00,24678.35,24680.65,24661.9,24670.6,0.0
2025-05-13 05:07:00,24670.45,24675.45,24666.6,24672.25,0.0
2025-05-13 05:08:00,24672.2,24676.1,24659.35,24660.6,0.0
2025-05-13 05:09:00,24660.2,24697.0,24660.2,24695.3,0.0
2025-05-13 05:10:00,24695.25,24709.15,24692.7,24699.8,0.0
2025-05-13 05:11:00,24700.65,24707.15,24687.2,24697.85,0.0
2025-05-13 05:12:00,24698.55,24704.25,24689.8,24702.65,0.0
2025-05-13 05:13:00,24702.75,24706.15,24687.35,24687.35,0.0
2025-05-13 05:14:00,24688.5,24700.95,24680.15,24700.3,0.0
2025-05-13 05:15:00,24700.8,24707.45,24690.75,24690.95,0.0
2025-05-13 05:16:00,24687.65,24710.0,24683.1,24707.7,0.0
2025-05-13 05:17:00,24707.1,24711.35,24696.9,24708.35,0.0
2025-05-13 05:18:00,24708.25,24721.15,24700.2,24700.85,0.0
2025-05-13 05:19:00,24700.7,24708.3,24700.0,24707.5,0.0
2025-05-13 05:20:00,24709.1,24752.15,24709.1,24742.3,0.0
2025-05-13 05:21:00,24743.05,24759.2,24737.3,24737.3,0.0
2025-05-13 05:22:00,24736.55,24752.2,24731.05,24743.0,0.0
2025-05-13 05:23:00,24741.55,24744.05,24721.05,24722.05,0.0
2025-05-13 05:24:00,24722.55,24734.05,24720.6,24733.9,0.0
2025-05-13 05:25:00,24733.0,24742.5,24714.35,24724.7,0.0
2025-05-13 05:26:00,24725.3,24726.9,24713.65,24716.2,0.0
2025-05-13 05:27:00,24716.3,24727.65,24713.4,24725.6,0.0
2025-05-13 05:28:00,24725.15,24750.5,24725.15,24748.55,0.0
2025-05-13 05:29:00,24748.85,24761.65,24745.5,24759.05,0.0
2025-05-13 05:30:00,24759.5,24761.15,24742.05,24750.75,0.0
2025-05-13 05:31:00,24750.6,24786.3,24747.7,24776.25,0.0
2025-05-13 05:32:00,24775.35,24806.7,24775.35,24806.7,0.0
2025-05-13 05:33:00,24805.7,24822.4,24798.85,24814.3,0.0
2025-05-13 05:34:00,24813.9,24837.8,24801.05,24802.4,0.0
2025-05-13 05:35:00,24805.5,24806.45,24778.85,24786.45,0.0
2025-05-13 05:36:00,24787.4,24794.75,24775.95,24778.0,0.0
2025-05-13 05:37:00,24776.7,24778.2,24769.1,24770.85,0.0
2025-05-13 05:38:00,24770.65,24779.65,24760.1,24760.3,0.0
2025-05-13 05:39:00,24759.2,24760.9,24746.75,24752.45,0.0
2025-05-13 05:40:00,24752.8,24755.2,24730.75,24734.65,0.0
2025-05-13 05:41:00,24734.95,24735.25,24722.85,24731.85,0.0
2025-05-13 05:42:00,24731.5,24731.5,24708.95,24709.75,0.0
2025-05-13 05:43:00,24710.35,24716.85,24700.35,24712.75,0.0
2025-05-13 05:44:00,24712.75,24725.55,24708.3,24724.55,0.0
2025-05-13 05:45:00,24724.55,24739.85,24723.25,24739.85,0.0
2025-05-13 05:46:00,24740.75,24750.9,24739.05,24750.9,0.0
2025-05-13 05:47:00,24751.15,24779.7,24748.85,24766.85,0.0
2025-05-13 05:48:00,24767.25,24788.05,24767.25,24780.35,0.0
2025-05-13 05:49:00,24780.65,24791.8,24773.8,24789.8,0.0
2025-05-13 05:50:00,24788.6,24792.35,24765.35,24773.45,0.0
2025-05-13 05:51:00,24773.35,24780.5,24765.25,24767.05,0.0
2025-05-13 05:52:00,24767.15,24775.25,24761.2,24771.45,0.0
2025-05-13 05:53:00,24771.35,24771.35,24751.4,24753.85,0.0
2025-05-13 05:54:00,24754.85,24758.3,24742.65,24746.0,0.0
2025-05-13 05:55:00,24746.35,24752.5,24745.65,24752.5,0.0
2025-05-13 05:56:00,24751.9,24769.7,24751.9,24765.75,0.0
2025-05-13 05:57:00,24766.0,24797.0,24762.9,24796.15,0.0
2025-05-13 05:58:00,24795.35,24810.45,24777.85,24795.2,0.0
2025-05-13 05:59:00,24796.25,24805.25,24790.9,24798.0,0.0
2025-05-13 06:00:00,24797.15,24805.85,24789.45,24789.45,0.0
2025-05-13 06:01:00,24789.75,24812.85,24786.1,24795.7,0.0
2025-05-13 06:02:00,24796.05,24798.2,24782.4,24783.35,0.0
2025-05-13 06:03:00,24783.0,24783.0,24769.0,24777.4,0.0
2025-05-13 06:04:00,24778.75,24817.9,24777.65,24796.9,0.0
2025-05-13 06:05:00,24796.95,24797.7,24781.15,24781.15,0.0
2025-05-13 06:06:00,24781.15,24788.3,24775.3,24775.3,0.0
2025-05-13 06:07:00,24776.0,24779.75,24763.35,24766.5,0.0
2025-05-13 06:08:00,24766.95,24770.2,24760.35,24761.0,0.0
2025-05-13 06:09:00,24760.8,24761.2,24747.9,24757.2,0.0
2025-05-13 06:10:00,24757.55,24757.55,24745.7,24753.95,0.0
2025-05-13 06:11:00,24754.4,24786.2,24754.4,24784.5,0.0
2025-05-13 06:12:00,24786.65,24786.65,24772.6,24776.25,0.0
2025-05-13 06:13:00,24776.2,24776.2,24745.75,24747.65,0.0
2025-05-13 06:14:00,24747.95,24761.1,24738.25,24740.7,0.0
2025-05-13 06:15:00,24740.9,24747.7,24739.45,24746.85,0.0
2025-05-13 06:16:00,24746.75,24759.6,24744.95,24758.85,0.0
2025-05-13 06:17:00,24759.25,24761.15,24751.6,24754.85,0.0
2025-05-13 06:18:00,24755.15,24764.05,24738.05,24740.45,0.0
2025-05-13 06:19:00,24738.85,24740.4,24723.55,24733.75,0.0
2025-05-13 06:20:00,24734.05,24743.2,24717.55,24742.45,0.0
2025-05-13 06:21:00,24742.5,24745.5,24738.65,24744.7,0.0
2025-05-13 06:22:00,24745.15,24746.3,24739.3,24744.85,0.0
2025-05-13 06:23:00,24746.4,24746.75,24726.85,24729.95,0.0
2025-05-13 06:24:00,24730.5,24738.65,24719.55,24738.15,0.0
2025-05-13 06:25:00,24738.25,24744.4,24735.1,24744.4,0.0
2025-05-13 06:26:00,24744.2,24744.9,24716.8,24723.65,0.0
2025-05-13 06:27:00,24723.0,24725.1,24709.2,24719.35,0.0
2025-05-13 06:28:00,24719.35,24738.5,24719.05,24738.5,0.0
2025-05-13 06:29:00,24738.0,24738.9,24724.4,24724.4,0.0
2025-05-13 06:30:00,24722.3,24737.65,24711.1,24711.45,0.0
2025-05-13 06:31:00,24710.4,24714.8,24698.95,24703.65,0.0
2025-05-13 06:32:00,24703.2,24713.0,24702.75,24711.75,0.0
2025-05-13 06:33:00,24711.7,24713.0,24693.9,24712.3,0.0
2025-05-13 06:34:00,24708.15,24718.9,24707.1,24718.0,0.0
2025-05-13 06:35:00,24717.7,24725.65,24714.35,24724.85,0.0
2025-05-13 06:36:00,24725.1,24736.6,24725.1,24733.0,0.0
2025-05-13 06:37:00,24733.6,24744.1,24729.9,24744.1,0.0
2025-05-13 06:38:00,24745.5,24753.75,24742.6,24753.05,0.0
2025-05-13 06:39:00,24757.7,24766.1,24747.9,24749.8,0.0
2025-05-13 06:40:00,24749.65,24760.6,24738.55,24760.5,0.0
2025-05-13 06:41:00,24760.9,24768.75,24756.8,24768.0,0.0
2025-05-13 06:42:00,24767.75,24771.45,24745.95,24748.85,0.0
2025-05-13 06:43:00,24748.9,24765.1,24742.2,24761.6,0.0
2025-05-13 06:44:00,24762.4,24766.2,24755.15,24757.6,0.0
2025-05-13 06:45:00,24755.45,24768.5,24749.9,24768.5,0.0
2025-05-13 06:46:00,24767.8,24772.0,24756.6,24759.3,0.0
2025-05-13 06:47:00,24757.05,24758.9,24739.8,24739.8,0.0
2025-05-13 06:48:00,24739.35,24764.85,24738.85,24762.1,0.0
2025-05-13 06:49:00,24762.5,24762.55,24735.7,24736.65,0.0
2025-05-13 06:50:00,24736.15,24744.1,24724.4,24731.05,0.0
2025-05-13 06:51:00,24731.55,24737.15,24727.75,24729.65,0.0
2025-05-13 06:52:00,24730.45,24737.75,24727.15,24728.85,0.0
2025-05-13 06:53:00,24728.95,24729.45,24715.05,24723.45,0.0
2025-05-13 06:54:00,24723.25,24728.15,24716.8,24717.8,0.0
2025-05-13 06:55:00,24717.45,24726.55,24712.45,24724.45,0.0
2025-05-13 06:56:00,24723.6,24725.05,24713.15,24714.45,0.0
2025-05-13 06:57:00,24713.1,24724.2,24707.35,24709.15,0.0
2025-05-13 06:58:00,24708.6,24714.7,24704.9,24705.8,0.0
2025-05-13 06:59:00,24706.0,24714.1,24697.4,24712.65,0.0
2025-05-13 07:00:00,24712.75,24720.45,24706.4,24720.45,0.0
2025-05-13 07:01:00,24719.9,24722.8,24714.35,24722.3,0.0
2025-05-13 07:02:00,24722.25,24726.35,24703.25,24704.85,0.0
2025-05-13 07:03:00,24703.75,24707.0,24667.55,24667.55,0.0
2025-05-13 07:04:00,24668.95,24682.25,24660.05,24668.4,0.0
2025-05-13 07:05:00,24669.45,24675.9,24660.45,24661.75,0.0
2025-05-13 07:06:00,24661.95,24668.4,24644.45,24667.75,0.0
2025-05-13 07:07:00,24669.25,24682.8,24668.8,24675.85,0.0
2025-05-13 07:08:00,24675.2,24675.25,24664.25,24671.0,0.0
2025-05-13 07:09:00,24671.05,24672.7,24665.2,24669.5,0.0
2025-05-13 07:10:00,24669.2,24671.15,24651.1,24655.2,0.0
2025-05-13 07:11:00,24654.95,24669.9,24653.9,24663.35,0.0
2025-05-13 07:12:00,24662.75,24662.75,24640.2,24645.75,0.0
2025-05-13 07:13:00,24647.95,24661.15,24646.4,24648.65,0.0
2025-05-13 07:14:00,24648.6,24654.45,24641.25,24645.0,0.0
2025-05-13 07:15:00,24644.05,24653.25,24640.15,24653.25,0.0
2025-05-13 07:16:00,24653.05,24665.25,24650.35,24659.55,0.0
2025-05-13 07:17:00,24659.5,24661.35,24643.9,24652.8,0.0
2025-05-13 07:18:00,24653.05,24662.75,24648.55,24661.65,0.0
2025-05-13 07:19:00,24661.5,24661.75,24646.85,24657.8,0.0
2025-05-13 07:20:00,24657.6,24658.15,24648.3,24652.2,0.0
2025-05-13 07:21:00,24650.95,24659.55,24646.05,24651.1,0.0
2025-05-13 07:22:00,24651.25,24655.05,24647.6,24651.8,0.0
2025-05-13 07:23:00,24651.2,24657.4,24649.55,24651.4,0.0
2025-05-13 07:24:00,24650.5,24651.7,24614.94921875,24614.95,0.0
2025-05-13 07:25:00,24615.0,24632.35,24610.5,24629.4,0.0
2025-05-13 07:26:00,24628.75,24636.5,24624.35,24636.5,0.0
2025-05-13 07:27:00,24634.75,24634.75,24624.8,24629.65,0.0
2025-05-13 07:28:00,24630.3,24630.75,24606.30078125,24610.1,0.0
2025-05-13 07:29:00,24610.3,24612.05,24597.599609375,24605.4,0.0
2025-05-13 07:30:00,24604.6,24617.05,24602.25,24611.65,0.0
2025-05-13 07:31:00,24610.9,24615.2,24608.55,24613.25,0.0
2025-05-13 07:32:00,24613.3,24634.15,24609.75,24634.15,0.0
2025-05-13 07:33:00,24634.15,24643.25,24630.9,24640.6,0.0
2025-05-13 07:34:00,24641.95,24642.6,24627.45,24632.0,0.0
2025-05-13 07:35:00,24631.0,24636.75,24623.55,24632.7,0.0
2025-05-13 07:36:00,24635.05,24647.05,24634.5,24645.85,0.0
2025-05-13 07:37:00,24645.1,24648.9,24623.7,24627.6,0.0
2025-05-13 07:38:00,24627.9,24632.7,24613.95,24619.0,0.0
2025-05-13 07:39:00,24619.2,24622.3,24612.25,24622.0,0.0
2025-05-13 07:40:00,24622.55,24627.55,24611.0,24614.85,0.0
2025-05-13 07:41:00,24614.55,24617.3,24610.25,24612.85,0.0
2025-05-13 07:42:00,24615.0,24630.0,24611.85,24630.0,0.0
2025-05-13 07:43:00,24629.35,24636.0,24620.65,24621.5,0.0
2025-05-13 07:44:00,24621.8,24633.15,24617.95,24633.15,0.0
2025-05-13 07:45:00,24630.8,24633.85,24624.65,24628.9,0.0
2025-05-13 07:46:00,24628.9,24637.0,24618.65,24619.4,0.0
2025-05-13 07:47:00,24618.05,24618.95,24604.9,24611.05,0.0
2025-05-13 07:48:00,24610.3,24613.4,24603.55,24606.8,0.0
2025-05-13 07:49:00,24603.65,24605.9,24592.75,24597.45,0.0
2025-05-13 07:50:00,24595.95,24610.15,24594.8,24610.15,0.0
2025-05-13 07:51:00,24609.75,24617.2,24609.75,24615.75,0.0
2025-05-13 07:52:00,24615.7,24618.05,24597.55,24607.4,0.0
2025-05-13 07:53:00,24607.1,24612.8,24603.2,24607.75,0.0
2025-05-13 07:54:00,24607.0,24613.2,24601.1,24610.45,0.0
2025-05-13 07:55:00,24609.7,24620.7,24609.5,24612.1,0.0
2025-05-13 07:56:00,24612.5,24614.15,24606.85,24607.2,0.0
2025-05-13 07:57:00,24608.2,24610.55,24601.25,24609.55,0.0
2025-05-13 07:58:00,24610.55,24616.45,24597.35,24597.35,0.0
2025-05-13 07:59:00,24597.15,24601.7,24589.599609375,24592.3,0.0
2025-05-13 08:00:00,24592.1,24603.55,24589.5,24600.2,0.0
2025-05-13 08:01:00,24600.25,24608.45,24599.15,24603.05,0.0
2025-05-13 08:02:00,24604.35,24607.7,24599.9,24605.3,0.0
2025-05-13 08:03:00,24606.2,24610.3,24594.65,24595.3,0.0
2025-05-13 08:04:00,24595.9,24601.25,24593.9,24595.4,0.0
2025-05-13 08:05:00,24596.0,24601.1,24591.7,24601.1,0.0
2025-05-13 08:06:00,24600.65,24602.4,24588.349609375,24592.9,0.0
2025-05-13 08:07:00,24592.65,24600.95,24589.1,24596.8,0.0
2025-05-13 08:08:00,24597.95,24608.75,24595.65,24605.05,0.0
2025-05-13 08:09:00,24605.15,24613.1,24593.75,24597.35,0.0
2025-05-13 08:10:00,24596.55,24610.5,24595.3,24608.55,0.0
2025-05-13 08:11:00,24608.75,24609.7,24600.15,24609.5,0.0
2025-05-13 08:12:00,24608.8,24615.9,24605.95,24610.85,0.0
2025-05-13 08:13:00,24610.9,24614.65,24610.05,24614.65,0.0
2025-05-13 08:14:00,24614.4,24615.75,24604.45,24614.15,0.0
2025-05-13 08:15:00,24614.5,24615.6,24606.5,24613.25,0.0
2025-05-13 08:16:00,24614.65,24616.35,24610.7,24613.45,0.0
2025-05-13 08:17:00,24612.95,24617.85,24607.0,24607.0,0.0
2025-05-13 08:18:00,24608.15,24611.95,24599.65,24600.55,0.0
2025-05-13 08:19:00,24601.75,24610.8,24599.8,24606.4,0.0
2025-05-13 08:20:00,24608.95,24613.95,24598.8,24600.75,0.0
2025-05-13 08:21:00,24602.1,24602.7,24595.55,24597.3,0.0
2025-05-13 08:22:00,24597.45,24602.5,24596.05,24598.4,0.0
2025-05-13 08:23:00,24598.8,24600.95,24590.7,24600.95,0.0
2025-05-13 08:24:00,24600.9,24603.1,24597.35,24602.9,0.0
2025-05-13 08:25:00,24603.65,24608.3,24602.85,24605.15,0.0
2025-05-13 08:26:00,24605.95,24606.95,24592.75,24595.2,0.0
2025-05-13 08:27:00,24594.95,24602.3,24592.3,24600.55,0.0
2025-05-13 08:28:00,24600.6,24602.1,24585.55078125,24587.55,0.0
2025-05-13 08:29:00,24586.95,24589.0,24582.400390625,24586.05,0.0
2025-05-13 08:30:00,24585.75,24589.1,24576.0,24580.95,0.0
2025-05-13 08:31:00,24580.7,24589.75,24579.15,24588.45,0.0
2025-05-13 08:32:00,24588.85,24596.75,24588.85,24594.7,0.0
2025-05-13 08:33:00,24593.8,24601.6,24593.3,24600.6,0.0
2025-05-13 08:34:00,24600.85,24601.1,24595.35,24598.75,0.0
2025-05-13 08:35:00,24597.85,24601.65,24592.4,24597.2,0.0
2025-05-13 08:36:00,24597.3,24603.45,24597.3,24603.45,0.0
2025-05-13 08:37:00,24603.45,24606.15,24600.85,24602.55,0.0
2025-05-13 08:38:00,24601.95,24609.2,24601.95,24609.2,0.0
2025-05-13 08:39:00,24608.3,24609.4,24603.75,24606.75,0.0
2025-05-13 08:40:00,24606.4,24609.05,24598.15,24601.9,0.0
2025-05-13 08:41:00,24601.1,24605.0,24598.75,24604.6,0.0
2025-05-13 08:42:00,24604.55,24605.45,24599.15,24603.55,0.0
2025-05-13 08:43:00,24599.8,24603.2,24590.65,24595.8,0.0
2025-05-13 08:44:00,24595.4,24597.2,24586.95,24591.55,0.0
2025-05-13 08:45:00,24590.45,24592.35,24569.650390625,24575.5,0.0
2025-05-13 08:46:00,24576.35,24582.35,24574.15,24581.9,0.0
2025-05-13 08:47:00,24581.05,24584.25,24570.0,24574.0,0.0
2025-05-13 08:48:00,24570.7,24573.6,24563.5,24565.25,0.0
2025-05-13 08:49:00,24565.75,24570.05,24560.69921875,24564.05,0.0
2025-05-13 08:50:00,24563.75,24570.5,24563.5,24569.1,0.0
2025-05-13 08:51:00,24568.65,24575.4,24564.4,24573.3,0.0
2025-05-13 08:52:00,24572.4,24580.95,24572.4,24580.0,0.0
2025-05-13 08:53:00,24579.75,24587.75,24576.9,24587.75,0.0
2025-05-13 08:54:00,24588.3,24600.35,24587.7,24597.55,0.0
2025-05-13 08:55:00,24595.9,24599.45,24587.95,24597.05,0.0
2025-05-13 08:56:00,24597.3,24600.4,24595.1,24596.7,0.0
2025-05-13 08:57:00,24596.25,24606.3,24595.25,24598.15,0.0
2025-05-13 08:58:00,24598.05,24598.75,24583.15,24585.15,0.0
2025-05-13 08:59:00,24583.9,24589.0,24581.35,24586.85,0.0
2025-05-13 09:00:00,24586.6,24592.1,24575.6,24578.45,0.0
2025-05-13 09:01:00,24577.95,24582.2,24576.15,24578.95,0.0
2025-05-13 09:02:00,24578.9,24596.9,24575.55,24596.9,0.0
2025-05-13 09:03:00,24595.9,24596.15,24584.55,24587.25,0.0
2025-05-13 09:04:00,24586.0,24590.6,24581.6,24587.9,0.0
2025-05-13 09:05:00,24587.6,24597.55,24587.2,24589.8,0.0
2025-05-13 09:06:00,24589.35,24596.65,24589.35,24595.1,0.0
2025-05-13 09:07:00,24593.75,24597.45,24589.15,24593.3,0.0
2025-05-13 09:08:00,24594.45,24598.95,24592.8,24598.15,0.0
2025-05-13 09:09:00,24597.75,24617.5,24597.75,24613.05,0.0
2025-05-13 09:10:00,24614.85,24615.95,24601.4,24604.35,0.0
2025-05-13 09:11:00,24603.5,24608.75,24598.65,24599.95,0.0
2025-05-13 09:12:00,24599.5,24602.25,24596.85,24602.15,0.0
2025-05-13 09:13:00,24601.2,24610.0,24599.7,24608.25,0.0
2025-05-13 09:14:00,24608.45,24608.45,24599.85,24601.9,0.0
2025-05-13 09:15:00,24601.15,24624.0,24599.85,24621.85,0.0
2025-05-13 09:16:00,24621.1,24627.05,24619.9,24627.05,0.0
2025-05-13 09:17:00,24625.9,24636.85,24620.05,24621.65,0.0
