timestamp,open,high,low,close,volume
2024-07-31 07:12:00,24928.4,24934.05,24926.7,24933.7,0.0
2024-07-31 07:13:00,24933.2,24936.55,24930.9,24934.15,0.0
2024-07-31 07:14:00,24932.95,24936.5,24932.3,24933.65,0.0
2024-07-31 07:15:00,24932.1,24936.3,24931.0,24933.55,0.0
2024-07-31 07:16:00,24931.9,24935.3,24930.7,24932.4,0.0
2024-07-31 07:17:00,24932.4,24934.9,24931.25,24933.75,0.0
2024-07-31 07:18:00,24932.6,24946.85,24931.9,24944.25,0.0
2024-07-31 07:19:00,24946.2,24948.7,24940.45,24944.9,0.0
2024-07-31 07:20:00,24942.6,24945.7,24939.85,24944.4,0.0
2024-07-31 07:21:00,24942.65,24949.45,24939.25,24941.45,0.0
2024-07-31 07:22:00,24939.35,24941.7,24932.95,24935.85,0.0
2024-07-31 07:23:00,24934.2,24938.55,24925.9,24927.8,0.0
2024-07-31 07:24:00,24926.45,24930.95,24922.05,24925.5,0.0
2024-07-31 07:25:00,24924.05,24926.75,24923.5,24926.4,0.0
2024-07-31 07:26:00,24925.8,24930.95,24925.8,24928.65,0.0
2024-07-31 07:27:00,24927.9,24930.15,24926.6,24929.3,0.0
2024-07-31 07:28:00,24928.0,24932.5,24927.6,24931.05,0.0
2024-07-31 07:29:00,24930.0,24936.3,24930.0,24934.25,0.0
2024-07-31 07:30:00,24932.25,24936.4,24932.2,24934.1,0.0
2024-07-31 07:31:00,24934.55,24938.25,24930.75,24936.25,0.0
2024-07-31 07:32:00,24933.95,24936.65,24930.65,24931.25,0.0
2024-07-31 07:33:00,24930.3,24934.4,24929.25,24932.1,0.0
2024-07-31 07:34:00,24930.6,24933.15,24913.0,24914.0,0.0
2024-07-31 07:35:00,24912.05,24918.5,24904.1,24918.5,0.0
2024-07-31 07:36:00,24917.2,24926.4,24916.3,24924.0,0.0
2024-07-31 07:37:00,24921.45,24926.95,24920.45,24925.65,0.0
2024-07-31 07:38:00,24924.75,24926.3,24922.0,24923.1,0.0
2024-07-31 07:39:00,24921.75,24926.8,24920.0,24926.8,0.0
2024-07-31 07:40:00,24923.55,24926.7,24919.2,24923.9,0.0
2024-07-31 07:41:00,24922.4,24923.75,24917.4,24920.55,0.0
2024-07-31 07:42:00,24919.3,24924.0,24917.3,24923.3,0.0
2024-07-31 07:43:00,24921.55,24934.85,24921.45,24932.9,0.0
2024-07-31 07:44:00,24931.85,24939.1,24929.9,24937.05,0.0
2024-07-31 07:45:00,24934.9,24939.05,24934.15,24937.2,0.0
2024-07-31 07:46:00,24938.95,24946.7,24937.95,24943.15,0.0
2024-07-31 07:47:00,24941.15,24944.6,24938.85,24943.1,0.0
2024-07-31 07:48:00,24940.75,24946.05,24939.3,24944.25,0.0
2024-07-31 07:49:00,24942.8,24945.35,24940.55,24941.65,0.0
2024-07-31 07:50:00,24940.1,24942.1,24938.2,24940.4,0.0
2024-07-31 07:51:00,24939.2,24939.95,24935.4,24938.45,0.0
2024-07-31 07:52:00,24937.35,24939.95,24936.2,24938.95,0.0
2024-07-31 07:53:00,24936.9,24941.6,24936.6,24941.6,0.0
2024-07-31 07:54:00,24940.9,24948.0,24940.9,24943.3,0.0
2024-07-31 07:55:00,24942.4,24945.0,24940.65,24943.6,0.0
2024-07-31 07:56:00,24942.7,24944.6,24934.35,24937.85,0.0
2024-07-31 07:57:00,24936.9,24943.0,24936.9,24942.1,0.0
2024-07-31 07:58:00,24940.95,24944.95,24937.4,24943.15,0.0
2024-07-31 07:59:00,24942.85,24944.85,24938.85,24942.15,0.0
2024-07-31 08:00:00,24941.6,24945.7,24941.6,24943.95,0.0
2024-07-31 08:01:00,24943.35,24945.4,24940.7,24943.7,0.0
2024-07-31 08:02:00,24942.95,24945.6,24941.75,24945.1,0.0
2024-07-31 08:03:00,24945.0,24947.85,24943.7,24945.25,0.0
2024-07-31 08:04:00,24944.7,24949.85,24943.65,24945.9,0.0
2024-07-31 08:05:00,24946.0,24948.85,24945.05,24948.05,0.0
2024-07-31 08:06:00,24946.85,24950.75,24946.7,24948.2,0.0
2024-07-31 08:07:00,24947.1,24948.55,24941.7,24947.35,0.0
2024-07-31 08:08:00,24947.15,24947.5,24942.9,24946.7,0.0
2024-07-31 08:09:00,24945.7,24951.35,24944.85,24951.1,0.0
2024-07-31 08:10:00,24949.8,24952.45,24948.25,24950.55,0.0
2024-07-31 08:11:00,24950.3,24952.4,24947.8,24952.4,0.0
2024-07-31 08:12:00,24951.65,24952.1,24946.3,24948.95,0.0
2024-07-31 08:13:00,24947.95,24948.9,24931.25,24932.1,0.0
2024-07-31 08:14:00,24931.3,24937.35,24922.75,24934.5,0.0
2024-07-31 08:15:00,24933.6,24938.55,24932.1,24937.6,0.0
2024-07-31 08:16:00,24936.75,24941.6,24935.05,24937.95,0.0
2024-07-31 08:17:00,24937.3,24938.75,24935.45,24938.75,0.0
2024-07-31 08:18:00,24938.4,24944.1,24936.9,24941.65,0.0
2024-07-31 08:19:00,24942.1,24942.7,24937.35,24940.05,0.0
2024-07-31 08:20:00,24940.05,24940.65,24925.65,24930.55,0.0
2024-07-31 08:21:00,24929.95,24934.85,24929.55,24930.35,0.0
2024-07-31 08:22:00,24929.55,24930.45,24924.05,24928.85,0.0
2024-07-31 08:23:00,24928.4,24931.3,24926.7,24930.75,0.0
2024-07-31 08:24:00,24930.25,24935.95,24929.3,24935.35,0.0
2024-07-31 08:25:00,24935.05,24936.4,24931.05,24932.7,0.0
2024-07-31 08:26:00,24933.2,24935.3,24931.15,24931.55,0.0
2024-07-31 08:27:00,24931.5,24932.75,24927.85,24932.35,0.0
2024-07-31 08:28:00,24931.7,24939.5,24930.65,24937.6,0.0
2024-07-31 08:29:00,24937.0,24940.1,24933.1,24934.3,0.0
2024-07-31 08:30:00,24934.3,24935.6,24930.6,24935.5,0.0
2024-07-31 08:31:00,24934.9,24937.05,24927.9,24929.0,0.0
2024-07-31 08:32:00,24928.05,24935.0,24927.8,24933.65,0.0
2024-07-31 08:33:00,24933.45,24938.6,24931.1,24938.3,0.0
2024-07-31 08:34:00,24937.8,24940.25,24936.0,24938.7,0.0
2024-07-31 08:35:00,24938.4,24939.65,24933.6,24937.35,0.0
2024-07-31 08:36:00,24937.35,24940.5,24936.3,24938.25,0.0
2024-07-31 08:37:00,24937.6,24938.6,24933.15,24935.85,0.0
2024-07-31 08:38:00,24935.05,24935.05,24926.45,24929.55,0.0
2024-07-31 08:39:00,24928.45,24932.75,24922.8,24924.45,0.0
2024-07-31 08:40:00,24923.4,24927.35,24919.15,24919.5,0.0
2024-07-31 08:41:00,24918.55,24928.8,24918.55,24928.8,0.0
2024-07-31 08:42:00,24927.9,24928.9,24923.85,24924.05,0.0
2024-07-31 08:43:00,24923.95,24926.85,24923.15,24925.65,0.0
2024-07-31 08:44:00,24925.7,24927.65,24923.85,24926.3,0.0
2024-07-31 08:45:00,24925.55,24928.85,24923.15,24924.8,0.0
2024-07-31 08:46:00,24924.2,24931.2,24922.65,24931.0,0.0
2024-07-31 08:47:00,24929.2,24937.15,24928.35,24935.55,0.0
2024-07-31 08:48:00,24934.75,24938.35,24933.85,24938.25,0.0
2024-07-31 08:49:00,24937.5,24940.15,24935.65,24937.1,0.0
2024-07-31 08:50:00,24936.4,24938.6,24933.3,24936.8,0.0
2024-07-31 08:51:00,24936.6,24938.65,24933.7,24935.3,0.0
2024-07-31 08:52:00,24934.45,24937.05,24932.2,24934.25,0.0
2024-07-31 08:53:00,24933.6,24936.95,24931.5,24936.25,0.0
2024-07-31 08:54:00,24935.2,24946.25,24934.25,24940.5,0.0
2024-07-31 08:55:00,24939.1,24949.8,24938.5,24948.0,0.0
2024-07-31 08:56:00,24947.95,24950.05,24945.0,24946.8,0.0
2024-07-31 08:57:00,24946.7,24951.6,24945.2,24951.6,0.0
2024-07-31 08:58:00,24951.2,24962.150390625,24948.6,24960.7,0.0
2024-07-31 08:59:00,24961.55,24962.35,24954.25,24958.85,0.0
2024-07-31 09:00:00,24957.9,24969.349609375,24957.4,24966.8,0.0
2024-07-31 09:01:00,24965.9,24968.3,24962.6,24965.4,0.0
2024-07-31 09:02:00,24964.85,24965.8,24950.0,24954.2,0.0
2024-07-31 09:03:00,24952.85,24956.5,24951.65,24953.5,0.0
2024-07-31 09:04:00,24951.35,24957.45,24950.35,24951.25,0.0
2024-07-31 09:05:00,24950.4,24955.75,24950.1,24954.7,0.0
2024-07-31 09:06:00,24954.05,24955.35,24948.15,24950.05,0.0
2024-07-31 09:07:00,24948.25,24954.15,24947.4,24953.9,0.0
2024-07-31 09:08:00,24952.55,24957.65,24950.7,24957.65,0.0
2024-07-31 09:09:00,24957.45,24964.0,24954.95,24961.15,0.0
2024-07-31 09:10:00,24961.9,24963.2,24954.8,24959.35,0.0
2024-07-31 09:11:00,24957.0,24960.7,24951.4,24953.6,0.0
2024-07-31 09:12:00,24952.75,24957.35,24951.85,24955.2,0.0
2024-07-31 09:13:00,24954.15,24955.55,24943.35,24947.7,0.0
2024-07-31 09:14:00,24947.75,24951.3,24944.35,24950.0,0.0
2024-07-31 09:15:00,24950.35,24950.6,24938.25,24941.6,0.0
2024-07-31 09:16:00,24941.3,24949.45,24939.65,24947.4,0.0
2024-07-31 09:17:00,24947.35,24953.9,24945.65,24950.15,0.0
2024-07-31 09:18:00,24951.2,24952.85,24945.3,24949.7,0.0
2024-07-31 09:19:00,24948.3,24949.85,24942.65,24944.95,0.0
2024-07-31 09:20:00,24945.1,24952.05,24943.4,24948.2,0.0
2024-07-31 09:21:00,24946.5,24953.65,24946.5,24951.5,0.0
2024-07-31 09:22:00,24950.7,24952.85,24940.95,24940.95,0.0
2024-07-31 09:23:00,24941.45,24947.2,24941.45,24946.25,0.0
2024-07-31 09:24:00,24945.55,24946.95,24942.55,24943.95,0.0
2024-07-31 09:25:00,24943.7,24949.5,24943.7,24949.05,0.0
2024-07-31 09:26:00,24948.0,24949.5,24943.4,24949.0,0.0
2024-07-31 09:27:00,24949.9,24951.65,24946.1,24949.7,0.0
2024-07-31 09:28:00,24950.05,24951.55,24946.4,24948.75,0.0
2024-07-31 09:29:00,24947.9,24954.0,24947.05,24950.85,0.0
2024-07-31 09:30:00,24950.95,24957.0,24948.3,24954.7,0.0
2024-07-31 09:31:00,24954.0,24954.6,24933.2,24933.75,0.0
2024-07-31 09:32:00,24932.8,24946.35,24932.8,24944.1,0.0
2024-07-31 09:33:00,24942.35,24944.8,24937.75,24942.25,0.0
2024-07-31 09:34:00,24940.85,24947.6,24937.3,24937.85,0.0
2024-07-31 09:35:00,24936.55,24938.8,24933.15,24935.45,0.0
2024-07-31 09:36:00,24934.8,24940.4,24934.8,24939.75,0.0
2024-07-31 09:37:00,24939.25,24941.7,24935.45,24935.85,0.0
2024-07-31 09:38:00,24935.7,24939.3,24931.15,24931.15,0.0
2024-07-31 09:39:00,24930.4,24940.4,24930.25,24940.4,0.0
2024-07-31 09:40:00,24938.65,24941.75,24932.4,24934.2,0.0
2024-07-31 09:41:00,24933.95,24939.6,24932.8,24939.35,0.0
2024-07-31 09:42:00,24939.1,24947.65,24939.1,24947.2,0.0
2024-07-31 09:43:00,24946.55,24949.0,24945.3,24948.95,0.0
2024-07-31 09:44:00,24947.6,24949.0,24940.85,24945.8,0.0
2024-07-31 09:45:00,24944.45,24949.45,24942.75,24948.75,0.0
2024-07-31 09:46:00,24948.8,24949.55,24941.75,24941.9,0.0
2024-07-31 09:47:00,24942.65,24947.45,24942.65,24945.4,0.0
2024-07-31 09:48:00,24945.4,24952.15,24944.15,24951.85,0.0
2024-07-31 09:49:00,24951.9,24955.8,24950.75,24953.6,0.0
2024-07-31 09:50:00,24952.5,24953.35,24944.6,24945.1,0.0
2024-07-31 09:51:00,24945.35,24952.3,24944.65,24948.1,0.0
2024-07-31 09:52:00,24948.55,24950.45,24944.7,24950.05,0.0
2024-07-31 09:53:00,24950.1,24955.15,24949.8,24954.7,0.0
2024-07-31 09:54:00,24955.4,24962.85,24954.15,24961.75,0.0
2024-07-31 09:55:00,24961.05,24963.5,24958.75,24963.5,0.0
2024-07-31 09:56:00,24963.35,24966.25,24961.6,24965.15,0.0
2024-07-31 09:57:00,24964.95,24977.05078125,24964.95,24975.8,0.0
2024-07-31 09:58:00,24976.7,24979.80078125,24971.25,24973.6,0.0
2024-07-31 09:59:00,24974.35,24984.599609375,24971.55,24979.3,0.0
