timestamp,open,high,low,close,volume
2025-08-19 03:46:00,24899.3,24917.2,24897.9,24917.2,0.0
2025-08-19 03:47:00,24916.9,24925.9,24912.25,24914.1,0.0
2025-08-19 03:48:00,24913.9,24921.7,24911.65,24915.2,0.0
2025-08-19 03:49:00,24915.4,24916.1,24903.45,24905.95,0.0
2025-08-19 03:50:00,24905.5,24909.5,24893.15,24904.45,0.0
2025-08-19 03:51:00,24906.5,24924.0,24906.5,24921.75,0.0
2025-08-19 03:52:00,24922.3,24925.45,24916.6,24916.6,0.0
2025-08-19 03:53:00,24916.65,24926.95,24916.0,24923.35,0.0
2025-08-19 03:54:00,24921.6,24932.80078125,24919.55,24927.9,0.0
2025-08-19 03:55:00,24927.95,24936.44921875,24923.55,24923.55,0.0
2025-08-19 03:56:00,24925.4,24929.3,24922.55,24929.3,0.0
2025-08-19 03:57:00,24928.6,24929.15,24920.5,24922.5,0.0
2025-08-19 03:58:00,24922.05,24922.85,24913.7,24914.6,0.0
2025-08-19 03:59:00,24914.5,24921.2,24912.95,24919.75,0.0
2025-08-19 04:00:00,24921.55,24926.55,24909.7,24910.7,0.0
2025-08-19 04:01:00,24910.35,24914.15,24905.45,24914.15,0.0
2025-08-19 04:02:00,24914.6,24917.5,24908.8,24908.8,0.0
2025-08-19 04:03:00,24909.25,24912.2,24900.55,24910.8,0.0
2025-08-19 04:04:00,24910.05,24910.2,24902.7,24907.65,0.0
2025-08-19 04:05:00,24908.7,24908.7,24901.4,24901.6,0.0
2025-08-19 04:06:00,24901.4,24901.4,24893.05,24894.0,0.0
2025-08-19 04:07:00,24894.2,24896.25,24891.85,24892.6,0.0
2025-08-19 04:08:00,24892.7,24895.7,24890.9,24894.35,0.0
2025-08-19 04:09:00,24894.5,24895.25,24889.85,24892.35,0.0
2025-08-19 04:10:00,24893.05,24900.25,24891.55,24897.1,0.0
2025-08-19 04:11:00,24897.0,24903.15,24896.5,24899.5,0.0
2025-08-19 04:12:00,24899.95,24900.05,24890.2,24890.55,0.0
2025-08-19 04:13:00,24888.65,24890.9,24882.94921875,24883.65,0.0
2025-08-19 04:14:00,24883.2,24883.3,24878.150390625,24880.25,0.0
2025-08-19 04:15:00,24880.65,24881.45,24873.94921875,24876.3,0.0
2025-08-19 04:16:00,24877.6,24884.1,24876.85,24882.4,0.0
2025-08-19 04:17:00,24883.3,24887.0,24882.3,24883.35,0.0
2025-08-19 04:18:00,24883.95,24893.95,24883.95,24893.6,0.0
2025-08-19 04:19:00,24893.85,24897.25,24893.7,24894.35,0.0
2025-08-19 04:20:00,24894.55,24908.3,24894.25,24908.05,0.0
2025-08-19 04:21:00,24909.35,24911.05,24904.65,24907.3,0.0
2025-08-19 04:22:00,24907.5,24915.55,24906.9,24914.55,0.0
2025-08-19 04:23:00,24914.85,24916.65,24911.9,24913.2,0.0
2025-08-19 04:24:00,24913.1,24913.1,24906.2,24909.15,0.0
2025-08-19 04:25:00,24909.6,24910.25,24900.15,24903.75,0.0
2025-08-19 04:26:00,24902.9,24905.95,24901.35,24904.05,0.0
2025-08-19 04:27:00,24902.85,24905.8,24902.0,24902.4,0.0
2025-08-19 04:28:00,24902.55,24907.35,24899.45,24907.35,0.0
2025-08-19 04:29:00,24906.7,24910.5,24906.3,24907.5,0.0
2025-08-19 04:30:00,24907.75,24912.35,24905.2,24911.05,0.0
2025-08-19 04:31:00,24911.35,24912.15,24905.15,24906.6,0.0
2025-08-19 04:32:00,24906.45,24907.8,24903.1,24906.8,0.0
2025-08-19 04:33:00,24906.85,24907.25,24900.05,24900.6,0.0
2025-08-19 04:34:00,24901.8,24903.3,24896.85,24901.9,0.0
2025-08-19 04:35:00,24902.2,24905.4,24901.85,24904.5,0.0
2025-08-19 04:36:00,24904.6,24906.25,24899.7,24901.05,0.0
2025-08-19 04:37:00,24901.0,24902.6,24898.5,24898.65,0.0
2025-08-19 04:38:00,24899.25,24901.7,24897.9,24899.35,0.0
2025-08-19 04:39:00,24900.25,24904.05,24899.55,24902.4,0.0
2025-08-19 04:40:00,24902.35,24905.9,24901.3,24905.9,0.0
2025-08-19 04:41:00,24907.25,24910.45,24905.65,24909.0,0.0
2025-08-19 04:42:00,24909.8,24915.25,24908.6,24914.2,0.0
2025-08-19 04:43:00,24915.85,24923.7,24915.85,24923.05,0.0
2025-08-19 04:44:00,24923.15,24924.7,24917.95,24921.9,0.0
2025-08-19 04:45:00,24921.2,24925.05,24902.85,24912.7,0.0
2025-08-19 04:46:00,24913.5,24915.2,24910.6,24912.7,0.0
2025-08-19 04:47:00,24912.0,24918.35,24912.0,24917.65,0.0
2025-08-19 04:48:00,24917.35,24921.05,24917.35,24920.3,0.0
2025-08-19 04:49:00,24920.3,24925.1,24920.3,24922.6,0.0
2025-08-19 04:50:00,24922.4,24927.0,24922.4,24926.0,0.0
2025-08-19 04:51:00,24926.1,24926.9,24923.15,24926.2,0.0
2025-08-19 04:52:00,24926.2,24927.5,24924.5,24926.05,0.0
2025-08-19 04:53:00,24926.5,24926.8,24920.55,24920.55,0.0
2025-08-19 04:54:00,24920.85,24921.5,24918.6,24920.45,0.0
2025-08-19 04:55:00,24920.85,24926.1,24920.25,24923.6,0.0
2025-08-19 04:56:00,24924.55,24925.3,24918.65,24918.95,0.0
2025-08-19 04:57:00,24919.75,24919.9,24914.95,24917.7,0.0
2025-08-19 04:58:00,24917.55,24919.85,24916.05,24917.45,0.0
2025-08-19 04:59:00,24918.3,24918.3,24912.3,24912.3,0.0
2025-08-19 05:00:00,24911.55,24914.95,24909.55,24912.6,0.0
2025-08-19 05:01:00,24912.45,24916.95,24911.2,24916.5,0.0
2025-08-19 05:02:00,24916.85,24918.35,24916.1,24917.2,0.0
2025-08-19 05:03:00,24917.55,24923.95,24917.05,24921.95,0.0
2025-08-19 05:04:00,24921.75,24924.85,24920.65,24921.4,0.0
2025-08-19 05:05:00,24922.1,24923.15,24915.25,24915.7,0.0
2025-08-19 05:06:00,24915.6,24915.7,24905.7,24908.7,0.0
2025-08-19 05:07:00,24908.95,24909.5,24905.65,24907.0,0.0
2025-08-19 05:08:00,24907.95,24908.1,24902.2,24904.8,0.0
2025-08-19 05:09:00,24905.65,24912.9,24905.0,24911.15,0.0
2025-08-19 05:10:00,24911.3,24912.75,24910.1,24911.95,0.0
2025-08-19 05:11:00,24912.3,24913.5,24909.2,24913.1,0.0
2025-08-19 05:12:00,24912.85,24916.1,24912.85,24916.05,0.0
2025-08-19 05:13:00,24915.85,24920.15,24915.3,24918.85,0.0
2025-08-19 05:14:00,24919.85,24924.45,24919.35,24922.95,0.0
2025-08-19 05:15:00,24923.05,24929.8,24922.95,24927.9,0.0
2025-08-19 05:16:00,24928.8,24932.95,24928.3,24930.4,0.0
2025-08-19 05:17:00,24931.85,24931.85,24907.65,24919.45,0.0
2025-08-19 05:18:00,24920.9,24925.6,24919.45,24925.0,0.0
2025-08-19 05:19:00,24925.0,24929.8,24922.85,24928.35,0.0
2025-08-19 05:20:00,24929.35,24931.2,24928.3,24928.5,0.0
2025-08-19 05:21:00,24928.95,24929.15,24923.4,24924.3,0.0
2025-08-19 05:22:00,24925.75,24926.75,24922.95,24925.95,0.0
2025-08-19 05:23:00,24926.6,24928.7,24922.6,24922.85,0.0
2025-08-19 05:24:00,24923.1,24923.7,24920.7,24922.55,0.0
2025-08-19 05:25:00,24922.9,24923.65,24920.65,24920.7,0.0
2025-08-19 05:26:00,24921.9,24924.15,24920.5,24922.0,0.0
2025-08-19 05:27:00,24922.0,24927.55,24921.1,24924.05,0.0
2025-08-19 05:28:00,24923.35,24925.9,24922.6,24924.7,0.0
2025-08-19 05:29:00,24925.15,24926.4,24923.1,24924.8,0.0
2025-08-19 05:30:00,24925.1,24927.4,24924.25,24924.85,0.0
2025-08-19 05:31:00,24925.95,24929.2,24924.65,24928.3,0.0
2025-08-19 05:32:00,24929.3,24932.25,24928.9,24929.3,0.0
2025-08-19 05:33:00,24929.95,24930.75,24927.35,24928.0,0.0
2025-08-19 05:34:00,24928.95,24931.9,24927.55,24928.4,0.0
2025-08-19 05:35:00,24928.4,24929.5,24925.8,24928.7,0.0
2025-08-19 05:36:00,24929.4,24934.1,24928.3,24931.65,0.0
2025-08-19 05:37:00,24933.05,24934.3,24929.0,24929.7,0.0
2025-08-19 05:38:00,24931.2,24938.599609375,24927.8,24937.65,0.0
2025-08-19 05:39:00,24937.25,24943.5,24936.95,24939.15,0.0
2025-08-19 05:40:00,24939.25,24939.3,24934.3,24936.65,0.0
2025-08-19 05:41:00,24936.65,24938.85,24936.45,24936.65,0.0
2025-08-19 05:42:00,24936.75,24941.1,24934.95,24938.1,0.0
2025-08-19 05:43:00,24939.05,24939.9,24933.4,24934.35,0.0
2025-08-19 05:44:00,24935.05,24936.25,24932.3,24935.25,0.0
2025-08-19 05:45:00,24935.5,24935.65,24930.75,24933.8,0.0
2025-08-19 05:46:00,24934.3,24935.85,24930.75,24931.3,0.0
2025-08-19 05:47:00,24931.7,24933.65,24930.0,24932.1,0.0
2025-08-19 05:48:00,24931.95,24932.95,24930.25,24931.95,0.0
2025-08-19 05:49:00,24932.4,24936.2,24931.75,24936.1,0.0
2025-08-19 05:50:00,24936.6,24939.15,24935.85,24936.9,0.0
2025-08-19 05:51:00,24936.85,24938.5,24935.15,24936.85,0.0
2025-08-19 05:52:00,24937.05,24939.6,24933.4,24934.45,0.0
2025-08-19 05:53:00,24934.75,24937.15,24933.7,24936.8,0.0
2025-08-19 05:54:00,24936.8,24938.3,24934.65,24934.65,0.0
2025-08-19 05:55:00,24935.1,24936.5,24932.45,24932.9,0.0
2025-08-19 05:56:00,24933.05,24933.35,24927.3,24927.85,0.0
2025-08-19 05:57:00,24928.25,24930.85,24928.25,24930.15,0.0
2025-08-19 05:58:00,24930.4,24934.25,24930.2,24934.15,0.0
2025-08-19 05:59:00,24934.0,24935.8,24933.4,24934.75,0.0
2025-08-19 06:00:00,24935.25,24950.94921875,24934.75,24943.15,0.0
2025-08-19 06:01:00,24942.9,24944.8,24940.85,24943.65,0.0
2025-08-19 06:02:00,24943.7,24944.4,24939.95,24940.25,0.0
2025-08-19 06:03:00,24940.75,24942.0,24938.5,24938.5,0.0
2025-08-19 06:04:00,24938.9,24940.05,24937.75,24938.95,0.0
2025-08-19 06:05:00,24939.35,24940.95,24936.6,24938.3,0.0
2025-08-19 06:06:00,24939.9,24942.85,24938.5,24941.95,0.0
2025-08-19 06:07:00,24941.9,24946.1,24941.9,24945.2,0.0
2025-08-19 06:08:00,24944.55,24953.30078125,24943.4,24951.55,0.0
2025-08-19 06:09:00,24952.15,24958.650390625,24950.95,24956.6,0.0
2025-08-19 06:10:00,24956.4,24957.05,24946.05,24946.65,0.0
2025-08-19 06:11:00,24946.7,24949.15,24945.75,24948.0,0.0
2025-08-19 06:12:00,24947.9,24954.15,24946.65,24951.75,0.0
2025-08-19 06:13:00,24951.55,24951.9,24947.45,24948.2,0.0
2025-08-19 06:14:00,24947.9,24949.2,24947.1,24947.55,0.0
2025-08-19 06:15:00,24947.7,24952.1,24947.35,24951.25,0.0
2025-08-19 06:16:00,24951.75,24953.25,24949.9,24951.4,0.0
2025-08-19 06:17:00,24951.25,24954.15,24950.85,24953.45,0.0
2025-08-19 06:18:00,24953.15,24956.0,24952.55,24955.05,0.0
2025-08-19 06:19:00,24955.6,24956.2,24952.75,24953.55,0.0
2025-08-19 06:20:00,24953.4,24954.45,24951.4,24953.85,0.0
2025-08-19 06:21:00,24954.0,24957.15,24953.4,24956.45,0.0
2025-08-19 06:22:00,24956.15,24957.75,24955.6,24955.6,0.0
2025-08-19 06:23:00,24956.05,24956.05,24952.45,24954.9,0.0
2025-08-19 06:24:00,24954.85,24957.5,24954.85,24957.05,0.0
2025-08-19 06:25:00,24957.35,24959.25,24956.55,24958.0,0.0
2025-08-19 06:26:00,24958.4,24960.80078125,24956.95,24958.75,0.0
2025-08-19 06:27:00,24959.05,24960.15,24957.65,24959.45,0.0
2025-08-19 06:28:00,24959.6,24960.05,24955.75,24957.8,0.0
2025-08-19 06:29:00,24958.45,24958.65,24954.4,24956.15,0.0
2025-08-19 06:30:00,24955.95,24957.6,24951.9,24953.5,0.0
2025-08-19 06:31:00,24953.65,24962.5,24952.3,24962.5,0.0
