timestamp,open,high,low,close,volume
2024-02-22 03:46:00,22050.2,22069.3,22050.2,22066.85,0.0
2024-02-22 03:47:00,22064.05,22064.6,22052.45,22060.15,0.0
2024-02-22 03:48:00,22059.7,22059.7,22048.2,22051.15,0.0
2024-02-22 03:49:00,22052.3,22056.55,22046.3,22047.25,0.0
2024-02-22 03:50:00,22047.1,22051.8,22039.75,22048.65,0.0
2024-02-22 03:51:00,22046.1,22059.15,22040.3,22053.25,0.0
2024-02-22 03:52:00,22053.45,22053.75,22044.0,22052.2,0.0
2024-02-22 03:53:00,22054.25,22054.25,22040.5,22044.85,0.0
2024-02-22 03:54:00,22041.55,22047.65,22031.9,22038.55,0.0
2024-02-22 03:55:00,22041.35,22047.7,22035.1,22039.0,0.0
2024-02-22 03:56:00,22040.9,22040.9,22027.8,22034.7,0.0
2024-02-22 03:57:00,22036.55,22041.35,22030.8,22040.9,0.0
2024-02-22 03:58:00,22041.0,22042.05,22014.75,22019.2,0.0
2024-02-22 03:59:00,22019.75,22019.75,21998.85,22006.45,0.0
2024-02-22 04:00:00,22006.75,22014.0,21993.65,21996.6,0.0
2024-02-22 04:01:00,21994.95,21994.95,21985.9,21988.9,0.0
2024-02-22 04:02:00,21991.15,21996.4,21987.9,21995.7,0.0
2024-02-22 04:03:00,21995.25,21997.9,21989.15,21994.75,0.0
2024-02-22 04:04:00,21994.65,21997.65,21968.75,21970.35,0.0
2024-02-22 04:05:00,21969.25,21985.95,21965.75,21978.7,0.0
2024-02-22 04:06:00,21980.3,21985.5,21976.5,21982.9,0.0
2024-02-22 04:07:00,21979.3,21989.7,21977.75,21987.75,0.0
2024-02-22 04:08:00,21986.85,22001.65,21986.5,21994.0,0.0
2024-02-22 04:09:00,21993.05,21999.05,21983.25,21992.25,0.0
2024-02-22 04:10:00,21990.9,22000.4,21984.95,21997.65,0.0
2024-02-22 04:11:00,21997.05,22017.4,21992.9,22016.9,0.0
2024-02-22 04:12:00,22017.5,22061.9,22017.25,22028.4,0.0
2024-02-22 04:13:00,22030.5,22057.2,22029.75,22054.55,0.0
2024-02-22 04:14:00,22055.75,22061.7,22047.05,22047.15,0.0
2024-02-22 04:15:00,22044.85,22052.4,22041.05,22050.6,0.0
2024-02-22 04:16:00,22051.3,22067.9,22051.3,22062.85,0.0
2024-02-22 04:17:00,22062.65,22065.8,22056.4,22056.4,0.0
2024-02-22 04:18:00,22057.95,22063.8,22049.65,22060.8,0.0
2024-02-22 04:19:00,22061.8,22061.95,22049.75,22055.55,0.0
2024-02-22 04:20:00,22055.15,22058.05,22040.15,22054.45,0.0
2024-02-22 04:21:00,22055.3,22055.45,22041.2,22044.75,0.0
2024-02-22 04:22:00,22044.8,22051.35,22043.5,22044.85,0.0
2024-02-22 04:23:00,22046.35,22046.85,21998.35,22031.1,0.0
2024-02-22 04:24:00,22032.5,22032.5,22010.65,22010.65,0.0
2024-02-22 04:25:00,22008.8,22009.55,21995.85,22009.55,0.0
2024-02-22 04:26:00,22009.7,22023.85,22007.3,22015.2,0.0
2024-02-22 04:27:00,22014.65,22017.0,21995.45,22000.2,0.0
2024-02-22 04:28:00,21998.8,21998.8,21976.1,21976.1,0.0
2024-02-22 04:29:00,21973.2,21973.2,21947.65,21948.75,0.0
2024-02-22 04:30:00,21947.85,21948.2,21928.9,21933.65,0.0
2024-02-22 04:31:00,21933.9,21937.2,21916.85,21932.9,0.0
2024-02-22 04:32:00,21933.35,21940.1,21923.1,21937.75,0.0
2024-02-22 04:33:00,21939.3,21947.3,21926.3,21929.0,0.0
2024-02-22 04:34:00,21927.7,21940.4,21927.7,21931.2,0.0
2024-02-22 04:35:00,21927.3,21936.3,21903.15,21904.6,0.0
2024-02-22 04:36:00,21904.9,21923.7,21903.7,21919.05,0.0
2024-02-22 04:37:00,21917.35,21925.05,21906.8,21925.05,0.0
2024-02-22 04:38:00,21927.75,21932.8,21922.1,21928.65,0.0
2024-02-22 04:39:00,21927.55,21941.5,21925.6,21934.25,0.0
2024-02-22 04:40:00,21934.5,21938.8,21928.75,21930.95,0.0
2024-02-22 04:41:00,21932.85,21940.75,21919.35,21922.35,0.0
2024-02-22 04:42:00,21922.5,21945.95,21922.5,21938.95,0.0
2024-02-22 04:43:00,21934.7,21942.9,21927.45,21934.65,0.0
2024-02-22 04:44:00,21934.55,21941.55,21932.9,21935.5,0.0
2024-02-22 04:45:00,21935.75,21937.8,21911.5,21922.9,0.0
2024-02-22 04:46:00,21920.05,21923.15,21905.9,21914.35,0.0
2024-02-22 04:47:00,21916.3,21922.5,21911.85,21918.9,0.0
2024-02-22 04:48:00,21919.05,21930.6,21917.95,21921.55,0.0
2024-02-22 04:49:00,21923.6,21923.7,21913.5,21918.8,0.0
2024-02-22 04:50:00,21919.1,21930.2,21919.05,21926.9,0.0
2024-02-22 04:51:00,21927.45,21927.45,21919.55,21926.0,0.0
2024-02-22 04:52:00,21924.85,21925.6,21898.35,21900.0,0.0
2024-02-22 04:53:00,21897.3,21897.3,21888.7,21893.2,0.0
2024-02-22 04:54:00,21893.85,21906.35,21889.85,21902.8,0.0
2024-02-22 04:55:00,21903.3,21911.2,21899.15,21911.2,0.0
2024-02-22 04:56:00,21910.6,21915.1,21900.8,21902.1,0.0
2024-02-22 04:57:00,21904.45,21912.7,21896.7,21911.8,0.0
2024-02-22 04:58:00,21911.05,21930.65,21911.05,21926.4,0.0
2024-02-22 04:59:00,21927.5,21927.95,21919.7,21923.9,0.0
2024-02-22 05:00:00,21922.4,21934.1,21916.0,21918.9,0.0
2024-02-22 05:01:00,21916.95,21933.5,21916.95,21929.7,0.0
2024-02-22 05:02:00,21925.35,21931.1,21916.95,21920.05,0.0
2024-02-22 05:03:00,21919.45,21922.1,21912.15,21921.05,0.0
