timestamp,open,high,low,close,volume
2024-07-04 05:27:00,24328.1,24333.75,24326.95,24332.1,0.0
2024-07-04 05:28:00,24332.25,24332.25,24319.8,24319.8,0.0
2024-07-04 05:29:00,24320.8,24326.5,24320.8,24325.4,0.0
2024-07-04 05:30:00,24325.6,24330.0,24324.55,24324.85,0.0
2024-07-04 05:31:00,24325.1,24327.55,24321.3,24323.2,0.0
2024-07-04 05:32:00,24323.3,24324.9,24315.35,24322.25,0.0
2024-07-04 05:33:00,24319.45,24336.35,24319.25,24334.8,0.0
2024-07-04 05:34:00,24335.0,24338.95,24332.9,24335.55,0.0
2024-07-04 05:35:00,24335.2,24339.1,24331.25,24338.6,0.0
2024-07-04 05:36:00,24338.45,24339.5,24333.85,24335.95,0.0
2024-07-04 05:37:00,24335.75,24336.1,24326.15,24326.65,0.0
2024-07-04 05:38:00,24327.4,24333.3,24325.4,24333.3,0.0
2024-07-04 05:39:00,24333.15,24342.7,24333.15,24338.95,0.0
2024-07-04 05:40:00,24339.8,24340.8,24336.5,24339.0,0.0
2024-07-04 05:41:00,24338.6,24342.0,24338.25,24340.85,0.0
2024-07-04 05:42:00,24340.45,24344.8,24337.35,24339.1,0.0
2024-07-04 05:43:00,24339.7,24341.8,24337.0,24338.0,0.0
2024-07-04 05:44:00,24337.65,24338.8,24333.45,24334.55,0.0
2024-07-04 05:45:00,24335.2,24339.75,24334.05,24338.3,0.0
2024-07-04 05:46:00,24338.85,24340.45,24333.3,24335.5,0.0
2024-07-04 05:47:00,24336.4,24340.8,24334.95,24340.8,0.0
2024-07-04 05:48:00,24340.95,24343.65,24340.15,24341.55,0.0
2024-07-04 05:49:00,24341.85,24342.4,24340.05,24340.95,0.0
2024-07-04 05:50:00,24340.45,24343.5,24339.55,24342.35,0.0
2024-07-04 05:51:00,24342.1,24343.05,24337.25,24338.45,0.0
2024-07-04 05:52:00,24338.45,24344.7,24338.0,24343.9,0.0
2024-07-04 05:53:00,24343.9,24344.85,24340.25,24343.9,0.0
2024-07-04 05:54:00,24344.55,24345.9,24339.7,24341.45,0.0
2024-07-04 05:55:00,24341.3,24345.3,24340.25,24344.3,0.0
2024-07-04 05:56:00,24344.05,24346.3,24340.6,24342.2,0.0
2024-07-04 05:57:00,24341.6,24344.3,24338.8,24343.55,0.0
2024-07-04 05:58:00,24343.65,24348.6,24343.65,24347.5,0.0
2024-07-04 05:59:00,24348.2,24349.3,24344.3,24347.55,0.0
2024-07-04 06:00:00,24347.75,24350.5,24343.5,24344.0,0.0
2024-07-04 06:01:00,24344.0,24344.8,24338.85,24343.8,0.0
2024-07-04 06:02:00,24343.7,24344.9,24340.35,24340.55,0.0
2024-07-04 06:03:00,24341.15,24342.15,24338.45,24340.95,0.0
2024-07-04 06:04:00,24340.8,24341.95,24330.45,24332.0,0.0
2024-07-04 06:05:00,24331.6,24334.3,24331.4,24331.8,0.0
2024-07-04 06:06:00,24331.55,24332.5,24327.75,24329.05,0.0
2024-07-04 06:07:00,24329.05,24332.5,24329.05,24330.4,0.0
2024-07-04 06:08:00,24331.1,24335.45,24330.8,24332.85,0.0
2024-07-04 06:09:00,24334.6,24336.5,24331.3,24332.05,0.0
2024-07-04 06:10:00,24331.6,24334.05,24329.5,24332.1,0.0
2024-07-04 06:11:00,24332.1,24332.6,24327.6,24328.8,0.0
2024-07-04 06:12:00,24328.9,24331.15,24326.95,24329.85,0.0
2024-07-04 06:13:00,24329.7,24332.15,24327.6,24330.65,0.0
2024-07-04 06:14:00,24330.25,24330.7,24326.95,24328.35,0.0
2024-07-04 06:15:00,24329.0,24330.45,24324.65,24326.0,0.0
2024-07-04 06:16:00,24325.7,24329.15,24323.65,24327.45,0.0
2024-07-04 06:17:00,24327.3,24332.85,24327.3,24331.2,0.0
2024-07-04 06:18:00,24331.25,24334.7,24329.7,24333.25,0.0
2024-07-04 06:19:00,24333.5,24336.95,24332.5,24335.85,0.0
2024-07-04 06:20:00,24336.05,24336.7,24334.35,24336.05,0.0
2024-07-04 06:21:00,24336.15,24338.05,24333.05,24335.0,0.0
2024-07-04 06:22:00,24335.15,24336.25,24330.5,24332.35,0.0
2024-07-04 06:23:00,24332.7,24334.35,24330.85,24332.45,0.0
2024-07-04 06:24:00,24333.35,24336.05,24331.6,24332.75,0.0
2024-07-04 06:25:00,24333.3,24337.1,24331.55,24335.1,0.0
2024-07-04 06:26:00,24334.95,24335.6,24330.95,24332.2,0.0
2024-07-04 06:27:00,24331.6,24333.35,24329.0,24330.9,0.0
2024-07-04 06:28:00,24330.4,24330.4,24326.1,24327.3,0.0
2024-07-04 06:29:00,24327.4,24330.95,24324.4,24330.05,0.0
2024-07-04 06:30:00,24329.55,24333.4,24329.55,24331.7,0.0
2024-07-04 06:31:00,24332.4,24333.05,24330.35,24332.85,0.0
2024-07-04 06:32:00,24332.7,24334.0,24331.45,24333.4,0.0
2024-07-04 06:33:00,24333.15,24333.4,24326.05,24326.35,0.0
2024-07-04 06:34:00,24326.75,24327.9,24325.7,24327.9,0.0
2024-07-04 06:35:00,24327.95,24328.7,24326.05,24327.55,0.0
2024-07-04 06:36:00,24328.2,24329.95,24327.0,24328.45,0.0
2024-07-04 06:37:00,24328.5,24333.0,24326.8,24331.65,0.0
2024-07-04 06:38:00,24331.75,24335.5,24331.15,24335.05,0.0
2024-07-04 06:39:00,24335.5,24337.65,24332.25,24337.1,0.0
2024-07-04 06:40:00,24337.05,24339.5,24335.05,24339.1,0.0
2024-07-04 06:41:00,24339.3,24340.1,24334.7,24336.65,0.0
2024-07-04 06:42:00,24337.25,24338.95,24331.3,24332.7,0.0
2024-07-04 06:43:00,24332.9,24335.5,24331.3,24335.0,0.0
2024-07-04 06:44:00,24334.9,24335.55,24327.4,24331.7,0.0
2024-07-04 06:45:00,24331.5,24333.5,24329.25,24333.15,0.0
2024-07-04 06:46:00,24333.75,24335.6,24333.25,24334.5,0.0
2024-07-04 06:47:00,24335.45,24336.55,24333.55,24336.55,0.0
2024-07-04 06:48:00,24336.9,24338.6,24334.05,24334.4,0.0
2024-07-04 06:49:00,24334.95,24335.3,24332.1,24333.25,0.0
2024-07-04 06:50:00,24333.9,24335.35,24331.3,24331.45,0.0
2024-07-04 06:51:00,24332.05,24334.1,24330.25,24333.0,0.0
2024-07-04 06:52:00,24333.7,24338.95,24333.4,24337.6,0.0
2024-07-04 06:53:00,24338.05,24343.25,24335.35,24340.1,0.0
2024-07-04 06:54:00,24340.75,24342.2,24336.9,24337.9,0.0
2024-07-04 06:55:00,24338.8,24339.65,24336.5,24336.9,0.0
2024-07-04 06:56:00,24337.5,24342.85,24337.15,24341.9,0.0
2024-07-04 06:57:00,24342.7,24344.0,24340.95,24343.4,0.0
2024-07-04 06:58:00,24342.95,24345.3,24340.75,24344.95,0.0
2024-07-04 06:59:00,24345.4,24346.75,24343.4,24346.75,0.0
2024-07-04 07:00:00,24346.6,24351.1,24345.75,24348.45,0.0
2024-07-04 07:01:00,24349.0,24349.1,24344.85,24346.05,0.0
2024-07-04 07:02:00,24346.45,24347.85,24343.75,24344.9,0.0
2024-07-04 07:03:00,24344.85,24348.5,24343.45,24347.65,0.0
2024-07-04 07:04:00,24348.05,24349.8,24346.25,24347.0,0.0
2024-07-04 07:05:00,24347.25,24347.75,24345.35,24346.55,0.0
2024-07-04 07:06:00,24346.6,24347.9,24342.25,24342.6,0.0
2024-07-04 07:07:00,24343.1,24345.3,24341.0,24343.9,0.0
2024-07-04 07:08:00,24343.95,24347.2,24343.2,24344.9,0.0
2024-07-04 07:09:00,24345.75,24348.15,24344.2,24346.7,0.0
2024-07-04 07:10:00,24346.95,24346.95,24343.15,24345.2,0.0
2024-07-04 07:11:00,24344.8,24345.75,24341.7,24345.7,0.0
2024-07-04 07:12:00,24346.5,24351.75,24346.3,24350.35,0.0
2024-07-04 07:13:00,24350.6,24352.2,24349.25,24349.9,0.0
2024-07-04 07:14:00,24350.3,24351.65,24346.25,24350.9,0.0
2024-07-04 07:15:00,24351.3,24353.65,24349.0,24351.5,0.0
2024-07-04 07:16:00,24351.25,24352.85,24350.0,24351.05,0.0
2024-07-04 07:17:00,24351.6,24353.95,24349.4,24352.4,0.0
2024-07-04 07:18:00,24352.9,24355.7,24352.05,24354.55,0.0
2024-07-04 07:19:00,24355.2,24356.65,24353.8,24354.6,0.0
2024-07-04 07:20:00,24354.8,24356.25,24353.55,24353.65,0.0
2024-07-04 07:21:00,24353.85,24355.5,24353.4,24354.35,0.0
2024-07-04 07:22:00,24354.5,24356.3,24351.8,24355.15,0.0
2024-07-04 07:23:00,24354.7,24356.25,24354.2,24355.5,0.0
2024-07-04 07:24:00,24355.2,24357.55,24351.2,24352.85,0.0
2024-07-04 07:25:00,24352.75,24355.4,24351.5,24354.85,0.0
2024-07-04 07:26:00,24354.3,24354.85,24349.8,24352.15,0.0
2024-07-04 07:27:00,24352.3,24354.15,24351.5,24353.45,0.0
2024-07-04 07:28:00,24353.15,24354.0,24348.85,24350.0,0.0
2024-07-04 07:29:00,24350.35,24351.85,24347.85,24348.95,0.0
2024-07-04 07:30:00,24348.9,24351.7,24348.05,24349.15,0.0
2024-07-04 07:31:00,24348.75,24352.4,24348.15,24351.6,0.0
2024-07-04 07:32:00,24351.6,24352.5,24349.3,24351.75,0.0
2024-07-04 07:33:00,24351.7,24351.7,24340.7,24341.55,0.0
2024-07-04 07:34:00,24342.0,24344.4,24340.7,24344.4,0.0
2024-07-04 07:35:00,24344.3,24348.0,24342.45,24347.95,0.0
2024-07-04 07:36:00,24347.8,24350.7,24347.0,24348.95,0.0
2024-07-04 07:37:00,24349.05,24349.55,24346.7,24348.05,0.0
2024-07-04 07:38:00,24347.8,24350.7,24347.15,24348.8,0.0
2024-07-04 07:39:00,24348.95,24352.1,24347.95,24351.5,0.0
2024-07-04 07:40:00,24351.5,24354.3,24349.6,24350.05,0.0
2024-07-04 07:41:00,24350.1,24352.0,24347.95,24348.5,0.0
2024-07-04 07:42:00,24348.85,24349.65,24344.65,24345.25,0.0
2024-07-04 07:43:00,24345.7,24346.1,24338.0,24344.35,0.0
2024-07-04 07:44:00,24345.0,24347.35,24341.1,24342.0,0.0
2024-07-04 07:45:00,24342.35,24345.65,24341.25,24342.5,0.0
2024-07-04 07:46:00,24342.75,24347.2,24336.6,24342.65,0.0
2024-07-04 07:47:00,24343.2,24347.45,24342.95,24346.15,0.0
2024-07-04 07:48:00,24346.55,24347.25,24344.75,24346.7,0.0
2024-07-04 07:49:00,24347.8,24347.85,24344.5,24346.55,0.0
2024-07-04 07:50:00,24346.65,24348.75,24344.05,24347.75,0.0
2024-07-04 07:51:00,24348.1,24348.75,24345.7,24346.6,0.0
2024-07-04 07:52:00,24346.85,24348.4,24345.15,24347.85,0.0
2024-07-04 07:53:00,24347.65,24348.05,24344.8,24346.4,0.0
2024-07-04 07:54:00,24347.05,24347.65,24342.65,24343.8,0.0
2024-07-04 07:55:00,24343.65,24344.45,24339.6,24342.15,0.0
2024-07-04 07:56:00,24342.35,24344.55,24341.05,24342.35,0.0
2024-07-04 07:57:00,24341.5,24342.4,24337.55,24340.3,0.0
2024-07-04 07:58:00,24340.5,24346.75,24340.25,24344.95,0.0
2024-07-04 07:59:00,24345.15,24346.1,24342.75,24343.35,0.0
2024-07-04 08:00:00,24343.3,24345.8,24339.3,24340.2,0.0
2024-07-04 08:01:00,24339.85,24340.85,24334.3,24335.2,0.0
2024-07-04 08:02:00,24335.5,24337.5,24332.5,24332.9,0.0
2024-07-04 08:03:00,24332.45,24336.65,24330.35,24332.4,0.0
2024-07-04 08:04:00,24332.75,24338.05,24332.75,24337.75,0.0
2024-07-04 08:05:00,24337.75,24339.9,24336.0,24337.25,0.0
2024-07-04 08:06:00,24336.8,24338.0,24334.45,24335.35,0.0
2024-07-04 08:07:00,24335.55,24339.1,24334.95,24338.7,0.0
2024-07-04 08:08:00,24338.7,24340.4,24337.65,24340.3,0.0
2024-07-04 08:09:00,24339.85,24342.1,24338.5,24339.55,0.0
2024-07-04 08:10:00,24339.15,24341.65,24337.35,24337.7,0.0
2024-07-04 08:11:00,24337.35,24339.35,24335.2,24337.2,0.0
2024-07-04 08:12:00,24337.3,24340.65,24335.75,24338.1,0.0
2024-07-04 08:13:00,24337.6,24338.55,24332.85,24335.35,0.0
2024-07-04 08:14:00,24336.2,24338.45,24335.1,24336.65,0.0
2024-07-04 08:15:00,24337.35,24338.85,24333.65,24337.95,0.0
2024-07-04 08:16:00,24338.15,24338.4,24314.65,24321.1,0.0
2024-07-04 08:17:00,24321.65,24327.8,24320.85,24326.5,0.0
2024-07-04 08:18:00,24326.85,24329.75,24318.85,24321.5,0.0
2024-07-04 08:19:00,24321.7,24324.3,24318.35,24322.85,0.0
2024-07-04 08:20:00,24322.45,24323.25,24314.2,24316.2,0.0
2024-07-04 08:21:00,24316.65,24321.4,24315.4,24321.2,0.0
2024-07-04 08:22:00,24321.6,24324.6,24320.6,24323.1,0.0
2024-07-04 08:23:00,24323.15,24326.15,24320.3,24324.1,0.0
2024-07-04 08:24:00,24324.85,24326.65,24322.05,24324.05,0.0
2024-07-04 08:25:00,24323.45,24324.15,24316.7,24318.25,0.0
2024-07-04 08:26:00,24319.25,24322.8,24318.75,24322.8,0.0
2024-07-04 08:27:00,24323.9,24325.35,24321.65,24322.95,0.0
2024-07-04 08:28:00,24323.2,24325.3,24320.85,24324.1,0.0
2024-07-04 08:29:00,24324.85,24328.85,24322.75,24326.15,0.0
2024-07-04 08:30:00,24326.4,24327.95,24323.65,24326.15,0.0
2024-07-04 08:31:00,24323.85,24326.95,24322.65,24326.4,0.0
2024-07-04 08:32:00,24325.95,24327.05,24320.5,24321.75,0.0
2024-07-04 08:33:00,24323.4,24323.4,24319.6,24323.05,0.0
2024-07-04 08:34:00,24322.35,24325.0,24320.9,24323.5,0.0
2024-07-04 08:35:00,24323.1,24324.4,24319.55,24320.7,0.0
2024-07-04 08:36:00,24320.75,24324.25,24320.2,24323.1,0.0
2024-07-04 08:37:00,24323.15,24333.65,24322.7,24332.65,0.0
2024-07-04 08:38:00,24332.7,24333.45,24329.6,24330.85,0.0
2024-07-04 08:39:00,24331.6,24340.05,24329.2,24340.05,0.0
2024-07-04 08:40:00,24341.0,24345.2,24337.45,24341.95,0.0
2024-07-04 08:41:00,24341.9,24344.9,24340.35,24343.55,0.0
2024-07-04 08:42:00,24344.3,24345.75,24340.35,24340.45,0.0
2024-07-04 08:43:00,24340.1,24342.35,24338.9,24339.85,0.0
2024-07-04 08:44:00,24339.95,24342.4,24339.0,24340.05,0.0
2024-07-04 08:45:00,24340.75,24342.15,24320.5,24321.15,0.0
2024-07-04 08:46:00,24321.4,24343.9,24320.9,24342.4,0.0
2024-07-04 08:47:00,24344.35,24351.3,24342.65,24343.7,0.0
2024-07-04 08:48:00,24345.45,24345.45,24341.8,24342.8,0.0
2024-07-04 08:49:00,24343.65,24344.65,24339.95,24340.25,0.0
2024-07-04 08:50:00,24341.15,24341.9,24334.2,24334.2,0.0
2024-07-04 08:51:00,24335.6,24335.85,24316.65,24323.25,0.0
2024-07-04 08:52:00,24322.15,24342.4,24321.0,24340.0,0.0
2024-07-04 08:53:00,24341.05,24343.4,24331.85,24332.25,0.0
2024-07-04 08:54:00,24333.35,24335.8,24331.45,24334.35,0.0
2024-07-04 08:55:00,24335.0,24341.95,24334.3,24335.05,0.0
2024-07-04 08:56:00,24334.95,24336.7,24332.95,24336.05,0.0
2024-07-04 08:57:00,24336.15,24339.95,24334.85,24335.45,0.0
2024-07-04 08:58:00,24335.15,24336.6,24331.3,24331.35,0.0
2024-07-04 08:59:00,24332.1,24337.75,24331.4,24335.95,0.0
2024-07-04 09:00:00,24337.1,24338.4,24317.65,24317.65,0.0
2024-07-04 09:01:00,24320.85,24331.65,24320.15,24330.55,0.0
2024-07-04 09:02:00,24331.7,24350.3,24330.95,24348.85,0.0
2024-07-04 09:03:00,24348.45,24349.7,24337.95,24338.45,0.0
2024-07-04 09:04:00,24338.5,24342.45,24338.15,24339.15,0.0
2024-07-04 09:05:00,24339.3,24345.55,24338.3,24343.2,0.0
2024-07-04 09:06:00,24344.15,24344.65,24338.55,24340.05,0.0
2024-07-04 09:07:00,24339.75,24339.75,24332.3,24336.8,0.0
2024-07-04 09:08:00,24336.1,24336.2,24330.8,24332.05,0.0
2024-07-04 09:09:00,24332.9,24336.95,24331.0,24335.8,0.0
2024-07-04 09:10:00,24336.85,24337.1,24331.35,24331.35,0.0
2024-07-04 09:11:00,24332.15,24334.8,24328.75,24333.65,0.0
2024-07-04 09:12:00,24333.35,24338.95,24325.2,24325.7,0.0
2024-07-04 09:13:00,24326.15,24328.25,24322.75,24326.2,0.0
2024-07-04 09:14:00,24328.65,24339.7,24324.4,24338.75,0.0
2024-07-04 09:15:00,24338.9,24345.35,24337.85,24341.1,0.0
2024-07-04 09:16:00,24341.95,24341.95,24332.85,24332.85,0.0
2024-07-04 09:17:00,24333.7,24336.65,24332.35,24334.45,0.0
2024-07-04 09:18:00,24334.45,24336.25,24332.55,24332.6,0.0
2024-07-04 09:19:00,24332.45,24333.3,24324.2,24327.5,0.0
2024-07-04 09:20:00,24327.05,24328.75,24320.25,24322.75,0.0
2024-07-04 09:21:00,24323.25,24324.6,24317.25,24317.25,0.0
2024-07-04 09:22:00,24318.45,24318.45,24310.3,24317.95,0.0
2024-07-04 09:23:00,24317.3,24317.8,24313.0,24313.05,0.0
2024-07-04 09:24:00,24313.4,24314.05,24309.0,24310.45,0.0
2024-07-04 09:25:00,24309.85,24313.95,24304.4,24304.4,0.0
2024-07-04 09:26:00,24303.2,24308.35,24302.4,24304.5,0.0
2024-07-04 09:27:00,24305.7,24313.75,24305.3,24308.95,0.0
2024-07-04 09:28:00,24309.05,24311.75,24307.35,24309.75,0.0
2024-07-04 09:29:00,24309.65,24311.65,24297.30078125,24300.9,0.0
2024-07-04 09:30:00,24302.7,24305.0,24298.45,24304.4,0.0
2024-07-04 09:31:00,24303.8,24307.95,24297.45,24306.9,0.0
2024-07-04 09:32:00,24306.35,24309.3,24302.85,24305.95,0.0
2024-07-04 09:33:00,24305.7,24308.2,24301.85,24303.05,0.0
2024-07-04 09:34:00,24302.45,24306.0,24298.9,24305.05,0.0
2024-07-04 09:35:00,24304.95,24304.95,24292.349609375,24299.7,0.0
2024-07-04 09:36:00,24299.1,24301.7,24295.6,24300.65,0.0
2024-07-04 09:37:00,24300.15,24300.6,24293.7,24294.95,0.0
2024-07-04 09:38:00,24294.75,24295.9,24284.5,24289.2,0.0
2024-07-04 09:39:00,24288.65,24289.2,24281.0,24287.55,0.0
2024-07-04 09:40:00,24287.35,24292.2,24285.25,24291.55,0.0
2024-07-04 09:41:00,24291.95,24301.3,24291.85,24296.55,0.0
2024-07-04 09:42:00,24297.8,24297.8,24285.65,24292.9,0.0
2024-07-04 09:43:00,24293.0,24308.3,24292.4,24306.15,0.0
2024-07-04 09:44:00,24305.5,24305.5,24299.0,24302.65,0.0
2024-07-04 09:45:00,24300.35,24306.35,24297.25,24303.05,0.0
2024-07-04 09:46:00,24301.15,24304.05,24296.7,24301.9,0.0
2024-07-04 09:47:00,24302.2,24306.25,24300.2,24305.75,0.0
2024-07-04 09:48:00,24306.15,24307.6,24293.45,24300.4,0.0
2024-07-04 09:49:00,24301.5,24309.75,24300.1,24309.1,0.0
2024-07-04 09:50:00,24310.35,24310.8,24300.15,24301.4,0.0
2024-07-04 09:51:00,24302.55,24307.75,24301.55,24305.75,0.0
2024-07-04 09:52:00,24305.55,24307.2,24294.2,24298.6,0.0
2024-07-04 09:53:00,24298.75,24310.8,24298.1,24307.25,0.0
2024-07-04 09:54:00,24306.75,24309.5,24303.2,24309.1,0.0
2024-07-04 09:55:00,24308.6,24308.75,24300.9,24307.5,0.0
2024-07-04 09:56:00,24307.35,24307.35,24302.25,24302.25,0.0
2024-07-04 09:57:00,24302.45,24305.05,24300.2,24301.35,0.0
2024-07-04 09:58:00,24300.6,24306.6,24300.55,24305.55,0.0
2024-07-04 09:59:00,24307.25,24308.8,24300.7,24304.65,0.0
