timestamp,open,high,low,close,volume
2024-01-16 05:37:00,22115.15,22117.9,22113.8,22117.65,0.0
2024-01-16 05:38:00,22117.35,22119.3,22112.25,22115.75,0.0
2024-01-16 05:39:00,22115.75,22115.75,22112.05,22114.45,0.0
2024-01-16 05:40:00,22113.55,22115.85,22112.05,22114.1,0.0
2024-01-16 05:41:00,22114.5,22121.7,22113.35,22121.7,0.0
2024-01-16 05:42:00,22120.0,22123.55,22118.45,22119.8,0.0
2024-01-16 05:43:00,22120.3,22121.35,22117.3,22118.65,0.0
2024-01-16 05:44:00,22117.75,22119.9,22116.0,22118.75,0.0
2024-01-16 05:45:00,22118.0,22120.75,22116.7,22119.1,0.0
2024-01-16 05:46:00,22119.3,22120.15,22117.6,22118.35,0.0
2024-01-16 05:47:00,22117.4,22119.05,22113.9,22115.85,0.0
2024-01-16 05:48:00,22115.45,22116.5,22111.25,22111.9,0.0
2024-01-16 05:49:00,22111.8,22111.8,22107.25,22109.05,0.0
2024-01-16 05:50:00,22108.05,22112.55,22108.05,22109.2,0.0
2024-01-16 05:51:00,22108.65,22108.7,22100.65,22100.65,0.0
2024-01-16 05:52:00,22099.7,22107.95,22099.65,22106.9,0.0
2024-01-16 05:53:00,22107.65,22108.75,22104.25,22106.05,0.0
2024-01-16 05:54:00,22106.45,22110.4,22106.25,22109.85,0.0
2024-01-16 05:55:00,22109.8,22110.6,22106.35,22107.7,0.0
2024-01-16 05:56:00,22107.95,22108.2,22100.85,22101.95,0.0
2024-01-16 05:57:00,22103.15,22106.2,22102.1,22105.6,0.0
2024-01-16 05:58:00,22105.55,22106.1,22102.65,22103.1,0.0
2024-01-16 05:59:00,22103.65,22110.2,22103.65,22109.2,0.0
2024-01-16 06:00:00,22110.15,22110.6,22103.9,22103.95,0.0
2024-01-16 06:01:00,22104.95,22105.45,22101.2,22101.6,0.0
2024-01-16 06:02:00,22101.8,22105.75,22101.3,22104.2,0.0
2024-01-16 06:03:00,22104.4,22109.2,22104.25,22107.6,0.0
2024-01-16 06:04:00,22108.35,22112.3,22108.1,22112.3,0.0
2024-01-16 06:05:00,22111.7,22115.0,22110.5,22113.2,0.0
2024-01-16 06:06:00,22112.65,22114.2,22107.0,22108.5,0.0
2024-01-16 06:07:00,22109.6,22110.55,22106.55,22108.55,0.0
2024-01-16 06:08:00,22109.1,22113.05,22107.35,22111.3,0.0
2024-01-16 06:09:00,22111.5,22112.3,22104.1,22105.35,0.0
2024-01-16 06:10:00,22105.4,22106.45,22102.6,22102.6,0.0
2024-01-16 06:11:00,22103.45,22104.2,22101.45,22102.7,0.0
2024-01-16 06:12:00,22102.55,22102.55,22086.7,22087.05,0.0
2024-01-16 06:13:00,22086.8,22093.1,22084.7,22092.6,0.0
2024-01-16 06:14:00,22092.55,22095.65,22087.3,22087.3,0.0
2024-01-16 06:15:00,22087.0,22088.45,22079.35,22079.85,0.0
2024-01-16 06:16:00,22080.5,22081.55,22077.65,22078.2,0.0
2024-01-16 06:17:00,22078.25,22082.5,22076.3,22082.5,0.0
2024-01-16 06:18:00,22081.9,22086.9,22081.25,22086.9,0.0
2024-01-16 06:19:00,22085.95,22091.8,22085.15,22091.45,0.0
2024-01-16 06:20:00,22091.3,22094.8,22087.2,22088.65,0.0
2024-01-16 06:21:00,22087.25,22090.3,22085.1,22086.85,0.0
2024-01-16 06:22:00,22086.95,22087.2,22079.4,22080.85,0.0
2024-01-16 06:23:00,22080.45,22086.85,22080.45,22085.7,0.0
2024-01-16 06:24:00,22085.45,22088.55,22083.35,22085.15,0.0
2024-01-16 06:25:00,22085.35,22091.45,22085.2,22090.0,0.0
2024-01-16 06:26:00,22090.25,22090.95,22086.7,22090.75,0.0
2024-01-16 06:27:00,22090.35,22096.35,22090.35,22096.35,0.0
2024-01-16 06:28:00,22095.35,22104.3,22094.7,22103.85,0.0
2024-01-16 06:29:00,22103.1,22106.9,22102.75,22106.75,0.0
2024-01-16 06:30:00,22106.45,22107.6,22101.4,22103.25,0.0
2024-01-16 06:31:00,22102.05,22105.05,22099.95,22104.45,0.0
2024-01-16 06:32:00,22103.95,22106.75,22099.85,22101.9,0.0
2024-01-16 06:33:00,22101.05,22103.65,22097.2,22099.0,0.0
2024-01-16 06:34:00,22097.6,22100.3,22096.75,22098.35,0.0
2024-01-16 06:35:00,22097.2,22098.65,22093.85,22095.3,0.0
2024-01-16 06:36:00,22094.8,22096.75,22093.15,22095.35,0.0
2024-01-16 06:37:00,22095.2,22097.0,22091.15,22092.45,0.0
2024-01-16 06:38:00,22091.05,22091.05,22069.1,22073.1,0.0
2024-01-16 06:39:00,22070.6,22077.15,22067.7,22069.75,0.0
2024-01-16 06:40:00,22067.9,22068.45,22062.2,22063.25,0.0
2024-01-16 06:41:00,22063.05,22076.6,22063.05,22076.6,0.0
2024-01-16 06:42:00,22075.4,22076.3,22070.55,22072.8,0.0
2024-01-16 06:43:00,22072.25,22080.45,22072.25,22079.1,0.0
2024-01-16 06:44:00,22077.25,22080.9,22075.9,22077.8,0.0
2024-01-16 06:45:00,22076.6,22078.8,22072.1,22073.0,0.0
2024-01-16 06:46:00,22073.0,22073.55,22067.45,22073.55,0.0
2024-01-16 06:47:00,22072.65,22077.4,22072.15,22077.4,0.0
2024-01-16 06:48:00,22076.8,22077.55,22071.4,22074.9,0.0
2024-01-16 06:49:00,22072.8,22073.15,22061.85,22067.15,0.0
2024-01-16 06:50:00,22066.7,22073.75,22066.15,22070.3,0.0
2024-01-16 06:51:00,22069.15,22076.05,22069.15,22076.05,0.0
2024-01-16 06:52:00,22075.25,22079.05,22074.75,22079.05,0.0
2024-01-16 06:53:00,22078.2,22078.7,22073.0,22075.4,0.0
2024-01-16 06:54:00,22074.65,22077.0,22072.0,22077.0,0.0
2024-01-16 06:55:00,22075.75,22080.55,22073.45,22080.55,0.0
2024-01-16 06:56:00,22079.25,22082.6,22078.45,22081.0,0.0
2024-01-16 06:57:00,22080.4,22080.4,22073.85,22075.05,0.0
2024-01-16 06:58:00,22074.65,22079.5,22074.35,22079.5,0.0
2024-01-16 06:59:00,22077.25,22082.95,22076.95,22082.95,0.0
2024-01-16 07:00:00,22082.15,22087.9,22082.15,22087.9,0.0
2024-01-16 07:01:00,22086.95,22090.95,22086.1,22088.25,0.0
2024-01-16 07:02:00,22086.05,22090.05,22084.6,22087.55,0.0
2024-01-16 07:03:00,22085.0,22085.95,22080.55,22083.25,0.0
2024-01-16 07:04:00,22081.55,22083.0,22078.55,22083.0,0.0
2024-01-16 07:05:00,22081.5,22083.65,22078.7,22082.75,0.0
2024-01-16 07:06:00,22082.0,22082.9,22077.25,22079.85,0.0
2024-01-16 07:07:00,22079.1,22080.4,22073.5,22075.9,0.0
2024-01-16 07:08:00,22074.7,22076.8,22068.05,22076.3,0.0
2024-01-16 07:09:00,22075.0,22075.6,22071.5,22075.5,0.0
2024-01-16 07:10:00,22073.75,22077.9,22071.85,22077.9,0.0
2024-01-16 07:11:00,22076.65,22078.2,22073.5,22076.0,0.0
2024-01-16 07:12:00,22075.9,22077.75,22074.4,22077.45,0.0
2024-01-16 07:13:00,22076.75,22077.55,22070.95,22072.85,0.0
2024-01-16 07:14:00,22071.85,22072.95,22066.5,22069.1,0.0
2024-01-16 07:15:00,22067.7,22072.6,22065.35,22072.6,0.0
2024-01-16 07:16:00,22071.75,22072.45,22064.6,22067.95,0.0
2024-01-16 07:17:00,22067.6,22069.9,22058.95,22059.55,0.0
2024-01-16 07:18:00,22057.75,22058.25,22050.95,22054.9,0.0
2024-01-16 07:19:00,22052.8,22053.55,22046.5,22049.7,0.0
2024-01-16 07:20:00,22048.9,22057.15,22048.55,22056.25,0.0
2024-01-16 07:21:00,22055.45,22055.45,22047.3,22051.35,0.0
2024-01-16 07:22:00,22050.45,22057.35,22050.35,22056.55,0.0
2024-01-16 07:23:00,22056.25,22067.15,22056.0,22067.05,0.0
2024-01-16 07:24:00,22066.25,22068.65,22063.5,22066.3,0.0
2024-01-16 07:25:00,22063.75,22067.05,22061.4,22065.6,0.0
2024-01-16 07:26:00,22064.1,22067.85,22063.45,22066.5,0.0
2024-01-16 07:27:00,22064.7,22065.7,22054.65,22058.15,0.0
2024-01-16 07:28:00,22057.05,22065.3,22054.8,22065.3,0.0
2024-01-16 07:29:00,22063.8,22064.65,22055.0,22055.8,0.0
2024-01-16 07:30:00,22054.95,22056.4,22043.15,22044.4,0.0
2024-01-16 07:31:00,22041.75,22052.7,22041.75,22050.8,0.0
2024-01-16 07:32:00,22048.3,22055.85,22044.25,22046.0,0.0
2024-01-16 07:33:00,22044.55,22052.95,22044.55,22047.8,0.0
2024-01-16 07:34:00,22046.45,22048.45,22041.5,22042.5,0.0
2024-01-16 07:35:00,22040.8,22047.2,22040.55,22046.9,0.0
2024-01-16 07:36:00,22046.25,22047.95,22032.85,22035.4,0.0
2024-01-16 07:37:00,22034.0,22038.2,22032.55,22033.25,0.0
2024-01-16 07:38:00,22031.35,22038.7,22030.15,22036.75,0.0
2024-01-16 07:39:00,22033.85,22037.25,22026.5,22027.65,0.0
2024-01-16 07:40:00,22026.05,22030.85,22026.05,22027.55,0.0
2024-01-16 07:41:00,22026.75,22036.6,22026.75,22036.1,0.0
2024-01-16 07:42:00,22035.35,22037.65,22022.2,22022.2,0.0
2024-01-16 07:43:00,22020.75,22020.75,22009.5,22016.05,0.0
2024-01-16 07:44:00,22015.6,22019.35,22010.2,22019.0,0.0
2024-01-16 07:45:00,22018.65,22019.0,22008.55,22015.6,0.0
2024-01-16 07:46:00,22015.25,22036.15,22015.0,22036.05,0.0
2024-01-16 07:47:00,22033.2,22039.85,22027.85,22030.8,0.0
2024-01-16 07:48:00,22029.6,22034.05,22028.75,22032.3,0.0
2024-01-16 07:49:00,22031.15,22031.15,22009.1,22011.2,0.0
2024-01-16 07:50:00,22009.95,22018.05,22008.95,22017.7,0.0
2024-01-16 07:51:00,22015.45,22017.25,22009.4,22016.95,0.0
2024-01-16 07:52:00,22015.9,22020.1,22015.5,22019.15,0.0
2024-01-16 07:53:00,22018.95,22024.25,22015.65,22018.65,0.0
2024-01-16 07:54:00,22018.15,22018.5,22008.75,22013.6,0.0
2024-01-16 07:55:00,22013.45,22016.6,22005.0,22016.6,0.0
2024-01-16 07:56:00,22014.8,22020.8,22014.45,22019.15,0.0
2024-01-16 07:57:00,22017.9,22020.15,22009.95,22010.75,0.0
2024-01-16 07:58:00,22009.8,22016.55,22009.8,22016.5,0.0
2024-01-16 07:59:00,22015.45,22028.3,22015.4,22027.45,0.0
2024-01-16 08:00:00,22026.4,22026.55,22014.8,22020.35,0.0
2024-01-16 08:01:00,22020.05,22023.7,22014.6,22015.8,0.0
2024-01-16 08:02:00,22016.25,22018.0,22005.55,22007.35,0.0
2024-01-16 08:03:00,22005.6,22005.6,21983.65,21986.5,0.0
2024-01-16 08:04:00,21985.35,21990.1,21982.45,21989.9,0.0
2024-01-16 08:05:00,21987.7,21989.55,21982.95,21983.8,0.0
2024-01-16 08:06:00,21982.75,21985.4,21971.2,21979.95,0.0
2024-01-16 08:07:00,21978.5,21980.8,21976.4,21977.55,0.0
2024-01-16 08:08:00,21976.95,21980.95,21972.45,21980.55,0.0
2024-01-16 08:09:00,21978.55,21989.8,21978.55,21989.8,0.0
2024-01-16 08:10:00,21989.35,22005.4,21989.35,21994.6,0.0
2024-01-16 08:11:00,21994.2,21998.85,21990.0,21994.35,0.0
2024-01-16 08:12:00,21993.75,22002.0,21993.75,21999.25,0.0
2024-01-16 08:13:00,21998.75,22003.1,21994.15,22002.5,0.0
2024-01-16 08:14:00,22001.7,22018.8,22001.7,22013.0,0.0
2024-01-16 08:15:00,22012.05,22015.3,22005.55,22014.85,0.0
2024-01-16 08:16:00,22014.85,22024.55,22014.1,22024.55,0.0
2024-01-16 08:17:00,22025.35,22029.75,22024.2,22028.95,0.0
2024-01-16 08:18:00,22027.5,22028.6,22021.25,22027.1,0.0
2024-01-16 08:19:00,22026.05,22027.95,22019.4,22021.05,0.0
2024-01-16 08:20:00,22020.55,22021.25,22007.7,22008.55,0.0
2024-01-16 08:21:00,22008.45,22028.25,22004.35,22028.25,0.0
2024-01-16 08:22:00,22026.25,22037.5,22025.65,22036.6,0.0
2024-01-16 08:23:00,22035.2,22035.55,22021.95,22029.7,0.0
2024-01-16 08:24:00,22026.3,22035.5,22025.7,22035.35,0.0
2024-01-16 08:25:00,22034.7,22038.9,22033.75,22036.5,0.0
2024-01-16 08:26:00,22035.95,22046.55,22035.95,22046.55,0.0
2024-01-16 08:27:00,22045.75,22045.75,22037.7,22041.45,0.0
2024-01-16 08:28:00,22040.3,22044.95,22040.3,22044.95,0.0
2024-01-16 08:29:00,22043.95,22049.4,22042.55,22043.85,0.0
2024-01-16 08:30:00,22043.3,22045.25,22037.25,22043.7,0.0
2024-01-16 08:31:00,22042.05,22049.95,22041.15,22046.6,0.0
2024-01-16 08:32:00,22045.55,22045.55,22028.0,22030.6,0.0
2024-01-16 08:33:00,22029.5,22038.75,22029.5,22036.3,0.0
2024-01-16 08:34:00,22035.75,22037.85,22029.85,22030.65,0.0
2024-01-16 08:35:00,22030.1,22030.2,22023.75,22026.3,0.0
2024-01-16 08:36:00,22025.5,22029.6,22019.7,22029.6,0.0
2024-01-16 08:37:00,22028.5,22037.3,22028.5,22037.3,0.0
2024-01-16 08:38:00,22036.9,22037.65,22030.55,22033.4,0.0
2024-01-16 08:39:00,22032.1,22039.6,22032.1,22039.25,0.0
2024-01-16 08:40:00,22038.75,22041.65,22037.5,22040.85,0.0
2024-01-16 08:41:00,22039.65,22045.4,22038.2,22043.75,0.0
2024-01-16 08:42:00,22041.85,22053.9,22041.85,22053.9,0.0
2024-01-16 08:43:00,22052.3,22057.75,22049.35,22051.75,0.0
2024-01-16 08:44:00,22049.85,22050.9,22044.75,22049.4,0.0
2024-01-16 08:45:00,22049.1,22052.3,22048.1,22050.4,0.0
2024-01-16 08:46:00,22049.4,22051.6,22040.8,22042.65,0.0
2024-01-16 08:47:00,22041.3,22048.85,22041.3,22047.45,0.0
2024-01-16 08:48:00,22046.45,22051.6,22046.45,22048.65,0.0
2024-01-16 08:49:00,22047.65,22052.65,22046.3,22052.65,0.0
2024-01-16 08:50:00,22051.5,22058.45,22051.25,22056.95,0.0
2024-01-16 08:51:00,22056.3,22057.45,22048.0,22049.85,0.0
2024-01-16 08:52:00,22049.1,22052.55,22047.35,22052.35,0.0
2024-01-16 08:53:00,22050.95,22052.7,22044.4,22046.2,0.0
2024-01-16 08:54:00,22045.05,22045.05,22036.45,22044.85,0.0
2024-01-16 08:55:00,22042.4,22044.7,22038.65,22040.35,0.0
2024-01-16 08:56:00,22039.2,22039.5,22033.0,22035.45,0.0
2024-01-16 08:57:00,22034.15,22040.35,22033.55,22039.25,0.0
2024-01-16 08:58:00,22038.6,22039.95,22036.1,22038.8,0.0
2024-01-16 08:59:00,22037.95,22043.35,22037.45,22040.9,0.0
2024-01-16 09:00:00,22040.7,22053.25,22040.7,22053.25,0.0
2024-01-16 09:01:00,22052.05,22052.05,22043.5,22045.95,0.0
2024-01-16 09:02:00,22045.15,22045.2,22036.2,22038.4,0.0
2024-01-16 09:03:00,22037.5,22043.35,22037.35,22041.7,0.0
2024-01-16 09:04:00,22040.2,22042.4,22034.55,22038.4,0.0
2024-01-16 09:05:00,22037.65,22039.55,22023.0,22024.95,0.0
2024-01-16 09:06:00,22024.15,22024.15,22006.1,22007.6,0.0
2024-01-16 09:07:00,22006.5,22021.9,22006.5,22021.9,0.0
2024-01-16 09:08:00,22021.7,22030.35,22021.25,22030.15,0.0
2024-01-16 09:09:00,22028.65,22032.0,22024.7,22032.0,0.0
2024-01-16 09:10:00,22031.25,22038.15,22031.25,22035.15,0.0
2024-01-16 09:11:00,22034.6,22034.85,22028.1,22030.6,0.0
2024-01-16 09:12:00,22030.05,22038.3,22029.6,22037.65,0.0
2024-01-16 09:13:00,22036.2,22039.65,22034.25,22039.65,0.0
2024-01-16 09:14:00,22037.8,22041.75,22036.95,22038.45,0.0
2024-01-16 09:15:00,22036.8,22044.65,22036.8,22044.2,0.0
2024-01-16 09:16:00,22043.0,22048.2,22040.65,22046.5,0.0
2024-01-16 09:17:00,22045.8,22047.0,22042.9,22044.45,0.0
2024-01-16 09:18:00,22043.9,22045.3,22033.1,22042.5,0.0
2024-01-16 09:19:00,22040.6,22045.6,22037.7,22043.15,0.0
2024-01-16 09:20:00,22041.85,22045.75,22041.0,22042.5,0.0
2024-01-16 09:21:00,22041.6,22049.8,22041.5,22049.8,0.0
2024-01-16 09:22:00,22049.85,22051.95,22047.15,22047.55,0.0
2024-01-16 09:23:00,22045.3,22045.3,22036.35,22038.5,0.0
2024-01-16 09:24:00,22036.85,22040.3,22032.3,22033.65,0.0
2024-01-16 09:25:00,22031.95,22040.95,22031.95,22040.65,0.0
2024-01-16 09:26:00,22038.85,22038.85,22033.4,22037.3,0.0
2024-01-16 09:27:00,22034.4,22038.8,22033.05,22038.0,0.0
2024-01-16 09:28:00,22036.8,22041.1,22036.05,22039.4,0.0
2024-01-16 09:29:00,22038.0,22046.45,22038.0,22044.05,0.0
2024-01-16 09:30:00,22041.45,22046.3,22033.3,22037.95,0.0
2024-01-16 09:31:00,22036.25,22042.1,22028.35,22042.1,0.0
2024-01-16 09:32:00,22041.4,22041.6,22034.0,22037.85,0.0
2024-01-16 09:33:00,22037.1,22044.75,22035.7,22039.5,0.0
2024-01-16 09:34:00,22038.65,22043.75,22038.65,22042.85,0.0
2024-01-16 09:35:00,22041.75,22044.0,22039.85,22042.15,0.0
2024-01-16 09:36:00,22041.85,22043.85,22041.0,22043.05,0.0
2024-01-16 09:37:00,22042.2,22042.3,22035.1,22036.95,0.0
2024-01-16 09:38:00,22036.8,22042.9,22036.25,22041.45,0.0
2024-01-16 09:39:00,22040.85,22041.6,22035.55,22041.25,0.0
2024-01-16 09:40:00,22040.7,22040.7,22035.75,22038.55,0.0
2024-01-16 09:41:00,22038.4,22041.2,22037.6,22040.4,0.0
2024-01-16 09:42:00,22039.65,22044.45,22039.65,22041.8,0.0
2024-01-16 09:43:00,22041.2,22041.2,22033.0,22035.0,0.0
2024-01-16 09:44:00,22035.6,22037.95,22032.45,22034.3,0.0
2024-01-16 09:45:00,22034.2,22034.35,22026.45,22027.95,0.0
2024-01-16 09:46:00,22028.5,22028.5,22021.15,22021.15,0.0
2024-01-16 09:47:00,22020.9,22028.6,22017.4,22026.45,0.0
2024-01-16 09:48:00,22026.2,22027.75,22021.45,22024.55,0.0
2024-01-16 09:49:00,22024.35,22027.6,22023.2,22025.5,0.0
2024-01-16 09:50:00,22024.6,22024.85,22016.35,22019.1,0.0
2024-01-16 09:51:00,22017.75,22028.0,22017.75,22027.75,0.0
2024-01-16 09:52:00,22027.2,22031.6,22026.2,22031.3,0.0
2024-01-16 09:53:00,22032.05,22033.05,22028.0,22028.9,0.0
2024-01-16 09:54:00,22029.0,22029.05,22026.85,22028.3,0.0
2024-01-16 09:55:00,22028.65,22033.15,22027.75,22032.7,0.0
2024-01-16 09:56:00,22032.2,22032.4,22028.85,22032.4,0.0
2024-01-16 09:57:00,22033.25,22036.6,22032.55,22033.5,0.0
2024-01-16 09:58:00,22033.35,22034.45,22028.25,22031.55,0.0
2024-01-16 09:59:00,22031.9,22034.5,22026.75,22031.6,0.0
