timestamp,open,high,low,close,volume
2024-04-15 03:46:00,22353.6,22363.65,22340.95,22343.35,0.0
2024-04-15 03:47:00,22341.65,22344.3,22325.3,22329.55,0.0
2024-04-15 03:48:00,22329.6,22334.45,22308.599609375,22315.45,0.0
2024-04-15 03:49:00,22314.75,22330.45,22313.75,22325.2,0.0
2024-04-15 03:50:00,22324.2,22334.95,22319.95,22319.95,0.0
2024-04-15 03:51:00,22320.05,22323.3,22302.5,22312.7,0.0
2024-04-15 03:52:00,22312.8,22349.7,22312.8,22349.35,0.0
2024-04-15 03:53:00,22349.9,22356.15,22345.5,22351.95,0.0
2024-04-15 03:54:00,22352.25,22352.25,22324.25,22324.25,0.0
2024-04-15 03:55:00,22327.3,22343.65,22324.5,22342.5,0.0
2024-04-15 03:56:00,22342.8,22352.8,22334.45,22347.15,0.0
2024-04-15 03:57:00,22347.65,22349.85,22331.7,22334.4,0.0
2024-04-15 03:58:00,22334.6,22337.0,22326.8,22337.0,0.0
2024-04-15 03:59:00,22336.3,22341.3,22321.75,22328.05,0.0
2024-04-15 04:00:00,22327.95,22332.35,22320.0,22327.1,0.0
2024-04-15 04:01:00,22326.5,22326.5,22306.6,22313.9,0.0
2024-04-15 04:02:00,22311.9,22311.9,22298.30078125,22304.8,0.0
2024-04-15 04:03:00,22305.4,22305.4,22283.0,22293.45,0.0
2024-04-15 04:04:00,22293.35,22301.0,22288.7,22296.0,0.0
2024-04-15 04:05:00,22297.15,22297.65,22280.55078125,22281.75,0.0
2024-04-15 04:06:00,22284.25,22285.2,22266.19921875,22267.0,0.0
2024-04-15 04:07:00,22267.2,22279.25,22264.849609375,22279.25,0.0
2024-04-15 04:08:00,22279.3,22282.2,22271.6,22272.05,0.0
2024-04-15 04:09:00,22273.5,22282.9,22267.2,22268.75,0.0
2024-04-15 04:10:00,22269.2,22273.2,22263.55078125,22267.6,0.0
2024-04-15 04:11:00,22267.85,22283.8,22264.85,22281.6,0.0
2024-04-15 04:12:00,22280.5,22284.0,22275.25,22280.05,0.0
2024-04-15 04:13:00,22280.05,22284.5,22275.15,22282.2,0.0
2024-04-15 04:14:00,22281.7,22290.2,22278.35,22280.7,0.0
2024-04-15 04:15:00,22280.65,22291.1,22279.0,22284.35,0.0
2024-04-15 04:16:00,22285.05,22289.85,22280.9,22288.5,0.0
2024-04-15 04:17:00,22288.0,22296.3,22286.65,22296.25,0.0
2024-04-15 04:18:00,22295.65,22296.7,22287.6,22295.05,0.0
2024-04-15 04:19:00,22294.7,22295.55,22283.35,22294.1,0.0
2024-04-15 04:20:00,22293.65,22300.9,22291.25,22299.75,0.0
2024-04-15 04:21:00,22300.25,22301.6,22290.7,22292.4,0.0
2024-04-15 04:22:00,22292.65,22300.05,22291.5,22295.7,0.0
2024-04-15 04:23:00,22294.1,22301.25,22292.1,22301.25,0.0
2024-04-15 04:24:00,22302.1,22304.9,22299.85,22303.6,0.0
2024-04-15 04:25:00,22304.1,22310.15,22299.35,22310.15,0.0
2024-04-15 04:26:00,22310.1,22317.75,22309.3,22315.25,0.0
2024-04-15 04:27:00,22315.3,22349.9,22313.9,22349.9,0.0
2024-04-15 04:28:00,22351.2,22352.45,22342.25,22343.85,0.0
2024-04-15 04:29:00,22344.05,22347.95,22340.35,22343.85,0.0
2024-04-15 04:30:00,22343.55,22350.1,22335.55,22337.75,0.0
2024-04-15 04:31:00,22337.45,22353.8,22335.35,22350.9,0.0
2024-04-15 04:32:00,22350.85,22352.8,22344.55,22348.25,0.0
2024-04-15 04:33:00,22348.25,22351.6,22343.15,22348.9,0.0
2024-04-15 04:34:00,22349.4,22354.65,22346.3,22352.9,0.0
2024-04-15 04:35:00,22352.6,22370.05,22345.95,22366.55,0.0
2024-04-15 04:36:00,22365.3,22377.5,22365.3,22369.85,0.0
2024-04-15 04:37:00,22369.65,22370.2,22353.35,22354.9,0.0
2024-04-15 04:38:00,22356.5,22357.25,22353.05,22355.05,0.0
2024-04-15 04:39:00,22354.55,22357.4,22352.75,22353.9,0.0
2024-04-15 04:40:00,22354.55,22356.8,22346.1,22346.55,0.0
2024-04-15 04:41:00,22345.9,22350.85,22334.0,22349.15,0.0
