timestamp,open,high,low,close,volume
2025-02-05 03:46:00,23767.65,23779.15,23765.3,23769.6,0.0
2025-02-05 03:47:00,23771.35,23772.95,23760.900390625,23767.6,0.0
2025-02-05 03:48:00,23766.25,23776.2,23765.95,23773.7,0.0
2025-02-05 03:49:00,23773.0,23773.0,23763.05,23769.25,0.0
2025-02-05 03:50:00,23766.05,23770.25,23750.0,23751.7,0.0
2025-02-05 03:51:00,23751.5,23766.05,23751.45,23759.85,0.0
2025-02-05 03:52:00,23758.75,23762.15,23753.45,23759.9,0.0
2025-02-05 03:53:00,23759.3,23773.4,23755.25,23770.25,0.0
2025-02-05 03:54:00,23770.2,23780.85,23767.2,23768.8,0.0
2025-02-05 03:55:00,23768.25,23769.5,23758.7,23761.5,0.0
2025-02-05 03:56:00,23761.85,23766.95,23758.35,23763.85,0.0
2025-02-05 03:57:00,23763.2,23777.95,23762.1,23777.55,0.0
2025-02-05 03:58:00,23778.05,23778.05,23759.85,23761.85,0.0
2025-02-05 03:59:00,23761.65,23769.85,23760.1,23764.1,0.0
2025-02-05 04:00:00,23764.0,23766.8,23755.85,23757.85,0.0
2025-02-05 04:01:00,23757.1,23777.4,23757.1,23777.4,0.0
2025-02-05 04:02:00,23777.55,23777.8,23766.9,23771.65,0.0
2025-02-05 04:03:00,23772.0,23773.9,23765.6,23767.4,0.0
2025-02-05 04:04:00,23768.05,23768.8,23760.95,23763.75,0.0
2025-02-05 04:05:00,23763.55,23776.2,23763.2,23776.2,0.0
2025-02-05 04:06:00,23775.45,23786.3,23773.15,23784.1,0.0
2025-02-05 04:07:00,23783.5,23784.55,23776.2,23784.55,0.0
2025-02-05 04:08:00,23784.25,23788.7,23781.1,23787.7,0.0
2025-02-05 04:09:00,23786.95,23788.7,23782.55,23788.7,0.0
2025-02-05 04:10:00,23788.25,23793.65,23787.7,23793.65,0.0
2025-02-05 04:11:00,23793.7,23797.2,23792.7,23795.0,0.0
2025-02-05 04:12:00,23794.75,23796.85,23790.3,23795.05,0.0
2025-02-05 04:13:00,23795.05,23799.95,23793.0,23796.0,0.0
2025-02-05 04:14:00,23794.55,23798.65,23794.55,23797.55,0.0
2025-02-05 04:15:00,23797.35,23798.25,23790.3,23790.3,0.0
2025-02-05 04:16:00,23790.2,23793.35,23789.25,23792.45,0.0
2025-02-05 04:17:00,23791.45,23794.5,23784.1,23785.65,0.0
2025-02-05 04:18:00,23786.0,23786.0,23773.85,23774.35,0.0
2025-02-05 04:19:00,23775.05,23779.05,23773.1,23774.55,0.0
2025-02-05 04:20:00,23772.9,23779.8,23770.95,23778.4,0.0
2025-02-05 04:21:00,23778.0,23782.1,23771.8,23774.4,0.0
2025-02-05 04:22:00,23774.35,23775.6,23769.4,23770.85,0.0
2025-02-05 04:23:00,23770.3,23771.85,23765.55,23767.25,0.0
2025-02-05 04:24:00,23766.9,23769.75,23759.5,23759.5,0.0
2025-02-05 04:25:00,23760.05,23764.15,23755.1,23758.75,0.0
2025-02-05 04:26:00,23758.45,23759.15,23748.349609375,23753.9,0.0
2025-02-05 04:27:00,23753.2,23754.7,23741.0,23746.75,0.0
2025-02-05 04:28:00,23745.3,23755.2,23745.3,23754.55,0.0
2025-02-05 04:29:00,23753.75,23755.5,23749.35,23754.15,0.0
2025-02-05 04:30:00,23754.75,23770.4,23754.75,23767.15,0.0
2025-02-05 04:31:00,23767.35,23769.45,23759.65,23764.45,0.0
2025-02-05 04:32:00,23762.75,23766.0,23759.95,23760.55,0.0
2025-02-05 04:33:00,23759.9,23759.9,23745.15,23746.8,0.0
2025-02-05 04:34:00,23747.05,23747.4,23731.900390625,23734.55,0.0
2025-02-05 04:35:00,23734.55,23737.45,23728.349609375,23732.75,0.0
2025-02-05 04:36:00,23733.4,23738.9,23727.25,23730.35,0.0
2025-02-05 04:37:00,23730.75,23734.05,23726.80078125,23730.8,0.0
2025-02-05 04:38:00,23730.65,23736.7,23726.5,23731.3,0.0
2025-02-05 04:39:00,23730.35,23749.85,23729.45,23749.05,0.0
2025-02-05 04:40:00,23746.95,23760.65,23744.0,23750.45,0.0
2025-02-05 04:41:00,23749.0,23750.25,23737.4,23743.85,0.0
2025-02-05 04:42:00,23743.05,23751.5,23740.9,23750.7,0.0
2025-02-05 04:43:00,23749.25,23751.05,23741.0,23744.7,0.0
2025-02-05 04:44:00,23744.45,23750.35,23741.3,23746.4,0.0
2025-02-05 04:45:00,23745.75,23756.55,23745.75,23752.55,0.0
2025-02-05 04:46:00,23753.05,23753.1,23744.0,23746.85,0.0
2025-02-05 04:47:00,23747.0,23748.2,23736.7,23741.2,0.0
2025-02-05 04:48:00,23740.55,23745.55,23739.4,23741.75,0.0
2025-02-05 04:49:00,23740.6,23742.25,23732.8,23738.55,0.0
2025-02-05 04:50:00,23737.95,23742.1,23733.95,23736.55,0.0
2025-02-05 04:51:00,23735.75,23738.7,23732.2,23735.7,0.0
2025-02-05 04:52:00,23735.25,23736.5,23728.85,23729.65,0.0
2025-02-05 04:53:00,23730.15,23740.2,23730.0,23736.2,0.0
2025-02-05 04:54:00,23735.0,23746.65,23733.45,23743.85,0.0
2025-02-05 04:55:00,23746.1,23758.05,23745.95,23757.05,0.0
2025-02-05 04:56:00,23755.9,23766.15,23755.9,23764.5,0.0
2025-02-05 04:57:00,23765.05,23766.5,23761.4,23762.3,0.0
2025-02-05 04:58:00,23762.55,23771.6,23761.35,23771.6,0.0
2025-02-05 04:59:00,23771.25,23774.9,23768.65,23774.35,0.0
2025-02-05 05:00:00,23774.0,23776.4,23769.1,23770.65,0.0
2025-02-05 05:01:00,23770.7,23775.6,23768.9,23775.6,0.0
2025-02-05 05:02:00,23774.75,23775.9,23767.75,23769.0,0.0
2025-02-05 05:03:00,23768.8,23769.0,23761.45,23764.15,0.0
2025-02-05 05:04:00,23763.65,23767.2,23762.9,23767.1,0.0
2025-02-05 05:05:00,23767.2,23768.85,23764.95,23768.8,0.0
2025-02-05 05:06:00,23768.85,23769.8,23765.45,23765.85,0.0
2025-02-05 05:07:00,23765.9,23765.9,23759.15,23763.55,0.0
2025-02-05 05:08:00,23763.75,23768.75,23763.05,23767.75,0.0
2025-02-05 05:09:00,23767.85,23769.85,23765.4,23767.1,0.0
2025-02-05 05:10:00,23767.15,23767.85,23761.8,23762.8,0.0
2025-02-05 05:11:00,23762.3,23765.8,23759.5,23764.6,0.0
2025-02-05 05:12:00,23765.15,23769.35,23761.0,23769.35,0.0
2025-02-05 05:13:00,23769.6,23775.9,23768.5,23773.05,0.0
2025-02-05 05:14:00,23772.5,23774.25,23767.5,23769.05,0.0
2025-02-05 05:15:00,23768.65,23775.65,23767.65,23772.6,0.0
2025-02-05 05:16:00,23772.8,23776.55,23772.15,23775.95,0.0
2025-02-05 05:17:00,23776.05,23777.5,23769.05,23769.95,0.0
2025-02-05 05:18:00,23769.9,23772.7,23766.6,23771.3,0.0
2025-02-05 05:19:00,23771.0,23775.05,23769.95,23773.6,0.0
2025-02-05 05:20:00,23773.95,23777.55,23772.45,23777.55,0.0
2025-02-05 05:21:00,23776.9,23786.3,23776.8,23782.25,0.0
2025-02-05 05:22:00,23780.85,23782.05,23779.55,23780.2,0.0
2025-02-05 05:23:00,23781.35,23781.85,23774.7,23776.05,0.0
2025-02-05 05:24:00,23775.65,23776.65,23769.8,23773.25,0.0
2025-02-05 05:25:00,23773.5,23774.0,23770.1,23773.9,0.0
2025-02-05 05:26:00,23774.0,23777.8,23773.25,23774.25,0.0
2025-02-05 05:27:00,23773.95,23774.5,23755.0,23755.75,0.0
2025-02-05 05:28:00,23755.55,23760.25,23752.15,23759.05,0.0
2025-02-05 05:29:00,23759.5,23761.35,23755.65,23756.85,0.0
2025-02-05 05:30:00,23755.75,23761.9,23755.75,23761.5,0.0
2025-02-05 05:31:00,23761.15,23763.2,23758.6,23763.2,0.0
2025-02-05 05:32:00,23761.25,23769.7,23761.25,23769.35,0.0
2025-02-05 05:33:00,23768.35,23770.35,23763.9,23766.95,0.0
2025-02-05 05:34:00,23767.6,23768.7,23762.6,23763.15,0.0
2025-02-05 05:35:00,23763.15,23764.1,23754.4,23756.3,0.0
2025-02-05 05:36:00,23753.8,23754.15,23738.65,23739.35,0.0
2025-02-05 05:37:00,23739.1,23742.6,23735.6,23736.2,0.0
2025-02-05 05:38:00,23736.9,23736.9,23728.45,23729.4,0.0
2025-02-05 05:39:00,23728.95,23736.1,23728.55,23731.05,0.0
2025-02-05 05:40:00,23732.8,23735.55,23728.5,23729.4,0.0
2025-02-05 05:41:00,23729.25,23738.4,23729.25,23734.65,0.0
2025-02-05 05:42:00,23734.45,23738.6,23734.4,23738.5,0.0
2025-02-05 05:43:00,23737.2,23739.25,23730.8,23733.4,0.0
2025-02-05 05:44:00,23733.05,23735.6,23731.0,23733.1,0.0
2025-02-05 05:45:00,23732.4,23737.25,23728.2,23734.7,0.0
2025-02-05 05:46:00,23733.15,23736.05,23731.9,23732.95,0.0
2025-02-05 05:47:00,23733.0,23734.2,23717.650390625,23718.35,0.0
2025-02-05 05:48:00,23718.5,23723.15,23717.30078125,23720.35,0.0
2025-02-05 05:49:00,23720.1,23720.65,23714.5,23715.5,0.0
2025-02-05 05:50:00,23715.5,23719.2,23713.55078125,23718.35,0.0
2025-02-05 05:51:00,23717.6,23725.25,23716.65,23723.0,0.0
2025-02-05 05:52:00,23722.85,23725.95,23720.15,23725.5,0.0
2025-02-05 05:53:00,23725.5,23736.8,23725.5,23735.8,0.0
2025-02-05 05:54:00,23735.65,23749.55,23735.65,23748.9,0.0
2025-02-05 05:55:00,23748.7,23754.1,23748.7,23753.45,0.0
2025-02-05 05:56:00,23752.85,23754.2,23745.45,23747.25,0.0
2025-02-05 05:57:00,23746.2,23752.45,23746.2,23748.25,0.0
2025-02-05 05:58:00,23749.7,23752.15,23747.1,23750.85,0.0
2025-02-05 05:59:00,23751.2,23754.85,23750.7,23751.25,0.0
2025-02-05 06:00:00,23751.1,23752.45,23746.0,23747.6,0.0
2025-02-05 06:01:00,23747.75,23749.8,23745.4,23745.4,0.0
2025-02-05 06:02:00,23745.4,23747.05,23742.95,23742.95,0.0
2025-02-05 06:03:00,23743.05,23750.65,23742.95,23749.55,0.0
2025-02-05 06:04:00,23749.0,23751.0,23748.6,23750.05,0.0
2025-02-05 06:05:00,23749.65,23755.55,23749.65,23753.35,0.0
2025-02-05 06:06:00,23752.45,23755.3,23752.1,23752.4,0.0
