timestamp,open,high,low,close,volume
2024-03-05 06:32:00,22336.45,22341.15,22336.05,22340.0,0.0
2024-03-05 06:33:00,22339.85,22343.0,22337.4,22338.9,0.0
2024-03-05 06:34:00,22339.35,22347.0,22338.8,22345.4,0.0
2024-03-05 06:35:00,22345.15,22347.55,22339.5,22340.85,0.0
2024-03-05 06:36:00,22341.2,22342.7,22336.35,22338.65,0.0
2024-03-05 06:37:00,22339.1,22340.45,22336.9,22339.7,0.0
2024-03-05 06:38:00,22340.3,22349.15,22339.15,22349.15,0.0
2024-03-05 06:39:00,22345.55,22351.85,22343.65,22350.3,0.0
2024-03-05 06:40:00,22349.65,22352.9,22345.65,22347.7,0.0
2024-03-05 06:41:00,22348.65,22349.5,22340.4,22341.7,0.0
2024-03-05 06:42:00,22341.25,22342.7,22337.4,22339.9,0.0
2024-03-05 06:43:00,22339.0,22346.45,22337.85,22341.45,0.0
2024-03-05 06:44:00,22341.4,22343.55,22340.6,22340.6,0.0
2024-03-05 06:45:00,22339.5,22340.75,22333.45,22333.95,0.0
2024-03-05 06:46:00,22333.25,22335.7,22330.05,22334.1,0.0
2024-03-05 06:47:00,22334.25,22339.7,22333.65,22336.4,0.0
2024-03-05 06:48:00,22337.2,22338.25,22332.9,22334.25,0.0
2024-03-05 06:49:00,22334.45,22339.4,22333.65,22337.7,0.0
2024-03-05 06:50:00,22337.65,22342.4,22337.65,22340.15,0.0
2024-03-05 06:51:00,22340.0,22340.3,22331.05,22332.25,0.0
2024-03-05 06:52:00,22332.35,22336.0,22331.25,22331.9,0.0
2024-03-05 06:53:00,22332.75,22333.8,22325.15,22328.15,0.0
2024-03-05 06:54:00,22328.6,22333.2,22322.0,22323.15,0.0
2024-03-05 06:55:00,22323.75,22328.05,22321.05,22326.5,0.0
2024-03-05 06:56:00,22326.55,22330.7,22325.85,22327.35,0.0
2024-03-05 06:57:00,22327.3,22328.7,22323.3,22323.3,0.0
2024-03-05 06:58:00,22323.85,22324.05,22318.85,22318.85,0.0
2024-03-05 06:59:00,22319.7,22319.7,22314.4,22314.95,0.0
2024-03-05 07:00:00,22315.05,22318.3,22313.3,22316.7,0.0
2024-03-05 07:01:00,22316.65,22317.25,22311.55,22314.6,0.0
2024-03-05 07:02:00,22314.3,22319.35,22314.3,22319.2,0.0
2024-03-05 07:03:00,22319.55,22321.65,22317.85,22320.1,0.0
2024-03-05 07:04:00,22320.45,22321.0,22317.2,22317.35,0.0
2024-03-05 07:05:00,22317.75,22321.2,22315.4,22320.85,0.0
2024-03-05 07:06:00,22321.1,22325.05,22320.65,22321.15,0.0
2024-03-05 07:07:00,22321.2,22327.35,22321.2,22327.05,0.0
2024-03-05 07:08:00,22327.2,22331.4,22323.75,22330.15,0.0
2024-03-05 07:09:00,22330.0,22332.1,22326.55,22332.0,0.0
2024-03-05 07:10:00,22331.3,22332.7,22326.9,22329.35,0.0
2024-03-05 07:11:00,22328.65,22329.95,22323.8,22325.15,0.0
2024-03-05 07:12:00,22325.3,22332.4,22325.05,22331.55,0.0
2024-03-05 07:13:00,22331.9,22333.3,22329.6,22329.85,0.0
2024-03-05 07:14:00,22330.3,22333.1,22328.05,22332.85,0.0
2024-03-05 07:15:00,22333.55,22335.5,22328.45,22334.1,0.0
2024-03-05 07:16:00,22333.8,22334.45,22328.4,22331.35,0.0
2024-03-05 07:17:00,22331.8,22333.3,22327.9,22329.65,0.0
2024-03-05 07:18:00,22330.35,22333.55,22329.05,22333.15,0.0
2024-03-05 07:19:00,22333.0,22345.3,22333.0,22342.65,0.0
2024-03-05 07:20:00,22342.6,22352.8,22342.6,22351.4,0.0
2024-03-05 07:21:00,22351.35,22374.7,22351.35,22371.4,0.0
2024-03-05 07:22:00,22371.9,22377.55,22371.4,22376.35,0.0
2024-03-05 07:23:00,22377.7,22385.05,22376.2,22385.05,0.0
2024-03-05 07:24:00,22385.25,22387.85,22380.9,22387.4,0.0
2024-03-05 07:25:00,22388.1,22389.75,22384.7,22388.0,0.0
2024-03-05 07:26:00,22387.6,22396.4,22387.4,22395.4,0.0
2024-03-05 07:27:00,22395.4,22396.05,22383.85,22390.95,0.0
2024-03-05 07:28:00,22391.8,22394.6,22389.5,22389.95,0.0
2024-03-05 07:29:00,22389.8,22402.95,22389.8,22402.7,0.0
2024-03-05 07:30:00,22403.1,22415.6,22403.1,22413.35,0.0
2024-03-05 07:31:00,22413.2,22413.75,22402.2,22402.2,0.0
2024-03-05 07:32:00,22402.55,22402.8,22395.15,22395.65,0.0
2024-03-05 07:33:00,22395.1,22397.05,22388.35,22388.75,0.0
2024-03-05 07:34:00,22389.3,22394.35,22385.15,22388.35,0.0
2024-03-05 07:35:00,22387.8,22392.45,22386.9,22388.7,0.0
2024-03-05 07:36:00,22388.85,22394.0,22388.45,22389.35,0.0
2024-03-05 07:37:00,22389.6,22391.35,22387.05,22390.5,0.0
2024-03-05 07:38:00,22390.3,22391.15,22385.8,22385.8,0.0
2024-03-05 07:39:00,22386.0,22386.0,22380.7,22383.95,0.0
2024-03-05 07:40:00,22384.35,22388.15,22379.55,22384.05,0.0
2024-03-05 07:41:00,22384.75,22387.8,22384.05,22385.55,0.0
2024-03-05 07:42:00,22385.1,22391.1,22382.5,22387.8,0.0
2024-03-05 07:43:00,22387.3,22390.85,22386.95,22390.35,0.0
2024-03-05 07:44:00,22390.5,22391.9,22387.5,22391.55,0.0
2024-03-05 07:45:00,22391.25,22395.2,22391.25,22393.35,0.0
2024-03-05 07:46:00,22392.55,22393.4,22386.6,22387.15,0.0
2024-03-05 07:47:00,22386.6,22389.6,22384.75,22384.8,0.0
2024-03-05 07:48:00,22384.7,22385.65,22377.15,22380.9,0.0
2024-03-05 07:49:00,22380.05,22382.05,22378.75,22380.65,0.0
2024-03-05 07:50:00,22379.8,22381.2,22376.5,22380.0,0.0
2024-03-05 07:51:00,22379.5,22394.45,22377.3,22390.75,0.0
2024-03-05 07:52:00,22390.1,22390.3,22382.85,22385.8,0.0
2024-03-05 07:53:00,22385.5,22393.15,22383.15,22393.15,0.0
2024-03-05 07:54:00,22391.85,22393.55,22389.05,22392.7,0.0
2024-03-05 07:55:00,22392.6,22398.4,22392.1,22398.05,0.0
2024-03-05 07:56:00,22396.85,22402.7,22395.0,22402.25,0.0
2024-03-05 07:57:00,22401.4,22406.3,22399.95,22405.15,0.0
2024-03-05 07:58:00,22405.4,22406.15,22400.2,22401.95,0.0
2024-03-05 07:59:00,22401.35,22403.7,22397.85,22398.85,0.0
2024-03-05 08:00:00,22399.2,22400.45,22396.3,22397.3,0.0
2024-03-05 08:01:00,22397.35,22398.65,22392.35,22396.15,0.0
2024-03-05 08:02:00,22396.15,22401.45,22395.6,22397.95,0.0
2024-03-05 08:03:00,22397.4,22401.85,22395.8,22398.65,0.0
2024-03-05 08:04:00,22399.0,22401.05,22396.35,22401.05,0.0
2024-03-05 08:05:00,22402.0,22404.3,22398.6,22401.15,0.0
2024-03-05 08:06:00,22401.85,22406.7,22399.3,22400.85,0.0
2024-03-05 08:07:00,22401.1,22401.75,22396.9,22397.5,0.0
2024-03-05 08:08:00,22397.35,22398.6,22394.45,22394.6,0.0
2024-03-05 08:09:00,22393.8,22397.65,22392.8,22397.4,0.0
2024-03-05 08:10:00,22397.4,22399.7,22392.4,22392.4,0.0
2024-03-05 08:11:00,22392.1,22393.05,22389.95,22392.75,0.0
2024-03-05 08:12:00,22392.65,22394.8,22391.55,22393.75,0.0
2024-03-05 08:13:00,22393.85,22395.55,22390.25,22391.0,0.0
2024-03-05 08:14:00,22390.75,22391.85,22381.95,22382.5,0.0
2024-03-05 08:15:00,22382.25,22386.75,22374.5,22385.9,0.0
2024-03-05 08:16:00,22386.1,22388.05,22383.4,22385.3,0.0
2024-03-05 08:17:00,22384.45,22386.2,22380.35,22383.3,0.0
2024-03-05 08:18:00,22383.25,22386.55,22382.95,22384.3,0.0
2024-03-05 08:19:00,22384.45,22384.95,22367.75,22368.95,0.0
2024-03-05 08:20:00,22369.25,22369.25,22363.55,22366.05,0.0
2024-03-05 08:21:00,22366.0,22366.35,22355.7,22356.05,0.0
2024-03-05 08:22:00,22354.7,22355.5,22340.0,22352.5,0.0
2024-03-05 08:23:00,22352.45,22354.8,22347.35,22352.05,0.0
2024-03-05 08:24:00,22352.3,22357.65,22347.85,22356.55,0.0
2024-03-05 08:25:00,22356.5,22360.75,22355.85,22355.85,0.0
2024-03-05 08:26:00,22356.0,22357.9,22351.65,22357.4,0.0
2024-03-05 08:27:00,22357.65,22359.25,22352.15,22355.85,0.0
2024-03-05 08:28:00,22355.9,22368.95,22354.5,22368.8,0.0
2024-03-05 08:29:00,22369.25,22369.65,22363.6,22369.35,0.0
2024-03-05 08:30:00,22368.95,22375.55,22368.95,22372.8,0.0
2024-03-05 08:31:00,22372.0,22372.5,22364.45,22364.95,0.0
2024-03-05 08:32:00,22364.8,22366.35,22360.35,22363.35,0.0
2024-03-05 08:33:00,22362.95,22364.25,22357.1,22363.5,0.0
2024-03-05 08:34:00,22363.4,22364.15,22355.1,22356.25,0.0
2024-03-05 08:35:00,22355.35,22356.7,22348.85,22353.05,0.0
2024-03-05 08:36:00,22353.25,22356.2,22349.75,22354.15,0.0
2024-03-05 08:37:00,22353.7,22358.5,22350.65,22356.8,0.0
2024-03-05 08:38:00,22356.45,22362.25,22354.65,22362.25,0.0
2024-03-05 08:39:00,22361.75,22364.0,22360.45,22360.75,0.0
2024-03-05 08:40:00,22360.9,22367.7,22359.5,22366.45,0.0
2024-03-05 08:41:00,22365.75,22367.35,22357.1,22358.4,0.0
2024-03-05 08:42:00,22358.5,22362.8,22358.5,22361.5,0.0
2024-03-05 08:43:00,22361.55,22362.55,22349.65,22351.55,0.0
2024-03-05 08:44:00,22351.15,22356.35,22347.45,22355.05,0.0
2024-03-05 08:45:00,22355.5,22357.2,22351.55,22352.35,0.0
2024-03-05 08:46:00,22351.65,22361.5,22351.65,22359.95,0.0
2024-03-05 08:47:00,22360.15,22361.2,22355.5,22356.9,0.0
2024-03-05 08:48:00,22356.45,22364.4,22356.45,22363.1,0.0
2024-03-05 08:49:00,22362.75,22363.6,22356.8,22358.85,0.0
2024-03-05 08:50:00,22359.4,22364.4,22359.4,22364.25,0.0
2024-03-05 08:51:00,22364.8,22372.1,22362.9,22371.55,0.0
2024-03-05 08:52:00,22371.75,22378.2,22371.75,22376.3,0.0
2024-03-05 08:53:00,22376.65,22381.65,22375.45,22377.3,0.0
2024-03-05 08:54:00,22377.0,22378.5,22374.2,22376.25,0.0
2024-03-05 08:55:00,22375.8,22378.05,22373.5,22373.7,0.0
2024-03-05 08:56:00,22373.75,22374.6,22369.8,22372.0,0.0
2024-03-05 08:57:00,22372.1,22374.6,22370.9,22371.6,0.0
2024-03-05 08:58:00,22371.6,22372.0,22361.75,22361.75,0.0
2024-03-05 08:59:00,22362.15,22364.7,22346.3,22346.35,0.0
2024-03-05 09:00:00,22347.55,22360.35,22347.05,22360.35,0.0
2024-03-05 09:01:00,22359.55,22365.0,22358.65,22360.45,0.0
2024-03-05 09:02:00,22360.35,22364.55,22358.8,22362.05,0.0
2024-03-05 09:03:00,22361.0,22367.05,22359.8,22362.95,0.0
2024-03-05 09:04:00,22362.25,22366.15,22361.5,22365.7,0.0
2024-03-05 09:05:00,22364.6,22366.55,22361.0,22362.15,0.0
2024-03-05 09:06:00,22361.0,22363.75,22358.05,22360.85,0.0
2024-03-05 09:07:00,22359.2,22369.85,22359.2,22367.5,0.0
2024-03-05 09:08:00,22367.25,22373.05,22366.35,22372.15,0.0
2024-03-05 09:09:00,22371.2,22375.55,22371.2,22373.35,0.0
2024-03-05 09:10:00,22373.05,22380.75,22373.05,22378.75,0.0
2024-03-05 09:11:00,22379.25,22382.25,22377.1,22380.85,0.0
2024-03-05 09:12:00,22381.0,22384.05,22378.9,22380.7,0.0
2024-03-05 09:13:00,22380.75,22383.6,22374.25,22374.25,0.0
2024-03-05 09:14:00,22374.6,22375.7,22371.25,22373.4,0.0
2024-03-05 09:15:00,22372.7,22374.75,22364.8,22366.85,0.0
2024-03-05 09:16:00,22367.7,22373.4,22365.8,22366.65,0.0
2024-03-05 09:17:00,22367.7,22370.25,22364.55,22367.75,0.0
2024-03-05 09:18:00,22367.4,22375.3,22367.4,22375.3,0.0
2024-03-05 09:19:00,22374.75,22376.9,22372.6,22373.85,0.0
2024-03-05 09:20:00,22372.9,22377.5,22372.65,22376.05,0.0
2024-03-05 09:21:00,22375.8,22376.6,22372.5,22376.0,0.0
2024-03-05 09:22:00,22375.4,22382.1,22374.15,22381.3,0.0
2024-03-05 09:23:00,22381.15,22381.7,22375.1,22376.2,0.0
2024-03-05 09:24:00,22377.35,22377.95,22366.0,22366.3,0.0
2024-03-05 09:25:00,22366.2,22370.25,22362.2,22368.2,0.0
2024-03-05 09:26:00,22368.85,22378.45,22366.2,22378.1,0.0
2024-03-05 09:27:00,22378.2,22379.25,22373.4,22377.5,0.0
2024-03-05 09:28:00,22376.65,22377.6,22372.35,22373.05,0.0
2024-03-05 09:29:00,22373.9,22374.8,22366.15,22370.1,0.0
2024-03-05 09:30:00,22369.7,22376.15,22367.05,22371.3,0.0
2024-03-05 09:31:00,22370.5,22376.8,22370.25,22375.0,0.0
2024-03-05 09:32:00,22374.0,22374.9,22366.75,22367.65,0.0
2024-03-05 09:33:00,22367.8,22370.15,22364.65,22366.9,0.0
2024-03-05 09:34:00,22365.9,22366.45,22359.95,22364.9,0.0
2024-03-05 09:35:00,22363.75,22364.05,22360.1,22360.7,0.0
2024-03-05 09:36:00,22360.55,22360.9,22356.9,22359.55,0.0
2024-03-05 09:37:00,22359.6,22359.6,22350.35,22350.35,0.0
2024-03-05 09:38:00,22350.4,22350.8,22341.95,22342.2,0.0
2024-03-05 09:39:00,22342.05,22348.8,22342.05,22348.8,0.0
2024-03-05 09:40:00,22348.35,22357.25,22348.15,22355.7,0.0
2024-03-05 09:41:00,22353.75,22354.75,22351.45,22354.2,0.0
2024-03-05 09:42:00,22354.2,22358.1,22352.2,22358.1,0.0
2024-03-05 09:43:00,22357.25,22359.2,22355.2,22359.2,0.0
2024-03-05 09:44:00,22359.1,22359.6,22352.0,22353.65,0.0
2024-03-05 09:45:00,22353.55,22360.15,22352.0,22358.45,0.0
2024-03-05 09:46:00,22357.9,22357.9,22351.95,22355.25,0.0
2024-03-05 09:47:00,22354.45,22356.35,22354.0,22355.95,0.0
2024-03-05 09:48:00,22356.05,22356.8,22351.8,22352.5,0.0
2024-03-05 09:49:00,22352.0,22352.6,22346.75,22346.8,0.0
2024-03-05 09:50:00,22346.9,22348.7,22340.6,22342.6,0.0
2024-03-05 09:51:00,22342.3,22349.5,22342.3,22349.5,0.0
2024-03-05 09:52:00,22349.4,22353.65,22348.95,22353.55,0.0
2024-03-05 09:53:00,22353.45,22355.9,22351.75,22351.9,0.0
2024-03-05 09:54:00,22350.85,22358.9,22350.5,22358.9,0.0
2024-03-05 09:55:00,22357.8,22358.75,22355.55,22357.35,0.0
2024-03-05 09:56:00,22356.6,22362.6,22356.6,22360.5,0.0
2024-03-05 09:57:00,22359.9,22360.7,22357.5,22358.25,0.0
2024-03-05 09:58:00,22359.2,22360.45,22345.05,22351.1,0.0
2024-03-05 09:59:00,22351.2,22358.5,22346.4,22358.5,0.0
