timestamp,open,high,low,close,volume
2025-10-01 03:46:00,24635.7,24642.45,24621.35,24625.05,0.0
2025-10-01 03:47:00,24623.45,24644.85,24619.599609375,24642.9,0.0
2025-10-01 03:48:00,24641.35,24645.3,24626.0,24626.0,0.0
2025-10-01 03:49:00,24627.15,24634.7,24620.5,24620.5,0.0
2025-10-01 03:50:00,24621.8,24623.9,24605.94921875,24622.85,0.0
2025-10-01 03:51:00,24624.05,24635.7,24619.85,24632.9,0.0
2025-10-01 03:52:00,24632.95,24637.15,24627.9,24629.0,0.0
2025-10-01 03:53:00,24628.5,24637.3,24625.25,24636.05,0.0
2025-10-01 03:54:00,24637.3,24641.5,24630.4,24637.95,0.0
2025-10-01 03:55:00,24639.6,24645.2,24637.75,24640.15,0.0
2025-10-01 03:56:00,24639.0,24642.5,24630.5,24642.0,0.0
2025-10-01 03:57:00,24642.75,24644.05,24635.2,24642.05,0.0
2025-10-01 03:58:00,24642.95,24649.4,24639.6,24645.65,0.0
2025-10-01 03:59:00,24645.2,24655.5,24642.15,24655.3,0.0
2025-10-01 04:00:00,24652.2,24663.05078125,24652.2,24659.95,0.0
2025-10-01 04:01:00,24659.0,24661.85,24655.0,24655.2,0.0
2025-10-01 04:02:00,24656.35,24658.75,24651.8,24654.35,0.0
2025-10-01 04:03:00,24654.85,24664.05078125,24654.8,24663.2,0.0
2025-10-01 04:04:00,24661.85,24666.94921875,24660.0,24663.65,0.0
2025-10-01 04:05:00,24663.6,24668.45,24660.6,24660.75,0.0
2025-10-01 04:06:00,24659.8,24671.25,24659.45,24669.85,0.0
2025-10-01 04:07:00,24669.55,24672.25,24666.95,24666.95,0.0
2025-10-01 04:08:00,24667.45,24667.55,24661.95,24662.7,0.0
2025-10-01 04:09:00,24662.85,24673.05078125,24661.55,24669.8,0.0
2025-10-01 04:10:00,24669.95,24671.0,24663.95,24667.45,0.0
2025-10-01 04:11:00,24668.0,24675.650390625,24667.8,24672.65,0.0
2025-10-01 04:12:00,24671.5,24680.400390625,24671.45,24675.15,0.0
2025-10-01 04:13:00,24675.0,24679.05,24671.85,24679.05,0.0
2025-10-01 04:14:00,24678.4,24687.400390625,24677.6,24682.45,0.0
2025-10-01 04:15:00,24681.85,24685.3,24679.0,24682.3,0.0
2025-10-01 04:16:00,24681.3,24681.55,24675.45,24676.35,0.0
2025-10-01 04:17:00,24676.55,24684.95,24675.15,24682.8,0.0
2025-10-01 04:18:00,24682.65,24692.650390625,24682.55,24691.8,0.0
2025-10-01 04:19:00,24692.1,24694.05078125,24688.2,24692.1,0.0
2025-10-01 04:20:00,24691.9,24691.9,24678.05,24679.4,0.0
2025-10-01 04:21:00,24678.8,24678.8,24666.3,24667.25,0.0
2025-10-01 04:22:00,24667.5,24668.15,24660.75,24662.0,0.0
2025-10-01 04:23:00,24662.2,24664.35,24656.6,24658.55,0.0
2025-10-01 04:24:00,24659.2,24673.3,24656.8,24673.3,0.0
2025-10-01 04:25:00,24673.55,24680.75,24673.55,24675.5,0.0
2025-10-01 04:26:00,24676.65,24677.45,24670.75,24672.85,0.0
2025-10-01 04:27:00,24672.35,24674.35,24668.15,24668.15,0.0
2025-10-01 04:28:00,24669.55,24677.65,24668.25,24675.5,0.0
2025-10-01 04:29:00,24676.6,24678.0,24671.95,24673.8,0.0
2025-10-01 04:30:00,24674.35,24679.95,24671.95,24675.4,0.0
2025-10-01 04:31:00,24675.2,24685.1,24674.7,24682.15,0.0
2025-10-01 04:32:00,24681.65,24682.45,24675.3,24680.6,0.0
2025-10-01 04:33:00,24680.55,24681.4,24634.25,24648.35,0.0
2025-10-01 04:34:00,24648.85,24649.95,24633.8,24641.4,0.0
2025-10-01 04:35:00,24639.55,24641.1,24618.9,24619.85,0.0
2025-10-01 04:36:00,24620.15,24634.6,24617.7,24632.4,0.0
2025-10-01 04:37:00,24629.15,24642.55,24624.9,24641.25,0.0
2025-10-01 04:38:00,24640.35,24655.85,24640.35,24653.1,0.0
2025-10-01 04:39:00,24654.2,24661.5,24646.4,24648.55,0.0
2025-10-01 04:40:00,24649.7,24654.85,24647.3,24653.35,0.0
2025-10-01 04:41:00,24651.85,24661.05,24651.85,24659.65,0.0
2025-10-01 04:42:00,24660.25,24660.25,24649.45,24651.65,0.0
2025-10-01 04:43:00,24651.3,24655.45,24647.1,24654.0,0.0
2025-10-01 04:44:00,24654.65,24665.65,24653.2,24659.95,0.0
2025-10-01 04:45:00,24658.6,24663.8,24657.95,24658.3,0.0
2025-10-01 04:46:00,24658.8,24665.6,24652.05,24652.65,0.0
2025-10-01 04:47:00,24652.35,24666.4,24650.9,24665.7,0.0
2025-10-01 04:48:00,24665.65,24669.15,24662.5,24668.0,0.0
2025-10-01 04:49:00,24668.05,24671.4,24660.25,24664.65,0.0
2025-10-01 04:50:00,24664.8,24669.6,24662.7,24667.45,0.0
2025-10-01 04:51:00,24666.9,24668.85,24654.1,24655.8,0.0
2025-10-01 04:52:00,24655.55,24657.85,24645.05,24653.6,0.0
2025-10-01 04:53:00,24653.85,24657.7,24647.0,24652.2,0.0
2025-10-01 04:54:00,24652.4,24658.6,24652.0,24657.15,0.0
2025-10-01 04:55:00,24658.3,24660.35,24655.1,24657.2,0.0
2025-10-01 04:56:00,24657.45,24659.1,24652.6,24652.6,0.0
2025-10-01 04:57:00,24653.85,24656.6,24649.55,24655.9,0.0
2025-10-01 04:58:00,24655.9,24663.85,24655.65,24659.9,0.0
2025-10-01 04:59:00,24660.25,24666.35,24660.25,24663.45,0.0
2025-10-01 05:00:00,24663.35,24674.8,24662.65,24674.8,0.0
2025-10-01 05:01:00,24675.1,24682.4,24670.6,24681.7,0.0
2025-10-01 05:02:00,24682.5,24688.55,24681.85,24686.5,0.0
2025-10-01 05:03:00,24686.25,24689.8,24685.55,24687.95,0.0
2025-10-01 05:04:00,24687.4,24689.0,24680.1,24687.35,0.0
2025-10-01 05:05:00,24687.15,24692.6,24684.95,24690.4,0.0
2025-10-01 05:06:00,24689.75,24695.400390625,24687.05,24688.45,0.0
2025-10-01 05:07:00,24687.6,24691.35,24686.75,24688.45,0.0
2025-10-01 05:08:00,24686.15,24686.95,24681.25,24684.85,0.0
2025-10-01 05:09:00,24683.85,24683.85,24669.25,24670.4,0.0
2025-10-01 05:10:00,24670.45,24678.65,24668.65,24676.7,0.0
2025-10-01 05:11:00,24678.35,24683.05,24676.6,24679.1,0.0
2025-10-01 05:12:00,24680.0,24680.0,24669.9,24671.65,0.0
2025-10-01 05:13:00,24671.15,24671.4,24666.3,24666.65,0.0
2025-10-01 05:14:00,24666.55,24666.95,24661.1,24662.75,0.0
2025-10-01 05:15:00,24661.75,24661.75,24650.05,24650.15,0.0
2025-10-01 05:16:00,24650.0,24655.2,24649.4,24652.85,0.0
2025-10-01 05:17:00,24652.45,24663.05,24651.6,24662.75,0.0
2025-10-01 05:18:00,24663.65,24664.35,24657.5,24660.4,0.0
2025-10-01 05:19:00,24659.7,24669.85,24659.3,24668.95,0.0
2025-10-01 05:20:00,24670.15,24672.75,24664.6,24665.7,0.0
2025-10-01 05:21:00,24665.9,24672.45,24663.7,24671.9,0.0
2025-10-01 05:22:00,24672.05,24673.05,24668.55,24671.45,0.0
2025-10-01 05:23:00,24671.3,24672.75,24666.5,24671.45,0.0
2025-10-01 05:24:00,24671.5,24675.55,24667.6,24673.45,0.0
2025-10-01 05:25:00,24673.25,24679.35,24673.1,24676.55,0.0
2025-10-01 05:26:00,24676.5,24681.4,24674.1,24679.5,0.0
2025-10-01 05:27:00,24679.15,24680.75,24676.7,24676.9,0.0
2025-10-01 05:28:00,24677.7,24679.9,24676.05,24677.8,0.0
2025-10-01 05:29:00,24677.3,24682.15,24676.8,24681.2,0.0
2025-10-01 05:30:00,24679.95,24682.1,24674.45,24677.85,0.0
2025-10-01 05:31:00,24677.8,24685.35,24677.45,24681.8,0.0
2025-10-01 05:32:00,24682.8,24685.35,24681.15,24684.25,0.0
2025-10-01 05:33:00,24684.0,24690.3,24684.0,24689.4,0.0
2025-10-01 05:34:00,24689.1,24689.85,24682.85,24683.75,0.0
2025-10-01 05:35:00,24684.2,24685.1,24680.55,24681.8,0.0
2025-10-01 05:36:00,24681.8,24684.6,24678.95,24679.3,0.0
2025-10-01 05:37:00,24679.55,24685.4,24679.55,24683.9,0.0
2025-10-01 05:38:00,24683.85,24690.8,24682.95,24689.55,0.0
2025-10-01 05:39:00,24688.8,24692.25,24688.7,24691.45,0.0
2025-10-01 05:40:00,24691.6,24694.25,24690.6,24694.25,0.0
2025-10-01 05:41:00,24692.5,24693.55,24689.35,24691.5,0.0
2025-10-01 05:42:00,24690.85,24703.80078125,24690.3,24702.35,0.0
2025-10-01 05:43:00,24702.6,24704.849609375,24700.2,24700.7,0.0
2025-10-01 05:44:00,24700.5,24702.9,24698.7,24702.2,0.0
2025-10-01 05:45:00,24703.05,24720.349609375,24703.05,24719.7,0.0
2025-10-01 05:46:00,24720.8,24724.75,24719.0,24723.8,0.0
2025-10-01 05:47:00,24723.05,24727.30078125,24721.85,24724.45,0.0
2025-10-01 05:48:00,24724.65,24730.400390625,24724.65,24725.85,0.0
2025-10-01 05:49:00,24726.1,24728.5,24720.95,24721.05,0.0
2025-10-01 05:50:00,24721.0,24729.05,24720.45,24726.9,0.0
2025-10-01 05:51:00,24727.1,24727.45,24716.75,24719.0,0.0
2025-10-01 05:52:00,24719.25,24722.95,24718.55,24721.0,0.0
2025-10-01 05:53:00,24721.3,24721.3,24709.95,24711.55,0.0
2025-10-01 05:54:00,24712.45,24715.15,24710.25,24713.75,0.0
2025-10-01 05:55:00,24713.55,24719.25,24713.55,24718.45,0.0
2025-10-01 05:56:00,24718.05,24722.45,24716.85,24721.35,0.0
2025-10-01 05:57:00,24722.25,24725.9,24722.15,24724.7,0.0
2025-10-01 05:58:00,24724.4,24726.3,24723.2,24724.15,0.0
2025-10-01 05:59:00,24724.35,24725.9,24722.25,24723.75,0.0
2025-10-01 06:00:00,24724.15,24729.55,24723.25,24729.55,0.0
2025-10-01 06:01:00,24729.85,24736.44921875,24729.65,24735.75,0.0
2025-10-01 06:02:00,24735.7,24740.25,24735.15,24739.1,0.0
2025-10-01 06:03:00,24738.7,24746.05078125,24737.9,24745.85,0.0
2025-10-01 06:04:00,24744.25,24746.099609375,24740.7,24742.9,0.0
2025-10-01 06:05:00,24743.35,24754.44921875,24742.85,24748.3,0.0
2025-10-01 06:06:00,24748.05,24748.5,24741.65,24744.3,0.0
2025-10-01 06:07:00,24744.55,24745.45,24739.5,24740.65,0.0
2025-10-01 06:08:00,24741.0,24743.2,24736.2,24742.1,0.0
2025-10-01 06:09:00,24743.0,24747.05,24742.05,24746.05,0.0
2025-10-01 06:10:00,24745.15,24746.35,24740.45,24740.45,0.0
2025-10-01 06:11:00,24740.8,24745.85,24739.3,24744.65,0.0
2025-10-01 06:12:00,24743.35,24754.69921875,24742.7,24754.0,0.0
2025-10-01 06:13:00,24754.85,24767.849609375,24753.85,24767.75,0.0
2025-10-01 06:14:00,24767.2,24776.349609375,24765.05,24776.0,0.0
2025-10-01 06:15:00,24776.05,24776.95,24769.75,24776.95,0.0
2025-10-01 06:16:00,24776.45,24781.80078125,24775.35,24780.0,0.0
2025-10-01 06:17:00,24779.85,24780.1,24771.95,24774.05,0.0
2025-10-01 06:18:00,24773.4,24780.55,24771.6,24777.7,0.0
2025-10-01 06:19:00,24778.1,24782.94921875,24775.5,24782.05,0.0
2025-10-01 06:20:00,24782.1,24782.1,24777.0,24781.2,0.0
2025-10-01 06:21:00,24781.3,24785.0,24778.45,24783.95,0.0
2025-10-01 06:22:00,24783.6,24786.1,24777.85,24778.45,0.0
2025-10-01 06:23:00,24778.9,24779.65,24770.7,24775.2,0.0
2025-10-01 06:24:00,24775.7,24780.7,24774.5,24779.5,0.0
2025-10-01 06:25:00,24779.6,24779.6,24774.25,24778.25,0.0
2025-10-01 06:26:00,24777.85,24795.349609375,24777.25,24793.35,0.0
2025-10-01 06:27:00,24793.05,24797.55078125,24792.1,24794.15,0.0
2025-10-01 06:28:00,24794.15,24794.55,24788.75,24793.45,0.0
2025-10-01 06:29:00,24793.65,24798.19921875,24791.45,24794.3,0.0
2025-10-01 06:30:00,24793.85,24795.65,24790.95,24793.55,0.0
2025-10-01 06:31:00,24793.15,24794.55,24789.7,24790.75,0.0
2025-10-01 06:32:00,24790.4,24793.75,24785.05,24792.95,0.0
2025-10-01 06:33:00,24792.95,24796.7,24792.95,24796.5,0.0
2025-10-01 06:34:00,24796.55,24806.30078125,24796.3,24805.95,0.0
2025-10-01 06:35:00,24806.3,24809.349609375,24805.6,24807.4,0.0
2025-10-01 06:36:00,24807.0,24809.400390625,24801.4,24804.65,0.0
2025-10-01 06:37:00,24804.05,24805.45,24799.25,24800.3,0.0
2025-10-01 06:38:00,24800.25,24801.8,24796.95,24798.65,0.0
2025-10-01 06:39:00,24799.25,24802.3,24796.35,24796.55,0.0
2025-10-01 06:40:00,24797.05,24805.1,24793.3,24805.1,0.0
2025-10-01 06:41:00,24804.85,24810.599609375,24803.25,24810.15,0.0
2025-10-01 06:42:00,24810.6,24812.0,24805.3,24808.35,0.0
2025-10-01 06:43:00,24808.15,24810.15,24805.8,24806.75,0.0
2025-10-01 06:44:00,24807.0,24808.65,24801.55,24803.35,0.0
2025-10-01 06:45:00,24803.05,24807.25,24801.15,24801.3,0.0
2025-10-01 06:46:00,24802.5,24808.35,24802.3,24806.3,0.0
2025-10-01 06:47:00,24806.75,24806.75,24795.65,24795.85,0.0
2025-10-01 06:48:00,24795.1,24795.65,24788.2,24788.75,0.0
2025-10-01 06:49:00,24789.2,24793.05,24786.7,24786.9,0.0
2025-10-01 06:50:00,24786.95,24790.8,24783.75,24783.75,0.0
2025-10-01 06:51:00,24783.45,24785.65,24779.95,24779.95,0.0
2025-10-01 06:52:00,24780.05,24780.8,24773.75,24776.7,0.0
2025-10-01 06:53:00,24776.45,24780.8,24776.1,24778.5,0.0
2025-10-01 06:54:00,24777.5,24778.05,24771.8,24773.9,0.0
2025-10-01 06:55:00,24774.15,24774.5,24758.9,24759.65,0.0
2025-10-01 06:56:00,24759.6,24774.5,24757.5,24774.1,0.0
2025-10-01 06:57:00,24775.2,24782.05,24775.2,24779.6,0.0
2025-10-01 06:58:00,24778.65,24779.9,24770.65,24772.2,0.0
2025-10-01 06:59:00,24772.55,24777.8,24772.4,24777.2,0.0
2025-10-01 07:00:00,24777.8,24777.8,24770.45,24777.05,0.0
2025-10-01 07:01:00,24776.7,24777.65,24772.85,24774.05,0.0
2025-10-01 07:02:00,24773.7,24776.2,24771.9,24774.9,0.0
2025-10-01 07:03:00,24775.6,24776.0,24763.45,24763.95,0.0
2025-10-01 07:04:00,24764.65,24766.35,24760.9,24765.35,0.0
2025-10-01 07:05:00,24765.7,24770.55,24762.65,24769.1,0.0
2025-10-01 07:06:00,24769.0,24769.0,24762.0,24763.15,0.0
2025-10-01 07:07:00,24763.15,24769.25,24762.4,24767.25,0.0
2025-10-01 07:08:00,24767.4,24775.3,24767.4,24774.9,0.0
2025-10-01 07:09:00,24775.3,24778.2,24774.05,24777.1,0.0
2025-10-01 07:10:00,24777.0,24778.2,24771.7,24777.2,0.0
2025-10-01 07:11:00,24778.0,24781.25,24770.8,24771.9,0.0
2025-10-01 07:12:00,24771.6,24775.1,24770.9,24774.1,0.0
2025-10-01 07:13:00,24774.3,24775.1,24770.35,24770.9,0.0
2025-10-01 07:14:00,24770.75,24771.45,24759.9,24760.95,0.0
2025-10-01 07:15:00,24760.25,24761.4,24757.1,24758.05,0.0
2025-10-01 07:16:00,24759.65,24760.05,24747.15,24749.65,0.0
2025-10-01 07:17:00,24749.15,24763.65,24747.05,24763.6,0.0
2025-10-01 07:18:00,24763.85,24774.95,24763.5,24774.1,0.0
2025-10-01 07:19:00,24774.4,24774.95,24769.5,24773.05,0.0
2025-10-01 07:20:00,24772.45,24772.45,24764.3,24769.45,0.0
2025-10-01 07:21:00,24769.45,24769.45,24763.9,24765.1,0.0
2025-10-01 07:22:00,24764.0,24768.4,24762.5,24768.4,0.0
2025-10-01 07:23:00,24768.05,24768.65,24763.55,24767.75,0.0
2025-10-01 07:24:00,24767.65,24769.75,24766.2,24768.5,0.0
2025-10-01 07:25:00,24767.55,24768.75,24763.4,24768.05,0.0
2025-10-01 07:26:00,24767.4,24772.55,24766.85,24771.05,0.0
2025-10-01 07:27:00,24770.15,24770.15,24757.05,24759.5,0.0
2025-10-01 07:28:00,24758.85,24760.45,24756.3,24757.05,0.0
2025-10-01 07:29:00,24756.2,24759.15,24749.8,24753.5,0.0
2025-10-01 07:30:00,24752.95,24759.35,24747.45,24759.1,0.0
2025-10-01 07:31:00,24758.85,24768.9,24758.85,24767.3,0.0
