timestamp,open,high,low,close,volume
2024-12-11 06:28:00,24673.05,24675.3,24665.95,24668.85,0.0
2024-12-11 06:29:00,24668.65,24671.85,24665.6,24671.25,0.0
2024-12-11 06:30:00,24671.95,24674.3,24669.9,24673.45,0.0
2024-12-11 06:31:00,24673.6,24674.65,24670.0,24671.0,0.0
2024-12-11 06:32:00,24671.2,24672.15,24665.85,24668.35,0.0
2024-12-11 06:33:00,24667.3,24668.85,24664.25,24667.3,0.0
2024-12-11 06:34:00,24667.4,24672.6,24664.9,24672.6,0.0
2024-12-11 06:35:00,24672.7,24683.65,24672.7,24682.1,0.0
2024-12-11 06:36:00,24683.0,24686.55,24677.9,24678.85,0.0
2024-12-11 06:37:00,24678.2,24678.6,24673.0,24674.75,0.0
2024-12-11 06:38:00,24674.2,24677.1,24668.45,24669.3,0.0
2024-12-11 06:39:00,24669.2,24670.4,24662.7,24663.4,0.0
2024-12-11 06:40:00,24663.3,24667.2,24661.9,24666.95,0.0
2024-12-11 06:41:00,24667.0,24667.3,24663.15,24665.5,0.0
2024-12-11 06:42:00,24665.3,24665.45,24658.35,24662.35,0.0
2024-12-11 06:43:00,24662.2,24662.95,24658.05,24660.4,0.0
2024-12-11 06:44:00,24659.95,24662.3,24659.15,24661.75,0.0
2024-12-11 06:45:00,24661.25,24664.05,24643.85,24644.05,0.0
2024-12-11 06:46:00,24644.65,24650.85,24644.65,24650.05,0.0
2024-12-11 06:47:00,24650.15,24651.75,24644.15,24645.35,0.0
2024-12-11 06:48:00,24645.2,24648.75,24643.1,24648.5,0.0
2024-12-11 06:49:00,24648.55,24662.6,24646.4,24661.95,0.0
2024-12-11 06:50:00,24662.6,24670.65,24657.8,24670.65,0.0
2024-12-11 06:51:00,24670.55,24672.15,24663.0,24664.55,0.0
2024-12-11 06:52:00,24664.25,24665.05,24657.4,24658.8,0.0
2024-12-11 06:53:00,24659.3,24660.2,24653.75,24654.85,0.0
2024-12-11 06:54:00,24655.15,24657.2,24652.75,24654.3,0.0
2024-12-11 06:55:00,24654.05,24657.8,24650.7,24656.3,0.0
2024-12-11 06:56:00,24655.6,24657.4,24651.0,24653.05,0.0
2024-12-11 06:57:00,24653.4,24657.9,24651.8,24657.45,0.0
2024-12-11 06:58:00,24657.05,24658.85,24654.2,24656.45,0.0
2024-12-11 06:59:00,24656.1,24657.5,24651.8,24653.4,0.0
2024-12-11 07:00:00,24653.25,24657.85,24652.45,24657.45,0.0
2024-12-11 07:01:00,24656.5,24658.05,24649.4,24654.0,0.0
2024-12-11 07:02:00,24653.0,24653.4,24649.65,24652.35,0.0
2024-12-11 07:03:00,24651.65,24653.6,24649.35,24653.6,0.0
2024-12-11 07:04:00,24653.4,24655.0,24649.45,24651.65,0.0
2024-12-11 07:05:00,24651.6,24657.95,24650.15,24656.9,0.0
2024-12-11 07:06:00,24658.3,24664.0,24658.1,24662.0,0.0
2024-12-11 07:07:00,24662.3,24662.3,24650.4,24650.4,0.0
2024-12-11 07:08:00,24650.7,24650.9,24640.8,24642.35,0.0
2024-12-11 07:09:00,24642.5,24645.9,24627.15,24632.5,0.0
2024-12-11 07:10:00,24632.4,24633.55,24626.2,24628.5,0.0
2024-12-11 07:11:00,24627.6,24638.35,24626.1,24638.35,0.0
2024-12-11 07:12:00,24638.45,24647.6,24636.5,24645.25,0.0
2024-12-11 07:13:00,24645.75,24650.95,24642.05,24649.9,0.0
2024-12-11 07:14:00,24649.45,24653.15,24640.75,24640.75,0.0
2024-12-11 07:15:00,24639.75,24640.3,24631.85,24634.2,0.0
2024-12-11 07:16:00,24634.0,24638.7,24629.5,24637.75,0.0
2024-12-11 07:17:00,24637.3,24643.55,24636.5,24641.55,0.0
2024-12-11 07:18:00,24640.55,24645.1,24639.5,24643.65,0.0
2024-12-11 07:19:00,24642.75,24645.4,24640.2,24643.55,0.0
2024-12-11 07:20:00,24644.45,24645.75,24639.5,24643.05,0.0
2024-12-11 07:21:00,24643.2,24645.95,24640.5,24644.2,0.0
2024-12-11 07:22:00,24643.55,24645.55,24641.85,24644.55,0.0
2024-12-11 07:23:00,24644.7,24645.15,24638.2,24641.75,0.0
2024-12-11 07:24:00,24640.45,24642.8,24638.45,24642.25,0.0
2024-12-11 07:25:00,24642.15,24643.2,24638.85,24638.85,0.0
2024-12-11 07:26:00,24638.45,24639.25,24633.9,24634.5,0.0
2024-12-11 07:27:00,24634.25,24635.95,24629.2,24635.15,0.0
2024-12-11 07:28:00,24635.3,24641.15,24632.75,24636.4,0.0
2024-12-11 07:29:00,24636.35,24638.0,24633.95,24636.2,0.0
2024-12-11 07:30:00,24635.5,24640.95,24634.55,24639.9,0.0
2024-12-11 07:31:00,24639.85,24643.2,24637.85,24641.95,0.0
2024-12-11 07:32:00,24641.55,24644.45,24639.9,24641.5,0.0
2024-12-11 07:33:00,24641.25,24643.7,24638.75,24643.5,0.0
2024-12-11 07:34:00,24643.0,24650.45,24641.65,24649.0,0.0
2024-12-11 07:35:00,24649.05,24655.25,24647.45,24654.35,0.0
2024-12-11 07:36:00,24654.5,24655.75,24651.65,24654.35,0.0
2024-12-11 07:37:00,24653.95,24654.55,24648.25,24650.1,0.0
2024-12-11 07:38:00,24649.75,24653.55,24648.4,24652.15,0.0
2024-12-11 07:39:00,24652.2,24654.75,24651.05,24654.45,0.0
2024-12-11 07:40:00,24654.5,24654.65,24650.8,24654.35,0.0
2024-12-11 07:41:00,24654.7,24664.0,24653.3,24660.05,0.0
2024-12-11 07:42:00,24659.9,24660.6,24655.7,24659.4,0.0
2024-12-11 07:43:00,24659.6,24659.9,24654.25,24655.3,0.0
2024-12-11 07:44:00,24654.8,24657.3,24653.7,24655.85,0.0
2024-12-11 07:45:00,24655.85,24661.65,24655.75,24658.8,0.0
2024-12-11 07:46:00,24658.3,24659.9,24652.65,24656.85,0.0
2024-12-11 07:47:00,24657.55,24658.25,24653.05,24655.9,0.0
2024-12-11 07:48:00,24655.75,24665.9,24653.45,24663.95,0.0
2024-12-11 07:49:00,24664.15,24665.25,24655.7,24657.55,0.0
2024-12-11 07:50:00,24657.3,24658.0,24653.55,24657.3,0.0
2024-12-11 07:51:00,24657.1,24658.9,24654.05,24655.85,0.0
2024-12-11 07:52:00,24655.65,24656.35,24649.35,24651.9,0.0
2024-12-11 07:53:00,24651.25,24652.15,24647.45,24651.5,0.0
2024-12-11 07:54:00,24651.25,24656.45,24648.25,24655.25,0.0
2024-12-11 07:55:00,24655.35,24655.35,24650.45,24653.45,0.0
2024-12-11 07:56:00,24653.5,24655.85,24650.95,24655.0,0.0
2024-12-11 07:57:00,24654.9,24657.0,24652.6,24656.5,0.0
2024-12-11 07:58:00,24656.05,24657.75,24652.5,24656.8,0.0
2024-12-11 07:59:00,24656.25,24658.4,24652.6,24657.9,0.0
2024-12-11 08:00:00,24658.05,24659.7,24654.0,24658.0,0.0
2024-12-11 08:01:00,24656.9,24657.9,24651.9,24656.9,0.0
2024-12-11 08:02:00,24657.15,24666.85,24655.15,24664.95,0.0
2024-12-11 08:03:00,24665.25,24666.0,24660.7,24663.4,0.0
2024-12-11 08:04:00,24663.1,24667.0,24660.75,24663.2,0.0
2024-12-11 08:05:00,24663.55,24664.15,24656.1,24658.05,0.0
2024-12-11 08:06:00,24657.5,24659.05,24652.4,24653.55,0.0
2024-12-11 08:07:00,24654.1,24654.8,24648.6,24651.75,0.0
2024-12-11 08:08:00,24651.2,24658.55,24650.75,24656.8,0.0
2024-12-11 08:09:00,24656.85,24661.05,24655.05,24656.4,0.0
2024-12-11 08:10:00,24657.25,24657.3,24649.3,24650.2,0.0
2024-12-11 08:11:00,24650.75,24652.55,24649.1,24651.8,0.0
2024-12-11 08:12:00,24652.0,24653.2,24646.4,24647.4,0.0
2024-12-11 08:13:00,24648.1,24649.1,24643.5,24647.7,0.0
2024-12-11 08:14:00,24647.85,24652.85,24646.05,24652.1,0.0
2024-12-11 08:15:00,24651.55,24654.2,24649.15,24653.8,0.0
2024-12-11 08:16:00,24653.7,24654.0,24648.35,24651.85,0.0
2024-12-11 08:17:00,24651.6,24654.65,24648.55,24653.35,0.0
2024-12-11 08:18:00,24653.45,24653.95,24650.15,24652.35,0.0
2024-12-11 08:19:00,24652.6,24661.95,24652.3,24661.15,0.0
2024-12-11 08:20:00,24661.35,24666.75,24658.8,24664.8,0.0
2024-12-11 08:21:00,24664.6,24665.65,24660.0,24662.1,0.0
2024-12-11 08:22:00,24662.1,24664.2,24658.6,24660.3,0.0
2024-12-11 08:23:00,24659.8,24665.3,24658.8,24662.6,0.0
2024-12-11 08:24:00,24663.7,24663.7,24657.65,24659.55,0.0
2024-12-11 08:25:00,24660.35,24660.35,24653.15,24654.55,0.0
2024-12-11 08:26:00,24654.8,24658.05,24652.35,24656.25,0.0
2024-12-11 08:27:00,24655.65,24656.9,24650.0,24651.9,0.0
2024-12-11 08:28:00,24651.3,24651.95,24646.5,24648.15,0.0
2024-12-11 08:29:00,24647.65,24649.85,24644.15,24647.3,0.0
2024-12-11 08:30:00,24648.9,24651.35,24644.45,24647.35,0.0
2024-12-11 08:31:00,24646.55,24652.0,24646.45,24651.3,0.0
2024-12-11 08:32:00,24650.4,24653.0,24648.2,24651.3,0.0
2024-12-11 08:33:00,24652.5,24653.15,24648.15,24652.7,0.0
2024-12-11 08:34:00,24652.7,24657.55,24650.2,24655.5,0.0
2024-12-11 08:35:00,24655.45,24655.65,24649.75,24651.85,0.0
2024-12-11 08:36:00,24651.45,24652.65,24648.55,24650.45,0.0
2024-12-11 08:37:00,24650.15,24654.4,24647.75,24654.1,0.0
2024-12-11 08:38:00,24654.15,24656.1,24651.9,24655.9,0.0
2024-12-11 08:39:00,24655.95,24658.6,24654.35,24657.95,0.0
2024-12-11 08:40:00,24657.25,24663.15,24656.35,24659.4,0.0
2024-12-11 08:41:00,24659.15,24660.65,24654.95,24658.55,0.0
2024-12-11 08:42:00,24658.9,24661.8,24657.7,24660.95,0.0
2024-12-11 08:43:00,24661.5,24662.55,24658.75,24659.85,0.0
2024-12-11 08:44:00,24659.7,24660.55,24650.8,24652.0,0.0
2024-12-11 08:45:00,24652.2,24653.85,24650.55,24652.85,0.0
2024-12-11 08:46:00,24652.65,24654.15,24648.05,24649.95,0.0
2024-12-11 08:47:00,24650.3,24653.9,24649.1,24651.2,0.0
2024-12-11 08:48:00,24650.15,24654.05,24648.45,24652.25,0.0
2024-12-11 08:49:00,24652.95,24653.65,24646.85,24649.95,0.0
2024-12-11 08:50:00,24650.45,24653.45,24647.5,24653.2,0.0
2024-12-11 08:51:00,24653.05,24653.95,24643.6,24645.8,0.0
2024-12-11 08:52:00,24645.8,24649.6,24644.9,24646.6,0.0
2024-12-11 08:53:00,24646.5,24647.25,24638.35,24644.25,0.0
2024-12-11 08:54:00,24644.6,24648.1,24641.5,24646.9,0.0
2024-12-11 08:55:00,24647.35,24649.65,24643.1,24648.95,0.0
2024-12-11 08:56:00,24649.3,24649.3,24643.9,24647.5,0.0
2024-12-11 08:57:00,24647.5,24650.6,24646.45,24649.75,0.0
2024-12-11 08:58:00,24650.35,24650.35,24644.8,24648.9,0.0
2024-12-11 08:59:00,24649.25,24650.2,24643.05,24644.75,0.0
2024-12-11 09:00:00,24644.7,24646.05,24641.9,24645.2,0.0
2024-12-11 09:01:00,24645.1,24645.6,24638.8,24643.05,0.0
2024-12-11 09:02:00,24643.1,24644.4,24639.5,24643.45,0.0
2024-12-11 09:03:00,24643.75,24647.25,24641.5,24647.15,0.0
2024-12-11 09:04:00,24646.95,24650.6,24644.0,24650.6,0.0
2024-12-11 09:05:00,24650.35,24654.05,24645.65,24652.2,0.0
2024-12-11 09:06:00,24651.45,24652.3,24646.75,24650.2,0.0
2024-12-11 09:07:00,24648.85,24654.5,24645.4,24653.3,0.0
2024-12-11 09:08:00,24652.65,24656.7,24650.6,24655.45,0.0
2024-12-11 09:09:00,24656.3,24657.95,24652.2,24654.95,0.0
2024-12-11 09:10:00,24654.6,24655.2,24647.15,24649.9,0.0
2024-12-11 09:11:00,24649.5,24650.25,24646.05,24647.65,0.0
2024-12-11 09:12:00,24647.7,24648.7,24638.85,24639.15,0.0
2024-12-11 09:13:00,24639.25,24639.45,24631.05,24633.5,0.0
2024-12-11 09:14:00,24632.6,24642.0,24632.05,24634.25,0.0
2024-12-11 09:15:00,24635.1,24635.45,24625.45,24625.9,0.0
2024-12-11 09:16:00,24626.15,24631.65,24624.75,24629.6,0.0
2024-12-11 09:17:00,24629.9,24632.7,24627.1,24628.9,0.0
2024-12-11 09:18:00,24628.8,24633.7,24627.35,24633.35,0.0
2024-12-11 09:19:00,24632.55,24633.5,24628.6,24628.95,0.0
2024-12-11 09:20:00,24628.15,24631.55,24625.35,24630.8,0.0
2024-12-11 09:21:00,24631.15,24632.85,24625.35,24627.6,0.0
2024-12-11 09:22:00,24627.45,24629.15,24618.5,24619.7,0.0
2024-12-11 09:23:00,24619.7,24621.6,24615.55,24619.35,0.0
2024-12-11 09:24:00,24619.5,24629.6,24617.85,24628.9,0.0
2024-12-11 09:25:00,24628.95,24632.15,24621.45,24624.2,0.0
2024-12-11 09:26:00,24623.7,24630.9,24621.8,24628.3,0.0
2024-12-11 09:27:00,24628.3,24633.1,24626.85,24632.5,0.0
2024-12-11 09:28:00,24633.35,24639.25,24631.3,24637.95,0.0
2024-12-11 09:29:00,24637.45,24639.0,24634.75,24636.65,0.0
2024-12-11 09:30:00,24636.15,24639.3,24629.95,24634.25,0.0
2024-12-11 09:31:00,24634.3,24639.45,24633.15,24634.1,0.0
2024-12-11 09:32:00,24634.05,24637.25,24630.95,24635.65,0.0
2024-12-11 09:33:00,24635.95,24638.6,24634.4,24636.15,0.0
2024-12-11 09:34:00,24635.95,24640.45,24635.45,24638.0,0.0
2024-12-11 09:35:00,24637.15,24637.8,24632.2,24633.45,0.0
2024-12-11 09:36:00,24632.65,24641.15,24632.65,24640.2,0.0
2024-12-11 09:37:00,24639.65,24642.6,24639.0,24642.05,0.0
2024-12-11 09:38:00,24641.8,24644.15,24641.25,24642.95,0.0
2024-12-11 09:39:00,24642.05,24645.8,24640.7,24645.8,0.0
2024-12-11 09:40:00,24645.85,24649.25,24645.0,24649.15,0.0
2024-12-11 09:41:00,24648.7,24651.2,24647.2,24651.2,0.0
2024-12-11 09:42:00,24650.25,24651.25,24648.75,24650.55,0.0
2024-12-11 09:43:00,24649.75,24654.75,24648.55,24650.25,0.0
2024-12-11 09:44:00,24649.2,24650.6,24647.15,24650.6,0.0
2024-12-11 09:45:00,24649.25,24651.35,24647.85,24649.8,0.0
2024-12-11 09:46:00,24649.55,24650.55,24643.0,24644.5,0.0
2024-12-11 09:47:00,24643.9,24646.0,24643.4,24644.7,0.0
2024-12-11 09:48:00,24644.25,24646.9,24641.1,24646.25,0.0
2024-12-11 09:49:00,24646.15,24646.15,24642.05,24644.55,0.0
2024-12-11 09:50:00,24644.05,24644.75,24638.05,24641.85,0.0
2024-12-11 09:51:00,24641.5,24645.85,24640.8,24645.85,0.0
2024-12-11 09:52:00,24645.15,24646.25,24642.2,24642.7,0.0
2024-12-11 09:53:00,24642.7,24643.95,24640.05,24640.4,0.0
2024-12-11 09:54:00,24640.55,24644.6,24638.6,24640.1,0.0
2024-12-11 09:55:00,24639.05,24643.7,24639.05,24641.05,0.0
2024-12-11 09:56:00,24641.05,24644.1,24638.6,24640.7,0.0
2024-12-11 09:57:00,24641.15,24642.15,24634.2,24634.8,0.0
2024-12-11 09:58:00,24634.1,24638.5,24629.9,24635.4,0.0
2024-12-11 09:59:00,24634.55,24637.35,24622.55,24629.5,0.0
