timestamp,open,high,low,close,volume
2024-06-21 03:46:00,23612.75,23623.45,23603.7,23609.45,0.0
2024-06-21 03:47:00,23609.6,23636.05,23606.95,23630.4,0.0
2024-06-21 03:48:00,23632.35,23636.05,23621.5,23625.4,0.0
2024-06-21 03:49:00,23626.5,23629.8,23613.2,23614.8,0.0
2024-06-21 03:50:00,23614.1,23622.95,23602.35,23609.3,0.0
2024-06-21 03:51:00,23610.7,23616.85,23595.65,23603.25,0.0
2024-06-21 03:52:00,23601.6,23609.25,23598.8,23603.35,0.0
2024-06-21 03:53:00,23603.25,23617.1,23594.19921875,23617.1,0.0
2024-06-21 03:54:00,23618.25,23627.1,23598.7,23598.75,0.0
2024-06-21 03:55:00,23598.0,23607.55,23594.099609375,23605.4,0.0
2024-06-21 03:56:00,23607.5,23621.15,23600.75,23619.45,0.0
2024-06-21 03:57:00,23619.65,23624.25,23606.55,23607.0,0.0
2024-06-21 03:58:00,23607.85,23614.7,23599.2,23602.2,0.0
2024-06-21 03:59:00,23602.9,23615.95,23599.8,23609.7,0.0
2024-06-21 04:00:00,23607.85,23617.0,23604.25,23610.35,0.0
2024-06-21 04:01:00,23610.1,23618.05,23604.9,23615.4,0.0
2024-06-21 04:02:00,23614.95,23640.1,23613.25,23639.3,0.0
2024-06-21 04:03:00,23638.9,23649.05,23635.3,23647.05,0.0
2024-06-21 04:04:00,23648.9,23648.9,23632.15,23639.4,0.0
2024-06-21 04:05:00,23636.8,23643.6,23635.0,23640.85,0.0
2024-06-21 04:06:00,23641.45,23642.25,23633.05,23637.5,0.0
2024-06-21 04:07:00,23638.95,23644.6,23634.1,23639.3,0.0
2024-06-21 04:08:00,23636.8,23641.3,23620.45,23628.6,0.0
2024-06-21 04:09:00,23628.9,23635.3,23625.4,23633.1,0.0
2024-06-21 04:10:00,23634.05,23634.05,23621.35,23622.2,0.0
2024-06-21 04:11:00,23621.4,23623.45,23608.6,23618.9,0.0
2024-06-21 04:12:00,23618.95,23619.25,23607.25,23613.95,0.0
2024-06-21 04:13:00,23613.5,23615.95,23581.900390625,23589.05,0.0
2024-06-21 04:14:00,23590.65,23592.1,23576.099609375,23589.55,0.0
2024-06-21 04:15:00,23588.4,23596.85,23579.3,23579.3,0.0
2024-06-21 04:16:00,23579.2,23586.9,23574.099609375,23581.5,0.0
2024-06-21 04:17:00,23578.75,23596.15,23577.35,23591.65,0.0
2024-06-21 04:18:00,23591.9,23598.6,23581.15,23581.35,0.0
2024-06-21 04:19:00,23581.4,23588.05,23575.6,23581.75,0.0
2024-06-21 04:20:00,23579.7,23586.0,23567.05078125,23581.4,0.0
2024-06-21 04:21:00,23581.05,23588.9,23579.45,23587.0,0.0
2024-06-21 04:22:00,23589.45,23604.15,23586.1,23597.6,0.0
2024-06-21 04:23:00,23598.45,23605.05,23589.85,23594.1,0.0
2024-06-21 04:24:00,23593.95,23601.75,23590.35,23596.2,0.0
2024-06-21 04:25:00,23595.5,23611.3,23594.2,23608.25,0.0
2024-06-21 04:26:00,23608.65,23608.65,23599.0,23602.25,0.0
2024-06-21 04:27:00,23602.6,23602.6,23586.35,23595.2,0.0
2024-06-21 04:28:00,23595.25,23600.95,23587.8,23597.55,0.0
2024-06-21 04:29:00,23596.65,23610.2,23596.65,23609.65,0.0
2024-06-21 04:30:00,23610.55,23619.55,23604.8,23617.05,0.0
2024-06-21 04:31:00,23617.5,23622.45,23612.8,23620.85,0.0
2024-06-21 04:32:00,23621.05,23621.8,23611.05,23613.4,0.0
2024-06-21 04:33:00,23613.6,23617.2,23606.1,23607.75,0.0
2024-06-21 04:34:00,23607.1,23610.45,23588.65,23588.65,0.0
2024-06-21 04:35:00,23589.05,23591.45,23583.25,23584.2,0.0
2024-06-21 04:36:00,23584.5,23591.2,23575.05,23587.95,0.0
2024-06-21 04:37:00,23587.65,23604.8,23587.0,23603.25,0.0
2024-06-21 04:38:00,23603.25,23603.45,23588.25,23590.85,0.0
2024-06-21 04:39:00,23591.75,23595.3,23587.75,23590.75,0.0
2024-06-21 04:40:00,23591.3,23595.35,23588.55,23591.45,0.0
