timestamp,open,high,low,close,volume
2024-11-19 03:46:00,23551.3,23569.5,23550.2,23567.9,0.0
2024-11-19 03:47:00,23569.25,23594.599609375,23569.15,23591.2,0.0
2024-11-19 03:48:00,23591.25,23601.69921875,23590.0,23590.0,0.0
2024-11-19 03:49:00,23589.1,23592.1,23579.45,23590.05,0.0
2024-11-19 03:50:00,23592.1,23593.1,23581.15,23591.8,0.0
2024-11-19 03:51:00,23594.35,23602.400390625,23592.4,23597.85,0.0
2024-11-19 03:52:00,23599.25,23599.25,23591.35,23593.2,0.0
2024-11-19 03:53:00,23593.9,23610.599609375,23588.55,23608.6,0.0
2024-11-19 03:54:00,23609.05,23639.400390625,23609.05,23639.35,0.0
2024-11-19 03:55:00,23640.15,23642.30078125,23628.2,23630.0,0.0
2024-11-19 03:56:00,23629.6,23631.6,23620.3,23629.35,0.0
2024-11-19 03:57:00,23629.15,23644.0,23628.15,23642.8,0.0
2024-11-19 03:58:00,23643.15,23658.80078125,23639.0,23656.35,0.0
2024-11-19 03:59:00,23656.45,23665.650390625,23655.9,23663.85,0.0
2024-11-19 04:00:00,23664.1,23673.150390625,23647.85,23649.75,0.0
2024-11-19 04:01:00,23650.9,23654.3,23642.25,23645.05,0.0
2024-11-19 04:02:00,23644.7,23655.95,23643.5,23654.7,0.0
2024-11-19 04:03:00,23654.25,23676.599609375,23641.5,23674.8,0.0
2024-11-19 04:04:00,23675.95,23677.05078125,23668.0,23671.55,0.0
2024-11-19 04:05:00,23672.0,23679.900390625,23669.0,23677.9,0.0
2024-11-19 04:06:00,23679.0,23679.0,23667.3,23676.8,0.0
2024-11-19 04:07:00,23675.9,23689.75,23674.35,23689.75,0.0
2024-11-19 04:08:00,23689.5,23694.900390625,23684.2,23690.05,0.0
2024-11-19 04:09:00,23690.1,23691.1,23681.9,23689.75,0.0
2024-11-19 04:10:00,23689.1,23692.3,23687.15,23689.2,0.0
2024-11-19 04:11:00,23689.0,23689.7,23677.8,23679.8,0.0
2024-11-19 04:12:00,23681.0,23683.5,23673.5,23674.65,0.0
2024-11-19 04:13:00,23675.25,23691.2,23675.25,23686.75,0.0
2024-11-19 04:14:00,23687.95,23702.6,23687.35,23702.6,0.0
2024-11-19 04:15:00,23701.9,23707.05078125,23697.6,23706.25,0.0
2024-11-19 04:16:00,23706.3,23709.599609375,23701.8,23701.8,0.0
2024-11-19 04:17:00,23701.45,23704.6,23696.05,23700.0,0.0
2024-11-19 04:18:00,23697.3,23699.25,23686.25,23687.05,0.0
2024-11-19 04:19:00,23686.65,23686.95,23670.7,23671.6,0.0
2024-11-19 04:20:00,23672.95,23677.35,23655.95,23659.15,0.0
2024-11-19 04:21:00,23658.3,23662.5,23645.4,23656.45,0.0
2024-11-19 04:22:00,23656.1,23659.0,23647.55,23658.85,0.0
2024-11-19 04:23:00,23659.85,23672.35,23659.85,23672.35,0.0
2024-11-19 04:24:00,23671.35,23684.85,23671.0,23684.85,0.0
2024-11-19 04:25:00,23683.85,23693.7,23670.7,23672.85,0.0
