timestamp,open,high,low,close,volume
2024-01-02 04:19:00,21736.5,21736.7,21732.9,21735.85,0.0
2024-01-02 04:20:00,21737.15,21737.15,21730.0,21733.15,0.0
2024-01-02 04:21:00,21733.25,21733.4,21725.65,21732.35,0.0
2024-01-02 04:22:00,21733.35,21733.35,21725.6,21726.3,0.0
2024-01-02 04:23:00,21725.35,21730.5,21722.5,21728.2,0.0
2024-01-02 04:24:00,21728.1,21729.4,21712.0,21712.0,0.0
2024-01-02 04:25:00,21711.9,21713.15,21697.0,21698.15,0.0
2024-01-02 04:26:00,21697.25,21697.45,21665.4,21666.45,0.0
2024-01-02 04:27:00,21666.9,21666.9,21645.6,21658.15,0.0
2024-01-02 04:28:00,21656.35,21656.35,21638.5,21645.25,0.0
2024-01-02 04:29:00,21644.3,21645.55,21629.8,21636.8,0.0
2024-01-02 04:30:00,21636.05,21643.25,21629.65,21633.2,0.0
2024-01-02 04:31:00,21632.05,21644.35,21627.4,21640.3,0.0
2024-01-02 04:32:00,21636.8,21645.55,21636.8,21645.55,0.0
2024-01-02 04:33:00,21647.4,21658.05,21646.3,21647.8,0.0
2024-01-02 04:34:00,21646.85,21660.2,21646.85,21650.9,0.0
2024-01-02 04:35:00,21651.85,21660.8,21651.85,21656.4,0.0
2024-01-02 04:36:00,21657.2,21666.55,21656.5,21666.55,0.0
2024-01-02 04:37:00,21666.75,21676.55,21665.5,21671.25,0.0
2024-01-02 04:38:00,21671.1,21675.35,21665.45,21666.5,0.0
2024-01-02 04:39:00,21665.45,21671.3,21661.4,21663.95,0.0
2024-01-02 04:40:00,21663.65,21666.75,21659.75,21661.5,0.0
2024-01-02 04:41:00,21662.0,21666.1,21660.85,21662.2,0.0
2024-01-02 04:42:00,21662.25,21663.35,21646.85,21647.95,0.0
2024-01-02 04:43:00,21647.95,21661.2,21647.95,21655.4,0.0
2024-01-02 04:44:00,21655.95,21664.15,21655.95,21661.75,0.0
2024-01-02 04:45:00,21660.9,21663.45,21658.2,21662.7,0.0
2024-01-02 04:46:00,21662.75,21668.75,21660.15,21660.8,0.0
2024-01-02 04:47:00,21660.5,21660.5,21653.7,21654.35,0.0
2024-01-02 04:48:00,21656.05,21659.75,21655.55,21659.3,0.0
2024-01-02 04:49:00,21657.25,21657.75,21652.85,21657.25,0.0
2024-01-02 04:50:00,21656.65,21662.2,21656.55,21660.45,0.0
2024-01-02 04:51:00,21659.95,21660.75,21652.55,21658.45,0.0
2024-01-02 04:52:00,21658.05,21658.05,21649.3,21649.3,0.0
2024-01-02 04:53:00,21650.05,21651.4,21639.3,21639.8,0.0
2024-01-02 04:54:00,21639.7,21641.45,21626.0,21626.0,0.0
2024-01-02 04:55:00,21625.4,21625.95,21618.4,21623.4,0.0
2024-01-02 04:56:00,21622.35,21622.85,21609.05,21610.7,0.0
2024-01-02 04:57:00,21611.05,21623.6,21610.65,21618.4,0.0
2024-01-02 04:58:00,21618.9,21619.2,21610.6,21613.0,0.0
2024-01-02 04:59:00,21612.35,21616.25,21608.45,21608.65,0.0
2024-01-02 05:00:00,21609.45,21614.6,21606.1,21614.6,0.0
2024-01-02 05:01:00,21615.0,21631.95,21611.75,21631.2,0.0
2024-01-02 05:02:00,21629.4,21629.4,21614.45,21615.1,0.0
2024-01-02 05:03:00,21616.0,21616.4,21607.7,21608.3,0.0
2024-01-02 05:04:00,21608.65,21615.9,21607.8,21609.3,0.0
2024-01-02 05:05:00,21608.4,21609.0,21605.55,21607.15,0.0
2024-01-02 05:06:00,21607.2,21608.15,21584.05,21584.05,0.0
2024-01-02 05:07:00,21583.9,21588.6,21578.45,21582.9,0.0
2024-01-02 05:08:00,21583.2,21588.75,21574.5,21574.5,0.0
2024-01-02 05:09:00,21575.35,21576.6,21567.85,21568.6,0.0
2024-01-02 05:10:00,21567.35,21571.0,21560.1,21560.1,0.0
2024-01-02 05:11:00,21559.85,21581.3,21557.5,21576.4,0.0
2024-01-02 05:12:00,21573.2,21591.3,21570.45,21590.05,0.0
2024-01-02 05:13:00,21590.15,21591.8,21583.15,21589.6,0.0
2024-01-02 05:14:00,21589.6,21594.95,21587.0,21590.1,0.0
2024-01-02 05:15:00,21590.95,21593.7,21582.0,21592.25,0.0
2024-01-02 05:16:00,21590.65,21596.3,21587.25,21596.25,0.0
2024-01-02 05:17:00,21595.55,21600.25,21592.85,21594.15,0.0
2024-01-02 05:18:00,21594.35,21602.35,21593.25,21601.35,0.0
2024-01-02 05:19:00,21601.75,21610.75,21601.0,21609.85,0.0
2024-01-02 05:20:00,21610.35,21614.7,21598.7,21601.3,0.0
2024-01-02 05:21:00,21601.3,21605.75,21596.6,21600.55,0.0
2024-01-02 05:22:00,21601.8,21609.15,21598.4,21607.25,0.0
2024-01-02 05:23:00,21607.6,21612.85,21606.8,21607.75,0.0
2024-01-02 05:24:00,21609.8,21615.25,21607.6,21613.0,0.0
2024-01-02 05:25:00,21613.3,21615.6,21607.35,21614.05,0.0
2024-01-02 05:26:00,21614.3,21614.4,21596.9,21596.9,0.0
2024-01-02 05:27:00,21598.7,21609.5,21596.5,21609.5,0.0
2024-01-02 05:28:00,21611.1,21613.65,21609.3,21612.1,0.0
2024-01-02 05:29:00,21613.25,21621.1,21613.25,21615.95,0.0
2024-01-02 05:30:00,21616.3,21620.5,21612.2,21612.2,0.0
2024-01-02 05:31:00,21611.8,21613.0,21602.55,21602.55,0.0
2024-01-02 05:32:00,21603.1,21607.75,21602.05,21604.2,0.0
2024-01-02 05:33:00,21604.3,21606.95,21602.55,21605.65,0.0
2024-01-02 05:34:00,21606.95,21608.55,21603.85,21605.75,0.0
2024-01-02 05:35:00,21607.15,21607.15,21595.2,21595.2,0.0
2024-01-02 05:36:00,21593.65,21596.55,21590.6,21590.6,0.0
2024-01-02 05:37:00,21591.6,21603.0,21591.25,21601.25,0.0
2024-01-02 05:38:00,21601.1,21602.05,21592.45,21592.45,0.0
2024-01-02 05:39:00,21592.7,21598.85,21592.7,21598.85,0.0
2024-01-02 05:40:00,21598.8,21598.8,21591.0,21591.0,0.0
2024-01-02 05:41:00,21591.8,21596.45,21591.1,21593.45,0.0
2024-01-02 05:42:00,21592.8,21596.65,21590.9,21596.1,0.0
2024-01-02 05:43:00,21597.35,21597.35,21585.3,21585.6,0.0
2024-01-02 05:44:00,21587.3,21591.2,21584.85,21588.4,0.0
2024-01-02 05:45:00,21587.55,21587.8,21574.7,21579.6,0.0
2024-01-02 05:46:00,21578.85,21581.2,21571.95,21571.95,0.0
2024-01-02 05:47:00,21572.5,21582.5,21572.15,21579.85,0.0
2024-01-02 05:48:00,21580.65,21585.6,21577.15,21579.7,0.0
2024-01-02 05:49:00,21579.55,21581.55,21577.4,21581.45,0.0
2024-01-02 05:50:00,21581.15,21590.7,21580.0,21589.05,0.0
2024-01-02 05:51:00,21590.15,21599.4,21588.75,21598.9,0.0
2024-01-02 05:52:00,21599.25,21605.0,21596.4,21605.0,0.0
2024-01-02 05:53:00,21605.0,21606.0,21602.1,21605.05,0.0
2024-01-02 05:54:00,21604.8,21605.7,21599.95,21602.65,0.0
2024-01-02 05:55:00,21603.4,21606.5,21602.2,21603.7,0.0
2024-01-02 05:56:00,21604.55,21605.4,21595.05,21596.3,0.0
2024-01-02 05:57:00,21596.2,21603.6,21593.8,21599.1,0.0
2024-01-02 05:58:00,21599.55,21604.25,21598.2,21602.0,0.0
2024-01-02 05:59:00,21602.9,21605.8,21597.4,21599.35,0.0
2024-01-02 06:00:00,21600.0,21603.45,21597.75,21598.95,0.0
2024-01-02 06:01:00,21599.0,21599.35,21589.0,21589.0,0.0
2024-01-02 06:02:00,21589.25,21596.4,21587.0,21594.75,0.0
2024-01-02 06:03:00,21596.6,21597.2,21592.95,21595.05,0.0
2024-01-02 06:04:00,21594.25,21597.1,21588.45,21591.4,0.0
2024-01-02 06:05:00,21591.25,21593.25,21589.65,21590.7,0.0
2024-01-02 06:06:00,21590.85,21592.25,21581.05,21581.75,0.0
2024-01-02 06:07:00,21581.2,21592.35,21581.1,21592.35,0.0
2024-01-02 06:08:00,21593.4,21608.45,21593.4,21606.2,0.0
2024-01-02 06:09:00,21607.6,21613.45,21607.35,21608.3,0.0
2024-01-02 06:10:00,21608.7,21612.55,21604.8,21604.8,0.0
2024-01-02 06:11:00,21605.7,21605.75,21583.5,21584.5,0.0
2024-01-02 06:12:00,21583.1,21590.0,21581.65,21586.3,0.0
2024-01-02 06:13:00,21585.95,21594.5,21585.95,21594.5,0.0
2024-01-02 06:14:00,21594.05,21599.0,21593.55,21597.7,0.0
2024-01-02 06:15:00,21598.25,21598.25,21590.45,21593.0,0.0
2024-01-02 06:16:00,21592.55,21597.3,21591.15,21594.15,0.0
2024-01-02 06:17:00,21593.4,21595.05,21590.4,21591.2,0.0
2024-01-02 06:18:00,21590.1,21593.75,21590.1,21592.65,0.0
2024-01-02 06:19:00,21593.0,21595.3,21588.35,21588.35,0.0
2024-01-02 06:20:00,21588.8,21591.1,21586.5,21589.1,0.0
2024-01-02 06:21:00,21589.25,21596.2,21589.25,21594.2,0.0
2024-01-02 06:22:00,21594.5,21596.4,21592.7,21595.2,0.0
2024-01-02 06:23:00,21595.25,21598.35,21592.95,21597.3,0.0
2024-01-02 06:24:00,21598.05,21606.15,21598.0,21604.6,0.0
2024-01-02 06:25:00,21605.45,21605.55,21598.1,21601.75,0.0
2024-01-02 06:26:00,21602.65,21602.65,21599.25,21599.95,0.0
2024-01-02 06:27:00,21600.25,21602.55,21597.25,21597.25,0.0
2024-01-02 06:28:00,21598.0,21603.1,21596.8,21603.1,0.0
2024-01-02 06:29:00,21602.5,21602.6,21598.5,21602.6,0.0
2024-01-02 06:30:00,21602.0,21610.25,21602.0,21607.5,0.0
2024-01-02 06:31:00,21606.65,21607.35,21602.95,21606.35,0.0
2024-01-02 06:32:00,21606.9,21609.85,21606.3,21607.9,0.0
2024-01-02 06:33:00,21607.8,21613.5,21606.05,21612.2,0.0
2024-01-02 06:34:00,21612.35,21612.35,21602.35,21603.05,0.0
2024-01-02 06:35:00,21602.9,21610.2,21600.25,21609.85,0.0
2024-01-02 06:36:00,21609.95,21612.7,21609.1,21610.3,0.0
2024-01-02 06:37:00,21609.85,21613.5,21608.85,21611.2,0.0
2024-01-02 06:38:00,21610.8,21612.3,21608.35,21609.75,0.0
2024-01-02 06:39:00,21609.65,21616.15,21608.6,21614.9,0.0
2024-01-02 06:40:00,21614.95,21620.15,21614.95,21617.65,0.0
2024-01-02 06:41:00,21617.0,21618.8,21612.9,21616.5,0.0
2024-01-02 06:42:00,21616.95,21620.2,21615.55,21617.3,0.0
2024-01-02 06:43:00,21620.45,21620.45,21610.6,21611.0,0.0
2024-01-02 06:44:00,21609.8,21615.95,21609.8,21612.4,0.0
2024-01-02 06:45:00,21613.7,21622.45,21613.5,21620.7,0.0
2024-01-02 06:46:00,21620.95,21633.0,21620.95,21631.35,0.0
2024-01-02 06:47:00,21631.75,21638.4,21631.75,21635.75,0.0
2024-01-02 06:48:00,21636.4,21639.7,21634.3,21638.45,0.0
2024-01-02 06:49:00,21638.2,21642.6,21638.0,21639.2,0.0
2024-01-02 06:50:00,21639.05,21640.7,21633.75,21633.75,0.0
2024-01-02 06:51:00,21633.1,21634.9,21626.9,21628.35,0.0
2024-01-02 06:52:00,21627.3,21628.2,21624.7,21625.55,0.0
2024-01-02 06:53:00,21625.35,21629.75,21625.35,21626.45,0.0
2024-01-02 06:54:00,21626.85,21634.75,21626.85,21634.3,0.0
2024-01-02 06:55:00,21633.25,21635.8,21631.15,21632.2,0.0
2024-01-02 06:56:00,21630.65,21633.5,21630.4,21632.7,0.0
2024-01-02 06:57:00,21632.55,21633.65,21630.1,21630.1,0.0
2024-01-02 06:58:00,21630.95,21632.0,21627.9,21629.1,0.0
2024-01-02 06:59:00,21628.95,21631.2,21627.35,21627.35,0.0
2024-01-02 07:00:00,21627.4,21634.25,21626.8,21633.65,0.0
2024-01-02 07:01:00,21633.15,21635.4,21630.55,21634.5,0.0
2024-01-02 07:02:00,21634.65,21636.3,21633.25,21633.6,0.0
2024-01-02 07:03:00,21633.8,21638.15,21631.6,21637.05,0.0
2024-01-02 07:04:00,21638.0,21642.25,21636.4,21641.4,0.0
2024-01-02 07:05:00,21641.7,21646.6,21641.7,21643.6,0.0
2024-01-02 07:06:00,21643.4,21648.7,21643.4,21646.3,0.0
2024-01-02 07:07:00,21645.4,21646.75,21641.7,21643.0,0.0
2024-01-02 07:08:00,21643.3,21643.6,21638.35,21640.65,0.0
2024-01-02 07:09:00,21640.85,21642.4,21638.55,21641.65,0.0
2024-01-02 07:10:00,21641.45,21646.6,21637.1,21644.4,0.0
2024-01-02 07:11:00,21644.6,21647.85,21643.15,21646.15,0.0
2024-01-02 07:12:00,21646.0,21646.45,21641.25,21644.45,0.0
2024-01-02 07:13:00,21645.3,21649.05,21644.75,21644.95,0.0
2024-01-02 07:14:00,21645.4,21646.15,21640.6,21640.6,0.0
2024-01-02 07:15:00,21641.05,21644.0,21639.95,21642.0,0.0
2024-01-02 07:16:00,21641.8,21643.2,21639.9,21640.5,0.0
2024-01-02 07:17:00,21640.7,21641.75,21634.35,21637.05,0.0
2024-01-02 07:18:00,21637.4,21637.75,21631.4,21632.9,0.0
2024-01-02 07:19:00,21633.15,21634.95,21631.6,21632.0,0.0
2024-01-02 07:20:00,21632.2,21632.7,21627.9,21628.4,0.0
2024-01-02 07:21:00,21628.75,21637.45,21628.0,21633.6,0.0
2024-01-02 07:22:00,21633.55,21636.9,21632.0,21635.6,0.0
2024-01-02 07:23:00,21635.05,21640.65,21634.55,21639.4,0.0
2024-01-02 07:24:00,21639.05,21641.1,21636.15,21637.95,0.0
2024-01-02 07:25:00,21638.25,21640.6,21634.95,21636.9,0.0
2024-01-02 07:26:00,21636.0,21636.85,21629.25,21630.7,0.0
2024-01-02 07:27:00,21630.35,21631.8,21627.15,21628.3,0.0
2024-01-02 07:28:00,21627.85,21628.05,21621.3,21622.95,0.0
2024-01-02 07:29:00,21623.0,21628.0,21622.65,21627.75,0.0
2024-01-02 07:30:00,21627.35,21628.6,21624.05,21625.05,0.0
2024-01-02 07:31:00,21625.2,21625.2,21620.55,21621.2,0.0
2024-01-02 07:32:00,21620.75,21622.7,21616.9,21617.3,0.0
2024-01-02 07:33:00,21617.9,21619.85,21608.85,21608.85,0.0
2024-01-02 07:34:00,21607.45,21612.55,21601.7,21609.1,0.0
2024-01-02 07:35:00,21607.95,21613.4,21607.95,21611.55,0.0
2024-01-02 07:36:00,21611.05,21618.45,21609.2,21616.15,0.0
2024-01-02 07:37:00,21615.7,21620.7,21614.9,21620.4,0.0
2024-01-02 07:38:00,21620.7,21629.3,21620.7,21623.2,0.0
2024-01-02 07:39:00,21622.8,21622.95,21616.5,21618.3,0.0
2024-01-02 07:40:00,21618.05,21625.65,21616.95,21622.5,0.0
2024-01-02 07:41:00,21622.55,21623.0,21614.85,21616.45,0.0
2024-01-02 07:42:00,21615.35,21619.8,21615.1,21615.65,0.0
2024-01-02 07:43:00,21614.9,21617.15,21612.6,21613.8,0.0
2024-01-02 07:44:00,21613.8,21615.8,21612.7,21613.9,0.0
2024-01-02 07:45:00,21613.95,21624.0,21613.4,21623.15,0.0
2024-01-02 07:46:00,21622.95,21623.65,21619.05,21621.4,0.0
2024-01-02 07:47:00,21622.3,21625.45,21619.45,21622.1,0.0
2024-01-02 07:48:00,21621.35,21624.9,21620.05,21622.35,0.0
2024-01-02 07:49:00,21621.95,21623.75,21617.5,21618.75,0.0
2024-01-02 07:50:00,21618.65,21620.95,21615.6,21617.05,0.0
2024-01-02 07:51:00,21616.45,21618.0,21614.55,21615.8,0.0
2024-01-02 07:52:00,21615.9,21616.85,21613.55,21615.9,0.0
2024-01-02 07:53:00,21614.25,21615.75,21611.15,21613.85,0.0
2024-01-02 07:54:00,21613.65,21622.35,21612.65,21621.75,0.0
2024-01-02 07:55:00,21622.35,21626.8,21618.9,21624.5,0.0
2024-01-02 07:56:00,21624.0,21624.15,21617.4,21620.35,0.0
2024-01-02 07:57:00,21619.8,21621.9,21618.0,21620.0,0.0
2024-01-02 07:58:00,21620.0,21620.8,21615.2,21617.4,0.0
2024-01-02 07:59:00,21617.55,21622.65,21614.9,21621.8,0.0
2024-01-02 08:00:00,21622.35,21625.45,21621.4,21625.45,0.0
2024-01-02 08:01:00,21625.2,21631.8,21624.15,21629.45,0.0
2024-01-02 08:02:00,21630.8,21634.0,21623.05,21624.85,0.0
2024-01-02 08:03:00,21625.05,21630.65,21622.2,21629.7,0.0
2024-01-02 08:04:00,21629.7,21638.8,21628.6,21637.8,0.0
2024-01-02 08:05:00,21637.25,21638.85,21635.05,21636.35,0.0
2024-01-02 08:06:00,21635.25,21641.8,21635.05,21640.35,0.0
2024-01-02 08:07:00,21639.9,21640.7,21631.35,21632.55,0.0
2024-01-02 08:08:00,21633.7,21635.5,21629.05,21630.35,0.0
2024-01-02 08:09:00,21630.7,21632.9,21629.0,21631.6,0.0
2024-01-02 08:10:00,21631.5,21632.2,21629.3,21632.0,0.0
2024-01-02 08:11:00,21632.15,21642.4,21631.65,21636.6,0.0
2024-01-02 08:12:00,21636.0,21638.8,21635.9,21635.95,0.0
2024-01-02 08:13:00,21635.4,21636.9,21632.85,21635.1,0.0
2024-01-02 08:14:00,21634.6,21636.35,21632.2,21632.7,0.0
2024-01-02 08:15:00,21631.8,21632.1,21628.65,21629.7,0.0
2024-01-02 08:16:00,21629.55,21631.0,21627.75,21628.7,0.0
2024-01-02 08:17:00,21628.6,21634.7,21628.15,21634.4,0.0
2024-01-02 08:18:00,21634.15,21635.45,21632.15,21633.75,0.0
2024-01-02 08:19:00,21633.8,21635.65,21632.4,21633.4,0.0
2024-01-02 08:20:00,21631.9,21638.95,21631.9,21638.7,0.0
2024-01-02 08:21:00,21637.3,21639.1,21635.4,21636.65,0.0
2024-01-02 08:22:00,21636.2,21636.2,21627.8,21629.15,0.0
2024-01-02 08:23:00,21629.25,21630.15,21625.25,21629.9,0.0
2024-01-02 08:24:00,21629.75,21638.05,21629.75,21635.0,0.0
2024-01-02 08:25:00,21634.05,21634.9,21630.15,21632.4,0.0
2024-01-02 08:26:00,21631.35,21633.85,21628.6,21628.6,0.0
2024-01-02 08:27:00,21628.0,21632.45,21627.1,21632.25,0.0
2024-01-02 08:28:00,21632.25,21632.75,21627.2,21627.7,0.0
2024-01-02 08:29:00,21627.7,21628.9,21625.95,21628.5,0.0
2024-01-02 08:30:00,21627.8,21630.9,21627.8,21629.95,0.0
2024-01-02 08:31:00,21629.75,21636.0,21629.75,21635.8,0.0
2024-01-02 08:32:00,21635.65,21636.7,21632.85,21634.2,0.0
2024-01-02 08:33:00,21633.85,21634.65,21627.35,21627.35,0.0
2024-01-02 08:34:00,21627.05,21635.0,21624.55,21629.95,0.0
2024-01-02 08:35:00,21629.75,21631.55,21628.65,21629.9,0.0
2024-01-02 08:36:00,21629.45,21633.45,21629.45,21633.05,0.0
2024-01-02 08:37:00,21632.45,21635.35,21631.6,21633.65,0.0
2024-01-02 08:38:00,21634.1,21636.75,21633.95,21636.6,0.0
2024-01-02 08:39:00,21636.15,21644.05,21636.15,21643.85,0.0
2024-01-02 08:40:00,21645.2,21652.25,21645.2,21649.4,0.0
2024-01-02 08:41:00,21649.6,21659.25,21648.95,21655.9,0.0
2024-01-02 08:42:00,21656.85,21661.65,21654.55,21658.0,0.0
2024-01-02 08:43:00,21657.45,21668.05,21657.45,21666.2,0.0
2024-01-02 08:44:00,21666.55,21668.35,21661.45,21662.35,0.0
2024-01-02 08:45:00,21662.6,21663.35,21657.6,21657.6,0.0
2024-01-02 08:46:00,21657.45,21658.1,21653.35,21654.7,0.0
2024-01-02 08:47:00,21654.25,21654.25,21649.2,21650.55,0.0
2024-01-02 08:48:00,21650.65,21651.6,21641.3,21641.5,0.0
2024-01-02 08:49:00,21643.55,21643.55,21633.0,21638.8,0.0
2024-01-02 08:50:00,21638.5,21644.5,21638.5,21643.35,0.0
2024-01-02 08:51:00,21641.95,21646.55,21641.2,21644.6,0.0
2024-01-02 08:52:00,21645.2,21648.25,21642.65,21644.65,0.0
2024-01-02 08:53:00,21644.45,21653.55,21644.1,21648.2,0.0
2024-01-02 08:54:00,21648.5,21650.85,21646.7,21648.5,0.0
2024-01-02 08:55:00,21648.55,21649.6,21646.3,21647.9,0.0
2024-01-02 08:56:00,21647.4,21649.8,21642.8,21644.0,0.0
2024-01-02 08:57:00,21644.2,21646.85,21643.5,21645.75,0.0
2024-01-02 08:58:00,21645.9,21646.8,21643.5,21646.15,0.0
2024-01-02 08:59:00,21644.45,21652.2,21644.45,21651.75,0.0
2024-01-02 09:00:00,21651.3,21658.75,21651.3,21657.4,0.0
2024-01-02 09:01:00,21657.25,21659.0,21654.8,21658.45,0.0
2024-01-02 09:02:00,21658.25,21659.05,21656.15,21656.7,0.0
2024-01-02 09:03:00,21656.95,21661.85,21656.95,21661.65,0.0
2024-01-02 09:04:00,21660.85,21662.85,21660.2,21662.4,0.0
2024-01-02 09:05:00,21661.85,21663.2,21655.95,21661.35,0.0
2024-01-02 09:06:00,21661.3,21664.05,21659.95,21662.5,0.0
2024-01-02 09:07:00,21662.2,21668.65,21660.9,21668.45,0.0
2024-01-02 09:08:00,21670.3,21677.3,21669.8,21677.15,0.0
2024-01-02 09:09:00,21675.95,21681.5,21674.6,21681.1,0.0
2024-01-02 09:10:00,21680.55,21687.55,21679.25,21682.9,0.0
2024-01-02 09:11:00,21682.9,21683.4,21675.9,21677.75,0.0
2024-01-02 09:12:00,21678.4,21681.35,21677.7,21680.9,0.0
2024-01-02 09:13:00,21681.0,21681.2,21672.05,21676.25,0.0
2024-01-02 09:14:00,21675.2,21676.65,21668.1,21670.3,0.0
2024-01-02 09:15:00,21670.1,21680.95,21669.1,21680.9,0.0
2024-01-02 09:16:00,21680.55,21685.45,21680.55,21684.2,0.0
2024-01-02 09:17:00,21683.35,21684.9,21680.9,21683.9,0.0
2024-01-02 09:18:00,21683.4,21684.7,21676.5,21679.9,0.0
2024-01-02 09:19:00,21679.85,21680.85,21674.3,21676.05,0.0
2024-01-02 09:20:00,21676.15,21677.25,21673.3,21674.65,0.0
2024-01-02 09:21:00,21674.2,21679.2,21671.85,21672.85,0.0
2024-01-02 09:22:00,21672.65,21673.35,21667.5,21672.55,0.0
2024-01-02 09:23:00,21672.1,21674.2,21668.45,21669.4,0.0
2024-01-02 09:24:00,21668.9,21669.6,21659.25,21659.55,0.0
2024-01-02 09:25:00,21660.35,21665.4,21659.95,21663.0,0.0
2024-01-02 09:26:00,21662.9,21669.95,21662.85,21669.2,0.0
2024-01-02 09:27:00,21668.8,21669.65,21662.95,21664.2,0.0
2024-01-02 09:28:00,21665.7,21667.8,21663.5,21663.85,0.0
2024-01-02 09:29:00,21664.15,21666.7,21658.45,21661.3,0.0
2024-01-02 09:30:00,21657.2,21681.85,21657.2,21674.45,0.0
2024-01-02 09:31:00,21674.85,21680.3,21674.85,21680.1,0.0
2024-01-02 09:32:00,21679.5,21683.85,21679.5,21682.75,0.0
2024-01-02 09:33:00,21682.9,21686.35,21682.6,21685.95,0.0
2024-01-02 09:34:00,21686.0,21690.75,21686.0,21688.95,0.0
2024-01-02 09:35:00,21690.2,21692.7,21688.8,21691.2,0.0
2024-01-02 09:36:00,21691.5,21691.95,21679.25,21683.7,0.0
2024-01-02 09:37:00,21684.3,21684.3,21654.95,21654.95,0.0
2024-01-02 09:38:00,21654.75,21660.0,21647.05,21654.6,0.0
2024-01-02 09:39:00,21654.45,21659.85,21647.7,21653.05,0.0
2024-01-02 09:40:00,21652.75,21653.2,21642.8,21647.4,0.0
2024-01-02 09:41:00,21647.75,21653.35,21643.55,21650.25,0.0
2024-01-02 09:42:00,21650.2,21651.6,21644.15,21644.4,0.0
2024-01-02 09:43:00,21644.6,21656.3,21644.05,21654.0,0.0
2024-01-02 09:44:00,21655.25,21662.1,21655.2,21661.05,0.0
2024-01-02 09:45:00,21661.55,21666.7,21658.9,21660.65,0.0
2024-01-02 09:46:00,21660.85,21666.05,21660.3,21665.5,0.0
2024-01-02 09:47:00,21667.15,21668.9,21663.7,21668.45,0.0
2024-01-02 09:48:00,21668.55,21672.55,21666.3,21669.1,0.0
2024-01-02 09:49:00,21670.0,21670.35,21663.0,21664.8,0.0
2024-01-02 09:50:00,21665.35,21673.6,21664.05,21666.6,0.0
2024-01-02 09:51:00,21666.5,21673.3,21666.5,21672.5,0.0
2024-01-02 09:52:00,21673.1,21673.1,21667.55,21667.55,0.0
2024-01-02 09:53:00,21668.85,21670.4,21664.4,21668.9,0.0
2024-01-02 09:54:00,21669.7,21671.3,21663.4,21665.35,0.0
2024-01-02 09:55:00,21667.3,21667.85,21660.9,21662.55,0.0
2024-01-02 09:56:00,21662.7,21664.2,21660.6,21662.2,0.0
2024-01-02 09:57:00,21662.85,21664.95,21659.5,21661.0,0.0
2024-01-02 09:58:00,21660.1,21664.5,21657.75,21661.15,0.0
2024-01-02 09:59:00,21666.25,21666.85,21657.0,21661.5,0.0
