timestamp,open,high,low,close,volume
2024-02-13 03:46:00,21655.8,21667.15,21654.85,21663.6,0.0
2024-02-13 03:47:00,21663.55,21663.55,21649.85,21653.4,0.0
2024-02-13 03:48:00,21651.55,21651.95,21626.05,21627.3,0.0
2024-02-13 03:49:00,21625.85,21664.2,21623.9,21659.9,0.0
2024-02-13 03:50:00,21659.2,21662.75,21635.0,21643.55,0.0
2024-02-13 03:51:00,21643.85,21647.05,21628.45,21629.2,0.0
2024-02-13 03:52:00,21627.65,21627.7,21600.15,21601.9,0.0
2024-02-13 03:53:00,21599.0,21599.4,21579.65,21579.65,0.0
2024-02-13 03:54:00,21579.1,21633.7,21579.1,21627.05,0.0
2024-02-13 03:55:00,21627.0,21633.05,21615.0,21615.0,0.0
2024-02-13 03:56:00,21613.6,21624.0,21596.9,21613.65,0.0
2024-02-13 03:57:00,21611.45,21619.3,21598.25,21598.5,0.0
2024-02-13 03:58:00,21596.85,21598.85,21585.1,21588.0,0.0
2024-02-13 03:59:00,21585.15,21588.6,21570.5,21577.7,0.0
2024-02-13 04:00:00,21576.45,21606.35,21570.2,21573.65,0.0
2024-02-13 04:01:00,21574.7,21576.4,21554.9,21559.05,0.0
2024-02-13 04:02:00,21560.1,21561.7,21547.55,21553.7,0.0
2024-02-13 04:03:00,21553.25,21554.0,21544.4,21553.55,0.0
2024-02-13 04:04:00,21556.65,21605.25,21556.1,21596.0,0.0
2024-02-13 04:05:00,21597.45,21607.35,21584.6,21606.15,0.0
2024-02-13 04:06:00,21607.75,21635.7,21607.75,21635.7,0.0
2024-02-13 04:07:00,21635.65,21636.35,21622.85,21623.8,0.0
2024-02-13 04:08:00,21624.75,21637.35,21623.4,21624.95,0.0
2024-02-13 04:09:00,21623.8,21640.3,21619.55,21637.0,0.0
2024-02-13 04:10:00,21635.7,21644.1,21629.25,21641.0,0.0
2024-02-13 04:11:00,21641.3,21642.15,21634.2,21635.35,0.0
2024-02-13 04:12:00,21635.65,21636.8,21628.2,21633.3,0.0
2024-02-13 04:13:00,21634.85,21634.85,21601.65,21602.1,0.0
2024-02-13 04:14:00,21601.8,21631.4,21597.4,21628.4,0.0
2024-02-13 04:15:00,21628.45,21628.45,21605.4,21606.55,0.0
2024-02-13 04:16:00,21608.1,21616.1,21607.1,21614.75,0.0
2024-02-13 04:17:00,21614.4,21621.8,21608.75,21620.45,0.0
2024-02-13 04:18:00,21619.5,21620.65,21608.65,21608.8,0.0
2024-02-13 04:19:00,21608.45,21608.45,21597.1,21601.95,0.0
2024-02-13 04:20:00,21601.1,21619.35,21595.75,21617.65,0.0
2024-02-13 04:21:00,21618.4,21623.25,21600.75,21604.3,0.0
2024-02-13 04:22:00,21604.9,21615.9,21598.45,21614.75,0.0
2024-02-13 04:23:00,21614.55,21618.95,21611.05,21615.6,0.0
2024-02-13 04:24:00,21616.8,21636.75,21614.9,21633.15,0.0
2024-02-13 04:25:00,21633.95,21652.55,21631.25,21652.0,0.0
2024-02-13 04:26:00,21652.1,21659.15,21652.1,21657.1,0.0
2024-02-13 04:27:00,21659.5,21670.6,21658.8,21669.35,0.0
2024-02-13 04:28:00,21668.1,21677.3,21667.55,21669.1,0.0
2024-02-13 04:29:00,21669.45,21678.9,21669.45,21676.75,0.0
2024-02-13 04:30:00,21676.75,21682.85,21669.7,21671.95,0.0
2024-02-13 04:31:00,21670.35,21671.65,21665.55,21668.0,0.0
2024-02-13 04:32:00,21668.4,21668.5,21662.5,21668.2,0.0
2024-02-13 04:33:00,21668.8,21668.8,21660.4,21663.0,0.0
2024-02-13 04:34:00,21662.3,21672.55,21658.55,21672.55,0.0
2024-02-13 04:35:00,21671.55,21682.55,21667.3,21679.6,0.0
2024-02-13 04:36:00,21679.05,21692.95,21676.5,21691.6,0.0
2024-02-13 04:37:00,21691.75,21691.75,21684.55,21691.0,0.0
2024-02-13 04:38:00,21690.0,21690.0,21678.65,21679.55,0.0
2024-02-13 04:39:00,21679.4,21704.4,21674.15,21702.95,0.0
2024-02-13 04:40:00,21703.3,21716.9,21699.2,21714.0,0.0
2024-02-13 04:41:00,21714.15,21717.5,21707.85,21713.8,0.0
2024-02-13 04:42:00,21712.75,21716.85,21710.15,21715.7,0.0
2024-02-13 04:43:00,21715.85,21722.45,21712.85,21714.1,0.0
2024-02-13 04:44:00,21715.5,21719.8,21712.85,21718.45,0.0
2024-02-13 04:45:00,21719.5,21724.55,21712.25,21714.25,0.0
2024-02-13 04:46:00,21710.9,21713.7,21700.15,21702.65,0.0
2024-02-13 04:47:00,21702.0,21711.15,21701.05,21709.1,0.0
2024-02-13 04:48:00,21709.65,21716.85,21705.15,21705.3,0.0
2024-02-13 04:49:00,21705.1,21705.9,21694.55,21705.9,0.0
2024-02-13 04:50:00,21705.85,21705.85,21689.65,21698.85,0.0
2024-02-13 04:51:00,21698.1,21711.55,21696.05,21711.55,0.0
2024-02-13 04:52:00,21710.5,21710.5,21694.85,21695.5,0.0
2024-02-13 04:53:00,21695.95,21702.4,21694.9,21697.7,0.0
2024-02-13 04:54:00,21698.2,21699.15,21691.65,21694.2,0.0
