timestamp,open,high,low,close,volume
2024-01-15 03:46:00,22027.7,22031.85,22025.25,22030.05,0.0
2024-01-15 03:47:00,22029.85,22044.2,22027.5,22042.9,0.0
2024-01-15 03:48:00,22043.1,22054.3,22040.2,22043.95,0.0
2024-01-15 03:49:00,22043.65,22054.2,22042.95,22053.0,0.0
2024-01-15 03:50:00,22053.65,22061.75,22052.3,22057.1,0.0
2024-01-15 03:51:00,22057.3,22072.85,22055.0,22066.95,0.0
2024-01-15 03:52:00,22067.1,22070.6,22063.4,22066.85,0.0
2024-01-15 03:53:00,22065.75,22066.85,22055.85,22061.65,0.0
2024-01-15 03:54:00,22061.7,22074.75,22059.85,22074.55,0.0
2024-01-15 03:55:00,22072.1,22075.3,22063.05,22067.3,0.0
2024-01-15 03:56:00,22069.75,22072.8,22067.1,22067.85,0.0
2024-01-15 03:57:00,22067.1,22077.95,22064.2,22077.2,0.0
2024-01-15 03:58:00,22076.75,22081.7,22068.85,22068.85,0.0
2024-01-15 03:59:00,22071.05,22073.7,22068.75,22071.2,0.0
2024-01-15 04:00:00,22070.1,22079.65,22066.35,22067.75,0.0
2024-01-15 04:01:00,22069.45,22069.45,22059.0,22064.9,0.0
2024-01-15 04:02:00,22065.65,22066.05,22059.2,22063.3,0.0
2024-01-15 04:03:00,22061.35,22078.15,22059.9,22078.15,0.0
2024-01-15 04:04:00,22077.15,22079.1,22065.15,22065.15,0.0
2024-01-15 04:05:00,22064.05,22071.65,22063.6,22065.5,0.0
2024-01-15 04:06:00,22065.1,22071.9,22063.35,22067.65,0.0
2024-01-15 04:07:00,22067.05,22068.2,22061.65,22062.3,0.0
2024-01-15 04:08:00,22060.5,22067.95,22059.2,22062.6,0.0
2024-01-15 04:09:00,22063.65,22071.6,22063.45,22064.8,0.0
2024-01-15 04:10:00,22064.45,22068.85,22062.45,22062.8,0.0
2024-01-15 04:11:00,22063.75,22063.75,22049.95,22054.45,0.0
2024-01-15 04:12:00,22054.25,22054.25,22046.3,22048.75,0.0
2024-01-15 04:13:00,22048.3,22050.8,22047.35,22049.55,0.0
2024-01-15 04:14:00,22050.95,22053.9,22042.8,22042.8,0.0
2024-01-15 04:15:00,22043.6,22051.15,22037.6,22050.35,0.0
2024-01-15 04:16:00,22049.8,22049.8,22039.85,22045.15,0.0
2024-01-15 04:17:00,22045.25,22045.25,22035.4,22038.25,0.0
2024-01-15 04:18:00,22037.8,22039.9,22026.35,22027.9,0.0
2024-01-15 04:19:00,22024.95,22026.4,22019.45,22020.9,0.0
2024-01-15 04:20:00,22020.0,22030.4,22018.35,22021.65,0.0
2024-01-15 04:21:00,22021.95,22023.55,22000.65,22000.65,0.0
2024-01-15 04:22:00,22000.6,22006.6,21995.85,22005.0,0.0
2024-01-15 04:23:00,22005.0,22022.1,22001.95,22013.95,0.0
2024-01-15 04:24:00,22013.85,22014.15,21989.05,21992.0,0.0
2024-01-15 04:25:00,21990.8,22000.4,21986.75,21999.2,0.0
2024-01-15 04:26:00,21999.25,22005.15,21997.8,22003.85,0.0
2024-01-15 04:27:00,22001.6,22001.6,21980.4,21981.1,0.0
2024-01-15 04:28:00,21980.7,21993.1,21980.55,21991.65,0.0
2024-01-15 04:29:00,21992.5,21992.5,21982.25,21982.75,0.0
2024-01-15 04:30:00,21983.8,21983.8,21966.65,21969.55,0.0
2024-01-15 04:31:00,21969.65,21977.95,21964.1,21977.6,0.0
2024-01-15 04:32:00,21978.6,22007.4,21978.6,22000.5,0.0
2024-01-15 04:33:00,21999.85,22003.25,21989.9,22002.3,0.0
2024-01-15 04:34:00,22001.35,22014.05,22000.95,22014.05,0.0
2024-01-15 04:35:00,22014.25,22014.3,22002.05,22009.75,0.0
2024-01-15 04:36:00,22010.15,22023.3,22009.75,22019.55,0.0
2024-01-15 04:37:00,22021.1,22021.1,22009.35,22013.45,0.0
2024-01-15 04:38:00,22013.45,22015.5,22008.8,22012.4,0.0
2024-01-15 04:39:00,22012.5,22018.2,22012.5,22017.95,0.0
2024-01-15 04:40:00,22018.5,22019.25,22007.85,22013.05,0.0
2024-01-15 04:41:00,22012.8,22022.0,22012.8,22021.85,0.0
2024-01-15 04:42:00,22021.5,22028.9,22021.5,22024.3,0.0
2024-01-15 04:43:00,22023.5,22024.7,22014.9,22015.6,0.0
2024-01-15 04:44:00,22016.3,22018.25,22006.55,22010.25,0.0
2024-01-15 04:45:00,22011.05,22018.1,22011.05,22013.15,0.0
2024-01-15 04:46:00,22012.65,22015.7,22009.15,22015.1,0.0
2024-01-15 04:47:00,22014.4,22014.4,22003.8,22011.45,0.0
2024-01-15 04:48:00,22011.1,22015.7,22011.1,22012.45,0.0
2024-01-15 04:49:00,22012.65,22020.65,22012.45,22020.5,0.0
2024-01-15 04:50:00,22018.15,22021.55,22015.5,22020.3,0.0
2024-01-15 04:51:00,22020.1,22020.1,22015.3,22018.7,0.0
2024-01-15 04:52:00,22019.8,22024.95,22016.8,22019.05,0.0
2024-01-15 04:53:00,22019.85,22019.85,22012.3,22013.2,0.0
2024-01-15 04:54:00,22013.45,22016.2,22008.5,22015.7,0.0
2024-01-15 04:55:00,22016.0,22018.3,22010.95,22012.45,0.0
2024-01-15 04:56:00,22013.3,22017.15,22012.05,22013.45,0.0
2024-01-15 04:57:00,22014.7,22024.3,22014.25,22020.6,0.0
2024-01-15 04:58:00,22020.95,22025.55,22020.1,22021.1,0.0
2024-01-15 04:59:00,22021.35,22028.05,22020.4,22025.3,0.0
2024-01-15 05:00:00,22024.55,22028.85,22021.55,22023.55,0.0
2024-01-15 05:01:00,22023.7,22031.55,22022.75,22029.0,0.0
2024-01-15 05:02:00,22028.85,22035.6,22028.85,22035.6,0.0
2024-01-15 05:03:00,22035.95,22037.55,22029.2,22030.35,0.0
2024-01-15 05:04:00,22029.75,22030.0,22020.95,22024.0,0.0
2024-01-15 05:05:00,22023.95,22033.45,22023.8,22033.45,0.0
2024-01-15 05:06:00,22034.0,22035.85,22029.8,22034.25,0.0
2024-01-15 05:07:00,22034.2,22038.45,22030.95,22032.95,0.0
2024-01-15 05:08:00,22032.75,22033.1,22026.45,22028.4,0.0
2024-01-15 05:09:00,22028.15,22031.3,22024.5,22031.3,0.0
2024-01-15 05:10:00,22031.25,22034.0,22028.55,22029.2,0.0
2024-01-15 05:11:00,22028.9,22030.1,22022.85,22023.2,0.0
2024-01-15 05:12:00,22022.25,22028.8,22022.05,22026.9,0.0
2024-01-15 05:13:00,22027.3,22029.65,22025.65,22029.6,0.0
2024-01-15 05:14:00,22029.65,22035.95,22027.9,22031.2,0.0
2024-01-15 05:15:00,22032.0,22033.25,22024.55,22025.75,0.0
2024-01-15 05:16:00,22026.3,22027.35,22022.8,22025.65,0.0
2024-01-15 05:17:00,22025.05,22025.9,22021.1,22021.55,0.0
2024-01-15 05:18:00,22020.3,22023.8,22019.65,22023.1,0.0
2024-01-15 05:19:00,22023.95,22031.8,22023.95,22031.45,0.0
2024-01-15 05:20:00,22031.15,22034.35,22028.1,22032.3,0.0
2024-01-15 05:21:00,22031.6,22035.55,22031.55,22032.35,0.0
2024-01-15 05:22:00,22032.95,22036.45,22031.15,22034.95,0.0
2024-01-15 05:23:00,22034.85,22035.25,22029.4,22031.55,0.0
2024-01-15 05:24:00,22032.2,22037.2,22030.25,22037.2,0.0
2024-01-15 05:25:00,22037.25,22037.25,22030.2,22032.55,0.0
2024-01-15 05:26:00,22031.4,22034.4,22026.7,22029.05,0.0
2024-01-15 05:27:00,22029.4,22031.6,22026.35,22031.6,0.0
2024-01-15 05:28:00,22032.45,22038.75,22031.25,22037.3,0.0
2024-01-15 05:29:00,22038.05,22046.8,22035.05,22046.8,0.0
2024-01-15 05:30:00,22046.3,22047.9,22042.0,22044.35,0.0
2024-01-15 05:31:00,22044.2,22046.5,22038.35,22038.35,0.0
2024-01-15 05:32:00,22038.2,22039.85,22032.2,22033.15,0.0
2024-01-15 05:33:00,22032.5,22038.95,22032.0,22037.25,0.0
2024-01-15 05:34:00,22037.95,22038.0,22032.75,22034.8,0.0
2024-01-15 05:35:00,22033.95,22040.15,22033.0,22039.45,0.0
2024-01-15 05:36:00,22039.7,22041.8,22036.4,22036.55,0.0
2024-01-15 05:37:00,22037.45,22040.95,22037.3,22039.85,0.0
2024-01-15 05:38:00,22039.2,22042.2,22039.2,22039.4,0.0
2024-01-15 05:39:00,22039.9,22044.2,22039.9,22042.05,0.0
2024-01-15 05:40:00,22041.35,22042.85,22038.55,22038.75,0.0
2024-01-15 05:41:00,22039.55,22046.25,22038.75,22043.75,0.0
2024-01-15 05:42:00,22044.95,22045.75,22039.4,22041.4,0.0
2024-01-15 05:43:00,22041.5,22042.65,22037.55,22042.65,0.0
2024-01-15 05:44:00,22042.4,22043.95,22041.8,22042.1,0.0
2024-01-15 05:45:00,22041.95,22045.55,22040.85,22045.0,0.0
2024-01-15 05:46:00,22044.55,22045.8,22039.2,22040.35,0.0
2024-01-15 05:47:00,22040.7,22047.45,22039.4,22046.4,0.0
2024-01-15 05:48:00,22046.85,22048.15,22042.65,22044.85,0.0
2024-01-15 05:49:00,22045.0,22048.35,22044.55,22047.05,0.0
2024-01-15 05:50:00,22048.3,22054.3,22045.55,22053.85,0.0
2024-01-15 05:51:00,22053.1,22053.9,22051.1,22052.2,0.0
2024-01-15 05:52:00,22052.0,22055.4,22051.35,22052.45,0.0
2024-01-15 05:53:00,22052.85,22060.4,22050.65,22059.45,0.0
2024-01-15 05:54:00,22057.9,22060.9,22056.3,22059.45,0.0
2024-01-15 05:55:00,22059.35,22063.7,22057.9,22058.95,0.0
2024-01-15 05:56:00,22059.35,22059.55,22050.2,22050.2,0.0
2024-01-15 05:57:00,22049.95,22056.0,22049.95,22054.45,0.0
2024-01-15 05:58:00,22055.1,22056.85,22052.45,22054.45,0.0
2024-01-15 05:59:00,22054.5,22059.2,22054.3,22057.2,0.0
2024-01-15 06:00:00,22056.8,22058.35,22052.05,22055.2,0.0
2024-01-15 06:01:00,22055.9,22055.9,22046.8,22048.0,0.0
2024-01-15 06:02:00,22048.2,22048.65,22043.2,22046.75,0.0
2024-01-15 06:03:00,22047.3,22047.8,22043.9,22045.4,0.0
2024-01-15 06:04:00,22043.8,22045.05,22040.65,22043.45,0.0
2024-01-15 06:05:00,22043.1,22045.75,22039.65,22043.25,0.0
2024-01-15 06:06:00,22044.1,22046.1,22041.05,22045.6,0.0
2024-01-15 06:07:00,22044.5,22044.5,22033.55,22035.2,0.0
2024-01-15 06:08:00,22034.1,22035.1,22026.6,22032.2,0.0
2024-01-15 06:09:00,22032.05,22037.5,22031.55,22036.95,0.0
2024-01-15 06:10:00,22036.25,22039.7,22030.65,22038.7,0.0
2024-01-15 06:11:00,22038.85,22041.35,22036.35,22040.05,0.0
2024-01-15 06:12:00,22040.7,22047.55,22039.4,22047.55,0.0
2024-01-15 06:13:00,22045.7,22050.8,22043.45,22049.4,0.0
2024-01-15 06:14:00,22049.0,22052.95,22047.5,22052.9,0.0
2024-01-15 06:15:00,22052.3,22054.8,22049.45,22054.35,0.0
2024-01-15 06:16:00,22054.5,22054.7,22048.85,22051.65,0.0
2024-01-15 06:17:00,22051.2,22055.75,22047.95,22055.35,0.0
2024-01-15 06:18:00,22055.4,22057.2,22051.55,22053.55,0.0
2024-01-15 06:19:00,22053.75,22058.75,22051.7,22054.2,0.0
2024-01-15 06:20:00,22053.85,22057.75,22051.3,22057.5,0.0
2024-01-15 06:21:00,22057.05,22057.15,22049.6,22056.3,0.0
2024-01-15 06:22:00,22055.75,22057.45,22051.45,22056.85,0.0
2024-01-15 06:23:00,22056.3,22059.15,22053.4,22057.75,0.0
2024-01-15 06:24:00,22057.75,22059.7,22053.2,22055.9,0.0
2024-01-15 06:25:00,22055.55,22056.75,22050.45,22054.5,0.0
2024-01-15 06:26:00,22054.3,22054.55,22047.9,22051.85,0.0
2024-01-15 06:27:00,22050.9,22050.9,22042.3,22046.9,0.0
2024-01-15 06:28:00,22047.25,22049.4,22044.4,22048.55,0.0
2024-01-15 06:29:00,22048.15,22050.8,22045.85,22050.45,0.0
2024-01-15 06:30:00,22050.25,22056.45,22047.8,22054.6,0.0
2024-01-15 06:31:00,22054.75,22054.75,22048.95,22050.85,0.0
2024-01-15 06:32:00,22050.9,22051.45,22046.5,22048.0,0.0
2024-01-15 06:33:00,22048.25,22052.4,22048.0,22049.9,0.0
2024-01-15 06:34:00,22049.85,22051.6,22046.15,22050.55,0.0
2024-01-15 06:35:00,22050.75,22054.25,22047.5,22054.1,0.0
2024-01-15 06:36:00,22054.15,22054.15,22050.1,22053.85,0.0
2024-01-15 06:37:00,22054.5,22056.6,22052.5,22055.45,0.0
2024-01-15 06:38:00,22055.65,22059.4,22051.4,22059.1,0.0
2024-01-15 06:39:00,22059.4,22061.75,22057.4,22060.2,0.0
2024-01-15 06:40:00,22060.55,22061.1,22053.6,22055.65,0.0
2024-01-15 06:41:00,22055.8,22058.8,22053.85,22056.35,0.0
2024-01-15 06:42:00,22057.3,22059.85,22053.95,22058.3,0.0
2024-01-15 06:43:00,22058.35,22059.15,22051.5,22053.6,0.0
2024-01-15 06:44:00,22053.7,22057.0,22049.0,22052.1,0.0
2024-01-15 06:45:00,22052.2,22054.7,22047.4,22054.7,0.0
2024-01-15 06:46:00,22055.15,22063.1,22054.55,22063.05,0.0
2024-01-15 06:47:00,22063.4,22064.95,22059.7,22061.9,0.0
2024-01-15 06:48:00,22061.8,22061.95,22055.45,22059.25,0.0
2024-01-15 06:49:00,22059.35,22063.0,22055.95,22061.1,0.0
2024-01-15 06:50:00,22061.25,22061.7,22055.1,22059.25,0.0
2024-01-15 06:51:00,22059.5,22059.5,22054.25,22057.25,0.0
2024-01-15 06:52:00,22056.7,22059.25,22053.2,22059.25,0.0
2024-01-15 06:53:00,22060.5,22064.9,22058.95,22063.5,0.0
2024-01-15 06:54:00,22063.25,22069.4,22062.85,22068.2,0.0
2024-01-15 06:55:00,22068.25,22068.4,22059.8,22062.9,0.0
2024-01-15 06:56:00,22062.3,22062.95,22057.75,22062.3,0.0
2024-01-15 06:57:00,22061.85,22063.4,22055.95,22057.95,0.0
2024-01-15 06:58:00,22058.5,22058.5,22051.05,22055.85,0.0
2024-01-15 06:59:00,22055.5,22062.4,22052.7,22062.1,0.0
2024-01-15 07:00:00,22060.7,22063.5,22057.75,22061.2,0.0
2024-01-15 07:01:00,22060.15,22061.6,22052.3,22054.35,0.0
2024-01-15 07:02:00,22055.65,22056.4,22048.6,22052.65,0.0
2024-01-15 07:03:00,22051.65,22053.9,22049.8,22053.3,0.0
2024-01-15 07:04:00,22052.4,22053.4,22047.1,22051.3,0.0
2024-01-15 07:05:00,22050.9,22054.25,22048.6,22050.1,0.0
2024-01-15 07:06:00,22050.0,22054.3,22043.7,22046.05,0.0
2024-01-15 07:07:00,22047.1,22048.0,22042.55,22047.35,0.0
2024-01-15 07:08:00,22046.6,22053.0,22045.3,22051.9,0.0
2024-01-15 07:09:00,22052.3,22057.6,22050.0,22056.55,0.0
2024-01-15 07:10:00,22056.5,22058.45,22051.55,22056.05,0.0
2024-01-15 07:11:00,22055.2,22056.65,22052.55,22055.25,0.0
2024-01-15 07:12:00,22054.8,22057.55,22051.85,22056.85,0.0
2024-01-15 07:13:00,22055.8,22056.85,22051.15,22054.45,0.0
2024-01-15 07:14:00,22054.5,22059.65,22052.85,22058.55,0.0
2024-01-15 07:15:00,22058.15,22058.15,22053.2,22055.75,0.0
2024-01-15 07:16:00,22055.75,22061.55,22053.85,22059.8,0.0
2024-01-15 07:17:00,22060.45,22060.6,22054.2,22059.7,0.0
2024-01-15 07:18:00,22059.2,22059.7,22053.1,22055.05,0.0
2024-01-15 07:19:00,22055.1,22055.6,22050.85,22054.8,0.0
2024-01-15 07:20:00,22054.4,22055.7,22051.15,22054.95,0.0
2024-01-15 07:21:00,22054.55,22056.6,22052.15,22056.5,0.0
2024-01-15 07:22:00,22056.6,22058.65,22054.85,22057.6,0.0
2024-01-15 07:23:00,22057.35,22057.55,22051.0,22054.95,0.0
2024-01-15 07:24:00,22053.8,22055.75,22052.25,22055.75,0.0
2024-01-15 07:25:00,22055.1,22059.65,22053.55,22059.05,0.0
2024-01-15 07:26:00,22058.95,22059.55,22053.3,22056.2,0.0
2024-01-15 07:27:00,22055.65,22058.5,22054.0,22056.4,0.0
2024-01-15 07:28:00,22057.1,22063.15,22057.1,22062.6,0.0
2024-01-15 07:29:00,22062.9,22062.9,22056.95,22060.85,0.0
2024-01-15 07:30:00,22060.45,22061.15,22055.7,22058.95,0.0
2024-01-15 07:31:00,22058.4,22058.6,22053.75,22058.2,0.0
2024-01-15 07:32:00,22058.5,22060.1,22055.5,22059.65,0.0
2024-01-15 07:33:00,22059.85,22063.75,22057.2,22061.15,0.0
2024-01-15 07:34:00,22060.3,22061.9,22055.05,22058.45,0.0
2024-01-15 07:35:00,22057.7,22058.75,22052.95,22053.3,0.0
2024-01-15 07:36:00,22054.25,22055.2,22050.3,22051.45,0.0
2024-01-15 07:37:00,22052.0,22052.8,22048.75,22050.3,0.0
2024-01-15 07:38:00,22051.75,22052.8,22042.95,22048.75,0.0
2024-01-15 07:39:00,22049.65,22058.05,22046.8,22055.2,0.0
2024-01-15 07:40:00,22055.35,22056.05,22050.55,22054.85,0.0
2024-01-15 07:41:00,22054.45,22056.3,22051.45,22056.3,0.0
2024-01-15 07:42:00,22056.65,22060.1,22053.85,22058.95,0.0
2024-01-15 07:43:00,22058.6,22058.85,22054.8,22058.25,0.0
2024-01-15 07:44:00,22058.0,22061.0,22056.6,22059.85,0.0
2024-01-15 07:45:00,22059.55,22060.55,22054.05,22057.25,0.0
2024-01-15 07:46:00,22056.15,22059.0,22052.75,22058.45,0.0
2024-01-15 07:47:00,22056.85,22062.6,22054.4,22062.4,0.0
2024-01-15 07:48:00,22062.05,22069.15,22059.35,22068.5,0.0
2024-01-15 07:49:00,22069.3,22069.3,22061.0,22062.5,0.0
2024-01-15 07:50:00,22062.65,22066.05,22060.5,22065.2,0.0
2024-01-15 07:51:00,22065.8,22066.05,22058.75,22060.4,0.0
2024-01-15 07:52:00,22059.65,22064.85,22057.95,22064.3,0.0
2024-01-15 07:53:00,22063.95,22064.75,22057.2,22060.9,0.0
2024-01-15 07:54:00,22060.3,22061.6,22057.35,22060.05,0.0
2024-01-15 07:55:00,22059.85,22060.95,22054.7,22059.0,0.0
2024-01-15 07:56:00,22057.55,22058.5,22052.2,22057.9,0.0
2024-01-15 07:57:00,22057.5,22060.95,22055.3,22057.45,0.0
2024-01-15 07:58:00,22057.15,22058.05,22053.4,22054.2,0.0
2024-01-15 07:59:00,22054.55,22059.05,22051.6,22058.2,0.0
2024-01-15 08:00:00,22058.6,22059.0,22049.85,22052.5,0.0
2024-01-15 08:01:00,22052.65,22056.45,22047.5,22056.0,0.0
2024-01-15 08:02:00,22056.0,22056.45,22049.95,22053.9,0.0
2024-01-15 08:03:00,22053.3,22053.95,22044.95,22047.05,0.0
2024-01-15 08:04:00,22047.2,22049.05,22043.45,22046.2,0.0
2024-01-15 08:05:00,22044.75,22051.7,22044.75,22051.05,0.0
2024-01-15 08:06:00,22051.6,22053.95,22049.15,22052.75,0.0
2024-01-15 08:07:00,22052.85,22055.2,22050.1,22053.1,0.0
2024-01-15 08:08:00,22053.3,22054.15,22048.55,22053.95,0.0
2024-01-15 08:09:00,22052.5,22055.5,22051.3,22054.45,0.0
2024-01-15 08:10:00,22053.45,22057.85,22052.45,22056.75,0.0
2024-01-15 08:11:00,22055.7,22057.1,22051.95,22055.9,0.0
2024-01-15 08:12:00,22055.8,22058.3,22052.6,22057.8,0.0
2024-01-15 08:13:00,22056.7,22058.6,22053.15,22056.1,0.0
2024-01-15 08:14:00,22055.2,22056.4,22048.3,22052.3,0.0
2024-01-15 08:15:00,22052.85,22052.85,22045.75,22048.2,0.0
2024-01-15 08:16:00,22047.75,22049.7,22040.65,22043.65,0.0
2024-01-15 08:17:00,22044.7,22048.1,22040.85,22045.75,0.0
2024-01-15 08:18:00,22045.65,22046.7,22039.2,22041.9,0.0
2024-01-15 08:19:00,22041.6,22042.45,22026.5,22031.4,0.0
2024-01-15 08:20:00,22030.8,22046.45,22029.1,22044.45,0.0
2024-01-15 08:21:00,22044.55,22055.6,22044.55,22051.45,0.0
2024-01-15 08:22:00,22051.45,22052.3,22046.4,22052.25,0.0
2024-01-15 08:23:00,22051.95,22053.15,22045.8,22048.45,0.0
2024-01-15 08:24:00,22049.0,22052.1,22046.75,22049.6,0.0
2024-01-15 08:25:00,22049.5,22053.2,22045.9,22052.2,0.0
2024-01-15 08:26:00,22053.25,22054.45,22049.4,22053.35,0.0
2024-01-15 08:27:00,22053.8,22059.0,22050.35,22057.8,0.0
2024-01-15 08:28:00,22055.0,22060.35,22053.1,22059.4,0.0
2024-01-15 08:29:00,22059.8,22064.1,22056.95,22064.0,0.0
2024-01-15 08:30:00,22064.05,22066.9,22058.15,22063.1,0.0
2024-01-15 08:31:00,22063.95,22064.1,22056.4,22060.7,0.0
2024-01-15 08:32:00,22060.65,22063.05,22054.7,22062.3,0.0
2024-01-15 08:33:00,22062.05,22063.6,22059.1,22063.55,0.0
2024-01-15 08:34:00,22063.65,22074.0,22063.0,22073.85,0.0
2024-01-15 08:35:00,22073.8,22077.55,22069.7,22077.55,0.0
2024-01-15 08:36:00,22076.95,22077.45,22068.45,22072.6,0.0
2024-01-15 08:37:00,22072.25,22073.6,22069.45,22072.3,0.0
2024-01-15 08:38:00,22072.9,22076.4,22070.65,22075.8,0.0
2024-01-15 08:39:00,22076.5,22084.0,22073.7,22082.9,0.0
2024-01-15 08:40:00,22083.5,22083.9,22075.5,22080.4,0.0
2024-01-15 08:41:00,22080.4,22080.55,22072.7,22076.75,0.0
2024-01-15 08:42:00,22076.7,22077.4,22068.4,22069.0,0.0
