timestamp,open,high,low,close,volume
2024-09-05 04:33:00,25210.25,25211.3,25204.05,25206.85,0.0
2024-09-05 04:34:00,25206.0,25210.25,25205.5,25210.15,0.0
2024-09-05 04:35:00,25210.15,25215.25,25203.85,25213.5,0.0
2024-09-05 04:36:00,25213.4,25214.25,25205.4,25207.15,0.0
2024-09-05 04:37:00,25206.9,25209.6,25200.0,25206.55,0.0
2024-09-05 04:38:00,25206.05,25208.5,25204.55,25207.55,0.0
2024-09-05 04:39:00,25208.2,25211.5,25200.15,25203.5,0.0
2024-09-05 04:40:00,25203.8,25205.75,25194.55,25205.1,0.0
2024-09-05 04:41:00,25205.1,25205.1,25198.6,25200.3,0.0
2024-09-05 04:42:00,25200.1,25200.15,25186.94921875,25199.15,0.0
2024-09-05 04:43:00,25199.1,25203.2,25197.65,25200.75,0.0
2024-09-05 04:44:00,25201.2,25208.35,25200.75,25207.0,0.0
2024-09-05 04:45:00,25207.3,25211.85,25206.6,25208.6,0.0
2024-09-05 04:46:00,25208.25,25209.15,25202.05,25203.8,0.0
2024-09-05 04:47:00,25204.0,25205.25,25200.4,25202.0,0.0
2024-09-05 04:48:00,25202.75,25206.85,25200.35,25206.15,0.0
2024-09-05 04:49:00,25207.15,25208.8,25205.4,25207.65,0.0
2024-09-05 04:50:00,25207.75,25212.8,25206.65,25209.45,0.0
2024-09-05 04:51:00,25209.55,25209.85,25202.05,25205.0,0.0
2024-09-05 04:52:00,25205.25,25207.7,25201.9,25205.7,0.0
2024-09-05 04:53:00,25205.65,25207.65,25202.85,25205.65,0.0
2024-09-05 04:54:00,25206.65,25207.1,25194.6,25195.3,0.0
2024-09-05 04:55:00,25195.65,25200.0,25195.65,25197.95,0.0
2024-09-05 04:56:00,25197.65,25202.75,25193.65,25201.9,0.0
2024-09-05 04:57:00,25201.75,25202.65,25196.3,25197.9,0.0
2024-09-05 04:58:00,25198.15,25199.1,25193.45,25194.2,0.0
2024-09-05 04:59:00,25195.3,25199.6,25175.44921875,25175.5,0.0
2024-09-05 05:00:00,25174.1,25184.5,25170.25,25178.95,0.0
2024-09-05 05:01:00,25178.25,25180.4,25174.95,25175.3,0.0
2024-09-05 05:02:00,25176.2,25178.25,25167.099609375,25177.95,0.0
2024-09-05 05:03:00,25176.25,25176.25,25156.099609375,25162.4,0.0
2024-09-05 05:04:00,25161.9,25166.2,25157.7,25166.0,0.0
2024-09-05 05:05:00,25165.8,25173.55,25160.45,25172.0,0.0
2024-09-05 05:06:00,25172.1,25177.1,25166.85,25168.55,0.0
2024-09-05 05:07:00,25167.95,25169.6,25157.1,25161.9,0.0
2024-09-05 05:08:00,25161.55,25163.0,25151.55078125,25160.5,0.0
2024-09-05 05:09:00,25160.8,25161.7,25157.8,25160.9,0.0
2024-09-05 05:10:00,25160.8,25166.05,25158.0,25166.05,0.0
2024-09-05 05:11:00,25165.75,25167.7,25159.85,25162.35,0.0
2024-09-05 05:12:00,25161.3,25168.45,25160.5,25163.15,0.0
2024-09-05 05:13:00,25164.05,25168.25,25162.25,25166.95,0.0
2024-09-05 05:14:00,25165.6,25172.25,25165.55,25171.7,0.0
2024-09-05 05:15:00,25171.1,25174.8,25166.75,25172.0,0.0
2024-09-05 05:16:00,25172.5,25176.2,25169.05,25172.25,0.0
2024-09-05 05:17:00,25171.9,25173.85,25168.95,25173.1,0.0
2024-09-05 05:18:00,25172.8,25174.8,25168.8,25169.9,0.0
2024-09-05 05:19:00,25170.4,25175.6,25166.7,25175.55,0.0
2024-09-05 05:20:00,25175.75,25179.25,25174.25,25177.0,0.0
2024-09-05 05:21:00,25176.7,25182.0,25176.4,25179.55,0.0
2024-09-05 05:22:00,25180.05,25180.7,25174.55,25176.55,0.0
2024-09-05 05:23:00,25177.8,25179.25,25174.4,25178.4,0.0
2024-09-05 05:24:00,25178.25,25180.25,25174.7,25177.05,0.0
2024-09-05 05:25:00,25176.9,25178.5,25171.4,25173.05,0.0
2024-09-05 05:26:00,25173.0,25173.8,25169.55,25172.15,0.0
2024-09-05 05:27:00,25172.15,25173.9,25169.75,25172.55,0.0
2024-09-05 05:28:00,25172.6,25181.1,25172.1,25181.1,0.0
2024-09-05 05:29:00,25181.35,25182.2,25175.0,25175.5,0.0
2024-09-05 05:30:00,25175.65,25180.05,25168.95,25170.55,0.0
2024-09-05 05:31:00,25169.65,25173.9,25169.55,25171.9,0.0
2024-09-05 05:32:00,25172.1,25175.6,25168.25,25175.6,0.0
2024-09-05 05:33:00,25175.55,25177.6,25172.7,25175.1,0.0
2024-09-05 05:34:00,25175.0,25179.7,25174.35,25178.3,0.0
2024-09-05 05:35:00,25178.65,25182.05,25177.65,25181.0,0.0
2024-09-05 05:36:00,25181.15,25185.95,25176.7,25183.95,0.0
2024-09-05 05:37:00,25184.5,25186.2,25181.1,25184.25,0.0
2024-09-05 05:38:00,25184.0,25191.35,25182.5,25190.95,0.0
2024-09-05 05:39:00,25191.1,25193.95,25190.5,25192.5,0.0
2024-09-05 05:40:00,25192.85,25193.15,25189.65,25192.4,0.0
2024-09-05 05:41:00,25192.25,25193.5,25190.5,25191.25,0.0
2024-09-05 05:42:00,25191.25,25193.55,25190.05,25193.35,0.0
2024-09-05 05:43:00,25193.2,25193.75,25189.8,25191.55,0.0
2024-09-05 05:44:00,25191.55,25194.4,25188.95,25193.6,0.0
2024-09-05 05:45:00,25193.35,25195.8,25190.4,25191.6,0.0
2024-09-05 05:46:00,25190.65,25191.85,25187.4,25188.35,0.0
2024-09-05 05:47:00,25188.95,25195.45,25188.55,25192.35,0.0
2024-09-05 05:48:00,25192.7,25193.85,25191.05,25192.1,0.0
2024-09-05 05:49:00,25191.45,25197.05,25190.4,25197.05,0.0
2024-09-05 05:50:00,25197.85,25198.6,25193.65,25194.15,0.0
2024-09-05 05:51:00,25194.55,25194.55,25186.9,25187.5,0.0
2024-09-05 05:52:00,25187.25,25187.25,25181.85,25184.2,0.0
2024-09-05 05:53:00,25183.95,25185.15,25178.55,25179.05,0.0
2024-09-05 05:54:00,25179.5,25181.55,25178.5,25180.5,0.0
2024-09-05 05:55:00,25180.8,25181.45,25173.25,25176.2,0.0
2024-09-05 05:56:00,25175.75,25176.7,25173.5,25174.0,0.0
2024-09-05 05:57:00,25174.3,25176.5,25173.35,25174.45,0.0
2024-09-05 05:58:00,25174.25,25175.9,25171.7,25171.95,0.0
2024-09-05 05:59:00,25171.7,25174.45,25171.25,25173.65,0.0
2024-09-05 06:00:00,25173.35,25177.1,25171.65,25176.6,0.0
2024-09-05 06:01:00,25176.55,25181.5,25174.75,25180.8,0.0
2024-09-05 06:02:00,25181.0,25183.25,25179.0,25181.45,0.0
2024-09-05 06:03:00,25181.65,25184.3,25178.95,25183.05,0.0
2024-09-05 06:04:00,25182.85,25185.25,25180.55,25182.15,0.0
2024-09-05 06:05:00,25182.2,25182.2,25178.7,25180.65,0.0
2024-09-05 06:06:00,25180.15,25182.1,25176.5,25182.1,0.0
2024-09-05 06:07:00,25180.9,25182.7,25179.75,25180.45,0.0
2024-09-05 06:08:00,25180.5,25183.6,25179.15,25182.1,0.0
2024-09-05 06:09:00,25181.7,25183.95,25180.25,25181.4,0.0
2024-09-05 06:10:00,25181.15,25185.0,25179.65,25183.95,0.0
2024-09-05 06:11:00,25184.5,25184.75,25179.75,25182.1,0.0
2024-09-05 06:12:00,25181.3,25182.3,25177.0,25178.1,0.0
2024-09-05 06:13:00,25177.55,25178.95,25175.4,25177.7,0.0
2024-09-05 06:14:00,25177.5,25179.65,25174.95,25176.3,0.0
2024-09-05 06:15:00,25176.1,25177.3,25174.1,25174.85,0.0
2024-09-05 06:16:00,25174.9,25177.1,25172.95,25174.1,0.0
2024-09-05 06:17:00,25174.7,25174.75,25171.45,25173.8,0.0
2024-09-05 06:18:00,25173.2,25173.95,25171.05,25172.25,0.0
2024-09-05 06:19:00,25172.3,25176.5,25171.1,25176.5,0.0
2024-09-05 06:20:00,25177.45,25178.9,25174.15,25177.25,0.0
2024-09-05 06:21:00,25178.5,25180.25,25174.85,25178.25,0.0
2024-09-05 06:22:00,25178.55,25179.5,25175.25,25178.8,0.0
2024-09-05 06:23:00,25178.95,25180.35,25177.05,25177.6,0.0
2024-09-05 06:24:00,25177.4,25179.7,25176.35,25178.8,0.0
2024-09-05 06:25:00,25178.15,25179.3,25171.8,25172.75,0.0
2024-09-05 06:26:00,25172.6,25173.6,25168.8,25172.35,0.0
2024-09-05 06:27:00,25172.2,25175.3,25172.1,25174.1,0.0
2024-09-05 06:28:00,25174.65,25177.35,25173.6,25176.45,0.0
2024-09-05 06:29:00,25176.25,25177.3,25174.4,25176.15,0.0
2024-09-05 06:30:00,25175.9,25180.4,25175.05,25179.6,0.0
2024-09-05 06:31:00,25179.75,25184.65,25178.25,25182.95,0.0
2024-09-05 06:32:00,25183.0,25185.55,25182.25,25185.55,0.0
2024-09-05 06:33:00,25185.05,25190.75,25183.5,25190.5,0.0
2024-09-05 06:34:00,25191.1,25192.7,25189.1,25191.3,0.0
2024-09-05 06:35:00,25192.15,25192.4,25187.5,25189.2,0.0
2024-09-05 06:36:00,25188.85,25193.35,25188.0,25192.25,0.0
2024-09-05 06:37:00,25192.0,25194.75,25190.85,25192.75,0.0
2024-09-05 06:38:00,25192.8,25193.85,25189.3,25190.7,0.0
2024-09-05 06:39:00,25190.75,25191.4,25187.1,25188.5,0.0
2024-09-05 06:40:00,25188.65,25189.45,25185.5,25186.5,0.0
2024-09-05 06:41:00,25186.45,25189.9,25185.2,25189.9,0.0
2024-09-05 06:42:00,25190.25,25190.6,25187.95,25189.95,0.0
2024-09-05 06:43:00,25190.0,25191.95,25189.35,25189.9,0.0
2024-09-05 06:44:00,25189.9,25191.7,25188.05,25188.9,0.0
2024-09-05 06:45:00,25188.65,25192.8,25187.95,25192.25,0.0
2024-09-05 06:46:00,25192.4,25193.55,25189.85,25190.5,0.0
2024-09-05 06:47:00,25190.9,25192.4,25189.5,25190.95,0.0
2024-09-05 06:48:00,25190.9,25191.95,25187.6,25188.1,0.0
2024-09-05 06:49:00,25188.55,25189.4,25184.85,25187.05,0.0
2024-09-05 06:50:00,25186.3,25187.75,25183.45,25185.65,0.0
2024-09-05 06:51:00,25185.3,25186.0,25182.7,25185.1,0.0
2024-09-05 06:52:00,25186.2,25186.8,25183.5,25184.75,0.0
2024-09-05 06:53:00,25184.95,25185.2,25181.85,25182.3,0.0
2024-09-05 06:54:00,25182.2,25183.8,25181.35,25182.5,0.0
2024-09-05 06:55:00,25181.95,25187.2,25180.65,25186.6,0.0
2024-09-05 06:56:00,25186.15,25188.55,25184.9,25187.3,0.0
2024-09-05 06:57:00,25187.4,25187.5,25184.45,25186.15,0.0
2024-09-05 06:58:00,25186.0,25191.15,25184.85,25189.95,0.0
2024-09-05 06:59:00,25189.2,25189.7,25182.0,25182.15,0.0
2024-09-05 07:00:00,25182.75,25185.25,25180.8,25181.4,0.0
2024-09-05 07:01:00,25181.55,25181.55,25173.5,25173.7,0.0
2024-09-05 07:02:00,25173.25,25176.45,25170.6,25176.2,0.0
2024-09-05 07:03:00,25175.25,25177.1,25172.05,25175.15,0.0
2024-09-05 07:04:00,25175.0,25176.0,25172.35,25174.1,0.0
2024-09-05 07:05:00,25174.0,25174.4,25171.6,25173.15,0.0
2024-09-05 07:06:00,25172.9,25176.8,25172.6,25176.25,0.0
2024-09-05 07:07:00,25176.1,25180.1,25173.1,25179.35,0.0
2024-09-05 07:08:00,25177.75,25181.85,25176.25,25181.5,0.0
2024-09-05 07:09:00,25180.7,25186.05,25180.45,25182.85,0.0
2024-09-05 07:10:00,25183.2,25185.85,25182.5,25183.45,0.0
2024-09-05 07:11:00,25183.15,25190.7,25182.2,25185.25,0.0
2024-09-05 07:12:00,25185.0,25189.85,25184.95,25185.45,0.0
2024-09-05 07:13:00,25185.4,25186.85,25183.65,25185.4,0.0
2024-09-05 07:14:00,25185.0,25188.3,25182.95,25185.05,0.0
2024-09-05 07:15:00,25185.95,25189.2,25184.65,25185.55,0.0
2024-09-05 07:16:00,25186.8,25188.15,25182.6,25183.9,0.0
2024-09-05 07:17:00,25184.25,25185.4,25181.65,25182.35,0.0
2024-09-05 07:18:00,25181.35,25185.0,25179.35,25184.15,0.0
2024-09-05 07:19:00,25183.95,25186.55,25181.85,25182.65,0.0
2024-09-05 07:20:00,25182.3,25184.8,25178.05,25180.85,0.0
2024-09-05 07:21:00,25180.7,25183.85,25177.85,25181.0,0.0
2024-09-05 07:22:00,25180.8,25184.9,25179.7,25181.4,0.0
2024-09-05 07:23:00,25181.45,25184.7,25180.1,25182.4,0.0
2024-09-05 07:24:00,25182.45,25184.65,25180.5,25181.35,0.0
2024-09-05 07:25:00,25181.2,25185.4,25179.45,25182.05,0.0
2024-09-05 07:26:00,25182.05,25187.4,25180.0,25187.0,0.0
2024-09-05 07:27:00,25187.8,25195.75,25185.35,25190.2,0.0
2024-09-05 07:28:00,25190.25,25191.6,25185.65,25187.7,0.0
2024-09-05 07:29:00,25186.45,25189.1,25185.0,25186.5,0.0
2024-09-05 07:30:00,25186.25,25188.3,25182.8,25183.0,0.0
2024-09-05 07:31:00,25183.45,25185.55,25181.65,25182.8,0.0
2024-09-05 07:32:00,25182.45,25186.75,25182.45,25186.05,0.0
2024-09-05 07:33:00,25185.35,25187.65,25183.55,25184.55,0.0
2024-09-05 07:34:00,25184.5,25186.9,25182.75,25183.65,0.0
2024-09-05 07:35:00,25183.3,25185.5,25181.7,25183.75,0.0
2024-09-05 07:36:00,25183.45,25184.55,25178.55,25179.85,0.0
2024-09-05 07:37:00,25179.75,25181.3,25176.7,25177.15,0.0
2024-09-05 07:38:00,25177.3,25179.2,25175.3,25177.25,0.0
2024-09-05 07:39:00,25176.8,25181.55,25176.1,25178.25,0.0
2024-09-05 07:40:00,25177.75,25179.85,25175.05,25177.85,0.0
2024-09-05 07:41:00,25177.85,25179.6,25175.8,25179.05,0.0
2024-09-05 07:42:00,25178.3,25178.45,25172.0,25172.95,0.0
2024-09-05 07:43:00,25172.85,25176.1,25171.85,25174.6,0.0
2024-09-05 07:44:00,25174.5,25175.65,25169.9,25172.8,0.0
2024-09-05 07:45:00,25172.35,25174.2,25170.35,25172.9,0.0
2024-09-05 07:46:00,25172.95,25174.45,25170.95,25174.2,0.0
2024-09-05 07:47:00,25174.1,25177.85,25171.9,25176.3,0.0
2024-09-05 07:48:00,25176.15,25178.45,25173.8,25175.45,0.0
2024-09-05 07:49:00,25175.55,25178.55,25173.2,25175.75,0.0
2024-09-05 07:50:00,25175.55,25176.2,25171.9,25172.65,0.0
2024-09-05 07:51:00,25172.95,25175.9,25169.3,25170.5,0.0
2024-09-05 07:52:00,25171.25,25174.7,25167.45,25172.15,0.0
2024-09-05 07:53:00,25172.9,25173.3,25169.05,25172.45,0.0
2024-09-05 07:54:00,25171.25,25173.6,25167.6,25168.85,0.0
2024-09-05 07:55:00,25168.6,25169.65,25165.2,25166.0,0.0
2024-09-05 07:56:00,25165.8,25168.9,25161.1,25166.55,0.0
2024-09-05 07:57:00,25166.8,25170.7,25166.1,25169.3,0.0
2024-09-05 07:58:00,25169.45,25172.65,25167.7,25171.85,0.0
2024-09-05 07:59:00,25171.8,25173.15,25168.6,25170.75,0.0
2024-09-05 08:00:00,25170.6,25173.35,25169.85,25171.3,0.0
2024-09-05 08:01:00,25172.55,25175.45,25171.65,25175.45,0.0
2024-09-05 08:02:00,25175.2,25180.7,25174.85,25178.95,0.0
2024-09-05 08:03:00,25178.95,25180.15,25176.7,25177.55,0.0
2024-09-05 08:04:00,25177.2,25179.55,25175.95,25176.55,0.0
2024-09-05 08:05:00,25176.4,25179.0,25175.5,25176.7,0.0
2024-09-05 08:06:00,25176.25,25179.6,25172.15,25172.8,0.0
2024-09-05 08:07:00,25173.5,25175.25,25171.55,25174.85,0.0
2024-09-05 08:08:00,25174.65,25177.45,25173.45,25174.5,0.0
2024-09-05 08:09:00,25174.15,25177.25,25172.9,25174.85,0.0
2024-09-05 08:10:00,25173.75,25179.55,25173.75,25176.7,0.0
2024-09-05 08:11:00,25177.0,25177.65,25173.1,25175.8,0.0
2024-09-05 08:12:00,25176.0,25176.75,25173.6,25175.2,0.0
2024-09-05 08:13:00,25174.95,25176.85,25171.65,25172.4,0.0
2024-09-05 08:14:00,25172.35,25172.8,25167.8,25172.25,0.0
2024-09-05 08:15:00,25172.5,25173.35,25169.6,25171.0,0.0
2024-09-05 08:16:00,25171.0,25173.85,25168.9,25171.9,0.0
2024-09-05 08:17:00,25172.2,25176.45,25171.0,25172.85,0.0
2024-09-05 08:18:00,25173.05,25174.4,25168.8,25168.8,0.0
2024-09-05 08:19:00,25169.25,25172.3,25168.3,25172.15,0.0
2024-09-05 08:20:00,25171.45,25172.35,25166.8,25169.7,0.0
2024-09-05 08:21:00,25169.75,25170.85,25167.9,25169.7,0.0
2024-09-05 08:22:00,25170.05,25171.4,25167.75,25168.3,0.0
2024-09-05 08:23:00,25168.65,25171.9,25167.15,25170.55,0.0
2024-09-05 08:24:00,25170.8,25172.15,25166.65,25167.85,0.0
2024-09-05 08:25:00,25168.4,25172.95,25166.8,25172.95,0.0
2024-09-05 08:26:00,25172.25,25172.25,25168.55,25170.95,0.0
2024-09-05 08:27:00,25170.2,25173.35,25168.2,25172.1,0.0
2024-09-05 08:28:00,25171.9,25174.85,25170.6,25171.9,0.0
2024-09-05 08:29:00,25171.45,25177.0,25171.45,25175.0,0.0
2024-09-05 08:30:00,25175.2,25180.9,25173.9,25174.7,0.0
2024-09-05 08:31:00,25174.8,25175.65,25170.7,25173.0,0.0
2024-09-05 08:32:00,25172.7,25173.35,25167.7,25168.6,0.0
2024-09-05 08:33:00,25168.45,25172.3,25167.65,25171.05,0.0
2024-09-05 08:34:00,25170.95,25174.9,25167.0,25172.9,0.0
2024-09-05 08:35:00,25173.25,25173.7,25170.7,25173.25,0.0
2024-09-05 08:36:00,25172.9,25176.0,25169.95,25173.15,0.0
2024-09-05 08:37:00,25172.9,25175.9,25172.2,25173.6,0.0
2024-09-05 08:38:00,25173.7,25175.9,25169.65,25169.65,0.0
2024-09-05 08:39:00,25169.15,25171.05,25167.15,25169.45,0.0
2024-09-05 08:40:00,25169.3,25173.4,25168.85,25173.4,0.0
2024-09-05 08:41:00,25172.75,25176.45,25170.45,25173.65,0.0
2024-09-05 08:42:00,25173.35,25174.15,25171.35,25173.1,0.0
2024-09-05 08:43:00,25172.85,25175.6,25171.0,25173.55,0.0
2024-09-05 08:44:00,25172.55,25176.8,25172.2,25173.6,0.0
2024-09-05 08:45:00,25173.15,25174.4,25170.15,25172.8,0.0
2024-09-05 08:46:00,25174.55,25177.9,25170.25,25171.45,0.0
2024-09-05 08:47:00,25171.05,25175.15,25169.85,25171.85,0.0
2024-09-05 08:48:00,25171.45,25172.4,25169.0,25170.2,0.0
2024-09-05 08:49:00,25169.6,25170.85,25165.55,25169.45,0.0
2024-09-05 08:50:00,25169.7,25172.6,25167.8,25171.1,0.0
2024-09-05 08:51:00,25171.1,25172.8,25165.65,25166.45,0.0
2024-09-05 08:52:00,25166.15,25166.25,25147.849609375,25151.4,0.0
2024-09-05 08:53:00,25151.3,25158.15,25150.35,25156.5,0.0
2024-09-05 08:54:00,25155.8,25158.9,25153.75,25157.15,0.0
2024-09-05 08:55:00,25157.0,25161.75,25153.7,25158.15,0.0
2024-09-05 08:56:00,25158.15,25158.5,25152.0,25153.8,0.0
2024-09-05 08:57:00,25155.95,25156.25,25151.25,25156.0,0.0
2024-09-05 08:58:00,25155.85,25156.0,25151.1,25153.25,0.0
2024-09-05 08:59:00,25152.65,25154.35,25144.75,25147.1,0.0
2024-09-05 09:00:00,25147.75,25151.05,25140.19921875,25145.3,0.0
2024-09-05 09:01:00,25146.45,25151.45,25143.4,25151.45,0.0
2024-09-05 09:02:00,25151.35,25154.1,25148.85,25152.55,0.0
2024-09-05 09:03:00,25150.6,25153.95,25149.35,25152.0,0.0
2024-09-05 09:04:00,25152.2,25157.55,25149.5,25154.3,0.0
2024-09-05 09:05:00,25155.25,25172.8,25154.1,25172.8,0.0
2024-09-05 09:06:00,25173.35,25174.0,25164.65,25165.85,0.0
2024-09-05 09:07:00,25165.6,25167.0,25161.1,25162.3,0.0
2024-09-05 09:08:00,25161.65,25166.9,25159.7,25162.4,0.0
2024-09-05 09:09:00,25162.5,25163.5,25155.25,25155.25,0.0
2024-09-05 09:10:00,25155.55,25158.3,25148.95,25149.85,0.0
2024-09-05 09:11:00,25150.55,25153.95,25145.7,25149.05,0.0
2024-09-05 09:12:00,25148.75,25152.7,25147.85,25150.7,0.0
2024-09-05 09:13:00,25150.55,25153.05,25138.0,25140.65,0.0
2024-09-05 09:14:00,25139.65,25144.65,25136.94921875,25139.7,0.0
2024-09-05 09:15:00,25139.7,25143.7,25138.95,25143.7,0.0
2024-09-05 09:16:00,25143.35,25145.2,25138.9,25142.7,0.0
2024-09-05 09:17:00,25142.15,25142.75,25136.69921875,25136.7,0.0
2024-09-05 09:18:00,25137.45,25143.6,25135.69921875,25142.6,0.0
2024-09-05 09:19:00,25142.85,25146.35,25142.85,25144.5,0.0
2024-09-05 09:20:00,25144.25,25146.4,25141.65,25143.9,0.0
2024-09-05 09:21:00,25143.95,25145.8,25138.95,25139.95,0.0
2024-09-05 09:22:00,25139.9,25143.45,25139.05,25140.85,0.0
2024-09-05 09:23:00,25140.8,25141.95,25137.45,25140.25,0.0
2024-09-05 09:24:00,25139.9,25143.65,25139.1,25143.65,0.0
2024-09-05 09:25:00,25143.45,25143.45,25139.85,25141.25,0.0
2024-09-05 09:26:00,25142.15,25143.6,25139.95,25143.3,0.0
2024-09-05 09:27:00,25143.8,25151.05,25142.3,25149.25,0.0
2024-09-05 09:28:00,25148.45,25152.05,25145.1,25150.65,0.0
2024-09-05 09:29:00,25152.15,25156.25,25146.9,25148.15,0.0
2024-09-05 09:30:00,25147.15,25153.85,25145.35,25149.45,0.0
2024-09-05 09:31:00,25148.6,25150.15,25139.7,25140.7,0.0
2024-09-05 09:32:00,25140.05,25140.05,25127.75,25130.85,0.0
2024-09-05 09:33:00,25130.05,25142.85,25128.55,25142.85,0.0
2024-09-05 09:34:00,25142.55,25149.8,25141.9,25149.6,0.0
2024-09-05 09:35:00,25148.5,25150.75,25129.0,25129.65,0.0
2024-09-05 09:36:00,25130.9,25138.1,25129.0,25138.1,0.0
2024-09-05 09:37:00,25137.9,25137.9,25131.9,25135.0,0.0
2024-09-05 09:38:00,25134.75,25135.1,25128.25,25133.8,0.0
2024-09-05 09:39:00,25133.45,25160.75,25133.05,25160.75,0.0
2024-09-05 09:40:00,25161.25,25161.25,25143.4,25144.45,0.0
2024-09-05 09:41:00,25144.2,25151.9,25142.45,25150.85,0.0
2024-09-05 09:42:00,25150.65,25152.45,25140.9,25145.4,0.0
2024-09-05 09:43:00,25144.65,25161.7,25141.7,25160.6,0.0
2024-09-05 09:44:00,25159.65,25161.25,25151.4,25152.7,0.0
2024-09-05 09:45:00,25150.85,25152.95,25144.65,25145.65,0.0
2024-09-05 09:46:00,25146.25,25153.75,25142.15,25152.0,0.0
2024-09-05 09:47:00,25151.8,25153.05,25148.7,25150.6,0.0
2024-09-05 09:48:00,25150.9,25151.95,25146.75,25148.2,0.0
2024-09-05 09:49:00,25147.7,25151.2,25147.45,25148.25,0.0
2024-09-05 09:50:00,25147.3,25155.2,25146.85,25154.0,0.0
2024-09-05 09:51:00,25154.0,25159.4,25154.0,25157.1,0.0
2024-09-05 09:52:00,25157.4,25161.4,25156.5,25160.65,0.0
2024-09-05 09:53:00,25160.1,25160.75,25158.9,25160.45,0.0
2024-09-05 09:54:00,25160.65,25163.55,25160.55,25161.4,0.0
2024-09-05 09:55:00,25161.1,25161.65,25156.0,25157.2,0.0
2024-09-05 09:56:00,25157.25,25161.15,25155.5,25156.45,0.0
2024-09-05 09:57:00,25155.9,25157.2,25154.0,25154.5,0.0
2024-09-05 09:58:00,25154.55,25156.55,25150.0,25156.05,0.0
2024-09-05 09:59:00,25153.55,25154.45,25141.25,25144.8,0.0
