timestamp,open,high,low,close,volume
2025-06-10 03:46:00,25153.35,25160.75,25125.44921875,25131.0,0.0
2025-06-10 03:47:00,25128.95,25131.55,25122.0,25130.7,0.0
2025-06-10 03:48:00,25128.8,25132.1,25125.85,25131.05,0.0
2025-06-10 03:49:00,25130.15,25136.8,25126.2,25127.1,0.0
2025-06-10 03:50:00,25128.4,25134.05,25124.6,25124.75,0.0
2025-06-10 03:51:00,25124.95,25134.3,25122.45,25132.65,0.0
2025-06-10 03:52:00,25133.3,25140.2,25131.2,25133.95,0.0
2025-06-10 03:53:00,25131.45,25138.65,25127.05,25132.3,0.0
2025-06-10 03:54:00,25128.55,25139.4,25128.55,25138.45,0.0
2025-06-10 03:55:00,25138.65,25146.5,25135.85,25146.5,0.0
2025-06-10 03:56:00,25145.45,25149.55,25142.45,25147.0,0.0
2025-06-10 03:57:00,25146.6,25148.05,25133.3,25137.2,0.0
2025-06-10 03:58:00,25135.8,25139.2,25125.3,25125.3,0.0
2025-06-10 03:59:00,25125.7,25126.25,25085.400390625,25089.25,0.0
2025-06-10 04:00:00,25087.75,25087.75,25055.44921875,25072.0,0.0
2025-06-10 04:01:00,25070.85,25098.1,25070.85,25097.55,0.0
2025-06-10 04:02:00,25098.1,25101.8,25096.2,25099.2,0.0
2025-06-10 04:03:00,25097.75,25110.3,25097.35,25108.75,0.0
2025-06-10 04:04:00,25109.15,25119.2,25109.15,25115.4,0.0
2025-06-10 04:05:00,25114.95,25115.85,25105.85,25106.9,0.0
2025-06-10 04:06:00,25107.85,25115.9,25105.45,25106.4,0.0
2025-06-10 04:07:00,25107.0,25112.85,25101.8,25102.5,0.0
2025-06-10 04:08:00,25103.5,25129.6,25103.2,25126.6,0.0
2025-06-10 04:09:00,25126.55,25130.9,25123.05,25124.1,0.0
2025-06-10 04:10:00,25125.15,25126.75,25116.7,25116.7,0.0
2025-06-10 04:11:00,25117.45,25121.65,25113.7,25119.45,0.0
2025-06-10 04:12:00,25119.85,25125.75,25118.25,25119.55,0.0
2025-06-10 04:13:00,25120.5,25121.7,25114.85,25117.75,0.0
2025-06-10 04:14:00,25116.8,25118.35,25105.65,25109.05,0.0
2025-06-10 04:15:00,25108.2,25113.0,25107.75,25111.45,0.0
2025-06-10 04:16:00,25111.4,25117.5,25104.25,25104.7,0.0
2025-06-10 04:17:00,25105.85,25113.3,25103.6,25112.65,0.0
2025-06-10 04:18:00,25113.35,25125.6,25113.25,25125.3,0.0
2025-06-10 04:19:00,25125.75,25125.75,25120.85,25124.35,0.0
