timestamp,open,high,low,close,volume
2024-01-17 03:46:00,21785.15,21816.2,21777.4,21816.2,0.0
2024-01-17 03:47:00,21818.6,21835.55,21818.6,21819.1,0.0
2024-01-17 03:48:00,21819.65,21823.3,21806.0,21820.8,0.0
2024-01-17 03:49:00,21823.25,21848.4,21823.25,21846.85,0.0
2024-01-17 03:50:00,21846.4,21851.15,21821.85,21830.05,0.0
2024-01-17 03:51:00,21830.75,21835.45,21821.15,21829.9,0.0
2024-01-17 03:52:00,21828.75,21830.85,21811.65,21815.55,0.0
2024-01-17 03:53:00,21813.85,21813.85,21793.2,21800.75,0.0
2024-01-17 03:54:00,21800.45,21810.65,21796.0,21796.0,0.0
2024-01-17 03:55:00,21796.7,21796.7,21777.5,21777.5,0.0
2024-01-17 03:56:00,21775.8,21776.55,21762.85,21771.8,0.0
2024-01-17 03:57:00,21771.3,21771.45,21758.25,21767.95,0.0
2024-01-17 03:58:00,21769.7,21788.45,21767.65,21787.85,0.0
2024-01-17 03:59:00,21786.15,21787.5,21767.7,21771.95,0.0
2024-01-17 04:00:00,21770.9,21784.1,21766.65,21776.75,0.0
2024-01-17 04:01:00,21775.0,21786.85,21773.45,21785.55,0.0
2024-01-17 04:02:00,21785.15,21802.3,21784.2,21802.0,0.0
2024-01-17 04:03:00,21800.15,21804.65,21796.35,21799.5,0.0
2024-01-17 04:04:00,21802.05,21814.3,21801.1,21814.3,0.0
2024-01-17 04:05:00,21814.3,21826.95,21814.25,21821.0,0.0
2024-01-17 04:06:00,21820.7,21820.7,21804.15,21806.2,0.0
2024-01-17 04:07:00,21806.35,21818.05,21801.9,21816.15,0.0
2024-01-17 04:08:00,21815.55,21816.7,21806.25,21808.95,0.0
2024-01-17 04:09:00,21808.55,21816.15,21804.9,21815.35,0.0
2024-01-17 04:10:00,21813.2,21822.1,21813.2,21815.45,0.0
2024-01-17 04:11:00,21815.1,21825.25,21811.85,21824.45,0.0
2024-01-17 04:12:00,21824.95,21830.75,21820.6,21821.15,0.0
2024-01-17 04:13:00,21822.2,21827.75,21819.5,21827.75,0.0
2024-01-17 04:14:00,21826.15,21827.4,21808.05,21812.45,0.0
2024-01-17 04:15:00,21811.8,21825.25,21811.8,21825.25,0.0
2024-01-17 04:16:00,21824.9,21824.9,21815.9,21822.4,0.0
2024-01-17 04:17:00,21821.3,21827.35,21819.7,21826.9,0.0
2024-01-17 04:18:00,21826.3,21833.2,21824.45,21833.2,0.0
2024-01-17 04:19:00,21832.8,21834.7,21825.0,21829.3,0.0
2024-01-17 04:20:00,21828.2,21831.55,21827.15,21831.55,0.0
2024-01-17 04:21:00,21830.95,21836.9,21829.25,21829.25,0.0
2024-01-17 04:22:00,21830.2,21830.75,21814.65,21815.45,0.0
2024-01-17 04:23:00,21815.25,21818.15,21809.6,21812.7,0.0
2024-01-17 04:24:00,21813.05,21826.15,21810.8,21826.15,0.0
2024-01-17 04:25:00,21824.9,21827.75,21811.5,21813.0,0.0
2024-01-17 04:26:00,21813.15,21815.2,21792.4,21792.4,0.0
2024-01-17 04:27:00,21791.6,21801.55,21784.45,21799.25,0.0
2024-01-17 04:28:00,21799.15,21803.85,21795.6,21801.2,0.0
2024-01-17 04:29:00,21799.7,21805.05,21791.9,21792.2,0.0
2024-01-17 04:30:00,21791.7,21792.05,21783.7,21790.6,0.0
2024-01-17 04:31:00,21789.65,21789.65,21784.05,21785.55,0.0
2024-01-17 04:32:00,21787.0,21789.75,21786.05,21788.85,0.0
2024-01-17 04:33:00,21787.0,21790.45,21785.8,21789.65,0.0
2024-01-17 04:34:00,21789.3,21803.55,21789.3,21803.35,0.0
2024-01-17 04:35:00,21801.45,21801.9,21789.05,21791.6,0.0
2024-01-17 04:36:00,21791.4,21795.1,21783.25,21783.25,0.0
2024-01-17 04:37:00,21782.2,21793.8,21777.65,21792.6,0.0
2024-01-17 04:38:00,21792.0,21792.0,21784.55,21787.1,0.0
2024-01-17 04:39:00,21787.65,21794.9,21786.45,21792.85,0.0
2024-01-17 04:40:00,21793.9,21795.35,21781.4,21781.4,0.0
2024-01-17 04:41:00,21782.2,21791.55,21782.2,21790.8,0.0
2024-01-17 04:42:00,21789.55,21793.75,21788.65,21789.05,0.0
2024-01-17 04:43:00,21790.75,21791.65,21787.1,21789.45,0.0
2024-01-17 04:44:00,21789.1,21792.6,21788.25,21791.0,0.0
2024-01-17 04:45:00,21790.6,21791.3,21777.6,21781.5,0.0
2024-01-17 04:46:00,21782.65,21788.75,21778.3,21787.0,0.0
2024-01-17 04:47:00,21788.2,21789.8,21784.75,21788.6,0.0
2024-01-17 04:48:00,21788.45,21790.3,21785.85,21785.85,0.0
2024-01-17 04:49:00,21785.55,21792.15,21782.45,21790.7,0.0
2024-01-17 04:50:00,21790.8,21790.8,21786.0,21788.45,0.0
2024-01-17 04:51:00,21787.7,21789.1,21782.8,21784.2,0.0
2024-01-17 04:52:00,21783.85,21786.95,21779.4,21780.2,0.0
2024-01-17 04:53:00,21780.2,21782.6,21776.4,21780.75,0.0
2024-01-17 04:54:00,21782.8,21783.8,21779.25,21780.9,0.0
2024-01-17 04:55:00,21779.7,21783.6,21776.1,21780.7,0.0
2024-01-17 04:56:00,21780.6,21781.55,21770.8,21770.8,0.0
2024-01-17 04:57:00,21770.2,21778.3,21766.7,21776.35,0.0
2024-01-17 04:58:00,21774.85,21781.05,21774.85,21780.3,0.0
2024-01-17 04:59:00,21780.2,21783.5,21779.35,21783.5,0.0
2024-01-17 05:00:00,21783.65,21790.55,21781.35,21790.55,0.0
2024-01-17 05:01:00,21790.65,21794.0,21788.15,21791.15,0.0
2024-01-17 05:02:00,21791.8,21792.4,21785.3,21785.35,0.0
2024-01-17 05:03:00,21787.25,21787.25,21776.8,21776.8,0.0
2024-01-17 05:04:00,21777.1,21778.45,21774.15,21776.45,0.0
2024-01-17 05:05:00,21776.25,21776.25,21768.2,21773.95,0.0
2024-01-17 05:06:00,21774.4,21776.45,21764.35,21764.35,0.0
2024-01-17 05:07:00,21764.25,21764.25,21743.9,21750.9,0.0
2024-01-17 05:08:00,21750.7,21751.0,21738.8,21740.05,0.0
2024-01-17 05:09:00,21739.3,21745.65,21735.65,21740.25,0.0
2024-01-17 05:10:00,21738.7,21743.4,21736.45,21743.3,0.0
2024-01-17 05:11:00,21743.25,21748.8,21742.5,21746.2,0.0
2024-01-17 05:12:00,21746.35,21746.35,21743.15,21743.3,0.0
2024-01-17 05:13:00,21743.35,21744.8,21733.5,21734.8,0.0
2024-01-17 05:14:00,21734.55,21745.5,21734.25,21738.7,0.0
2024-01-17 05:15:00,21738.4,21741.3,21732.65,21741.15,0.0
2024-01-17 05:16:00,21742.8,21744.25,21740.25,21742.45,0.0
2024-01-17 05:17:00,21743.1,21743.45,21739.15,21743.1,0.0
2024-01-17 05:18:00,21741.5,21752.2,21739.75,21750.65,0.0
2024-01-17 05:19:00,21749.15,21753.75,21742.65,21742.65,0.0
2024-01-17 05:20:00,21742.95,21749.95,21742.3,21742.7,0.0
2024-01-17 05:21:00,21741.7,21744.85,21735.8,21738.15,0.0
2024-01-17 05:22:00,21738.05,21740.8,21736.3,21738.95,0.0
2024-01-17 05:23:00,21738.75,21742.15,21738.3,21739.7,0.0
2024-01-17 05:24:00,21739.35,21744.55,21737.6,21740.05,0.0
2024-01-17 05:25:00,21739.8,21741.7,21734.4,21741.4,0.0
2024-01-17 05:26:00,21741.35,21745.45,21736.8,21738.5,0.0
2024-01-17 05:27:00,21738.55,21738.55,21732.1,21732.1,0.0
2024-01-17 05:28:00,21732.1,21737.65,21729.05,21736.6,0.0
2024-01-17 05:29:00,21737.55,21741.95,21737.55,21739.35,0.0
2024-01-17 05:30:00,21740.2,21744.65,21739.45,21743.75,0.0
2024-01-17 05:31:00,21743.45,21746.65,21737.3,21739.9,0.0
2024-01-17 05:32:00,21739.1,21741.95,21736.1,21737.05,0.0
2024-01-17 05:33:00,21735.7,21736.9,21731.7,21735.75,0.0
2024-01-17 05:34:00,21735.25,21736.8,21733.45,21735.65,0.0
2024-01-17 05:35:00,21735.85,21736.15,21730.55,21732.3,0.0
2024-01-17 05:36:00,21731.4,21738.55,21727.15,21737.8,0.0
2024-01-17 05:37:00,21739.15,21740.6,21736.65,21738.4,0.0
2024-01-17 05:38:00,21738.45,21743.1,21737.25,21741.55,0.0
2024-01-17 05:39:00,21741.95,21749.75,21741.15,21749.1,0.0
2024-01-17 05:40:00,21748.75,21754.35,21747.8,21749.1,0.0
2024-01-17 05:41:00,21749.5,21754.5,21744.0,21754.5,0.0
2024-01-17 05:42:00,21752.55,21754.4,21745.1,21749.75,0.0
2024-01-17 05:43:00,21749.05,21750.2,21743.85,21748.95,0.0
2024-01-17 05:44:00,21749.6,21749.65,21740.35,21740.7,0.0
2024-01-17 05:45:00,21740.2,21740.6,21736.6,21739.0,0.0
2024-01-17 05:46:00,21739.1,21740.0,21725.85,21727.65,0.0
2024-01-17 05:47:00,21727.25,21739.6,21727.25,21738.4,0.0
2024-01-17 05:48:00,21738.85,21745.25,21738.8,21742.85,0.0
2024-01-17 05:49:00,21744.05,21746.9,21743.45,21744.55,0.0
2024-01-17 05:50:00,21741.35,21749.35,21740.4,21746.1,0.0
2024-01-17 05:51:00,21747.25,21748.9,21744.4,21746.8,0.0
2024-01-17 05:52:00,21746.45,21747.15,21738.1,21739.5,0.0
2024-01-17 05:53:00,21739.6,21741.6,21734.5,21738.25,0.0
2024-01-17 05:54:00,21737.5,21738.75,21735.85,21737.0,0.0
2024-01-17 05:55:00,21736.55,21738.1,21728.7,21729.65,0.0
2024-01-17 05:56:00,21729.9,21738.95,21729.9,21738.95,0.0
2024-01-17 05:57:00,21737.45,21738.8,21732.9,21733.55,0.0
2024-01-17 05:58:00,21733.7,21738.25,21732.5,21736.5,0.0
2024-01-17 05:59:00,21736.4,21736.7,21732.6,21732.6,0.0
2024-01-17 06:00:00,21732.8,21732.9,21728.05,21731.85,0.0
2024-01-17 06:01:00,21731.65,21732.85,21726.6,21731.85,0.0
2024-01-17 06:02:00,21732.65,21735.95,21728.5,21730.35,0.0
2024-01-17 06:03:00,21729.45,21730.55,21726.6,21726.95,0.0
2024-01-17 06:04:00,21727.2,21731.15,21718.35,21730.2,0.0
2024-01-17 06:05:00,21730.55,21734.25,21726.95,21727.1,0.0
2024-01-17 06:06:00,21725.6,21726.2,21716.55,21717.05,0.0
2024-01-17 06:07:00,21716.65,21717.05,21713.65,21715.35,0.0
2024-01-17 06:08:00,21715.55,21716.8,21711.35,21716.8,0.0
2024-01-17 06:09:00,21716.45,21718.85,21703.75,21703.75,0.0
2024-01-17 06:10:00,21702.95,21705.2,21698.8,21699.1,0.0
2024-01-17 06:11:00,21699.35,21699.45,21684.7,21689.75,0.0
2024-01-17 06:12:00,21688.15,21688.7,21671.45,21673.1,0.0
2024-01-17 06:13:00,21672.9,21674.15,21658.6,21670.4,0.0
2024-01-17 06:14:00,21671.5,21685.75,21666.7,21685.75,0.0
2024-01-17 06:15:00,21682.9,21685.75,21672.55,21679.45,0.0
2024-01-17 06:16:00,21678.7,21684.3,21674.3,21675.25,0.0
2024-01-17 06:17:00,21675.8,21683.5,21675.2,21681.1,0.0
2024-01-17 06:18:00,21680.2,21682.9,21677.45,21678.15,0.0
2024-01-17 06:19:00,21678.1,21678.95,21672.35,21672.35,0.0
2024-01-17 06:20:00,21672.55,21679.1,21668.8,21676.15,0.0
2024-01-17 06:21:00,21676.35,21677.0,21674.7,21675.2,0.0
2024-01-17 06:22:00,21675.0,21675.9,21662.4,21674.25,0.0
2024-01-17 06:23:00,21674.05,21682.1,21673.45,21681.35,0.0
2024-01-17 06:24:00,21680.65,21682.35,21677.4,21679.75,0.0
2024-01-17 06:25:00,21679.15,21681.05,21676.85,21679.85,0.0
2024-01-17 06:26:00,21680.4,21681.15,21675.8,21679.05,0.0
2024-01-17 06:27:00,21679.35,21681.4,21672.25,21672.3,0.0
2024-01-17 06:28:00,21671.25,21674.9,21670.35,21671.45,0.0
2024-01-17 06:29:00,21671.75,21679.25,21671.0,21678.75,0.0
2024-01-17 06:30:00,21679.1,21679.95,21669.6,21670.4,0.0
2024-01-17 06:31:00,21670.5,21671.4,21664.65,21668.1,0.0
2024-01-17 06:32:00,21667.95,21667.95,21656.55,21657.7,0.0
2024-01-17 06:33:00,21656.8,21658.1,21647.05,21649.65,0.0
2024-01-17 06:34:00,21650.25,21651.25,21644.65,21651.05,0.0
2024-01-17 06:35:00,21651.5,21652.65,21636.25,21636.3,0.0
2024-01-17 06:36:00,21635.55,21641.6,21632.75,21640.65,0.0
2024-01-17 06:37:00,21640.1,21645.95,21636.35,21644.9,0.0
2024-01-17 06:38:00,21646.85,21662.15,21646.85,21658.55,0.0
2024-01-17 06:39:00,21659.65,21664.6,21654.7,21654.7,0.0
2024-01-17 06:40:00,21654.6,21662.65,21652.3,21659.25,0.0
2024-01-17 06:41:00,21658.75,21661.65,21655.9,21661.65,0.0
2024-01-17 06:42:00,21661.35,21671.25,21660.15,21670.75,0.0
2024-01-17 06:43:00,21670.35,21672.4,21661.35,21663.15,0.0
2024-01-17 06:44:00,21662.55,21679.7,21659.9,21675.45,0.0
2024-01-17 06:45:00,21674.9,21689.85,21674.9,21684.7,0.0
2024-01-17 06:46:00,21685.1,21692.1,21683.7,21689.7,0.0
2024-01-17 06:47:00,21689.35,21689.35,21666.1,21671.2,0.0
2024-01-17 06:48:00,21671.1,21690.5,21671.1,21690.5,0.0
2024-01-17 06:49:00,21690.35,21693.1,21686.7,21689.1,0.0
2024-01-17 06:50:00,21689.6,21689.6,21682.85,21689.2,0.0
2024-01-17 06:51:00,21688.6,21689.65,21683.6,21686.3,0.0
2024-01-17 06:52:00,21685.15,21689.1,21684.15,21684.9,0.0
2024-01-17 06:53:00,21685.5,21688.4,21684.6,21686.75,0.0
2024-01-17 06:54:00,21688.35,21688.35,21677.2,21677.4,0.0
2024-01-17 06:55:00,21677.7,21680.5,21673.9,21679.55,0.0
2024-01-17 06:56:00,21680.15,21680.15,21667.4,21671.1,0.0
2024-01-17 06:57:00,21671.7,21674.3,21666.4,21667.25,0.0
2024-01-17 06:58:00,21669.45,21670.5,21659.8,21660.55,0.0
2024-01-17 06:59:00,21658.85,21662.4,21655.15,21660.95,0.0
2024-01-17 07:00:00,21660.2,21660.25,21652.85,21653.95,0.0
2024-01-17 07:01:00,21653.25,21665.8,21653.25,21663.0,0.0
2024-01-17 07:02:00,21662.95,21669.3,21661.7,21669.15,0.0
2024-01-17 07:03:00,21669.5,21674.65,21666.3,21673.7,0.0
2024-01-17 07:04:00,21673.35,21673.35,21661.45,21666.9,0.0
2024-01-17 07:05:00,21667.25,21668.5,21663.45,21665.15,0.0
2024-01-17 07:06:00,21665.95,21666.55,21662.45,21663.15,0.0
2024-01-17 07:07:00,21662.1,21662.35,21657.95,21658.25,0.0
2024-01-17 07:08:00,21658.0,21667.95,21658.0,21665.7,0.0
2024-01-17 07:09:00,21666.2,21667.25,21659.55,21667.25,0.0
2024-01-17 07:10:00,21667.25,21668.4,21661.1,21662.6,0.0
2024-01-17 07:11:00,21662.1,21663.0,21655.4,21655.5,0.0
2024-01-17 07:12:00,21655.3,21655.6,21645.95,21646.75,0.0
2024-01-17 07:13:00,21647.05,21652.65,21642.8,21650.45,0.0
2024-01-17 07:14:00,21649.85,21653.4,21644.1,21644.55,0.0
2024-01-17 07:15:00,21644.45,21646.45,21638.2,21644.6,0.0
2024-01-17 07:16:00,21643.55,21645.8,21639.4,21643.7,0.0
2024-01-17 07:17:00,21643.8,21648.25,21643.25,21646.55,0.0
2024-01-17 07:18:00,21646.6,21653.8,21646.55,21653.7,0.0
2024-01-17 07:19:00,21654.0,21655.5,21643.9,21644.0,0.0
2024-01-17 07:20:00,21643.65,21644.65,21641.85,21643.95,0.0
2024-01-17 07:21:00,21643.85,21646.8,21643.0,21643.9,0.0
2024-01-17 07:22:00,21643.2,21643.55,21637.2,21640.25,0.0
2024-01-17 07:23:00,21641.6,21650.95,21641.45,21650.05,0.0
2024-01-17 07:24:00,21650.75,21650.75,21640.35,21640.8,0.0
2024-01-17 07:25:00,21640.45,21645.5,21633.6,21645.5,0.0
2024-01-17 07:26:00,21644.7,21648.05,21636.15,21638.0,0.0
2024-01-17 07:27:00,21638.5,21640.65,21635.8,21638.45,0.0
2024-01-17 07:28:00,21637.1,21638.45,21634.5,21636.9,0.0
2024-01-17 07:29:00,21637.6,21639.0,21630.85,21632.9,0.0
2024-01-17 07:30:00,21632.95,21642.5,21632.4,21637.15,0.0
2024-01-17 07:31:00,21636.95,21648.2,21636.95,21647.6,0.0
2024-01-17 07:32:00,21647.25,21656.35,21647.25,21653.6,0.0
2024-01-17 07:33:00,21653.3,21653.3,21645.95,21647.95,0.0
2024-01-17 07:34:00,21649.25,21656.7,21649.2,21654.4,0.0
2024-01-17 07:35:00,21653.85,21657.15,21652.5,21656.05,0.0
2024-01-17 07:36:00,21655.5,21656.5,21645.85,21651.95,0.0
2024-01-17 07:37:00,21650.8,21656.6,21650.65,21653.2,0.0
2024-01-17 07:38:00,21652.65,21652.65,21646.15,21651.0,0.0
2024-01-17 07:39:00,21649.9,21652.7,21648.65,21651.95,0.0
2024-01-17 07:40:00,21652.0,21655.05,21645.35,21645.75,0.0
2024-01-17 07:41:00,21645.85,21647.3,21639.7,21642.05,0.0
2024-01-17 07:42:00,21642.05,21642.35,21631.6,21632.6,0.0
2024-01-17 07:43:00,21633.3,21638.7,21631.05,21633.8,0.0
2024-01-17 07:44:00,21634.05,21635.45,21631.0,21632.95,0.0
2024-01-17 07:45:00,21632.9,21634.75,21629.95,21630.85,0.0
2024-01-17 07:46:00,21631.65,21641.05,21630.9,21636.1,0.0
