timestamp,open,high,low,close,volume
2024-05-07 05:13:00,22333.3,22333.4,22328.0,22329.55,0.0
2024-05-07 05:14:00,22330.05,22332.75,22328.4,22332.0,0.0
2024-05-07 05:15:00,22331.75,22337.4,22329.05,22337.0,0.0
2024-05-07 05:16:00,22337.05,22337.15,22329.7,22332.55,0.0
2024-05-07 05:17:00,22332.55,22332.55,22323.4,22323.9,0.0
2024-05-07 05:18:00,22324.3,22331.05,22323.9,22328.7,0.0
2024-05-07 05:19:00,22328.9,22329.4,22317.150390625,22319.05,0.0
2024-05-07 05:20:00,22319.3,22324.75,22315.55078125,22324.4,0.0
2024-05-07 05:21:00,22324.25,22324.3,22306.099609375,22311.4,0.0
2024-05-07 05:22:00,22310.65,22312.7,22306.8,22307.95,0.0
2024-05-07 05:23:00,22308.15,22310.0,22304.400390625,22304.8,0.0
2024-05-07 05:24:00,22305.4,22305.75,22299.05078125,22300.0,0.0
2024-05-07 05:25:00,22300.35,22322.4,22298.900390625,22322.0,0.0
2024-05-07 05:26:00,22322.95,22324.3,22319.55,22321.65,0.0
2024-05-07 05:27:00,22322.35,22335.25,22321.6,22330.0,0.0
2024-05-07 05:28:00,22329.7,22339.4,22325.1,22339.0,0.0
2024-05-07 05:29:00,22339.15,22344.75,22338.15,22344.0,0.0
2024-05-07 05:30:00,22343.8,22344.3,22331.75,22332.2,0.0
2024-05-07 05:31:00,22331.65,22334.8,22329.35,22332.5,0.0
2024-05-07 05:32:00,22332.3,22337.65,22331.3,22335.45,0.0
2024-05-07 05:33:00,22335.3,22339.45,22332.4,22336.7,0.0
2024-05-07 05:34:00,22337.65,22338.35,22324.15,22325.4,0.0
2024-05-07 05:35:00,22325.2,22325.95,22319.9,22322.15,0.0
2024-05-07 05:36:00,22322.2,22326.7,22320.0,22326.55,0.0
2024-05-07 05:37:00,22326.9,22328.35,22311.75,22311.75,0.0
2024-05-07 05:38:00,22312.25,22314.2,22308.9,22314.2,0.0
2024-05-07 05:39:00,22313.8,22327.45,22313.5,22326.35,0.0
2024-05-07 05:40:00,22327.05,22330.15,22319.95,22322.45,0.0
2024-05-07 05:41:00,22322.05,22324.65,22320.0,22323.55,0.0
2024-05-07 05:42:00,22321.95,22323.15,22317.2,22320.85,0.0
2024-05-07 05:43:00,22320.9,22321.0,22309.3,22310.8,0.0
2024-05-07 05:44:00,22310.2,22312.55,22304.0,22304.0,0.0
2024-05-07 05:45:00,22304.35,22305.35,22297.05078125,22298.1,0.0
2024-05-07 05:46:00,22298.35,22298.35,22286.150390625,22293.0,0.0
2024-05-07 05:47:00,22292.65,22293.35,22281.150390625,22281.2,0.0
2024-05-07 05:48:00,22281.25,22290.5,22277.599609375,22281.0,0.0
2024-05-07 05:49:00,22280.45,22288.9,22277.0,22288.9,0.0
2024-05-07 05:50:00,22288.15,22289.95,22284.2,22286.55,0.0
2024-05-07 05:51:00,22286.2,22286.35,22279.75,22282.95,0.0
2024-05-07 05:52:00,22281.6,22288.85,22281.6,22283.35,0.0
2024-05-07 05:53:00,22284.8,22284.8,22271.849609375,22273.35,0.0
2024-05-07 05:54:00,22273.3,22273.35,22267.0,22269.05,0.0
2024-05-07 05:55:00,22268.7,22271.5,22265.650390625,22266.55,0.0
2024-05-07 05:56:00,22266.0,22268.35,22257.099609375,22259.35,0.0
2024-05-07 05:57:00,22259.15,22270.3,22256.55078125,22266.15,0.0
2024-05-07 05:58:00,22265.9,22265.9,22254.75,22256.5,0.0
2024-05-07 05:59:00,22256.3,22266.95,22255.25,22266.6,0.0
2024-05-07 06:00:00,22266.55,22277.6,22266.05,22272.4,0.0
2024-05-07 06:01:00,22272.4,22280.85,22272.4,22278.25,0.0
2024-05-07 06:02:00,22278.8,22278.8,22267.65,22274.7,0.0
2024-05-07 06:03:00,22274.65,22278.95,22267.0,22267.75,0.0
2024-05-07 06:04:00,22268.05,22273.3,22263.15,22264.05,0.0
2024-05-07 06:05:00,22263.25,22266.75,22262.15,22264.8,0.0
2024-05-07 06:06:00,22264.9,22266.7,22252.69921875,22257.8,0.0
2024-05-07 06:07:00,22257.55,22258.8,22238.25,22240.15,0.0
2024-05-07 06:08:00,22240.6,22242.95,22235.650390625,22237.35,0.0
2024-05-07 06:09:00,22236.95,22240.85,22232.05078125,22240.6,0.0
2024-05-07 06:10:00,22241.7,22255.5,22240.9,22249.15,0.0
2024-05-07 06:11:00,22249.7,22263.2,22248.1,22262.4,0.0
2024-05-07 06:12:00,22262.65,22264.8,22258.85,22263.15,0.0
2024-05-07 06:13:00,22261.95,22268.6,22258.4,22258.4,0.0
2024-05-07 06:14:00,22259.95,22276.0,22257.9,22272.85,0.0
2024-05-07 06:15:00,22273.25,22277.45,22267.3,22277.3,0.0
2024-05-07 06:16:00,22275.95,22286.35,22275.95,22286.35,0.0
2024-05-07 06:17:00,22285.6,22297.85,22284.4,22289.0,0.0
2024-05-07 06:18:00,22288.85,22289.1,22283.25,22288.35,0.0
2024-05-07 06:19:00,22288.05,22290.9,22283.05,22283.9,0.0
2024-05-07 06:20:00,22283.3,22285.55,22277.8,22279.35,0.0
2024-05-07 06:21:00,22279.05,22281.5,22268.05,22269.35,0.0
2024-05-07 06:22:00,22267.1,22284.7,22266.2,22279.95,0.0
2024-05-07 06:23:00,22280.4,22288.9,22277.8,22287.2,0.0
2024-05-07 06:24:00,22289.7,22295.6,22285.75,22294.7,0.0
2024-05-07 06:25:00,22293.4,22299.7,22292.8,22295.1,0.0
2024-05-07 06:26:00,22294.95,22296.7,22282.65,22282.7,0.0
2024-05-07 06:27:00,22282.4,22285.4,22276.15,22280.55,0.0
2024-05-07 06:28:00,22280.55,22283.35,22277.1,22277.6,0.0
2024-05-07 06:29:00,22280.15,22280.75,22270.65,22272.3,0.0
2024-05-07 06:30:00,22272.8,22273.55,22263.2,22264.85,0.0
2024-05-07 06:31:00,22265.6,22271.75,22264.45,22267.9,0.0
2024-05-07 06:32:00,22267.4,22272.7,22264.4,22264.4,0.0
2024-05-07 06:33:00,22265.2,22265.2,22258.75,22260.0,0.0
2024-05-07 06:34:00,22259.1,22273.25,22259.1,22272.2,0.0
2024-05-07 06:35:00,22272.4,22277.6,22270.4,22275.65,0.0
2024-05-07 06:36:00,22275.55,22280.7,22273.75,22277.8,0.0
2024-05-07 06:37:00,22278.1,22278.7,22270.6,22271.05,0.0
2024-05-07 06:38:00,22272.15,22274.2,22265.55,22266.6,0.0
2024-05-07 06:39:00,22267.5,22269.1,22263.65,22264.2,0.0
2024-05-07 06:40:00,22264.7,22268.15,22261.6,22261.65,0.0
2024-05-07 06:41:00,22262.6,22269.25,22260.2,22269.1,0.0
2024-05-07 06:42:00,22270.25,22278.2,22268.3,22277.55,0.0
2024-05-07 06:43:00,22278.0,22287.5,22277.65,22286.0,0.0
2024-05-07 06:44:00,22286.25,22286.85,22277.6,22279.65,0.0
2024-05-07 06:45:00,22279.0,22285.6,22275.75,22284.9,0.0
2024-05-07 06:46:00,22285.8,22293.5,22284.8,22293.5,0.0
2024-05-07 06:47:00,22293.05,22294.3,22288.15,22292.85,0.0
2024-05-07 06:48:00,22293.45,22296.9,22291.4,22295.35,0.0
2024-05-07 06:49:00,22295.4,22298.55,22291.7,22292.05,0.0
2024-05-07 06:50:00,22293.2,22298.65,22291.35,22296.95,0.0
2024-05-07 06:51:00,22296.7,22297.9,22285.45,22285.65,0.0
2024-05-07 06:52:00,22285.95,22289.7,22284.6,22286.15,0.0
2024-05-07 06:53:00,22286.1,22294.55,22284.9,22291.65,0.0
2024-05-07 06:54:00,22292.05,22302.45,22291.85,22299.3,0.0
2024-05-07 06:55:00,22300.2,22305.4,22299.4,22304.45,0.0
2024-05-07 06:56:00,22304.75,22306.2,22298.0,22298.0,0.0
2024-05-07 06:57:00,22298.85,22299.25,22295.35,22295.75,0.0
2024-05-07 06:58:00,22295.65,22300.95,22293.65,22296.1,0.0
2024-05-07 06:59:00,22296.95,22298.65,22293.4,22295.1,0.0
2024-05-07 07:00:00,22294.7,22299.75,22282.95,22284.25,0.0
2024-05-07 07:01:00,22284.35,22291.35,22283.1,22287.4,0.0
2024-05-07 07:02:00,22286.7,22291.9,22285.65,22286.95,0.0
2024-05-07 07:03:00,22287.6,22291.2,22285.05,22285.8,0.0
2024-05-07 07:04:00,22285.85,22288.05,22281.5,22281.5,0.0
2024-05-07 07:05:00,22280.75,22283.75,22274.3,22276.85,0.0
2024-05-07 07:06:00,22276.8,22280.35,22265.95,22266.35,0.0
2024-05-07 07:07:00,22267.65,22269.95,22263.45,22263.45,0.0
2024-05-07 07:08:00,22263.75,22263.75,22256.45,22259.2,0.0
2024-05-07 07:09:00,22259.15,22265.2,22259.15,22260.45,0.0
2024-05-07 07:10:00,22260.55,22264.2,22258.7,22259.5,0.0
2024-05-07 07:11:00,22260.05,22263.25,22256.75,22259.2,0.0
2024-05-07 07:12:00,22260.85,22267.9,22259.65,22266.3,0.0
2024-05-07 07:13:00,22264.9,22267.4,22256.75,22259.2,0.0
2024-05-07 07:14:00,22259.4,22260.1,22252.3,22253.0,0.0
2024-05-07 07:15:00,22253.65,22259.35,22250.9,22258.95,0.0
2024-05-07 07:16:00,22259.3,22264.4,22257.95,22259.7,0.0
2024-05-07 07:17:00,22259.95,22260.5,22256.25,22259.25,0.0
2024-05-07 07:18:00,22259.7,22261.05,22256.25,22261.05,0.0
2024-05-07 07:19:00,22260.55,22272.15,22260.05,22270.65,0.0
2024-05-07 07:20:00,22270.85,22275.8,22265.05,22267.9,0.0
2024-05-07 07:21:00,22269.55,22269.55,22259.05,22260.8,0.0
2024-05-07 07:22:00,22260.45,22260.5,22252.7,22253.0,0.0
2024-05-07 07:23:00,22253.55,22257.6,22251.6,22252.55,0.0
2024-05-07 07:24:00,22252.7,22254.15,22242.0,22242.85,0.0
2024-05-07 07:25:00,22244.45,22245.5,22237.05,22241.45,0.0
2024-05-07 07:26:00,22241.65,22258.25,22241.25,22256.85,0.0
2024-05-07 07:27:00,22257.0,22261.45,22252.5,22261.45,0.0
2024-05-07 07:28:00,22261.2,22264.1,22257.25,22260.85,0.0
2024-05-07 07:29:00,22260.45,22262.5,22256.5,22260.4,0.0
2024-05-07 07:30:00,22260.75,22261.7,22257.5,22259.45,0.0
2024-05-07 07:31:00,22259.25,22259.85,22256.0,22257.05,0.0
2024-05-07 07:32:00,22257.5,22258.4,22254.2,22255.35,0.0
2024-05-07 07:33:00,22255.05,22256.65,22249.55,22251.5,0.0
2024-05-07 07:34:00,22252.15,22252.4,22242.85,22245.25,0.0
2024-05-07 07:35:00,22245.75,22250.75,22244.25,22250.3,0.0
2024-05-07 07:36:00,22250.55,22255.0,22245.0,22245.7,0.0
2024-05-07 07:37:00,22246.9,22247.9,22239.2,22243.65,0.0
2024-05-07 07:38:00,22242.7,22248.7,22238.9,22242.35,0.0
2024-05-07 07:39:00,22242.8,22244.55,22237.7,22242.7,0.0
2024-05-07 07:40:00,22243.65,22249.65,22242.4,22249.6,0.0
2024-05-07 07:41:00,22249.25,22255.95,22249.05,22251.6,0.0
2024-05-07 07:42:00,22253.2,22253.6,22243.0,22243.05,0.0
2024-05-07 07:43:00,22244.1,22244.85,22241.1,22244.0,0.0
2024-05-07 07:44:00,22243.9,22248.65,22239.7,22239.7,0.0
2024-05-07 07:45:00,22239.95,22242.15,22237.3,22241.9,0.0
2024-05-07 07:46:00,22242.35,22245.7,22239.15,22243.35,0.0
2024-05-07 07:47:00,22244.0,22251.3,22243.8,22251.25,0.0
2024-05-07 07:48:00,22251.3,22251.7,22246.15,22249.4,0.0
2024-05-07 07:49:00,22249.2,22261.1,22248.7,22260.05,0.0
2024-05-07 07:50:00,22260.95,22270.0,22258.45,22269.25,0.0
2024-05-07 07:51:00,22269.85,22279.05,22267.25,22277.35,0.0
2024-05-07 07:52:00,22277.6,22283.65,22274.8,22274.8,0.0
2024-05-07 07:53:00,22275.1,22275.1,22265.95,22267.3,0.0
2024-05-07 07:54:00,22268.3,22268.3,22258.4,22260.2,0.0
2024-05-07 07:55:00,22260.0,22265.4,22259.7,22264.05,0.0
2024-05-07 07:56:00,22263.95,22273.2,22262.15,22269.25,0.0
2024-05-07 07:57:00,22269.05,22277.55,22268.0,22277.55,0.0
2024-05-07 07:58:00,22277.1,22281.55,22273.5,22281.05,0.0
2024-05-07 07:59:00,22280.45,22284.65,22278.5,22283.9,0.0
2024-05-07 08:00:00,22283.75,22287.15,22279.85,22281.75,0.0
2024-05-07 08:01:00,22280.6,22280.7,22274.9,22276.3,0.0
2024-05-07 08:02:00,22275.95,22295.05,22274.65,22291.55,0.0
2024-05-07 08:03:00,22292.35,22296.25,22282.25,22284.05,0.0
2024-05-07 08:04:00,22284.85,22289.1,22282.3,22285.7,0.0
2024-05-07 08:05:00,22286.4,22292.45,22285.95,22289.85,0.0
2024-05-07 08:06:00,22290.1,22296.55,22288.2,22295.8,0.0
2024-05-07 08:07:00,22296.15,22297.8,22292.15,22297.65,0.0
2024-05-07 08:08:00,22298.3,22311.55,22297.45,22310.25,0.0
2024-05-07 08:09:00,22310.15,22317.6,22309.8,22312.5,0.0
2024-05-07 08:10:00,22313.25,22316.0,22305.65,22306.95,0.0
2024-05-07 08:11:00,22307.45,22315.55,22306.8,22314.9,0.0
2024-05-07 08:12:00,22315.65,22323.7,22314.75,22323.7,0.0
2024-05-07 08:13:00,22324.15,22326.2,22323.1,22324.4,0.0
2024-05-07 08:14:00,22325.3,22326.5,22322.05,22324.45,0.0
2024-05-07 08:15:00,22324.95,22324.95,22311.5,22314.0,0.0
2024-05-07 08:16:00,22314.15,22326.4,22310.85,22326.1,0.0
2024-05-07 08:17:00,22328.45,22330.4,22325.55,22328.25,0.0
2024-05-07 08:18:00,22329.7,22330.05,22315.15,22320.85,0.0
2024-05-07 08:19:00,22321.2,22322.1,22314.45,22314.65,0.0
2024-05-07 08:20:00,22315.6,22315.6,22299.95,22300.2,0.0
2024-05-07 08:21:00,22302.0,22304.05,22296.8,22301.6,0.0
2024-05-07 08:22:00,22302.5,22304.4,22292.95,22297.6,0.0
2024-05-07 08:23:00,22297.75,22299.65,22292.75,22296.95,0.0
2024-05-07 08:24:00,22296.55,22308.05,22296.55,22305.05,0.0
2024-05-07 08:25:00,22305.9,22307.0,22297.6,22297.7,0.0
2024-05-07 08:26:00,22298.1,22307.1,22297.45,22306.1,0.0
2024-05-07 08:27:00,22306.05,22311.45,22304.75,22311.45,0.0
2024-05-07 08:28:00,22312.05,22317.65,22311.6,22312.0,0.0
2024-05-07 08:29:00,22311.95,22313.0,22303.0,22311.2,0.0
2024-05-07 08:30:00,22311.1,22316.25,22306.35,22314.7,0.0
2024-05-07 08:31:00,22315.2,22320.1,22311.8,22319.4,0.0
2024-05-07 08:32:00,22319.05,22322.1,22317.25,22321.35,0.0
2024-05-07 08:33:00,22321.3,22325.1,22317.2,22324.6,0.0
2024-05-07 08:34:00,22324.95,22327.45,22323.25,22326.8,0.0
2024-05-07 08:35:00,22326.9,22328.8,22315.85,22316.6,0.0
2024-05-07 08:36:00,22316.6,22317.9,22311.05,22313.5,0.0
2024-05-07 08:37:00,22314.0,22321.75,22313.35,22320.2,0.0
2024-05-07 08:38:00,22320.2,22324.45,22319.25,22323.75,0.0
2024-05-07 08:39:00,22323.75,22326.45,22322.05,22324.0,0.0
2024-05-07 08:40:00,22324.7,22324.7,22315.35,22318.4,0.0
2024-05-07 08:41:00,22319.25,22319.7,22307.7,22307.75,0.0
2024-05-07 08:42:00,22308.05,22308.05,22304.35,22306.1,0.0
2024-05-07 08:43:00,22306.65,22314.7,22306.0,22313.0,0.0
2024-05-07 08:44:00,22313.8,22320.8,22312.35,22320.55,0.0
2024-05-07 08:45:00,22321.15,22321.6,22313.15,22314.4,0.0
2024-05-07 08:46:00,22314.8,22318.95,22312.65,22315.0,0.0
2024-05-07 08:47:00,22315.0,22316.05,22304.05,22304.55,0.0
2024-05-07 08:48:00,22303.75,22310.05,22302.25,22308.35,0.0
2024-05-07 08:49:00,22308.2,22316.6,22307.4,22315.15,0.0
2024-05-07 08:50:00,22315.5,22317.6,22312.35,22316.5,0.0
2024-05-07 08:51:00,22317.4,22317.65,22308.3,22309.45,0.0
2024-05-07 08:52:00,22309.75,22309.8,22301.7,22302.4,0.0
2024-05-07 08:53:00,22303.0,22304.65,22278.3,22279.1,0.0
2024-05-07 08:54:00,22279.7,22286.15,22272.3,22277.6,0.0
2024-05-07 08:55:00,22278.25,22280.0,22271.95,22279.1,0.0
2024-05-07 08:56:00,22279.25,22280.25,22271.05,22277.0,0.0
2024-05-07 08:57:00,22277.4,22279.65,22270.3,22276.55,0.0
2024-05-07 08:58:00,22277.75,22277.85,22271.55,22273.4,0.0
2024-05-07 08:59:00,22273.7,22274.15,22260.4,22260.45,0.0
2024-05-07 09:00:00,22261.55,22266.1,22256.2,22264.55,0.0
2024-05-07 09:01:00,22265.2,22271.75,22261.0,22270.7,0.0
2024-05-07 09:02:00,22271.95,22280.2,22269.0,22278.35,0.0
2024-05-07 09:03:00,22278.8,22280.05,22272.6,22279.3,0.0
2024-05-07 09:04:00,22279.75,22291.5,22278.75,22288.0,0.0
2024-05-07 09:05:00,22288.25,22292.15,22282.6,22291.2,0.0
2024-05-07 09:06:00,22292.2,22300.0,22291.7,22299.1,0.0
2024-05-07 09:07:00,22299.65,22303.85,22298.6,22303.85,0.0
2024-05-07 09:08:00,22304.45,22306.8,22302.7,22305.0,0.0
2024-05-07 09:09:00,22305.35,22316.0,22298.3,22315.8,0.0
2024-05-07 09:10:00,22316.0,22320.5,22313.15,22317.15,0.0
2024-05-07 09:11:00,22317.6,22318.5,22312.2,22312.2,0.0
2024-05-07 09:12:00,22313.0,22314.45,22308.35,22309.25,0.0
2024-05-07 09:13:00,22310.25,22313.15,22304.35,22304.45,0.0
2024-05-07 09:14:00,22304.7,22307.0,22299.6,22301.0,0.0
2024-05-07 09:15:00,22301.4,22309.8,22301.4,22308.9,0.0
2024-05-07 09:16:00,22309.4,22310.05,22303.75,22308.3,0.0
2024-05-07 09:17:00,22307.7,22308.95,22304.6,22305.05,0.0
2024-05-07 09:18:00,22305.05,22308.7,22300.7,22307.85,0.0
2024-05-07 09:19:00,22308.9,22315.65,22308.4,22313.8,0.0
2024-05-07 09:20:00,22315.0,22323.3,22313.4,22318.7,0.0
2024-05-07 09:21:00,22318.65,22318.65,22309.0,22309.7,0.0
2024-05-07 09:22:00,22310.45,22311.2,22301.9,22303.0,0.0
2024-05-07 09:23:00,22303.2,22308.35,22301.15,22307.15,0.0
2024-05-07 09:24:00,22307.2,22308.4,22301.95,22302.15,0.0
2024-05-07 09:25:00,22302.2,22303.0,22291.2,22292.35,0.0
2024-05-07 09:26:00,22292.25,22303.1,22290.55,22302.0,0.0
2024-05-07 09:27:00,22303.9,22306.55,22303.5,22304.65,0.0
2024-05-07 09:28:00,22305.25,22311.25,22303.8,22303.8,0.0
2024-05-07 09:29:00,22305.6,22306.95,22291.85,22292.1,0.0
2024-05-07 09:30:00,22293.9,22315.55,22293.85,22313.1,0.0
2024-05-07 09:31:00,22313.25,22319.6,22301.35,22306.0,0.0
2024-05-07 09:32:00,22306.45,22314.75,22303.2,22313.55,0.0
2024-05-07 09:33:00,22313.6,22318.2,22311.75,22318.2,0.0
2024-05-07 09:34:00,22317.9,22319.2,22308.4,22311.2,0.0
2024-05-07 09:35:00,22312.55,22317.3,22303.7,22306.25,0.0
2024-05-07 09:36:00,22305.8,22306.85,22297.1,22297.2,0.0
2024-05-07 09:37:00,22297.3,22301.75,22294.2,22296.9,0.0
2024-05-07 09:38:00,22296.3,22296.85,22282.5,22282.5,0.0
2024-05-07 09:39:00,22283.15,22295.95,22281.35,22295.95,0.0
2024-05-07 09:40:00,22295.55,22306.6,22295.4,22304.8,0.0
2024-05-07 09:41:00,22305.15,22305.6,22297.95,22297.95,0.0
2024-05-07 09:42:00,22298.7,22308.4,22295.2,22306.65,0.0
2024-05-07 09:43:00,22306.0,22310.7,22302.35,22303.1,0.0
2024-05-07 09:44:00,22302.75,22309.25,22302.15,22308.7,0.0
2024-05-07 09:45:00,22308.05,22308.3,22298.95,22306.55,0.0
2024-05-07 09:46:00,22306.3,22307.65,22298.95,22302.65,0.0
2024-05-07 09:47:00,22303.0,22311.95,22300.95,22311.35,0.0
2024-05-07 09:48:00,22308.4,22310.6,22299.0,22306.2,0.0
2024-05-07 09:49:00,22305.35,22309.85,22303.25,22308.5,0.0
2024-05-07 09:50:00,22307.3,22310.25,22297.75,22302.5,0.0
2024-05-07 09:51:00,22301.4,22306.5,22300.7,22305.45,0.0
2024-05-07 09:52:00,22305.35,22306.4,22299.65,22303.5,0.0
2024-05-07 09:53:00,22301.95,22308.2,22300.5,22307.3,0.0
2024-05-07 09:54:00,22305.9,22311.05,22302.95,22309.25,0.0
2024-05-07 09:55:00,22307.05,22309.75,22304.4,22307.55,0.0
2024-05-07 09:56:00,22305.65,22308.15,22302.0,22304.25,0.0
2024-05-07 09:57:00,22304.55,22314.7,22300.25,22313.25,0.0
2024-05-07 09:58:00,22311.75,22312.95,22297.75,22297.75,0.0
2024-05-07 09:59:00,22299.0,22306.35,22295.3,22304.5,0.0
