timestamp,open,high,low,close,volume
2024-12-31 06:14:00,23608.3,23614.900390625,23607.3,23612.95,0.0
2024-12-31 06:15:00,23612.9,23616.94921875,23612.65,23613.35,0.0
2024-12-31 06:16:00,23613.35,23613.35,23607.5,23610.5,0.0
2024-12-31 06:17:00,23610.3,23611.85,23606.4,23607.3,0.0
2024-12-31 06:18:00,23607.55,23607.55,23598.6,23600.9,0.0
2024-12-31 06:19:00,23601.25,23607.85,23600.65,23606.85,0.0
2024-12-31 06:20:00,23606.9,23607.25,23601.35,23602.6,0.0
2024-12-31 06:21:00,23602.9,23603.1,23593.3,23593.45,0.0
2024-12-31 06:22:00,23593.75,23594.45,23588.4,23591.15,0.0
2024-12-31 06:23:00,23591.0,23594.8,23586.75,23589.85,0.0
2024-12-31 06:24:00,23589.5,23590.9,23585.75,23586.9,0.0
2024-12-31 06:25:00,23586.6,23587.1,23578.4,23582.45,0.0
2024-12-31 06:26:00,23581.4,23587.85,23579.55,23587.7,0.0
2024-12-31 06:27:00,23587.75,23592.85,23584.95,23588.95,0.0
2024-12-31 06:28:00,23588.7,23590.65,23586.65,23589.5,0.0
2024-12-31 06:29:00,23589.15,23597.2,23588.1,23596.85,0.0
2024-12-31 06:30:00,23596.8,23602.1,23593.55,23595.8,0.0
2024-12-31 06:31:00,23595.5,23599.85,23589.85,23598.8,0.0
2024-12-31 06:32:00,23598.85,23601.0,23596.85,23600.55,0.0
2024-12-31 06:33:00,23600.9,23605.55,23598.85,23599.25,0.0
2024-12-31 06:34:00,23599.1,23599.1,23588.35,23588.95,0.0
2024-12-31 06:35:00,23589.35,23589.65,23583.3,23586.15,0.0
2024-12-31 06:36:00,23586.1,23586.75,23565.75,23568.1,0.0
2024-12-31 06:37:00,23568.75,23579.7,23567.8,23579.25,0.0
2024-12-31 06:38:00,23579.0,23580.6,23575.85,23578.45,0.0
2024-12-31 06:39:00,23579.6,23579.9,23575.35,23576.6,0.0
2024-12-31 06:40:00,23576.45,23579.5,23575.55,23578.75,0.0
2024-12-31 06:41:00,23578.9,23582.95,23576.55,23581.9,0.0
2024-12-31 06:42:00,23582.2,23592.7,23580.7,23591.2,0.0
2024-12-31 06:43:00,23591.05,23597.85,23589.3,23590.0,0.0
2024-12-31 06:44:00,23589.7,23590.5,23585.35,23588.6,0.0
2024-12-31 06:45:00,23588.3,23592.0,23586.9,23588.45,0.0
2024-12-31 06:46:00,23588.25,23593.4,23586.2,23592.3,0.0
2024-12-31 06:47:00,23592.45,23596.35,23588.75,23590.9,0.0
2024-12-31 06:48:00,23591.25,23593.15,23589.35,23592.15,0.0
2024-12-31 06:49:00,23592.05,23596.45,23589.05,23596.0,0.0
2024-12-31 06:50:00,23596.15,23598.85,23591.65,23598.85,0.0
2024-12-31 06:51:00,23597.55,23604.7,23597.55,23604.2,0.0
2024-12-31 06:52:00,23604.3,23615.3,23602.6,23613.0,0.0
2024-12-31 06:53:00,23611.85,23612.85,23606.65,23612.85,0.0
2024-12-31 06:54:00,23612.7,23615.9,23611.3,23614.5,0.0
2024-12-31 06:55:00,23613.5,23613.5,23606.95,23612.55,0.0
2024-12-31 06:56:00,23612.85,23615.05,23608.9,23611.0,0.0
2024-12-31 06:57:00,23611.05,23612.4,23605.75,23608.95,0.0
2024-12-31 06:58:00,23608.1,23616.35,23607.7,23614.7,0.0
2024-12-31 06:59:00,23615.9,23618.150390625,23608.2,23610.25,0.0
2024-12-31 07:00:00,23610.35,23610.35,23603.65,23607.5,0.0
2024-12-31 07:01:00,23607.4,23622.150390625,23607.05,23619.1,0.0
2024-12-31 07:02:00,23618.85,23620.9,23614.6,23620.3,0.0
2024-12-31 07:03:00,23620.3,23624.650390625,23619.65,23623.5,0.0
2024-12-31 07:04:00,23623.7,23624.5,23619.8,23621.65,0.0
2024-12-31 07:05:00,23621.9,23624.75,23617.95,23618.15,0.0
2024-12-31 07:06:00,23618.65,23618.65,23614.8,23618.3,0.0
2024-12-31 07:07:00,23618.35,23621.25,23617.0,23617.3,0.0
2024-12-31 07:08:00,23617.6,23621.25,23616.05,23620.5,0.0
2024-12-31 07:09:00,23620.4,23620.4,23606.55,23608.3,0.0
2024-12-31 07:10:00,23608.2,23608.2,23595.15,23603.35,0.0
2024-12-31 07:11:00,23603.65,23604.45,23599.75,23601.1,0.0
2024-12-31 07:12:00,23601.5,23604.05,23593.95,23598.3,0.0
2024-12-31 07:13:00,23596.85,23600.8,23594.1,23598.1,0.0
2024-12-31 07:14:00,23598.45,23598.45,23594.05,23596.4,0.0
2024-12-31 07:15:00,23596.65,23599.2,23592.1,23598.05,0.0
2024-12-31 07:16:00,23598.05,23598.05,23592.45,23594.75,0.0
2024-12-31 07:17:00,23594.6,23597.9,23587.15,23593.2,0.0
2024-12-31 07:18:00,23593.2,23598.25,23590.95,23594.85,0.0
2024-12-31 07:19:00,23594.85,23597.65,23591.55,23596.55,0.0
2024-12-31 07:20:00,23597.15,23603.15,23593.5,23602.15,0.0
2024-12-31 07:21:00,23603.1,23604.7,23594.75,23594.75,0.0
2024-12-31 07:22:00,23595.15,23595.3,23585.8,23593.2,0.0
2024-12-31 07:23:00,23593.85,23595.85,23589.05,23593.0,0.0
2024-12-31 07:24:00,23592.55,23596.7,23590.65,23594.65,0.0
2024-12-31 07:25:00,23595.85,23595.85,23588.7,23592.55,0.0
2024-12-31 07:26:00,23592.7,23597.15,23590.5,23595.25,0.0
2024-12-31 07:27:00,23596.05,23596.9,23590.9,23594.8,0.0
2024-12-31 07:28:00,23594.5,23594.6,23580.55,23582.25,0.0
2024-12-31 07:29:00,23583.2,23585.9,23577.45,23583.6,0.0
2024-12-31 07:30:00,23584.25,23587.85,23578.1,23586.0,0.0
2024-12-31 07:31:00,23586.35,23593.8,23584.85,23588.6,0.0
2024-12-31 07:32:00,23588.85,23593.6,23585.65,23589.95,0.0
2024-12-31 07:33:00,23590.6,23591.95,23586.85,23588.7,0.0
2024-12-31 07:34:00,23589.0,23589.0,23580.2,23584.85,0.0
2024-12-31 07:35:00,23585.85,23588.7,23582.65,23587.5,0.0
2024-12-31 07:36:00,23587.3,23593.1,23585.1,23591.3,0.0
2024-12-31 07:37:00,23591.05,23597.35,23587.95,23592.55,0.0
2024-12-31 07:38:00,23593.45,23600.1,23590.95,23597.95,0.0
2024-12-31 07:39:00,23598.35,23600.15,23594.15,23594.2,0.0
2024-12-31 07:40:00,23594.85,23596.5,23587.9,23591.15,0.0
2024-12-31 07:41:00,23592.0,23595.75,23587.75,23593.8,0.0
2024-12-31 07:42:00,23594.05,23594.25,23588.15,23590.15,0.0
2024-12-31 07:43:00,23590.85,23593.35,23586.4,23591.95,0.0
2024-12-31 07:44:00,23591.9,23594.85,23587.85,23592.7,0.0
2024-12-31 07:45:00,23594.15,23596.85,23589.9,23595.05,0.0
2024-12-31 07:46:00,23595.55,23598.95,23593.0,23596.2,0.0
2024-12-31 07:47:00,23596.6,23596.7,23589.5,23592.1,0.0
2024-12-31 07:48:00,23592.9,23594.75,23587.6,23590.25,0.0
2024-12-31 07:49:00,23591.05,23591.05,23581.8,23585.4,0.0
2024-12-31 07:50:00,23586.45,23594.2,23583.35,23592.35,0.0
2024-12-31 07:51:00,23593.0,23606.2,23592.15,23606.1,0.0
2024-12-31 07:52:00,23606.1,23610.65,23603.0,23606.55,0.0
2024-12-31 07:53:00,23607.05,23609.95,23600.2,23607.45,0.0
2024-12-31 07:54:00,23609.55,23615.25,23604.6,23612.65,0.0
2024-12-31 07:55:00,23614.3,23618.65,23609.3,23616.55,0.0
2024-12-31 07:56:00,23616.4,23616.4,23606.0,23611.15,0.0
2024-12-31 07:57:00,23611.8,23615.55,23608.6,23614.4,0.0
2024-12-31 07:58:00,23614.45,23626.44921875,23611.45,23625.85,0.0
2024-12-31 07:59:00,23625.15,23625.15,23616.85,23621.7,0.0
2024-12-31 08:00:00,23622.25,23625.0,23618.75,23620.65,0.0
2024-12-31 08:01:00,23622.1,23623.75,23617.15,23618.0,0.0
2024-12-31 08:02:00,23619.1,23620.25,23612.4,23615.0,0.0
2024-12-31 08:03:00,23616.55,23621.7,23613.3,23616.45,0.0
2024-12-31 08:04:00,23616.15,23619.6,23611.65,23616.2,0.0
2024-12-31 08:05:00,23617.8,23619.55,23612.35,23616.55,0.0
2024-12-31 08:06:00,23617.9,23619.85,23612.55,23616.2,0.0
2024-12-31 08:07:00,23616.5,23619.55,23612.75,23617.8,0.0
2024-12-31 08:08:00,23618.75,23625.05,23615.2,23624.25,0.0
2024-12-31 08:09:00,23624.55,23649.80078125,23622.25,23647.2,0.0
2024-12-31 08:10:00,23648.1,23666.05078125,23645.5,23653.8,0.0
2024-12-31 08:11:00,23654.25,23658.15,23650.95,23656.7,0.0
2024-12-31 08:12:00,23656.55,23656.55,23646.8,23650.35,0.0
2024-12-31 08:13:00,23651.3,23651.3,23635.1,23641.65,0.0
2024-12-31 08:14:00,23641.3,23644.25,23635.7,23639.4,0.0
2024-12-31 08:15:00,23639.8,23647.7,23638.1,23647.3,0.0
2024-12-31 08:16:00,23647.5,23651.15,23643.65,23648.7,0.0
2024-12-31 08:17:00,23649.15,23649.4,23642.85,23645.95,0.0
2024-12-31 08:18:00,23647.05,23651.15,23640.75,23642.65,0.0
2024-12-31 08:19:00,23643.4,23643.4,23637.6,23637.65,0.0
2024-12-31 08:20:00,23638.7,23642.6,23633.55,23639.25,0.0
2024-12-31 08:21:00,23641.9,23648.55,23638.2,23646.05,0.0
2024-12-31 08:22:00,23647.2,23653.65,23644.2,23651.15,0.0
2024-12-31 08:23:00,23652.1,23652.1,23639.85,23645.85,0.0
2024-12-31 08:24:00,23645.6,23647.1,23640.65,23643.95,0.0
2024-12-31 08:25:00,23644.95,23651.75,23642.9,23648.15,0.0
2024-12-31 08:26:00,23649.9,23652.35,23644.95,23649.6,0.0
2024-12-31 08:27:00,23650.55,23653.3,23646.6,23651.0,0.0
2024-12-31 08:28:00,23651.2,23651.2,23639.05,23642.5,0.0
2024-12-31 08:29:00,23643.6,23646.95,23638.1,23644.95,0.0
2024-12-31 08:30:00,23645.65,23649.35,23642.5,23646.0,0.0
2024-12-31 08:31:00,23647.2,23647.8,23640.7,23644.95,0.0
2024-12-31 08:32:00,23645.5,23659.0,23643.55,23654.4,0.0
2024-12-31 08:33:00,23655.15,23669.599609375,23650.65,23667.4,0.0
2024-12-31 08:34:00,23668.35,23674.94921875,23666.25,23669.4,0.0
2024-12-31 08:35:00,23670.45,23676.85,23665.9,23671.7,0.0
2024-12-31 08:36:00,23672.7,23680.0,23670.05,23677.0,0.0
2024-12-31 08:37:00,23678.55,23689.849609375,23676.5,23686.95,0.0
2024-12-31 08:38:00,23687.15,23689.4,23681.55,23685.5,0.0
2024-12-31 08:39:00,23685.25,23688.15,23680.9,23687.1,0.0
2024-12-31 08:40:00,23688.5,23688.75,23676.3,23678.85,0.0
2024-12-31 08:41:00,23679.95,23684.5,23677.35,23681.35,0.0
2024-12-31 08:42:00,23682.05,23685.35,23676.9,23683.65,0.0
2024-12-31 08:43:00,23685.2,23686.0,23679.6,23683.25,0.0
2024-12-31 08:44:00,23683.8,23683.95,23676.65,23680.4,0.0
2024-12-31 08:45:00,23679.3,23683.8,23674.1,23677.4,0.0
2024-12-31 08:46:00,23677.25,23678.05,23670.7,23673.35,0.0
2024-12-31 08:47:00,23674.5,23674.5,23659.95,23662.1,0.0
2024-12-31 08:48:00,23662.45,23665.5,23647.5,23650.1,0.0
2024-12-31 08:49:00,23651.6,23654.6,23647.0,23649.75,0.0
2024-12-31 08:50:00,23651.45,23651.7,23642.95,23644.15,0.0
2024-12-31 08:51:00,23645.2,23645.4,23629.8,23632.6,0.0
2024-12-31 08:52:00,23633.2,23634.95,23622.1,23628.95,0.0
2024-12-31 08:53:00,23629.7,23635.25,23625.4,23632.2,0.0
2024-12-31 08:54:00,23632.25,23643.7,23630.35,23640.85,0.0
2024-12-31 08:55:00,23641.3,23641.3,23631.6,23635.65,0.0
2024-12-31 08:56:00,23636.15,23642.3,23633.6,23638.8,0.0
2024-12-31 08:57:00,23639.25,23641.85,23636.35,23639.15,0.0
2024-12-31 08:58:00,23640.3,23642.55,23636.1,23640.65,0.0
2024-12-31 08:59:00,23640.8,23643.55,23636.7,23639.65,0.0
2024-12-31 09:00:00,23640.35,23640.35,23630.85,23633.65,0.0
2024-12-31 09:01:00,23634.4,23636.45,23631.8,23633.7,0.0
2024-12-31 09:02:00,23634.25,23635.95,23630.5,23633.35,0.0
2024-12-31 09:03:00,23632.75,23633.95,23623.65,23630.9,0.0
2024-12-31 09:04:00,23632.8,23633.8,23627.05,23631.0,0.0
2024-12-31 09:05:00,23630.05,23634.65,23625.7,23632.6,0.0
2024-12-31 09:06:00,23633.1,23641.3,23633.05,23636.55,0.0
2024-12-31 09:07:00,23637.75,23638.75,23628.45,23632.8,0.0
2024-12-31 09:08:00,23633.85,23635.0,23625.5,23631.85,0.0
2024-12-31 09:09:00,23633.5,23652.4,23630.85,23647.5,0.0
2024-12-31 09:10:00,23647.9,23653.75,23643.45,23644.05,0.0
2024-12-31 09:11:00,23644.9,23644.9,23627.65,23631.65,0.0
2024-12-31 09:12:00,23631.6,23635.8,23628.65,23634.0,0.0
2024-12-31 09:13:00,23635.3,23638.8,23624.9,23636.35,0.0
2024-12-31 09:14:00,23637.95,23649.65,23634.2,23648.45,0.0
2024-12-31 09:15:00,23649.25,23654.25,23642.65,23652.4,0.0
2024-12-31 09:16:00,23653.6,23658.15,23649.9,23651.2,0.0
2024-12-31 09:17:00,23652.3,23653.2,23645.45,23649.1,0.0
2024-12-31 09:18:00,23649.75,23656.5,23647.5,23654.3,0.0
2024-12-31 09:19:00,23655.95,23655.95,23649.25,23654.2,0.0
2024-12-31 09:20:00,23654.65,23664.45,23652.8,23662.95,0.0
2024-12-31 09:21:00,23664.35,23664.35,23651.3,23656.2,0.0
2024-12-31 09:22:00,23656.55,23656.55,23643.55,23648.55,0.0
2024-12-31 09:23:00,23648.3,23652.95,23645.0,23647.95,0.0
2024-12-31 09:24:00,23648.25,23651.95,23641.1,23647.35,0.0
2024-12-31 09:25:00,23648.5,23648.5,23641.85,23646.6,0.0
2024-12-31 09:26:00,23647.45,23651.1,23643.4,23648.6,0.0
2024-12-31 09:27:00,23648.75,23653.85,23645.4,23651.85,0.0
2024-12-31 09:28:00,23653.15,23654.8,23646.75,23652.45,0.0
2024-12-31 09:29:00,23653.85,23665.65,23651.1,23664.1,0.0
2024-12-31 09:30:00,23665.55,23665.55,23632.2,23636.1,0.0
2024-12-31 09:31:00,23637.1,23637.7,23629.95,23635.3,0.0
2024-12-31 09:32:00,23635.8,23636.55,23631.6,23634.95,0.0
2024-12-31 09:33:00,23635.6,23639.8,23630.0,23630.85,0.0
2024-12-31 09:34:00,23631.6,23633.75,23630.7,23630.7,0.0
2024-12-31 09:35:00,23630.8,23637.4,23625.65,23635.2,0.0
2024-12-31 09:36:00,23635.55,23640.35,23633.5,23640.1,0.0
2024-12-31 09:37:00,23640.7,23652.1,23640.65,23641.8,0.0
2024-12-31 09:38:00,23643.3,23647.0,23640.3,23645.95,0.0
2024-12-31 09:39:00,23646.35,23647.5,23642.45,23647.5,0.0
2024-12-31 09:40:00,23647.75,23647.75,23640.75,23643.4,0.0
2024-12-31 09:41:00,23643.55,23653.0,23641.95,23649.0,0.0
2024-12-31 09:42:00,23648.8,23650.1,23640.6,23640.75,0.0
2024-12-31 09:43:00,23642.25,23649.85,23640.95,23647.75,0.0
2024-12-31 09:44:00,23648.1,23649.6,23646.1,23647.75,0.0
2024-12-31 09:45:00,23648.15,23649.1,23637.6,23638.9,0.0
2024-12-31 09:46:00,23639.95,23645.1,23638.9,23645.05,0.0
2024-12-31 09:47:00,23644.8,23647.35,23644.1,23644.65,0.0
2024-12-31 09:48:00,23645.45,23648.3,23644.1,23645.15,0.0
2024-12-31 09:49:00,23646.0,23647.05,23643.55,23644.85,0.0
2024-12-31 09:50:00,23645.35,23658.0,23642.65,23656.65,0.0
2024-12-31 09:51:00,23656.9,23657.65,23648.0,23649.45,0.0
2024-12-31 09:52:00,23650.3,23650.3,23643.2,23644.2,0.0
2024-12-31 09:53:00,23644.8,23646.85,23642.4,23645.2,0.0
2024-12-31 09:54:00,23645.4,23649.3,23643.1,23649.3,0.0
2024-12-31 09:55:00,23648.7,23656.4,23646.5,23656.4,0.0
2024-12-31 09:56:00,23655.75,23663.3,23655.75,23657.65,0.0
2024-12-31 09:57:00,23657.45,23659.8,23651.95,23658.75,0.0
2024-12-31 09:58:00,23658.9,23664.05,23655.05,23658.8,0.0
2024-12-31 09:59:00,23662.75,23669.4,23651.85,23668.8,0.0
