timestamp,open,high,low,close,volume
2025-10-24 05:11:00,25816.9,25820.9,25815.349609375,25818.9,0.0
2025-10-24 05:12:00,25818.2,25819.35,25811.05078125,25815.0,0.0
2025-10-24 05:13:00,25814.3,25816.8,25813.65,25814.75,0.0
2025-10-24 05:14:00,25814.8,25820.4,25814.8,25819.8,0.0
2025-10-24 05:15:00,25820.25,25822.6,25818.4,25822.1,0.0
2025-10-24 05:16:00,25821.55,25824.6,25810.69921875,25810.9,0.0
2025-10-24 05:17:00,25810.55,25820.95,25810.400390625,25818.15,0.0
2025-10-24 05:18:00,25817.25,25823.1,25816.4,25822.2,0.0
2025-10-24 05:19:00,25822.45,25827.9,25820.9,25826.5,0.0
2025-10-24 05:20:00,25826.55,25830.15,25826.15,25827.35,0.0
2025-10-24 05:21:00,25827.35,25831.3,25823.1,25824.7,0.0
2025-10-24 05:22:00,25823.7,25826.8,25820.0,25823.1,0.0
2025-10-24 05:23:00,25823.75,25827.55,25822.35,25823.2,0.0
2025-10-24 05:24:00,25823.15,25827.1,25821.55,25823.85,0.0
2025-10-24 05:25:00,25823.65,25823.65,25817.35,25818.05,0.0
2025-10-24 05:26:00,25817.8,25820.3,25812.65,25815.7,0.0
2025-10-24 05:27:00,25813.5,25818.9,25813.5,25817.05,0.0
2025-10-24 05:28:00,25816.7,25820.7,25814.95,25819.35,0.0
2025-10-24 05:29:00,25819.0,25825.5,25817.3,25825.05,0.0
2025-10-24 05:30:00,25824.6,25830.85,25823.45,25830.4,0.0
2025-10-24 05:31:00,25829.45,25832.25,25819.65,25820.5,0.0
2025-10-24 05:32:00,25819.25,25820.9,25815.95,25817.45,0.0
2025-10-24 05:33:00,25816.4,25821.3,25815.75,25820.75,0.0
2025-10-24 05:34:00,25819.15,25822.05,25817.3,25821.4,0.0
2025-10-24 05:35:00,25820.1,25821.9,25815.9,25815.9,0.0
2025-10-24 05:36:00,25814.4,25814.4,25795.80078125,25798.45,0.0
2025-10-24 05:37:00,25798.4,25822.8,25797.45,25822.8,0.0
2025-10-24 05:38:00,25823.0,25829.8,25819.5,25829.0,0.0
2025-10-24 05:39:00,25827.85,25828.45,25810.8,25811.05,0.0
2025-10-24 05:40:00,25812.05,25813.25,25801.8,25809.9,0.0
2025-10-24 05:41:00,25809.5,25811.4,25800.65,25809.25,0.0
2025-10-24 05:42:00,25808.15,25826.85,25805.85,25826.85,0.0
2025-10-24 05:43:00,25826.65,25835.45,25822.2,25826.65,0.0
2025-10-24 05:44:00,25825.9,25828.35,25824.5,25827.3,0.0
2025-10-24 05:45:00,25826.3,25829.15,25824.9,25826.55,0.0
2025-10-24 05:46:00,25826.95,25827.0,25823.1,25825.45,0.0
2025-10-24 05:47:00,25826.35,25826.35,25811.05,25815.65,0.0
2025-10-24 05:48:00,25814.6,25816.1,25811.2,25814.85,0.0
2025-10-24 05:49:00,25815.1,25817.35,25814.05,25816.35,0.0
2025-10-24 05:50:00,25816.45,25819.1,25811.15,25819.1,0.0
2025-10-24 05:51:00,25819.1,25821.3,25816.5,25819.5,0.0
2025-10-24 05:52:00,25819.05,25821.15,25815.45,25816.25,0.0
2025-10-24 05:53:00,25816.05,25824.5,25815.35,25818.05,0.0
2025-10-24 05:54:00,25817.15,25830.45,25816.0,25827.6,0.0
2025-10-24 05:55:00,25827.5,25827.5,25819.6,25820.0,0.0
2025-10-24 05:56:00,25819.85,25820.35,25806.4,25808.9,0.0
2025-10-24 05:57:00,25809.4,25819.55,25806.55,25811.05,0.0
2025-10-24 05:58:00,25810.9,25811.1,25806.3,25807.95,0.0
2025-10-24 05:59:00,25808.15,25808.5,25799.9,25801.85,0.0
2025-10-24 06:00:00,25801.35,25804.25,25792.099609375,25794.7,0.0
2025-10-24 06:01:00,25794.2,25798.05,25789.900390625,25792.45,0.0
2025-10-24 06:02:00,25791.85,25800.2,25783.75,25800.2,0.0
2025-10-24 06:03:00,25801.15,25807.35,25789.7,25807.35,0.0
2025-10-24 06:04:00,25804.55,25812.65,25804.55,25812.15,0.0
2025-10-24 06:05:00,25812.05,25823.25,25801.65,25805.1,0.0
2025-10-24 06:06:00,25804.55,25824.75,25800.0,25822.8,0.0
2025-10-24 06:07:00,25823.35,25824.0,25817.55,25817.55,0.0
2025-10-24 06:08:00,25816.25,25819.55,25813.6,25818.5,0.0
2025-10-24 06:09:00,25819.0,25819.9,25812.25,25812.75,0.0
2025-10-24 06:10:00,25812.8,25820.25,25811.55,25818.6,0.0
2025-10-24 06:11:00,25818.6,25828.25,25817.4,25828.25,0.0
2025-10-24 06:12:00,25827.65,25832.3,25826.25,25831.8,0.0
2025-10-24 06:13:00,25830.25,25838.15,25826.6,25837.6,0.0
2025-10-24 06:14:00,25838.0,25839.4,25835.5,25837.1,0.0
2025-10-24 06:15:00,25836.9,25843.6,25835.6,25842.9,0.0
2025-10-24 06:16:00,25843.55,25844.65,25839.75,25843.6,0.0
2025-10-24 06:17:00,25843.9,25847.2,25842.6,25843.45,0.0
2025-10-24 06:18:00,25843.4,25846.1,25837.25,25838.5,0.0
2025-10-24 06:19:00,25837.5,25838.1,25833.15,25833.45,0.0
2025-10-24 06:20:00,25833.55,25836.75,25833.3,25836.75,0.0
2025-10-24 06:21:00,25836.5,25850.5,25835.3,25845.1,0.0
2025-10-24 06:22:00,25845.3,25845.75,25837.0,25838.6,0.0
2025-10-24 06:23:00,25838.95,25840.85,25836.1,25836.75,0.0
2025-10-24 06:24:00,25836.5,25836.75,25831.7,25833.5,0.0
2025-10-24 06:25:00,25833.05,25837.75,25832.2,25836.0,0.0
2025-10-24 06:26:00,25836.1,25838.85,25833.5,25833.8,0.0
2025-10-24 06:27:00,25834.25,25834.9,25827.1,25827.2,0.0
2025-10-24 06:28:00,25827.1,25829.25,25824.1,25824.1,0.0
2025-10-24 06:29:00,25824.05,25825.4,25821.7,25821.8,0.0
2025-10-24 06:30:00,25821.15,25824.3,25819.3,25819.85,0.0
2025-10-24 06:31:00,25818.55,25828.2,25818.55,25826.8,0.0
2025-10-24 06:32:00,25827.05,25827.85,25815.95,25817.85,0.0
2025-10-24 06:33:00,25817.5,25818.55,25815.35,25815.8,0.0
2025-10-24 06:34:00,25815.7,25823.05,25815.1,25821.65,0.0
2025-10-24 06:35:00,25822.3,25841.5,25820.85,25837.95,0.0
2025-10-24 06:36:00,25836.8,25844.1,25834.45,25836.75,0.0
2025-10-24 06:37:00,25837.15,25842.05,25835.95,25841.15,0.0
2025-10-24 06:38:00,25840.6,25845.35,25839.55,25844.55,0.0
2025-10-24 06:39:00,25844.7,25852.45,25842.4,25852.0,0.0
2025-10-24 06:40:00,25851.15,25853.15,25845.1,25848.9,0.0
2025-10-24 06:41:00,25848.3,25857.85,25848.3,25855.25,0.0
2025-10-24 06:42:00,25855.5,25856.0,25847.25,25848.45,0.0
2025-10-24 06:43:00,25848.3,25854.0,25848.3,25850.1,0.0
2025-10-24 06:44:00,25849.5,25854.0,25847.8,25850.45,0.0
2025-10-24 06:45:00,25850.25,25852.65,25848.65,25849.85,0.0
2025-10-24 06:46:00,25849.65,25852.25,25841.6,25842.45,0.0
2025-10-24 06:47:00,25842.55,25844.6,25838.25,25840.3,0.0
2025-10-24 06:48:00,25840.3,25844.2,25839.55,25842.1,0.0
2025-10-24 06:49:00,25841.4,25843.4,25839.25,25840.25,0.0
2025-10-24 06:50:00,25840.3,25845.45,25837.9,25838.55,0.0
2025-10-24 06:51:00,25838.8,25844.6,25838.4,25841.6,0.0
2025-10-24 06:52:00,25841.6,25851.8,25840.55,25850.8,0.0
2025-10-24 06:53:00,25851.25,25861.9,25851.05,25860.0,0.0
2025-10-24 06:54:00,25859.2,25868.4,25858.15,25868.2,0.0
2025-10-24 06:55:00,25867.85,25874.7,25861.15,25861.2,0.0
2025-10-24 06:56:00,25861.3,25863.45,25854.6,25861.05,0.0
2025-10-24 06:57:00,25861.35,25865.1,25853.75,25854.35,0.0
2025-10-24 06:58:00,25854.55,25854.75,25847.75,25848.75,0.0
2025-10-24 06:59:00,25848.65,25851.4,25841.65,25843.55,0.0
2025-10-24 07:00:00,25843.4,25845.7,25837.25,25838.55,0.0
2025-10-24 07:01:00,25838.2,25840.1,25833.55,25833.6,0.0
2025-10-24 07:02:00,25833.55,25836.65,25831.4,25833.05,0.0
2025-10-24 07:03:00,25833.1,25838.7,25833.1,25838.2,0.0
2025-10-24 07:04:00,25836.4,25839.8,25834.65,25836.85,0.0
2025-10-24 07:05:00,25838.65,25840.05,25836.4,25837.85,0.0
2025-10-24 07:06:00,25838.85,25842.95,25837.05,25841.6,0.0
2025-10-24 07:07:00,25840.8,25846.85,25840.3,25843.65,0.0
2025-10-24 07:08:00,25845.3,25850.9,25843.8,25847.15,0.0
2025-10-24 07:09:00,25845.6,25852.9,25845.3,25851.9,0.0
2025-10-24 07:10:00,25851.5,25853.15,25841.7,25842.15,0.0
2025-10-24 07:11:00,25842.8,25845.45,25835.3,25837.4,0.0
2025-10-24 07:12:00,25835.85,25839.2,25827.0,25833.05,0.0
2025-10-24 07:13:00,25833.2,25843.6,25833.0,25841.95,0.0
2025-10-24 07:14:00,25842.4,25843.8,25839.9,25842.45,0.0
2025-10-24 07:15:00,25841.15,25845.7,25837.1,25837.4,0.0
2025-10-24 07:16:00,25837.75,25840.9,25837.05,25837.8,0.0
2025-10-24 07:17:00,25837.15,25840.6,25836.6,25836.95,0.0
2025-10-24 07:18:00,25836.95,25842.2,25835.3,25838.75,0.0
2025-10-24 07:19:00,25838.95,25841.9,25835.5,25835.95,0.0
2025-10-24 07:20:00,25835.05,25838.0,25829.75,25829.85,0.0
2025-10-24 07:21:00,25830.25,25831.9,25818.3,25820.5,0.0
2025-10-24 07:22:00,25819.85,25820.65,25814.55,25818.5,0.0
2025-10-24 07:23:00,25818.75,25820.6,25816.25,25817.1,0.0
2025-10-24 07:24:00,25816.35,25819.45,25814.95,25816.75,0.0
2025-10-24 07:25:00,25816.75,25821.5,25806.75,25806.75,0.0
2025-10-24 07:26:00,25806.9,25810.9,25806.0,25809.15,0.0
2025-10-24 07:27:00,25808.9,25813.95,25808.3,25812.3,0.0
2025-10-24 07:28:00,25812.35,25814.8,25809.4,25810.35,0.0
2025-10-24 07:29:00,25810.45,25812.65,25809.1,25810.7,0.0
2025-10-24 07:30:00,25810.75,25812.9,25808.0,25808.75,0.0
2025-10-24 07:31:00,25809.55,25815.5,25807.8,25813.8,0.0
2025-10-24 07:32:00,25812.75,25820.95,25812.75,25820.15,0.0
2025-10-24 07:33:00,25819.5,25820.8,25815.25,25818.75,0.0
2025-10-24 07:34:00,25818.05,25824.1,25818.05,25822.9,0.0
2025-10-24 07:35:00,25822.75,25825.75,25817.5,25818.2,0.0
2025-10-24 07:36:00,25818.9,25821.45,25807.5,25807.9,0.0
2025-10-24 07:37:00,25809.5,25814.6,25807.0,25814.2,0.0
2025-10-24 07:38:00,25814.95,25821.25,25814.25,25820.95,0.0
2025-10-24 07:39:00,25821.05,25822.75,25815.25,25817.45,0.0
2025-10-24 07:40:00,25816.7,25818.75,25814.0,25815.6,0.0
2025-10-24 07:41:00,25815.85,25822.15,25815.8,25818.1,0.0
2025-10-24 07:42:00,25817.95,25821.9,25817.95,25820.5,0.0
2025-10-24 07:43:00,25819.85,25823.5,25818.35,25819.3,0.0
2025-10-24 07:44:00,25819.0,25826.95,25818.75,25825.95,0.0
2025-10-24 07:45:00,25826.4,25831.1,25823.0,25829.35,0.0
2025-10-24 07:46:00,25828.8,25830.25,25823.45,25826.5,0.0
2025-10-24 07:47:00,25827.0,25828.9,25816.35,25816.6,0.0
2025-10-24 07:48:00,25815.2,25818.9,25806.65,25807.4,0.0
2025-10-24 07:49:00,25807.45,25812.4,25802.25,25810.5,0.0
2025-10-24 07:50:00,25809.6,25817.35,25808.85,25811.95,0.0
2025-10-24 07:51:00,25812.15,25813.9,25805.4,25805.4,0.0
2025-10-24 07:52:00,25805.3,25809.5,25804.15,25804.9,0.0
2025-10-24 07:53:00,25805.3,25807.2,25797.1,25797.6,0.0
2025-10-24 07:54:00,25797.2,25797.65,25789.45,25792.8,0.0
2025-10-24 07:55:00,25792.8,25796.15,25792.35,25793.55,0.0
2025-10-24 07:56:00,25792.85,25797.9,25792.5,25795.45,0.0
2025-10-24 07:57:00,25795.05,25797.75,25793.6,25795.6,0.0
2025-10-24 07:58:00,25795.1,25797.65,25793.7,25796.05,0.0
2025-10-24 07:59:00,25795.35,25796.75,25770.05078125,25771.5,0.0
2025-10-24 08:00:00,25771.0,25784.8,25770.8,25776.0,0.0
2025-10-24 08:01:00,25776.45,25776.8,25764.150390625,25768.2,0.0
2025-10-24 08:02:00,25768.9,25770.05,25761.349609375,25761.7,0.0
2025-10-24 08:03:00,25761.4,25764.4,25760.55078125,25761.3,0.0
2025-10-24 08:04:00,25760.6,25767.95,25755.9,25755.9,0.0
2025-10-24 08:05:00,25755.55,25762.8,25755.05078125,25759.1,0.0
2025-10-24 08:06:00,25759.9,25766.95,25757.7,25766.9,0.0
2025-10-24 08:07:00,25766.6,25768.8,25764.75,25765.3,0.0
2025-10-24 08:08:00,25765.6,25774.1,25763.8,25769.8,0.0
2025-10-24 08:09:00,25769.55,25771.05,25732.150390625,25736.0,0.0
2025-10-24 08:10:00,25736.45,25745.55,25736.45,25741.65,0.0
2025-10-24 08:11:00,25740.45,25741.4,25729.099609375,25733.15,0.0
2025-10-24 08:12:00,25733.3,25740.3,25732.05,25738.95,0.0
2025-10-24 08:13:00,25738.1,25738.4,25727.44921875,25728.7,0.0
2025-10-24 08:14:00,25728.3,25731.25,25721.599609375,25724.4,0.0
2025-10-24 08:15:00,25724.4,25731.05,25724.4,25726.85,0.0
2025-10-24 08:16:00,25726.45,25730.15,25723.35,25728.45,0.0
2025-10-24 08:17:00,25729.2,25735.5,25724.8,25733.7,0.0
2025-10-24 08:18:00,25733.85,25737.5,25729.35,25731.4,0.0
2025-10-24 08:19:00,25731.2,25731.55,25727.3,25730.0,0.0
2025-10-24 08:20:00,25730.15,25730.55,25718.19921875,25725.5,0.0
2025-10-24 08:21:00,25724.95,25732.65,25724.35,25729.55,0.0
2025-10-24 08:22:00,25730.55,25732.8,25727.65,25730.2,0.0
2025-10-24 08:23:00,25731.15,25736.65,25730.95,25733.6,0.0
2025-10-24 08:24:00,25733.3,25739.9,25729.85,25739.9,0.0
2025-10-24 08:25:00,25740.05,25747.25,25734.75,25747.25,0.0
2025-10-24 08:26:00,25746.35,25746.35,25738.4,25742.6,0.0
2025-10-24 08:27:00,25741.9,25744.3,25729.2,25729.95,0.0
2025-10-24 08:28:00,25730.15,25737.05,25728.15,25735.85,0.0
2025-10-24 08:29:00,25735.8,25743.4,25735.65,25739.6,0.0
2025-10-24 08:30:00,25739.45,25746.2,25738.15,25741.95,0.0
2025-10-24 08:31:00,25742.65,25745.25,25740.5,25741.2,0.0
2025-10-24 08:32:00,25741.75,25742.65,25733.75,25737.9,0.0
2025-10-24 08:33:00,25737.45,25741.45,25736.9,25739.95,0.0
2025-10-24 08:34:00,25739.95,25746.3,25737.85,25743.85,0.0
2025-10-24 08:35:00,25744.0,25744.65,25736.2,25740.3,0.0
2025-10-24 08:36:00,25740.4,25749.15,25740.4,25748.75,0.0
2025-10-24 08:37:00,25749.2,25753.15,25747.3,25750.7,0.0
2025-10-24 08:38:00,25750.9,25752.1,25747.95,25748.95,0.0
2025-10-24 08:39:00,25749.25,25750.4,25741.75,25744.7,0.0
2025-10-24 08:40:00,25744.6,25755.35,25744.55,25753.5,0.0
2025-10-24 08:41:00,25753.3,25762.1,25753.05,25756.45,0.0
2025-10-24 08:42:00,25756.8,25769.3,25755.15,25768.55,0.0
2025-10-24 08:43:00,25766.75,25774.4,25763.2,25765.05,0.0
2025-10-24 08:44:00,25763.1,25765.3,25754.0,25755.4,0.0
2025-10-24 08:45:00,25755.4,25760.6,25754.5,25755.4,0.0
2025-10-24 08:46:00,25755.65,25761.55,25755.35,25760.9,0.0
2025-10-24 08:47:00,25761.95,25770.15,25761.35,25767.7,0.0
2025-10-24 08:48:00,25767.65,25773.3,25767.0,25772.6,0.0
2025-10-24 08:49:00,25772.7,25773.1,25762.2,25763.5,0.0
2025-10-24 08:50:00,25763.5,25766.15,25762.85,25765.05,0.0
2025-10-24 08:51:00,25764.8,25766.55,25759.15,25761.75,0.0
2025-10-24 08:52:00,25762.0,25773.55,25760.95,25769.2,0.0
2025-10-24 08:53:00,25768.6,25771.0,25749.55,25760.5,0.0
2025-10-24 08:54:00,25760.7,25766.25,25758.7,25764.65,0.0
2025-10-24 08:55:00,25764.35,25769.1,25761.95,25768.6,0.0
2025-10-24 08:56:00,25768.65,25772.2,25766.3,25771.3,0.0
2025-10-24 08:57:00,25770.1,25777.5,25770.1,25773.95,0.0
2025-10-24 08:58:00,25774.05,25779.7,25774.05,25776.1,0.0
2025-10-24 08:59:00,25775.95,25778.2,25773.5,25775.6,0.0
2025-10-24 09:00:00,25776.35,25776.65,25767.9,25770.85,0.0
2025-10-24 09:01:00,25771.45,25783.4,25770.35,25779.25,0.0
2025-10-24 09:02:00,25781.7,25784.3,25777.55,25777.55,0.0
2025-10-24 09:03:00,25777.65,25780.3,25764.8,25765.55,0.0
2025-10-24 09:04:00,25765.35,25768.4,25757.2,25759.4,0.0
2025-10-24 09:05:00,25758.35,25763.55,25756.05,25756.4,0.0
2025-10-24 09:06:00,25757.45,25759.1,25752.5,25756.85,0.0
2025-10-24 09:07:00,25757.0,25763.95,25754.05,25761.75,0.0
2025-10-24 09:08:00,25761.95,25774.05,25756.95,25756.95,0.0
2025-10-24 09:09:00,25757.15,25757.6,25748.4,25750.55,0.0
2025-10-24 09:10:00,25749.8,25755.05,25747.9,25750.65,0.0
2025-10-24 09:11:00,25750.25,25758.25,25749.85,25756.7,0.0
2025-10-24 09:12:00,25756.05,25758.5,25750.3,25752.35,0.0
2025-10-24 09:13:00,25752.9,25756.45,25751.5,25756.1,0.0
2025-10-24 09:14:00,25756.75,25758.65,25751.6,25752.5,0.0
2025-10-24 09:15:00,25751.6,25757.9,25750.05,25756.45,0.0
2025-10-24 09:16:00,25755.8,25763.0,25753.5,25756.6,0.0
2025-10-24 09:17:00,25755.75,25756.0,25742.75,25747.2,0.0
2025-10-24 09:18:00,25744.75,25747.6,25741.1,25743.35,0.0
2025-10-24 09:19:00,25743.15,25750.05,25742.35,25747.0,0.0
2025-10-24 09:20:00,25747.55,25748.35,25741.6,25742.85,0.0
2025-10-24 09:21:00,25741.45,25744.65,25738.25,25742.05,0.0
2025-10-24 09:22:00,25741.45,25743.1,25737.95,25742.0,0.0
2025-10-24 09:23:00,25742.8,25743.65,25739.0,25740.8,0.0
2025-10-24 09:24:00,25740.5,25749.35,25738.75,25748.5,0.0
2025-10-24 09:25:00,25748.75,25750.4,25745.8,25749.95,0.0
2025-10-24 09:26:00,25749.55,25752.15,25747.95,25749.55,0.0
2025-10-24 09:27:00,25748.5,25751.0,25742.7,25744.3,0.0
2025-10-24 09:28:00,25744.45,25745.25,25739.7,25741.55,0.0
2025-10-24 09:29:00,25741.15,25746.8,25741.05,25744.1,0.0
2025-10-24 09:30:00,25745.45,25767.4,25745.45,25763.85,0.0
2025-10-24 09:31:00,25764.15,25769.4,25756.2,25757.75,0.0
2025-10-24 09:32:00,25758.45,25772.95,25757.75,25772.3,0.0
2025-10-24 09:33:00,25771.7,25796.7,25771.2,25792.65,0.0
2025-10-24 09:34:00,25792.4,25803.35,25792.3,25794.05,0.0
2025-10-24 09:35:00,25794.7,25804.45,25794.7,25801.55,0.0
2025-10-24 09:36:00,25801.75,25801.75,25796.75,25797.25,0.0
2025-10-24 09:37:00,25796.95,25798.8,25793.55,25794.2,0.0
2025-10-24 09:38:00,25793.75,25797.2,25793.65,25795.8,0.0
2025-10-24 09:39:00,25795.3,25806.05,25794.8,25804.8,0.0
2025-10-24 09:40:00,25806.35,25807.75,25799.4,25800.05,0.0
2025-10-24 09:41:00,25799.8,25801.35,25787.9,25788.9,0.0
2025-10-24 09:42:00,25788.15,25795.15,25787.9,25794.4,0.0
2025-10-24 09:43:00,25794.2,25798.05,25794.2,25797.05,0.0
2025-10-24 09:44:00,25797.3,25800.65,25797.3,25799.5,0.0
2025-10-24 09:45:00,25798.95,25801.85,25798.75,25800.55,0.0
2025-10-24 09:46:00,25800.45,25803.0,25799.85,25800.15,0.0
2025-10-24 09:47:00,25800.4,25803.05,25798.3,25801.75,0.0
2025-10-24 09:48:00,25801.65,25804.9,25800.2,25803.3,0.0
2025-10-24 09:49:00,25803.1,25805.6,25802.95,25804.95,0.0
2025-10-24 09:50:00,25804.65,25808.05,25803.45,25805.2,0.0
2025-10-24 09:51:00,25805.05,25809.25,25804.05,25807.15,0.0
2025-10-24 09:52:00,25807.35,25807.55,25791.75,25793.5,0.0
2025-10-24 09:53:00,25792.3,25796.8,25792.3,25793.65,0.0
2025-10-24 09:54:00,25794.2,25799.1,25792.7,25796.45,0.0
2025-10-24 09:55:00,25797.4,25800.15,25795.2,25799.2,0.0
2025-10-24 09:56:00,25798.75,25804.0,25797.05,25803.45,0.0
2025-10-24 09:57:00,25803.35,25804.7,25800.85,25801.8,0.0
2025-10-24 09:58:00,25801.45,25803.45,25794.5,25795.5,0.0
2025-10-24 09:59:00,25795.55,25797.7,25790.15,25797.45,0.0
