timestamp,open,high,low,close,volume
2024-06-07 04:59:00,22989.3,22995.7,22981.35,22989.85,0.0
2024-06-07 05:00:00,22990.4,22992.9,22984.55,22988.55,0.0
2024-06-07 05:01:00,22987.35,22995.05,22978.2,22995.05,0.0
2024-06-07 05:02:00,22993.85,22993.85,22984.65,22985.25,0.0
2024-06-07 05:03:00,22984.1,22995.7,22984.1,22993.6,0.0
2024-06-07 05:04:00,22993.85,22999.6,22988.8,22991.4,0.0
2024-06-07 05:05:00,22990.7,22994.1,22986.25,22991.0,0.0
2024-06-07 05:06:00,22989.15,22996.65,22987.95,22989.9,0.0
2024-06-07 05:07:00,22988.7,22996.05,22980.75,22995.05,0.0
2024-06-07 05:08:00,22994.45,23016.650390625,22993.45,23016.2,0.0
2024-06-07 05:09:00,23016.95,23042.55078125,23016.95,23041.75,0.0
2024-06-07 05:10:00,23041.65,23059.44921875,23041.65,23051.2,0.0
2024-06-07 05:11:00,23051.4,23054.75,23037.35,23042.7,0.0
2024-06-07 05:12:00,23041.65,23050.55,23038.85,23040.6,0.0
2024-06-07 05:13:00,23040.9,23053.3,23036.5,23037.25,0.0
2024-06-07 05:14:00,23036.75,23039.75,23027.15,23033.8,0.0
2024-06-07 05:15:00,23033.85,23036.9,23022.45,23029.85,0.0
2024-06-07 05:16:00,23032.4,23042.15,23032.15,23036.5,0.0
2024-06-07 05:17:00,23035.55,23037.4,23026.35,23033.05,0.0
2024-06-07 05:18:00,23032.2,23048.9,23029.15,23039.95,0.0
2024-06-07 05:19:00,23041.4,23042.65,23034.05,23039.15,0.0
2024-06-07 05:20:00,23037.4,23041.6,23033.65,23040.1,0.0
2024-06-07 05:21:00,23038.85,23043.55,23032.5,23036.75,0.0
2024-06-07 05:22:00,23036.4,23042.6,23032.0,23035.25,0.0
2024-06-07 05:23:00,23035.45,23039.2,23029.2,23034.8,0.0
2024-06-07 05:24:00,23034.8,23041.9,23031.65,23032.2,0.0
2024-06-07 05:25:00,23031.3,23037.85,23029.7,23033.65,0.0
2024-06-07 05:26:00,23033.1,23049.4,23033.1,23049.4,0.0
2024-06-07 05:27:00,23049.15,23055.5,23048.4,23051.45,0.0
2024-06-07 05:28:00,23049.95,23060.400390625,23045.5,23055.6,0.0
2024-06-07 05:29:00,23055.7,23057.45,23047.95,23050.95,0.0
2024-06-07 05:30:00,23050.75,23052.55,23045.95,23049.6,0.0
2024-06-07 05:31:00,23047.15,23050.5,23042.45,23045.9,0.0
2024-06-07 05:32:00,23046.05,23061.69921875,23046.0,23046.0,0.0
2024-06-07 05:33:00,23047.5,23054.45,23043.95,23047.5,0.0
2024-06-07 05:34:00,23046.3,23055.1,23042.85,23052.55,0.0
2024-06-07 05:35:00,23052.1,23062.80078125,23050.3,23060.65,0.0
2024-06-07 05:36:00,23060.7,23079.650390625,23057.7,23078.15,0.0
2024-06-07 05:37:00,23076.55,23080.55078125,23075.2,23079.85,0.0
2024-06-07 05:38:00,23078.5,23079.8,23073.05,23076.85,0.0
2024-06-07 05:39:00,23076.0,23082.349609375,23074.75,23074.75,0.0
2024-06-07 05:40:00,23076.9,23081.35,23072.3,23078.1,0.0
2024-06-07 05:41:00,23077.95,23082.900390625,23075.0,23078.0,0.0
2024-06-07 05:42:00,23077.65,23077.65,23069.65,23072.55,0.0
2024-06-07 05:43:00,23071.5,23074.45,23064.95,23070.6,0.0
2024-06-07 05:44:00,23071.85,23077.1,23069.25,23075.85,0.0
2024-06-07 05:45:00,23075.3,23077.75,23063.2,23065.1,0.0
2024-06-07 05:46:00,23064.35,23069.8,23060.6,23067.4,0.0
2024-06-07 05:47:00,23067.15,23068.75,23062.0,23063.1,0.0
2024-06-07 05:48:00,23062.85,23075.95,23061.2,23073.65,0.0
2024-06-07 05:49:00,23073.2,23077.45,23068.8,23071.1,0.0
2024-06-07 05:50:00,23069.9,23071.15,23058.1,23058.1,0.0
2024-06-07 05:51:00,23057.7,23063.5,23050.2,23056.65,0.0
2024-06-07 05:52:00,23055.45,23057.6,23046.5,23055.5,0.0
2024-06-07 05:53:00,23054.2,23055.05,23046.8,23052.7,0.0
2024-06-07 05:54:00,23052.1,23061.85,23051.55,23058.75,0.0
2024-06-07 05:55:00,23057.95,23067.25,23057.7,23062.05,0.0
2024-06-07 05:56:00,23061.55,23068.0,23061.2,23063.75,0.0
2024-06-07 05:57:00,23064.75,23064.8,23056.05,23056.05,0.0
2024-06-07 05:58:00,23056.45,23056.45,23050.5,23050.85,0.0
2024-06-07 05:59:00,23050.55,23051.8,23037.9,23043.0,0.0
2024-06-07 06:00:00,23043.95,23053.8,23043.95,23050.4,0.0
2024-06-07 06:01:00,23050.05,23059.0,23049.8,23057.8,0.0
2024-06-07 06:02:00,23058.95,23065.2,23054.5,23063.25,0.0
2024-06-07 06:03:00,23062.1,23071.25,23061.4,23067.15,0.0
2024-06-07 06:04:00,23068.75,23082.94921875,23067.3,23076.25,0.0
2024-06-07 06:05:00,23076.2,23102.150390625,23074.3,23100.8,0.0
2024-06-07 06:06:00,23099.5,23121.19921875,23096.65,23118.7,0.0
2024-06-07 06:07:00,23118.55,23123.69921875,23112.75,23121.85,0.0
2024-06-07 06:08:00,23120.65,23123.75,23113.45,23122.55,0.0
2024-06-07 06:09:00,23121.95,23139.599609375,23121.65,23138.35,0.0
2024-06-07 06:10:00,23138.6,23141.349609375,23129.35,23130.95,0.0
2024-06-07 06:11:00,23130.0,23130.0,23120.85,23126.95,0.0
2024-06-07 06:12:00,23125.8,23134.6,23122.45,23126.75,0.0
2024-06-07 06:13:00,23127.0,23131.15,23124.45,23130.5,0.0
2024-06-07 06:14:00,23130.6,23133.1,23125.25,23132.15,0.0
2024-06-07 06:15:00,23132.3,23132.55,23124.1,23132.25,0.0
2024-06-07 06:16:00,23131.1,23162.80078125,23131.1,23160.4,0.0
2024-06-07 06:17:00,23161.8,23181.650390625,23161.8,23171.65,0.0
2024-06-07 06:18:00,23171.95,23175.9,23167.55,23171.95,0.0
2024-06-07 06:19:00,23172.15,23177.15,23167.5,23168.25,0.0
2024-06-07 06:20:00,23170.0,23192.30078125,23163.9,23190.55,0.0
2024-06-07 06:21:00,23191.0,23201.25,23188.35,23199.5,0.0
2024-06-07 06:22:00,23198.95,23220.44921875,23198.6,23219.0,0.0
2024-06-07 06:23:00,23219.0,23230.150390625,23205.55,23205.9,0.0
2024-06-07 06:24:00,23207.1,23209.2,23194.45,23208.3,0.0
2024-06-07 06:25:00,23207.9,23209.15,23191.45,23192.25,0.0
2024-06-07 06:26:00,23191.75,23198.15,23181.95,23187.6,0.0
2024-06-07 06:27:00,23186.1,23191.0,23175.85,23190.15,0.0
2024-06-07 06:28:00,23190.2,23194.05,23180.1,23186.1,0.0
2024-06-07 06:29:00,23185.25,23187.6,23176.5,23182.95,0.0
2024-06-07 06:30:00,23181.95,23195.15,23172.95,23193.7,0.0
2024-06-07 06:31:00,23193.7,23196.55,23188.9,23192.75,0.0
2024-06-07 06:32:00,23193.15,23195.3,23182.25,23183.9,0.0
2024-06-07 06:33:00,23182.75,23185.3,23174.95,23177.25,0.0
2024-06-07 06:34:00,23178.05,23191.25,23177.75,23187.15,0.0
2024-06-07 06:35:00,23186.95,23199.55,23181.85,23198.95,0.0
2024-06-07 06:36:00,23198.95,23210.8,23198.1,23207.7,0.0
2024-06-07 06:37:00,23207.6,23215.1,23198.7,23213.6,0.0
2024-06-07 06:38:00,23214.15,23218.85,23208.85,23214.7,0.0
2024-06-07 06:39:00,23216.1,23218.2,23211.95,23215.35,0.0
2024-06-07 06:40:00,23216.2,23219.45,23208.65,23213.8,0.0
2024-06-07 06:41:00,23213.4,23213.8,23203.15,23204.0,0.0
2024-06-07 06:42:00,23203.6,23207.4,23198.7,23203.85,0.0
2024-06-07 06:43:00,23204.15,23205.85,23198.05,23201.9,0.0
2024-06-07 06:44:00,23201.4,23202.75,23187.95,23189.75,0.0
2024-06-07 06:45:00,23189.5,23195.05,23176.3,23177.6,0.0
2024-06-07 06:46:00,23177.55,23180.45,23158.25,23161.65,0.0
2024-06-07 06:47:00,23160.95,23166.65,23142.55,23144.75,0.0
2024-06-07 06:48:00,23143.95,23169.3,23135.85,23165.45,0.0
2024-06-07 06:49:00,23164.8,23174.2,23161.5,23168.65,0.0
2024-06-07 06:50:00,23169.0,23182.5,23168.5,23176.95,0.0
2024-06-07 06:51:00,23177.1,23194.8,23177.1,23191.85,0.0
2024-06-07 06:52:00,23193.4,23213.85,23192.7,23209.3,0.0
2024-06-07 06:53:00,23209.6,23212.05,23203.65,23206.7,0.0
2024-06-07 06:54:00,23206.7,23206.7,23192.25,23194.15,0.0
2024-06-07 06:55:00,23193.8,23197.05,23187.75,23193.3,0.0
2024-06-07 06:56:00,23193.45,23204.85,23193.4,23204.4,0.0
2024-06-07 06:57:00,23204.25,23205.05,23194.15,23197.75,0.0
2024-06-07 06:58:00,23197.1,23199.2,23187.75,23196.4,0.0
2024-06-07 06:59:00,23196.45,23210.5,23196.45,23209.85,0.0
2024-06-07 07:00:00,23210.75,23215.9,23206.1,23210.05,0.0
2024-06-07 07:01:00,23209.5,23212.65,23197.9,23201.1,0.0
2024-06-07 07:02:00,23200.6,23208.5,23199.45,23203.65,0.0
2024-06-07 07:03:00,23203.45,23205.15,23197.25,23204.4,0.0
2024-06-07 07:04:00,23204.95,23210.75,23202.2,23205.15,0.0
2024-06-07 07:05:00,23205.55,23207.35,23196.0,23198.4,0.0
2024-06-07 07:06:00,23198.35,23199.65,23187.3,23191.85,0.0
2024-06-07 07:07:00,23191.65,23192.25,23179.8,23189.2,0.0
2024-06-07 07:08:00,23189.3,23204.55,23187.65,23202.05,0.0
2024-06-07 07:09:00,23201.95,23214.5,23201.95,23214.5,0.0
2024-06-07 07:10:00,23215.5,23222.2,23212.9,23214.4,0.0
2024-06-07 07:11:00,23214.5,23218.95,23207.85,23218.25,0.0
2024-06-07 07:12:00,23218.0,23218.4,23210.55,23212.6,0.0
2024-06-07 07:13:00,23212.8,23215.35,23211.45,23213.7,0.0
2024-06-07 07:14:00,23213.2,23221.9,23213.2,23217.85,0.0
2024-06-07 07:15:00,23218.05,23222.7,23214.6,23221.5,0.0
2024-06-07 07:16:00,23221.95,23227.0,23218.5,23224.95,0.0
2024-06-07 07:17:00,23225.15,23245.75,23225.15,23243.05,0.0
2024-06-07 07:18:00,23243.35,23250.0,23237.45,23237.8,0.0
2024-06-07 07:19:00,23238.55,23238.75,23225.1,23226.9,0.0
2024-06-07 07:20:00,23224.2,23229.7,23219.05,23228.05,0.0
2024-06-07 07:21:00,23227.7,23234.8,23227.55,23230.45,0.0
2024-06-07 07:22:00,23230.45,23231.65,23223.45,23225.4,0.0
2024-06-07 07:23:00,23224.75,23224.75,23214.7,23218.55,0.0
2024-06-07 07:24:00,23219.0,23220.5,23199.7,23200.55,0.0
2024-06-07 07:25:00,23202.2,23205.5,23194.35,23200.65,0.0
2024-06-07 07:26:00,23201.1,23202.75,23189.9,23193.4,0.0
2024-06-07 07:27:00,23193.95,23209.9,23192.7,23207.85,0.0
2024-06-07 07:28:00,23206.6,23213.75,23204.75,23213.5,0.0
2024-06-07 07:29:00,23213.75,23221.4,23208.75,23216.2,0.0
2024-06-07 07:30:00,23215.35,23217.95,23206.2,23206.75,0.0
2024-06-07 07:31:00,23206.1,23208.9,23197.1,23198.5,0.0
2024-06-07 07:32:00,23198.0,23200.65,23192.7,23198.45,0.0
2024-06-07 07:33:00,23198.05,23199.25,23181.3,23182.4,0.0
2024-06-07 07:34:00,23182.75,23190.8,23171.8,23186.3,0.0
2024-06-07 07:35:00,23188.3,23203.35,23187.05,23200.9,0.0
2024-06-07 07:36:00,23201.25,23206.45,23197.95,23204.9,0.0
2024-06-07 07:37:00,23204.8,23212.0,23204.1,23205.3,0.0
2024-06-07 07:38:00,23204.9,23204.9,23197.3,23202.7,0.0
2024-06-07 07:39:00,23202.25,23203.55,23188.05,23192.3,0.0
2024-06-07 07:40:00,23192.25,23192.8,23185.2,23186.0,0.0
2024-06-07 07:41:00,23185.85,23197.5,23178.9,23196.05,0.0
2024-06-07 07:42:00,23197.15,23201.1,23192.7,23197.9,0.0
2024-06-07 07:43:00,23199.3,23207.2,23194.45,23202.35,0.0
2024-06-07 07:44:00,23202.75,23211.5,23201.15,23208.25,0.0
2024-06-07 07:45:00,23207.4,23208.85,23192.7,23196.55,0.0
2024-06-07 07:46:00,23194.65,23197.05,23190.15,23191.55,0.0
2024-06-07 07:47:00,23191.75,23193.15,23186.25,23188.35,0.0
2024-06-07 07:48:00,23189.55,23194.3,23180.95,23181.25,0.0
2024-06-07 07:49:00,23180.6,23184.95,23175.65,23179.45,0.0
2024-06-07 07:50:00,23179.65,23188.25,23175.45,23187.0,0.0
2024-06-07 07:51:00,23187.7,23198.35,23186.95,23198.15,0.0
2024-06-07 07:52:00,23198.7,23204.0,23197.65,23198.9,0.0
2024-06-07 07:53:00,23197.95,23199.85,23162.05,23169.4,0.0
2024-06-07 07:54:00,23170.1,23176.0,23151.85,23175.3,0.0
2024-06-07 07:55:00,23174.8,23185.0,23172.9,23183.15,0.0
2024-06-07 07:56:00,23185.35,23195.65,23176.6,23182.4,0.0
2024-06-07 07:57:00,23182.35,23189.1,23177.0,23187.1,0.0
2024-06-07 07:58:00,23185.8,23191.7,23183.75,23186.4,0.0
2024-06-07 07:59:00,23186.55,23192.75,23175.95,23178.55,0.0
2024-06-07 08:00:00,23177.85,23184.4,23170.35,23178.75,0.0
2024-06-07 08:01:00,23178.6,23191.0,23177.6,23183.45,0.0
2024-06-07 08:02:00,23183.35,23187.65,23178.0,23183.2,0.0
2024-06-07 08:03:00,23183.35,23184.75,23174.5,23182.75,0.0
2024-06-07 08:04:00,23182.3,23193.2,23182.3,23188.9,0.0
2024-06-07 08:05:00,23187.85,23193.2,23187.35,23191.25,0.0
2024-06-07 08:06:00,23190.2,23201.65,23189.7,23196.3,0.0
2024-06-07 08:07:00,23195.35,23210.35,23195.35,23210.35,0.0
2024-06-07 08:08:00,23209.65,23220.9,23205.65,23209.15,0.0
2024-06-07 08:09:00,23210.6,23215.0,23202.85,23212.7,0.0
2024-06-07 08:10:00,23211.85,23213.45,23199.05,23210.7,0.0
2024-06-07 08:11:00,23210.8,23219.3,23208.7,23217.4,0.0
2024-06-07 08:12:00,23216.85,23218.6,23212.1,23213.4,0.0
2024-06-07 08:13:00,23213.45,23219.15,23206.9,23216.8,0.0
2024-06-07 08:14:00,23216.7,23226.15,23216.7,23226.15,0.0
2024-06-07 08:15:00,23224.25,23228.5,23220.8,23227.3,0.0
2024-06-07 08:16:00,23226.75,23237.95,23226.75,23234.7,0.0
2024-06-07 08:17:00,23234.5,23249.3,23234.5,23243.55,0.0
2024-06-07 08:18:00,23242.8,23245.0,23234.95,23239.75,0.0
2024-06-07 08:19:00,23238.8,23240.1,23234.4,23236.8,0.0
2024-06-07 08:20:00,23237.25,23253.5,23236.75,23248.2,0.0
2024-06-07 08:21:00,23247.0,23252.95,23242.3,23247.85,0.0
2024-06-07 08:22:00,23248.55,23253.55078125,23244.15,23248.25,0.0
2024-06-07 08:23:00,23248.55,23249.25,23236.55,23241.65,0.0
2024-06-07 08:24:00,23241.8,23244.95,23227.0,23230.2,0.0
2024-06-07 08:25:00,23227.8,23237.15,23213.7,23214.4,0.0
2024-06-07 08:26:00,23214.6,23219.3,23200.2,23209.35,0.0
2024-06-07 08:27:00,23210.0,23210.8,23195.8,23202.45,0.0
2024-06-07 08:28:00,23202.35,23210.9,23191.8,23210.9,0.0
2024-06-07 08:29:00,23209.5,23219.45,23198.0,23200.9,0.0
2024-06-07 08:30:00,23200.9,23208.5,23193.3,23197.15,0.0
2024-06-07 08:31:00,23197.45,23207.3,23192.1,23204.8,0.0
2024-06-07 08:32:00,23205.55,23221.5,23200.4,23216.65,0.0
2024-06-07 08:33:00,23216.1,23227.8,23215.75,23223.75,0.0
2024-06-07 08:34:00,23222.85,23232.85,23220.7,23229.4,0.0
2024-06-07 08:35:00,23229.25,23239.9,23225.8,23233.85,0.0
2024-06-07 08:36:00,23234.6,23234.6,23226.85,23227.85,0.0
2024-06-07 08:37:00,23226.2,23235.55,23219.2,23234.2,0.0
2024-06-07 08:38:00,23235.15,23242.55,23231.85,23242.55,0.0
2024-06-07 08:39:00,23241.7,23247.9,23239.45,23247.9,0.0
2024-06-07 08:40:00,23246.35,23254.55078125,23245.95,23249.05,0.0
2024-06-07 08:41:00,23248.85,23250.55,23244.15,23244.65,0.0
2024-06-07 08:42:00,23244.25,23248.1,23237.65,23238.85,0.0
2024-06-07 08:43:00,23237.75,23242.0,23229.25,23232.3,0.0
2024-06-07 08:44:00,23231.35,23245.45,23230.75,23243.7,0.0
2024-06-07 08:45:00,23244.15,23259.900390625,23243.75,23256.0,0.0
2024-06-07 08:46:00,23256.15,23271.75,23252.05,23267.95,0.0
2024-06-07 08:47:00,23268.4,23277.44921875,23266.8,23270.6,0.0
2024-06-07 08:48:00,23270.3,23280.400390625,23266.65,23269.5,0.0
2024-06-07 08:49:00,23270.25,23274.35,23259.85,23264.1,0.0
2024-06-07 08:50:00,23263.45,23273.2,23256.5,23269.5,0.0
2024-06-07 08:51:00,23269.85,23277.95,23269.85,23277.2,0.0
2024-06-07 08:52:00,23277.05,23281.849609375,23272.15,23275.35,0.0
2024-06-07 08:53:00,23274.95,23278.9,23268.85,23273.65,0.0
2024-06-07 08:54:00,23273.55,23280.45,23253.15,23259.2,0.0
2024-06-07 08:55:00,23260.9,23260.9,23231.2,23234.35,0.0
2024-06-07 08:56:00,23235.65,23243.95,23226.95,23229.95,0.0
2024-06-07 08:57:00,23230.3,23251.7,23228.45,23244.85,0.0
2024-06-07 08:58:00,23245.5,23247.5,23237.2,23247.5,0.0
2024-06-07 08:59:00,23248.3,23264.55,23247.4,23260.05,0.0
2024-06-07 09:00:00,23260.4,23271.7,23257.95,23257.95,0.0
2024-06-07 09:01:00,23259.55,23265.25,23245.4,23256.75,0.0
2024-06-07 09:02:00,23255.1,23269.95,23249.1,23265.05,0.0
2024-06-07 09:03:00,23265.4,23273.35,23258.6,23271.6,0.0
2024-06-07 09:04:00,23272.5,23273.2,23262.15,23263.05,0.0
2024-06-07 09:05:00,23263.5,23268.55,23253.35,23260.75,0.0
2024-06-07 09:06:00,23262.4,23265.95,23254.5,23258.05,0.0
2024-06-07 09:07:00,23257.5,23259.65,23242.35,23242.35,0.0
2024-06-07 09:08:00,23243.1,23248.9,23236.0,23242.55,0.0
2024-06-07 09:09:00,23244.1,23252.5,23237.4,23246.3,0.0
2024-06-07 09:10:00,23246.6,23254.65,23236.0,23239.4,0.0
2024-06-07 09:11:00,23238.25,23243.3,23225.2,23239.35,0.0
2024-06-07 09:12:00,23238.4,23241.75,23229.0,23229.15,0.0
2024-06-07 09:13:00,23229.7,23235.5,23225.1,23230.35,0.0
2024-06-07 09:14:00,23230.0,23244.4,23228.5,23238.2,0.0
2024-06-07 09:15:00,23240.3,23260.4,23236.25,23255.05,0.0
2024-06-07 09:16:00,23255.05,23268.2,23254.95,23264.05,0.0
2024-06-07 09:17:00,23265.35,23266.35,23255.05,23262.4,0.0
2024-06-07 09:18:00,23261.85,23282.30078125,23259.6,23275.7,0.0
2024-06-07 09:19:00,23280.5,23287.5,23272.15,23279.05,0.0
2024-06-07 09:20:00,23278.95,23295.69921875,23274.9,23290.8,0.0
2024-06-07 09:21:00,23290.7,23307.900390625,23288.1,23304.4,0.0
2024-06-07 09:22:00,23304.55,23313.150390625,23296.85,23305.65,0.0
2024-06-07 09:23:00,23305.45,23314.44921875,23302.45,23310.8,0.0
2024-06-07 09:24:00,23310.15,23316.5,23300.4,23307.45,0.0
2024-06-07 09:25:00,23307.75,23308.8,23297.75,23305.4,0.0
2024-06-07 09:26:00,23305.4,23316.80078125,23301.3,23302.65,0.0
2024-06-07 09:27:00,23301.85,23310.3,23299.75,23304.6,0.0
2024-06-07 09:28:00,23306.0,23319.099609375,23302.45,23317.5,0.0
2024-06-07 09:29:00,23316.2,23317.95,23303.45,23309.1,0.0
2024-06-07 09:30:00,23309.65,23320.19921875,23306.45,23306.8,0.0
2024-06-07 09:31:00,23306.05,23306.7,23276.9,23282.05,0.0
2024-06-07 09:32:00,23282.6,23291.2,23278.95,23290.25,0.0
2024-06-07 09:33:00,23289.8,23292.45,23283.05,23284.25,0.0
2024-06-07 09:34:00,23282.5,23292.8,23280.85,23290.3,0.0
2024-06-07 09:35:00,23290.1,23292.1,23284.95,23291.15,0.0
2024-06-07 09:36:00,23289.85,23301.95,23287.75,23301.2,0.0
2024-06-07 09:37:00,23300.8,23302.05,23293.4,23294.5,0.0
2024-06-07 09:38:00,23294.45,23294.8,23285.75,23291.95,0.0
2024-06-07 09:39:00,23293.15,23303.65,23292.05,23302.15,0.0
2024-06-07 09:40:00,23302.1,23305.25,23295.0,23295.4,0.0
2024-06-07 09:41:00,23294.8,23299.15,23288.7,23295.75,0.0
2024-06-07 09:42:00,23294.45,23297.8,23282.8,23282.8,0.0
2024-06-07 09:43:00,23282.75,23288.0,23278.95,23288.0,0.0
2024-06-07 09:44:00,23286.85,23289.65,23284.45,23287.75,0.0
2024-06-07 09:45:00,23287.65,23288.25,23274.65,23275.65,0.0
2024-06-07 09:46:00,23275.1,23277.25,23269.75,23272.95,0.0
2024-06-07 09:47:00,23273.45,23287.6,23269.8,23287.2,0.0
2024-06-07 09:48:00,23286.65,23301.65,23283.25,23296.85,0.0
2024-06-07 09:49:00,23296.75,23298.05,23291.75,23296.6,0.0
2024-06-07 09:50:00,23293.55,23299.05,23289.15,23290.35,0.0
2024-06-07 09:51:00,23290.85,23295.25,23288.85,23290.4,0.0
2024-06-07 09:52:00,23290.85,23291.85,23287.1,23289.25,0.0
2024-06-07 09:53:00,23288.75,23291.1,23281.25,23290.4,0.0
2024-06-07 09:54:00,23289.05,23291.45,23285.8,23288.1,0.0
2024-06-07 09:55:00,23287.4,23288.9,23281.7,23282.75,0.0
2024-06-07 09:56:00,23282.2,23282.8,23274.4,23279.4,0.0
2024-06-07 09:57:00,23279.4,23284.9,23275.05,23284.9,0.0
2024-06-07 09:58:00,23282.8,23283.55,23271.0,23271.55,0.0
2024-06-07 09:59:00,23273.65,23275.7,23262.8,23270.05,0.0
