timestamp,open,high,low,close,volume
2024-10-22 03:46:00,24791.65,24800.65,24791.65,24799.3,0.0
2024-10-22 03:47:00,24799.9,24832.75,24799.9,24830.0,0.0
2024-10-22 03:48:00,24827.8,24829.8,24812.45,24827.8,0.0
2024-10-22 03:49:00,24827.4,24834.5,24823.15,24832.4,0.0
2024-10-22 03:50:00,24835.85,24852.94921875,24835.85,24850.7,0.0
2024-10-22 03:51:00,24851.15,24854.05078125,24825.25,24825.25,0.0
2024-10-22 03:52:00,24825.4,24826.65,24785.65,24787.05,0.0
2024-10-22 03:53:00,24789.0,24810.7,24787.5,24806.0,0.0
2024-10-22 03:54:00,24805.1,24822.05,24803.6,24806.9,0.0
2024-10-22 03:55:00,24806.6,24814.95,24794.1,24794.1,0.0
2024-10-22 03:56:00,24797.5,24817.2,24796.8,24808.4,0.0
2024-10-22 03:57:00,24808.1,24825.2,24801.2,24825.2,0.0
2024-10-22 03:58:00,24822.0,24827.9,24815.9,24821.95,0.0
2024-10-22 03:59:00,24820.5,24825.4,24814.0,24817.35,0.0
2024-10-22 04:00:00,24818.3,24823.0,24806.05,24808.1,0.0
2024-10-22 04:01:00,24809.2,24824.65,24801.55,24812.45,0.0
2024-10-22 04:02:00,24812.15,24821.25,24809.55,24815.2,0.0
2024-10-22 04:03:00,24815.5,24819.6,24808.95,24812.8,0.0
2024-10-22 04:04:00,24812.7,24819.95,24798.95,24800.45,0.0
2024-10-22 04:05:00,24800.7,24820.7,24798.35,24816.75,0.0
2024-10-22 04:06:00,24817.15,24821.2,24811.7,24820.05,0.0
2024-10-22 04:07:00,24820.0,24830.8,24815.5,24824.9,0.0
2024-10-22 04:08:00,24825.75,24825.75,24818.55,24820.5,0.0
2024-10-22 04:09:00,24820.2,24825.2,24814.2,24816.45,0.0
2024-10-22 04:10:00,24818.0,24818.0,24801.0,24801.0,0.0
2024-10-22 04:11:00,24802.1,24819.55,24800.15,24819.55,0.0
2024-10-22 04:12:00,24819.95,24823.95,24818.25,24820.75,0.0
2024-10-22 04:13:00,24820.55,24827.75,24816.1,24823.65,0.0
2024-10-22 04:14:00,24822.7,24852.55,24819.6,24851.3,0.0
2024-10-22 04:15:00,24850.15,24864.900390625,24845.65,24864.9,0.0
2024-10-22 04:16:00,24864.55,24867.599609375,24859.2,24866.9,0.0
2024-10-22 04:17:00,24866.45,24867.900390625,24854.5,24855.7,0.0
2024-10-22 04:18:00,24855.75,24855.85,24843.15,24848.85,0.0
2024-10-22 04:19:00,24848.75,24849.9,24840.3,24840.8,0.0
2024-10-22 04:20:00,24841.1,24855.85,24839.65,24843.1,0.0
2024-10-22 04:21:00,24843.15,24849.3,24841.7,24848.5,0.0
2024-10-22 04:22:00,24848.75,24856.0,24837.4,24838.2,0.0
2024-10-22 04:23:00,24839.05,24839.3,24831.7,24838.4,0.0
2024-10-22 04:24:00,24837.15,24852.3,24837.15,24851.95,0.0
2024-10-22 04:25:00,24852.05,24862.7,24849.8,24850.35,0.0
2024-10-22 04:26:00,24850.1,24850.15,24844.35,24845.0,0.0
2024-10-22 04:27:00,24844.75,24849.55,24841.4,24847.7,0.0
2024-10-22 04:28:00,24847.0,24851.9,24845.9,24851.6,0.0
2024-10-22 04:29:00,24852.4,24859.35,24848.0,24858.75,0.0
2024-10-22 04:30:00,24858.75,24881.25,24857.95,24878.9,0.0
2024-10-22 04:31:00,24878.1,24882.0,24873.05,24875.45,0.0
2024-10-22 04:32:00,24875.55,24875.95,24856.75,24859.65,0.0
2024-10-22 04:33:00,24858.7,24863.0,24853.0,24861.9,0.0
2024-10-22 04:34:00,24861.9,24861.95,24848.65,24848.65,0.0
2024-10-22 04:35:00,24848.9,24852.2,24843.1,24843.6,0.0
2024-10-22 04:36:00,24841.85,24845.05,24820.1,24821.35,0.0
2024-10-22 04:37:00,24823.0,24826.5,24815.55,24824.9,0.0
2024-10-22 04:38:00,24824.85,24833.15,24820.95,24831.15,0.0
2024-10-22 04:39:00,24830.7,24831.1,24817.7,24818.65,0.0
2024-10-22 04:40:00,24818.05,24827.45,24816.55,24820.05,0.0
2024-10-22 04:41:00,24820.2,24821.05,24801.25,24801.25,0.0
2024-10-22 04:42:00,24798.2,24798.2,24783.25,24783.25,0.0
2024-10-22 04:43:00,24782.3,24782.3,24758.55,24760.9,0.0
2024-10-22 04:44:00,24762.25,24762.25,24750.55078125,24757.85,0.0
2024-10-22 04:45:00,24757.05,24769.5,24752.7,24768.45,0.0
2024-10-22 04:46:00,24768.0,24768.0,24739.400390625,24740.35,0.0
2024-10-22 04:47:00,24737.5,24737.5,24719.69921875,24722.2,0.0
2024-10-22 04:48:00,24722.8,24730.4,24721.4,24726.4,0.0
2024-10-22 04:49:00,24727.3,24727.65,24705.849609375,24719.75,0.0
2024-10-22 04:50:00,24719.6,24734.75,24717.55,24721.05,0.0
2024-10-22 04:51:00,24721.9,24726.15,24712.9,24716.8,0.0
2024-10-22 04:52:00,24717.4,24735.3,24713.5,24734.0,0.0
2024-10-22 04:53:00,24733.85,24733.85,24714.2,24714.2,0.0
2024-10-22 04:54:00,24715.0,24717.95,24711.2,24713.75,0.0
2024-10-22 04:55:00,24713.05,24715.3,24705.0,24712.5,0.0
2024-10-22 04:56:00,24709.4,24710.5,24682.599609375,24685.25,0.0
2024-10-22 04:57:00,24684.45,24689.6,24668.55078125,24671.1,0.0
2024-10-22 04:58:00,24670.8,24671.05,24646.400390625,24649.4,0.0
2024-10-22 04:59:00,24648.7,24651.2,24638.55078125,24638.75,0.0
2024-10-22 05:00:00,24639.7,24673.05,24636.75,24662.15,0.0
2024-10-22 05:01:00,24664.7,24665.2,24648.4,24649.45,0.0
2024-10-22 05:02:00,24649.65,24653.35,24639.25,24642.85,0.0
2024-10-22 05:03:00,24644.2,24662.6,24638.35,24655.55,0.0
2024-10-22 05:04:00,24655.25,24691.95,24655.05,24691.95,0.0
2024-10-22 05:05:00,24691.25,24703.5,24677.65,24677.65,0.0
2024-10-22 05:06:00,24677.85,24686.7,24671.55,24680.75,0.0
2024-10-22 05:07:00,24680.25,24681.5,24661.75,24661.75,0.0
2024-10-22 05:08:00,24661.65,24684.0,24660.8,24684.0,0.0
2024-10-22 05:09:00,24685.45,24689.35,24675.0,24681.0,0.0
2024-10-22 05:10:00,24682.1,24693.55,24681.65,24686.8,0.0
2024-10-22 05:11:00,24685.95,24690.25,24671.85,24687.65,0.0
2024-10-22 05:12:00,24687.75,24704.6,24686.5,24698.25,0.0
2024-10-22 05:13:00,24698.4,24699.0,24669.65,24678.25,0.0
2024-10-22 05:14:00,24677.3,24680.95,24668.65,24668.9,0.0
2024-10-22 05:15:00,24669.85,24673.5,24657.45,24659.0,0.0
2024-10-22 05:16:00,24659.9,24675.65,24659.9,24660.8,0.0
2024-10-22 05:17:00,24661.65,24691.85,24660.4,24678.3,0.0
2024-10-22 05:18:00,24678.45,24687.75,24674.0,24680.65,0.0
2024-10-22 05:19:00,24681.1,24701.8,24679.55,24698.3,0.0
2024-10-22 05:20:00,24700.2,24710.55,24699.2,24707.85,0.0
2024-10-22 05:21:00,24707.35,24708.45,24696.4,24703.15,0.0
2024-10-22 05:22:00,24703.0,24721.7,24702.05,24714.25,0.0
2024-10-22 05:23:00,24713.7,24722.1,24711.65,24713.3,0.0
2024-10-22 05:24:00,24713.6,24713.75,24693.75,24696.05,0.0
2024-10-22 05:25:00,24695.45,24700.7,24692.8,24698.65,0.0
2024-10-22 05:26:00,24698.4,24713.5,24693.55,24713.5,0.0
2024-10-22 05:27:00,24712.95,24729.75,24712.45,24721.0,0.0
2024-10-22 05:28:00,24720.5,24734.35,24720.5,24731.55,0.0
2024-10-22 05:29:00,24729.45,24731.75,24717.5,24718.8,0.0
2024-10-22 05:30:00,24718.65,24732.85,24717.05,24732.85,0.0
2024-10-22 05:31:00,24732.4,24734.5,24720.15,24720.15,0.0
2024-10-22 05:32:00,24719.5,24727.95,24717.7,24718.7,0.0
2024-10-22 05:33:00,24718.35,24719.3,24709.75,24711.5,0.0
2024-10-22 05:34:00,24711.35,24724.6,24710.15,24723.8,0.0
2024-10-22 05:35:00,24724.2,24728.9,24722.15,24728.55,0.0
2024-10-22 05:36:00,24729.2,24729.2,24706.6,24707.3,0.0
2024-10-22 05:37:00,24707.55,24715.7,24703.35,24715.05,0.0
2024-10-22 05:38:00,24714.85,24726.65,24710.1,24710.1,0.0
2024-10-22 05:39:00,24711.0,24730.65,24705.7,24729.0,0.0
2024-10-22 05:40:00,24729.75,24741.45,24729.45,24731.25,0.0
2024-10-22 05:41:00,24731.55,24731.55,24720.05,24722.25,0.0
2024-10-22 05:42:00,24722.6,24729.45,24717.55,24723.05,0.0
2024-10-22 05:43:00,24722.25,24729.4,24720.25,24723.5,0.0
2024-10-22 05:44:00,24724.15,24731.1,24720.7,24729.7,0.0
2024-10-22 05:45:00,24729.2,24734.35,24724.15,24724.95,0.0
2024-10-22 05:46:00,24723.95,24725.3,24715.6,24717.15,0.0
2024-10-22 05:47:00,24717.05,24728.6,24716.1,24728.05,0.0
2024-10-22 05:48:00,24727.9,24727.9,24715.6,24716.9,0.0
2024-10-22 05:49:00,24717.05,24718.15,24712.0,24713.05,0.0
2024-10-22 05:50:00,24713.65,24713.65,24699.4,24699.4,0.0
2024-10-22 05:51:00,24698.8,24698.8,24684.4,24686.65,0.0
2024-10-22 05:52:00,24686.4,24690.9,24682.2,24685.6,0.0
2024-10-22 05:53:00,24684.8,24685.2,24674.6,24678.9,0.0
2024-10-22 05:54:00,24679.95,24690.45,24675.9,24685.85,0.0
2024-10-22 05:55:00,24686.2,24697.5,24683.3,24694.85,0.0
2024-10-22 05:56:00,24696.25,24697.35,24688.65,24688.65,0.0
2024-10-22 05:57:00,24689.3,24691.55,24682.3,24687.25,0.0
2024-10-22 05:58:00,24686.05,24689.8,24682.0,24689.7,0.0
2024-10-22 05:59:00,24689.75,24696.5,24683.4,24696.5,0.0
2024-10-22 06:00:00,24696.15,24700.75,24690.8,24699.15,0.0
2024-10-22 06:01:00,24699.35,24699.65,24685.7,24695.05,0.0
2024-10-22 06:02:00,24694.75,24716.1,24693.7,24715.6,0.0
2024-10-22 06:03:00,24714.55,24726.85,24712.6,24723.45,0.0
2024-10-22 06:04:00,24723.7,24724.2,24711.25,24712.7,0.0
2024-10-22 06:05:00,24713.0,24714.15,24704.15,24705.45,0.0
2024-10-22 06:06:00,24706.6,24707.3,24695.55,24698.05,0.0
2024-10-22 06:07:00,24696.6,24697.0,24686.05,24686.05,0.0
2024-10-22 06:08:00,24685.2,24687.3,24675.75,24677.05,0.0
2024-10-22 06:09:00,24676.0,24677.65,24666.35,24671.65,0.0
2024-10-22 06:10:00,24670.1,24670.1,24654.35,24654.85,0.0
2024-10-22 06:11:00,24654.3,24666.1,24652.45,24660.3,0.0
2024-10-22 06:12:00,24660.0,24663.1,24647.45,24651.25,0.0
2024-10-22 06:13:00,24649.2,24654.5,24645.6,24651.95,0.0
2024-10-22 06:14:00,24651.3,24651.3,24637.15,24644.15,0.0
2024-10-22 06:15:00,24647.1,24664.0,24633.94921875,24660.05,0.0
2024-10-22 06:16:00,24660.8,24669.55,24659.2,24660.6,0.0
2024-10-22 06:17:00,24659.7,24661.2,24650.75,24657.2,0.0
2024-10-22 06:18:00,24657.05,24660.6,24648.15,24648.55,0.0
2024-10-22 06:19:00,24645.35,24646.55,24632.25,24639.85,0.0
2024-10-22 06:20:00,24639.35,24649.45,24631.25,24649.45,0.0
2024-10-22 06:21:00,24647.65,24655.05,24642.75,24650.65,0.0
2024-10-22 06:22:00,24650.5,24650.65,24639.45,24642.5,0.0
2024-10-22 06:23:00,24642.5,24643.05,24635.65,24638.6,0.0
2024-10-22 06:24:00,24639.4,24639.85,24631.0,24632.4,0.0
2024-10-22 06:25:00,24632.9,24643.3,24626.900390625,24641.95,0.0
2024-10-22 06:26:00,24642.55,24650.55,24641.85,24647.5,0.0
2024-10-22 06:27:00,24647.65,24658.3,24643.95,24656.5,0.0
2024-10-22 06:28:00,24657.1,24678.3,24656.35,24675.8,0.0
2024-10-22 06:29:00,24676.45,24686.35,24673.3,24683.1,0.0
2024-10-22 06:30:00,24683.05,24696.25,24675.7,24685.05,0.0
2024-10-22 06:31:00,24684.5,24684.5,24667.55,24672.75,0.0
2024-10-22 06:32:00,24672.25,24672.25,24662.95,24667.7,0.0
2024-10-22 06:33:00,24667.55,24671.85,24663.75,24664.65,0.0
2024-10-22 06:34:00,24664.8,24666.1,24658.95,24660.4,0.0
2024-10-22 06:35:00,24660.75,24669.65,24657.6,24667.95,0.0
