timestamp,open,high,low,close,volume
2024-04-16 04:46:00,22175.85,22184.85,22175.25,22178.55,0.0
2024-04-16 04:47:00,22177.7,22185.5,22175.7,22183.65,0.0
2024-04-16 04:48:00,22182.85,22183.25,22179.55,22181.05,0.0
2024-04-16 04:49:00,22181.4,22182.1,22175.05,22176.0,0.0
2024-04-16 04:50:00,22176.1,22181.8,22174.2,22174.75,0.0
2024-04-16 04:51:00,22174.7,22174.7,22168.65,22170.2,0.0
2024-04-16 04:52:00,22169.95,22169.95,22158.25,22160.65,0.0
2024-04-16 04:53:00,22159.4,22161.45,22156.7,22159.7,0.0
2024-04-16 04:54:00,22159.4,22161.65,22156.95,22161.0,0.0
2024-04-16 04:55:00,22161.0,22166.95,22157.65,22166.0,0.0
2024-04-16 04:56:00,22166.7,22176.3,22162.0,22175.8,0.0
2024-04-16 04:57:00,22176.55,22184.55,22175.15,22184.25,0.0
2024-04-16 04:58:00,22183.85,22187.6,22180.25,22186.85,0.0
2024-04-16 04:59:00,22186.4,22192.45,22183.3,22190.8,0.0
2024-04-16 05:00:00,22190.25,22197.0,22188.7,22195.4,0.0
2024-04-16 05:01:00,22195.15,22204.8,22194.15,22204.4,0.0
2024-04-16 05:02:00,22204.3,22205.45,22201.95,22203.25,0.0
2024-04-16 05:03:00,22203.3,22209.4,22199.35,22208.75,0.0
2024-04-16 05:04:00,22207.7,22208.65,22200.85,22201.55,0.0
2024-04-16 05:05:00,22202.3,22206.2,22199.5,22205.8,0.0
2024-04-16 05:06:00,22205.45,22205.45,22198.6,22202.95,0.0
2024-04-16 05:07:00,22204.15,22207.5,22201.25,22203.3,0.0
2024-04-16 05:08:00,22203.65,22203.65,22197.05,22197.2,0.0
2024-04-16 05:09:00,22196.8,22196.8,22189.6,22191.3,0.0
2024-04-16 05:10:00,22191.4,22191.55,22185.95,22185.95,0.0
2024-04-16 05:11:00,22186.65,22193.4,22184.6,22192.55,0.0
2024-04-16 05:12:00,22193.15,22197.15,22191.65,22196.3,0.0
2024-04-16 05:13:00,22195.75,22195.8,22188.3,22191.1,0.0
2024-04-16 05:14:00,22191.0,22191.0,22187.55,22188.35,0.0
2024-04-16 05:15:00,22187.85,22192.4,22187.15,22189.85,0.0
2024-04-16 05:16:00,22189.95,22193.75,22185.75,22192.75,0.0
2024-04-16 05:17:00,22192.75,22193.85,22189.4,22192.2,0.0
2024-04-16 05:18:00,22192.3,22193.95,22189.7,22193.3,0.0
2024-04-16 05:19:00,22193.3,22197.5,22189.5,22195.55,0.0
2024-04-16 05:20:00,22195.35,22199.7,22194.0,22197.85,0.0
2024-04-16 05:21:00,22198.85,22201.6,22197.8,22200.6,0.0
2024-04-16 05:22:00,22200.65,22200.65,22196.6,22198.2,0.0
2024-04-16 05:23:00,22197.95,22197.95,22191.5,22192.4,0.0
2024-04-16 05:24:00,22194.05,22201.9,22190.8,22201.45,0.0
2024-04-16 05:25:00,22201.35,22201.75,22192.9,22195.4,0.0
2024-04-16 05:26:00,22195.65,22196.95,22192.55,22192.55,0.0
2024-04-16 05:27:00,22191.95,22193.25,22190.4,22192.65,0.0
2024-04-16 05:28:00,22192.95,22198.75,22191.0,22197.6,0.0
2024-04-16 05:29:00,22197.25,22199.55,22195.95,22198.95,0.0
2024-04-16 05:30:00,22198.7,22200.4,22195.35,22199.4,0.0
2024-04-16 05:31:00,22198.7,22198.7,22192.2,22192.7,0.0
2024-04-16 05:32:00,22192.5,22198.45,22188.65,22188.65,0.0
2024-04-16 05:33:00,22189.55,22189.95,22186.7,22187.45,0.0
2024-04-16 05:34:00,22187.6,22188.75,22184.65,22185.55,0.0
2024-04-16 05:35:00,22185.85,22191.8,22183.8,22191.65,0.0
2024-04-16 05:36:00,22191.6,22196.7,22189.0,22196.2,0.0
2024-04-16 05:37:00,22196.25,22196.7,22191.8,22196.4,0.0
2024-04-16 05:38:00,22195.8,22196.0,22193.4,22193.4,0.0
2024-04-16 05:39:00,22193.4,22196.55,22193.25,22194.05,0.0
2024-04-16 05:40:00,22194.25,22195.45,22191.1,22193.05,0.0
2024-04-16 05:41:00,22193.55,22193.55,22190.35,22191.5,0.0
2024-04-16 05:42:00,22191.4,22196.2,22189.7,22195.3,0.0
2024-04-16 05:43:00,22195.35,22199.1,22194.05,22198.3,0.0
2024-04-16 05:44:00,22198.25,22201.05,22196.2,22201.05,0.0
2024-04-16 05:45:00,22201.55,22203.8,22196.85,22200.05,0.0
2024-04-16 05:46:00,22199.8,22203.75,22198.05,22203.0,0.0
2024-04-16 05:47:00,22203.75,22205.8,22200.65,22205.65,0.0
2024-04-16 05:48:00,22206.25,22209.05,22204.9,22205.6,0.0
2024-04-16 05:49:00,22205.6,22205.6,22200.9,22201.7,0.0
2024-04-16 05:50:00,22201.85,22203.65,22199.6,22203.1,0.0
2024-04-16 05:51:00,22203.25,22205.3,22201.75,22204.35,0.0
2024-04-16 05:52:00,22204.45,22204.85,22201.1,22204.3,0.0
2024-04-16 05:53:00,22204.3,22207.1,22203.9,22206.5,0.0
2024-04-16 05:54:00,22206.1,22206.2,22202.0,22203.3,0.0
2024-04-16 05:55:00,22203.7,22203.7,22199.65,22199.95,0.0
2024-04-16 05:56:00,22199.9,22200.25,22194.0,22197.2,0.0
2024-04-16 05:57:00,22197.35,22197.6,22184.05,22185.8,0.0
2024-04-16 05:58:00,22185.05,22187.45,22182.9,22186.55,0.0
2024-04-16 05:59:00,22186.55,22190.65,22184.15,22189.3,0.0
2024-04-16 06:00:00,22189.3,22190.15,22185.9,22186.8,0.0
2024-04-16 06:01:00,22186.7,22189.9,22184.6,22188.7,0.0
2024-04-16 06:02:00,22189.0,22193.1,22188.0,22190.6,0.0
2024-04-16 06:03:00,22189.9,22194.2,22188.95,22193.9,0.0
2024-04-16 06:04:00,22193.25,22196.0,22192.0,22194.4,0.0
2024-04-16 06:05:00,22194.95,22198.3,22192.5,22197.6,0.0
2024-04-16 06:06:00,22197.85,22197.85,22194.15,22194.75,0.0
2024-04-16 06:07:00,22194.85,22194.85,22191.2,22194.25,0.0
2024-04-16 06:08:00,22194.1,22195.5,22192.85,22194.65,0.0
2024-04-16 06:09:00,22194.85,22196.05,22192.85,22194.9,0.0
2024-04-16 06:10:00,22194.65,22194.65,22191.15,22194.05,0.0
2024-04-16 06:11:00,22194.2,22197.35,22193.3,22196.25,0.0
2024-04-16 06:12:00,22196.15,22196.35,22189.45,22190.05,0.0
2024-04-16 06:13:00,22189.75,22192.1,22189.0,22190.7,0.0
2024-04-16 06:14:00,22190.8,22190.8,22186.7,22188.55,0.0
2024-04-16 06:15:00,22188.9,22189.35,22183.7,22187.2,0.0
2024-04-16 06:16:00,22186.8,22186.8,22177.55,22177.55,0.0
2024-04-16 06:17:00,22177.4,22183.5,22175.25,22183.5,0.0
2024-04-16 06:18:00,22183.35,22184.1,22181.35,22182.9,0.0
2024-04-16 06:19:00,22182.55,22185.65,22181.9,22183.85,0.0
2024-04-16 06:20:00,22183.7,22184.35,22178.4,22179.6,0.0
2024-04-16 06:21:00,22178.3,22179.65,22173.1,22173.25,0.0
2024-04-16 06:22:00,22173.0,22177.2,22168.2,22177.2,0.0
2024-04-16 06:23:00,22177.1,22181.0,22176.85,22178.95,0.0
2024-04-16 06:24:00,22178.9,22178.9,22172.05,22172.25,0.0
2024-04-16 06:25:00,22172.75,22173.5,22171.2,22172.3,0.0
2024-04-16 06:26:00,22172.2,22176.1,22170.25,22175.7,0.0
2024-04-16 06:27:00,22175.95,22179.75,22174.95,22178.85,0.0
2024-04-16 06:28:00,22178.35,22178.35,22169.5,22171.5,0.0
2024-04-16 06:29:00,22171.9,22172.25,22165.9,22166.15,0.0
2024-04-16 06:30:00,22165.85,22167.6,22164.2,22164.45,0.0
2024-04-16 06:31:00,22163.7,22164.2,22159.6,22160.0,0.0
2024-04-16 06:32:00,22159.8,22160.3,22149.95,22151.6,0.0
2024-04-16 06:33:00,22152.35,22156.45,22151.35,22154.7,0.0
2024-04-16 06:34:00,22155.6,22157.45,22153.05,22157.45,0.0
2024-04-16 06:35:00,22156.75,22156.75,22152.3,22153.6,0.0
2024-04-16 06:36:00,22153.25,22160.5,22150.8,22160.5,0.0
2024-04-16 06:37:00,22160.55,22160.55,22156.1,22158.85,0.0
2024-04-16 06:38:00,22158.95,22159.8,22156.35,22157.45,0.0
2024-04-16 06:39:00,22156.45,22157.9,22154.7,22155.45,0.0
2024-04-16 06:40:00,22155.85,22161.65,22154.0,22160.75,0.0
2024-04-16 06:41:00,22160.8,22163.65,22159.85,22162.6,0.0
2024-04-16 06:42:00,22162.4,22162.45,22158.45,22161.25,0.0
2024-04-16 06:43:00,22161.95,22167.8,22161.1,22165.85,0.0
2024-04-16 06:44:00,22166.2,22171.4,22165.1,22169.75,0.0
2024-04-16 06:45:00,22169.4,22170.25,22166.95,22169.9,0.0
2024-04-16 06:46:00,22169.75,22173.2,22168.4,22168.7,0.0
2024-04-16 06:47:00,22167.45,22169.25,22163.9,22164.3,0.0
2024-04-16 06:48:00,22164.9,22165.2,22160.35,22161.6,0.0
2024-04-16 06:49:00,22161.4,22166.2,22160.2,22162.9,0.0
2024-04-16 06:50:00,22162.95,22163.15,22158.25,22160.7,0.0
2024-04-16 06:51:00,22160.2,22162.9,22158.45,22162.45,0.0
2024-04-16 06:52:00,22162.65,22162.9,22159.7,22160.15,0.0
2024-04-16 06:53:00,22160.4,22160.4,22153.4,22153.4,0.0
2024-04-16 06:54:00,22152.5,22156.35,22151.05,22156.35,0.0
2024-04-16 06:55:00,22155.6,22155.6,22150.4,22152.8,0.0
2024-04-16 06:56:00,22153.35,22154.5,22150.2,22152.6,0.0
2024-04-16 06:57:00,22152.45,22152.55,22146.3,22148.95,0.0
2024-04-16 06:58:00,22148.4,22148.4,22143.9,22146.75,0.0
2024-04-16 06:59:00,22146.4,22148.3,22139.35,22139.75,0.0
2024-04-16 07:00:00,22140.2,22145.15,22137.1,22144.85,0.0
2024-04-16 07:01:00,22144.2,22151.85,22139.2,22151.0,0.0
2024-04-16 07:02:00,22150.15,22150.15,22140.2,22140.4,0.0
2024-04-16 07:03:00,22140.45,22142.15,22136.9,22141.55,0.0
2024-04-16 07:04:00,22141.35,22141.35,22137.05,22138.05,0.0
2024-04-16 07:05:00,22138.25,22146.7,22137.3,22146.35,0.0
2024-04-16 07:06:00,22146.15,22149.85,22141.5,22149.85,0.0
2024-04-16 07:07:00,22150.1,22151.3,22144.85,22146.0,0.0
2024-04-16 07:08:00,22147.15,22147.15,22142.1,22143.65,0.0
2024-04-16 07:09:00,22143.8,22143.8,22136.3,22138.15,0.0
2024-04-16 07:10:00,22138.0,22141.5,22136.05,22137.65,0.0
2024-04-16 07:11:00,22137.55,22137.55,22130.65,22130.65,0.0
2024-04-16 07:12:00,22130.75,22130.8,22124.7,22127.1,0.0
2024-04-16 07:13:00,22128.3,22128.3,22121.0,22122.4,0.0
2024-04-16 07:14:00,22121.85,22122.75,22118.8,22120.65,0.0
2024-04-16 07:15:00,22121.0,22130.3,22116.2,22128.2,0.0
2024-04-16 07:16:00,22128.05,22128.05,22123.05,22127.8,0.0
2024-04-16 07:17:00,22127.55,22129.25,22125.9,22126.9,0.0
2024-04-16 07:18:00,22127.05,22127.05,22118.85,22119.65,0.0
2024-04-16 07:19:00,22119.75,22122.0,22117.75,22118.2,0.0
2024-04-16 07:20:00,22118.75,22125.15,22118.3,22125.1,0.0
2024-04-16 07:21:00,22125.15,22129.6,22123.2,22126.75,0.0
2024-04-16 07:22:00,22127.1,22127.1,22122.6,22124.05,0.0
2024-04-16 07:23:00,22123.8,22123.85,22118.95,22121.05,0.0
2024-04-16 07:24:00,22120.6,22120.9,22113.75,22115.85,0.0
2024-04-16 07:25:00,22115.35,22126.4,22114.9,22125.35,0.0
2024-04-16 07:26:00,22125.65,22129.55,22123.25,22129.55,0.0
2024-04-16 07:27:00,22130.1,22130.75,22126.5,22126.75,0.0
2024-04-16 07:28:00,22126.65,22133.1,22124.65,22132.6,0.0
2024-04-16 07:29:00,22132.15,22136.05,22129.7,22132.0,0.0
2024-04-16 07:30:00,22131.45,22131.45,22122.5,22123.3,0.0
2024-04-16 07:31:00,22123.35,22123.9,22114.5,22114.55,0.0
2024-04-16 07:32:00,22113.65,22117.25,22110.7,22115.8,0.0
2024-04-16 07:33:00,22116.3,22116.3,22108.1,22110.05,0.0
2024-04-16 07:34:00,22110.25,22116.35,22107.75,22116.05,0.0
2024-04-16 07:35:00,22115.85,22115.85,22108.75,22110.35,0.0
2024-04-16 07:36:00,22110.35,22114.55,22107.75,22109.25,0.0
2024-04-16 07:37:00,22109.35,22111.15,22108.0,22108.3,0.0
2024-04-16 07:38:00,22108.3,22113.7,22107.25,22112.25,0.0
2024-04-16 07:39:00,22112.4,22120.05,22110.1,22119.8,0.0
2024-04-16 07:40:00,22120.2,22120.2,22107.25,22107.25,0.0
2024-04-16 07:41:00,22107.2,22107.45,22103.25,22107.45,0.0
2024-04-16 07:42:00,22107.35,22109.1,22105.4,22107.7,0.0
2024-04-16 07:43:00,22108.2,22113.1,22106.75,22111.0,0.0
2024-04-16 07:44:00,22110.2,22110.45,22099.19921875,22100.25,0.0
2024-04-16 07:45:00,22099.3,22099.55,22090.650390625,22093.95,0.0
2024-04-16 07:46:00,22094.6,22096.55,22091.0,22091.55,0.0
2024-04-16 07:47:00,22091.8,22092.2,22079.94921875,22080.25,0.0
2024-04-16 07:48:00,22080.5,22091.0,22079.44921875,22090.25,0.0
2024-04-16 07:49:00,22090.0,22098.85,22090.0,22093.55,0.0
2024-04-16 07:50:00,22093.4,22094.35,22090.8,22092.45,0.0
2024-04-16 07:51:00,22092.95,22095.25,22091.3,22093.2,0.0
2024-04-16 07:52:00,22093.4,22095.75,22092.1,22093.15,0.0
2024-04-16 07:53:00,22093.65,22096.55,22091.05,22094.35,0.0
2024-04-16 07:54:00,22094.25,22094.25,22086.45,22088.2,0.0
2024-04-16 07:55:00,22088.15,22097.35,22088.15,22096.05,0.0
2024-04-16 07:56:00,22095.45,22102.55,22095.2,22102.55,0.0
2024-04-16 07:57:00,22102.0,22103.7,22094.95,22095.55,0.0
2024-04-16 07:58:00,22095.0,22096.25,22090.85,22095.05,0.0
2024-04-16 07:59:00,22094.85,22101.35,22094.55,22100.1,0.0
2024-04-16 08:00:00,22100.8,22103.9,22095.3,22095.9,0.0
2024-04-16 08:01:00,22096.15,22097.45,22090.7,22091.15,0.0
2024-04-16 08:02:00,22091.75,22096.75,22091.3,22094.45,0.0
2024-04-16 08:03:00,22095.05,22100.85,22093.65,22100.4,0.0
2024-04-16 08:04:00,22100.4,22112.2,22100.3,22110.35,0.0
2024-04-16 08:05:00,22110.7,22111.1,22102.95,22105.1,0.0
2024-04-16 08:06:00,22105.2,22107.9,22102.9,22102.9,0.0
2024-04-16 08:07:00,22102.55,22102.8,22091.9,22092.75,0.0
2024-04-16 08:08:00,22092.9,22101.0,22092.3,22099.55,0.0
2024-04-16 08:09:00,22099.85,22112.15,22099.65,22111.8,0.0
2024-04-16 08:10:00,22112.1,22124.3,22107.8,22121.2,0.0
2024-04-16 08:11:00,22120.5,22124.3,22118.8,22124.3,0.0
2024-04-16 08:12:00,22125.05,22128.4,22123.25,22124.0,0.0
2024-04-16 08:13:00,22122.75,22128.3,22122.0,22126.05,0.0
2024-04-16 08:14:00,22125.7,22125.7,22118.75,22119.6,0.0
2024-04-16 08:15:00,22119.9,22120.55,22114.25,22117.05,0.0
2024-04-16 08:16:00,22117.15,22125.95,22116.65,22125.05,0.0
2024-04-16 08:17:00,22124.4,22132.8,22124.4,22132.75,0.0
2024-04-16 08:18:00,22132.4,22134.1,22126.7,22131.7,0.0
2024-04-16 08:19:00,22131.65,22134.05,22128.25,22129.3,0.0
2024-04-16 08:20:00,22129.05,22130.85,22125.25,22125.25,0.0
2024-04-16 08:21:00,22124.7,22129.75,22122.25,22128.1,0.0
2024-04-16 08:22:00,22128.0,22134.35,22127.95,22132.65,0.0
2024-04-16 08:23:00,22132.8,22134.1,22128.0,22132.7,0.0
2024-04-16 08:24:00,22131.45,22134.55,22129.25,22129.25,0.0
2024-04-16 08:25:00,22129.8,22129.8,22121.45,22126.2,0.0
2024-04-16 08:26:00,22125.9,22129.95,22125.9,22128.75,0.0
2024-04-16 08:27:00,22128.25,22128.45,22123.8,22126.05,0.0
2024-04-16 08:28:00,22125.6,22134.15,22125.35,22129.15,0.0
2024-04-16 08:29:00,22128.7,22129.85,22125.45,22129.35,0.0
2024-04-16 08:30:00,22129.45,22131.6,22123.85,22128.95,0.0
2024-04-16 08:31:00,22128.1,22131.05,22127.7,22130.45,0.0
2024-04-16 08:32:00,22130.85,22133.9,22127.85,22133.85,0.0
2024-04-16 08:33:00,22133.5,22139.2,22130.5,22137.05,0.0
2024-04-16 08:34:00,22137.5,22145.3,22136.85,22145.3,0.0
2024-04-16 08:35:00,22144.6,22149.25,22142.55,22148.05,0.0
2024-04-16 08:36:00,22148.45,22150.05,22146.25,22148.85,0.0
2024-04-16 08:37:00,22147.75,22152.6,22147.55,22152.05,0.0
2024-04-16 08:38:00,22151.7,22153.9,22145.6,22146.25,0.0
2024-04-16 08:39:00,22146.05,22147.45,22140.65,22141.25,0.0
2024-04-16 08:40:00,22140.1,22143.15,22137.65,22138.3,0.0
2024-04-16 08:41:00,22137.7,22147.9,22136.5,22147.25,0.0
2024-04-16 08:42:00,22147.15,22154.3,22146.3,22152.25,0.0
2024-04-16 08:43:00,22151.65,22151.85,22144.15,22146.8,0.0
2024-04-16 08:44:00,22146.55,22147.35,22143.05,22143.05,0.0
2024-04-16 08:45:00,22142.65,22149.9,22142.3,22147.15,0.0
2024-04-16 08:46:00,22146.65,22153.05,22146.05,22150.85,0.0
2024-04-16 08:47:00,22150.7,22151.75,22146.65,22148.55,0.0
2024-04-16 08:48:00,22148.9,22150.25,22142.25,22142.95,0.0
2024-04-16 08:49:00,22142.45,22143.9,22134.35,22134.35,0.0
2024-04-16 08:50:00,22135.0,22137.85,22128.05,22137.85,0.0
2024-04-16 08:51:00,22137.2,22139.65,22131.05,22132.75,0.0
2024-04-16 08:52:00,22131.8,22135.65,22126.1,22128.2,0.0
2024-04-16 08:53:00,22128.15,22129.35,22124.35,22125.75,0.0
2024-04-16 08:54:00,22124.95,22126.0,22120.5,22125.7,0.0
2024-04-16 08:55:00,22124.95,22126.35,22119.9,22126.35,0.0
2024-04-16 08:56:00,22126.7,22134.35,22126.4,22133.05,0.0
2024-04-16 08:57:00,22132.4,22132.8,22126.6,22131.4,0.0
2024-04-16 08:58:00,22130.9,22132.55,22125.65,22129.2,0.0
2024-04-16 08:59:00,22128.35,22133.6,22128.35,22133.35,0.0
2024-04-16 09:00:00,22132.95,22138.25,22130.95,22138.25,0.0
2024-04-16 09:01:00,22138.15,22138.3,22130.95,22135.2,0.0
2024-04-16 09:02:00,22134.7,22139.25,22134.45,22139.25,0.0
2024-04-16 09:03:00,22139.2,22145.75,22138.05,22145.0,0.0
2024-04-16 09:04:00,22144.25,22146.05,22141.15,22143.95,0.0
2024-04-16 09:05:00,22142.35,22143.85,22140.25,22142.35,0.0
2024-04-16 09:06:00,22142.7,22145.75,22136.95,22137.35,0.0
2024-04-16 09:07:00,22136.35,22138.3,22133.4,22135.55,0.0
2024-04-16 09:08:00,22135.2,22139.55,22132.45,22138.55,0.0
2024-04-16 09:09:00,22137.95,22138.85,22133.5,22135.7,0.0
2024-04-16 09:10:00,22135.3,22138.35,22129.3,22138.35,0.0
2024-04-16 09:11:00,22137.95,22138.05,22132.2,22133.5,0.0
2024-04-16 09:12:00,22132.65,22134.4,22130.35,22134.4,0.0
2024-04-16 09:13:00,22133.95,22137.15,22132.75,22134.25,0.0
2024-04-16 09:14:00,22134.35,22136.75,22132.1,22136.55,0.0
2024-04-16 09:15:00,22135.95,22138.4,22132.9,22136.05,0.0
2024-04-16 09:16:00,22136.0,22136.2,22130.85,22132.6,0.0
2024-04-16 09:17:00,22132.1,22132.75,22123.55,22125.0,0.0
2024-04-16 09:18:00,22124.5,22126.0,22122.45,22125.8,0.0
2024-04-16 09:19:00,22125.3,22127.6,22123.35,22125.4,0.0
2024-04-16 09:20:00,22124.65,22125.25,22121.0,22124.75,0.0
2024-04-16 09:21:00,22123.4,22124.8,22119.55,22120.0,0.0
2024-04-16 09:22:00,22119.9,22120.75,22113.1,22114.25,0.0
2024-04-16 09:23:00,22113.35,22119.4,22112.85,22114.7,0.0
2024-04-16 09:24:00,22114.1,22117.7,22111.45,22115.45,0.0
2024-04-16 09:25:00,22115.6,22119.85,22113.3,22117.1,0.0
2024-04-16 09:26:00,22117.35,22118.95,22110.1,22111.4,0.0
2024-04-16 09:27:00,22110.85,22117.9,22108.7,22117.9,0.0
2024-04-16 09:28:00,22116.3,22126.95,22116.05,22125.65,0.0
2024-04-16 09:29:00,22125.75,22128.35,22121.75,22123.25,0.0
2024-04-16 09:30:00,22122.7,22129.9,22117.25,22128.25,0.0
2024-04-16 09:31:00,22128.15,22131.55,22120.0,22120.65,0.0
2024-04-16 09:32:00,22120.1,22121.4,22116.6,22121.4,0.0
2024-04-16 09:33:00,22120.65,22132.35,22120.65,22129.75,0.0
2024-04-16 09:34:00,22129.85,22130.5,22120.35,22121.55,0.0
2024-04-16 09:35:00,22120.4,22129.4,22120.4,22127.8,0.0
2024-04-16 09:36:00,22126.8,22128.45,22121.95,22124.55,0.0
2024-04-16 09:37:00,22124.15,22129.75,22124.15,22129.1,0.0
2024-04-16 09:38:00,22128.35,22139.65,22128.35,22138.45,0.0
2024-04-16 09:39:00,22136.75,22140.65,22135.4,22139.45,0.0
2024-04-16 09:40:00,22137.95,22144.7,22137.95,22144.7,0.0
2024-04-16 09:41:00,22143.9,22151.65,22143.9,22151.5,0.0
2024-04-16 09:42:00,22151.55,22157.55,22151.35,22152.35,0.0
2024-04-16 09:43:00,22151.55,22158.35,22151.55,22157.1,0.0
2024-04-16 09:44:00,22156.3,22169.75,22156.3,22168.9,0.0
2024-04-16 09:45:00,22168.3,22171.85,22159.5,22162.15,0.0
2024-04-16 09:46:00,22162.1,22164.85,22155.85,22157.35,0.0
2024-04-16 09:47:00,22158.15,22165.8,22158.15,22163.1,0.0
2024-04-16 09:48:00,22163.55,22164.45,22154.7,22154.95,0.0
2024-04-16 09:49:00,22154.7,22160.2,22153.8,22159.8,0.0
2024-04-16 09:50:00,22159.85,22162.75,22156.5,22156.9,0.0
2024-04-16 09:51:00,22157.3,22160.45,22157.25,22157.4,0.0
2024-04-16 09:52:00,22156.75,22157.85,22155.05,22155.7,0.0
2024-04-16 09:53:00,22156.8,22161.5,22156.25,22159.3,0.0
2024-04-16 09:54:00,22161.0,22162.8,22157.75,22162.8,0.0
2024-04-16 09:55:00,22162.05,22167.15,22162.05,22166.0,0.0
2024-04-16 09:56:00,22165.95,22166.25,22161.9,22164.5,0.0
2024-04-16 09:57:00,22163.35,22174.45,22162.75,22172.45,0.0
2024-04-16 09:58:00,22170.8,22178.55,22166.85,22168.3,0.0
2024-04-16 09:59:00,22166.95,22180.05,22166.95,22177.45,0.0
