timestamp,open,high,low,close,volume
2024-01-03 03:46:00,21615.1,21620.2,21609.9,21615.75,0.0
2024-01-03 03:47:00,21616.6,21617.5,21609.45,21610.95,0.0
2024-01-03 03:48:00,21610.45,21615.95,21605.6,21613.35,0.0
2024-01-03 03:49:00,21611.7,21623.65,21609.35,21617.05,0.0
2024-01-03 03:50:00,21617.05,21625.95,21613.4,21616.1,0.0
2024-01-03 03:51:00,21617.4,21625.55,21615.2,21621.6,0.0
2024-01-03 03:52:00,21620.75,21620.75,21604.8,21607.05,0.0
2024-01-03 03:53:00,21608.45,21611.85,21606.2,21607.3,0.0
2024-01-03 03:54:00,21607.55,21613.95,21607.15,21611.6,0.0
2024-01-03 03:55:00,21612.6,21618.75,21611.6,21611.6,0.0
2024-01-03 03:56:00,21613.3,21618.5,21611.65,21616.7,0.0
2024-01-03 03:57:00,21617.35,21632.9,21617.35,21628.55,0.0
2024-01-03 03:58:00,21630.35,21633.2,21624.5,21624.55,0.0
2024-01-03 03:59:00,21623.6,21626.35,21616.85,21624.35,0.0
2024-01-03 04:00:00,21624.65,21629.15,21619.5,21619.6,0.0
2024-01-03 04:01:00,21619.5,21624.65,21616.4,21623.7,0.0
2024-01-03 04:02:00,21622.15,21629.6,21621.1,21625.95,0.0
2024-01-03 04:03:00,21625.8,21630.1,21618.7,21620.55,0.0
2024-01-03 04:04:00,21620.1,21620.15,21609.95,21611.2,0.0
2024-01-03 04:05:00,21609.55,21615.75,21608.1,21611.4,0.0
2024-01-03 04:06:00,21611.3,21611.3,21597.65,21599.55,0.0
2024-01-03 04:07:00,21597.8,21599.25,21583.95,21586.8,0.0
2024-01-03 04:08:00,21585.8,21588.4,21578.6,21587.0,0.0
2024-01-03 04:09:00,21586.55,21587.9,21580.3,21584.35,0.0
2024-01-03 04:10:00,21584.95,21586.0,21582.15,21583.15,0.0
2024-01-03 04:11:00,21581.75,21586.15,21572.7,21575.2,0.0
2024-01-03 04:12:00,21574.9,21575.65,21564.7,21564.7,0.0
2024-01-03 04:13:00,21568.25,21570.9,21561.05,21564.05,0.0
2024-01-03 04:14:00,21563.2,21567.1,21560.0,21561.05,0.0
2024-01-03 04:15:00,21559.65,21570.2,21556.95,21570.2,0.0
2024-01-03 04:16:00,21569.15,21575.3,21568.05,21569.8,0.0
2024-01-03 04:17:00,21569.7,21573.35,21564.15,21565.5,0.0
2024-01-03 04:18:00,21566.5,21567.9,21560.8,21566.85,0.0
2024-01-03 04:19:00,21566.1,21574.55,21564.3,21574.55,0.0
2024-01-03 04:20:00,21572.85,21583.15,21572.3,21576.05,0.0
2024-01-03 04:21:00,21575.45,21576.75,21568.1,21576.0,0.0
2024-01-03 04:22:00,21576.65,21583.35,21572.95,21583.35,0.0
2024-01-03 04:23:00,21583.75,21589.55,21583.75,21586.1,0.0
2024-01-03 04:24:00,21585.45,21586.7,21582.25,21583.3,0.0
2024-01-03 04:25:00,21583.3,21585.5,21577.15,21579.6,0.0
2024-01-03 04:26:00,21579.9,21590.65,21579.9,21586.4,0.0
2024-01-03 04:27:00,21586.15,21592.25,21585.1,21591.35,0.0
2024-01-03 04:28:00,21592.4,21595.65,21583.85,21584.3,0.0
2024-01-03 04:29:00,21584.1,21590.65,21583.2,21588.25,0.0
2024-01-03 04:30:00,21589.2,21589.2,21581.6,21581.65,0.0
2024-01-03 04:31:00,21581.95,21581.95,21577.55,21580.25,0.0
2024-01-03 04:32:00,21579.5,21580.3,21572.9,21574.65,0.0
2024-01-03 04:33:00,21574.25,21580.15,21566.45,21580.15,0.0
2024-01-03 04:34:00,21584.05,21596.8,21582.95,21584.4,0.0
2024-01-03 04:35:00,21585.15,21585.15,21564.85,21568.35,0.0
2024-01-03 04:36:00,21569.4,21576.5,21567.85,21573.85,0.0
2024-01-03 04:37:00,21574.95,21583.15,21573.75,21583.1,0.0
2024-01-03 04:38:00,21582.45,21587.45,21581.75,21585.15,0.0
2024-01-03 04:39:00,21585.0,21589.7,21584.1,21585.85,0.0
2024-01-03 04:40:00,21586.45,21592.1,21584.25,21591.9,0.0
2024-01-03 04:41:00,21591.2,21594.1,21586.85,21587.4,0.0
2024-01-03 04:42:00,21587.0,21587.0,21583.0,21585.1,0.0
2024-01-03 04:43:00,21585.35,21587.35,21581.4,21581.4,0.0
2024-01-03 04:44:00,21581.8,21586.4,21581.8,21586.4,0.0
2024-01-03 04:45:00,21585.8,21588.3,21582.75,21585.35,0.0
2024-01-03 04:46:00,21586.25,21589.0,21584.8,21587.7,0.0
2024-01-03 04:47:00,21587.9,21588.1,21579.4,21580.3,0.0
2024-01-03 04:48:00,21580.4,21580.55,21573.3,21574.6,0.0
2024-01-03 04:49:00,21574.3,21575.55,21561.35,21563.05,0.0
2024-01-03 04:50:00,21560.95,21560.95,21546.65,21546.85,0.0
2024-01-03 04:51:00,21546.15,21553.4,21546.15,21549.95,0.0
2024-01-03 04:52:00,21549.65,21551.35,21539.45,21543.8,0.0
2024-01-03 04:53:00,21542.85,21548.9,21541.7,21546.4,0.0
2024-01-03 04:54:00,21547.7,21551.2,21544.95,21548.25,0.0
2024-01-03 04:55:00,21549.55,21559.5,21549.55,21559.5,0.0
2024-01-03 04:56:00,21558.4,21561.7,21554.8,21561.7,0.0
2024-01-03 04:57:00,21562.55,21566.0,21561.35,21565.95,0.0
2024-01-03 04:58:00,21566.3,21571.9,21566.3,21570.9,0.0
2024-01-03 04:59:00,21572.3,21574.9,21561.35,21561.55,0.0
2024-01-03 05:00:00,21561.05,21569.25,21560.65,21569.25,0.0
2024-01-03 05:01:00,21568.95,21572.1,21565.95,21571.35,0.0
2024-01-03 05:02:00,21570.75,21575.05,21568.3,21568.55,0.0
2024-01-03 05:03:00,21567.9,21572.95,21563.25,21571.35,0.0
2024-01-03 05:04:00,21570.9,21576.2,21569.15,21575.5,0.0
2024-01-03 05:05:00,21577.3,21577.35,21571.05,21572.95,0.0
2024-01-03 05:06:00,21573.1,21585.4,21572.4,21585.4,0.0
2024-01-03 05:07:00,21586.0,21586.3,21576.45,21584.75,0.0
2024-01-03 05:08:00,21584.85,21589.45,21582.5,21588.5,0.0
2024-01-03 05:09:00,21588.65,21589.45,21579.05,21579.05,0.0
2024-01-03 05:10:00,21578.0,21578.1,21558.15,21558.2,0.0
2024-01-03 05:11:00,21557.1,21581.4,21556.0,21575.2,0.0
2024-01-03 05:12:00,21574.6,21575.6,21568.3,21573.3,0.0
2024-01-03 05:13:00,21572.6,21573.0,21566.1,21568.75,0.0
2024-01-03 05:14:00,21569.1,21572.85,21561.2,21562.7,0.0
2024-01-03 05:15:00,21561.45,21564.35,21555.5,21556.75,0.0
2024-01-03 05:16:00,21558.05,21560.05,21549.95,21557.05,0.0
2024-01-03 05:17:00,21557.7,21563.15,21557.3,21561.9,0.0
2024-01-03 05:18:00,21562.1,21564.05,21557.45,21563.85,0.0
2024-01-03 05:19:00,21564.45,21564.65,21557.0,21558.5,0.0
2024-01-03 05:20:00,21558.15,21564.5,21557.0,21559.0,0.0
2024-01-03 05:21:00,21559.15,21559.6,21553.2,21553.2,0.0
2024-01-03 05:22:00,21552.95,21555.85,21549.45,21550.75,0.0
2024-01-03 05:23:00,21550.75,21562.05,21550.75,21562.05,0.0
2024-01-03 05:24:00,21561.85,21563.05,21559.6,21563.05,0.0
2024-01-03 05:25:00,21562.45,21574.0,21562.45,21571.95,0.0
2024-01-03 05:26:00,21572.0,21572.75,21566.75,21567.75,0.0
2024-01-03 05:27:00,21569.7,21571.35,21564.3,21566.0,0.0
2024-01-03 05:28:00,21565.6,21569.15,21564.1,21565.75,0.0
2024-01-03 05:29:00,21565.75,21569.75,21563.25,21563.25,0.0
2024-01-03 05:30:00,21563.7,21570.15,21561.9,21567.25,0.0
2024-01-03 05:31:00,21567.1,21568.5,21559.3,21559.7,0.0
2024-01-03 05:32:00,21559.6,21559.95,21556.8,21559.0,0.0
2024-01-03 05:33:00,21559.35,21565.65,21556.55,21565.2,0.0
2024-01-03 05:34:00,21565.8,21568.05,21563.2,21566.1,0.0
2024-01-03 05:35:00,21565.95,21566.85,21562.6,21565.2,0.0
2024-01-03 05:36:00,21565.0,21567.5,21562.4,21564.45,0.0
2024-01-03 05:37:00,21564.2,21569.2,21564.2,21569.2,0.0
2024-01-03 05:38:00,21569.5,21574.75,21569.4,21569.8,0.0
2024-01-03 05:39:00,21570.4,21570.75,21565.5,21567.45,0.0
2024-01-03 05:40:00,21567.75,21569.4,21564.45,21564.45,0.0
2024-01-03 05:41:00,21563.65,21564.85,21561.9,21564.7,0.0
2024-01-03 05:42:00,21564.5,21564.5,21560.0,21562.5,0.0
2024-01-03 05:43:00,21562.85,21571.1,21562.05,21570.95,0.0
2024-01-03 05:44:00,21570.75,21571.35,21567.55,21567.55,0.0
2024-01-03 05:45:00,21567.95,21570.45,21567.3,21568.1,0.0
2024-01-03 05:46:00,21568.05,21569.0,21562.75,21564.05,0.0
2024-01-03 05:47:00,21564.1,21567.75,21561.75,21564.4,0.0
2024-01-03 05:48:00,21564.7,21564.95,21560.15,21562.8,0.0
2024-01-03 05:49:00,21564.1,21575.85,21564.05,21575.35,0.0
2024-01-03 05:50:00,21573.8,21575.7,21570.8,21572.95,0.0
2024-01-03 05:51:00,21573.65,21577.35,21573.0,21577.05,0.0
2024-01-03 05:52:00,21577.55,21580.3,21574.3,21576.5,0.0
2024-01-03 05:53:00,21576.45,21578.05,21573.8,21573.8,0.0
2024-01-03 05:54:00,21575.4,21575.4,21571.25,21572.95,0.0
2024-01-03 05:55:00,21573.8,21577.05,21569.05,21569.15,0.0
2024-01-03 05:56:00,21569.45,21572.9,21566.35,21572.9,0.0
2024-01-03 05:57:00,21572.8,21573.5,21566.3,21568.35,0.0
2024-01-03 05:58:00,21568.95,21569.4,21562.35,21563.2,0.0
2024-01-03 05:59:00,21563.85,21565.45,21562.1,21562.8,0.0
2024-01-03 06:00:00,21562.75,21565.75,21562.0,21562.85,0.0
2024-01-03 06:01:00,21563.7,21563.95,21558.5,21558.5,0.0
2024-01-03 06:02:00,21559.8,21560.2,21554.0,21554.0,0.0
2024-01-03 06:03:00,21554.0,21554.0,21548.15,21552.15,0.0
2024-01-03 06:04:00,21552.8,21560.5,21552.05,21557.75,0.0
2024-01-03 06:05:00,21558.55,21559.95,21554.75,21557.8,0.0
2024-01-03 06:06:00,21558.6,21560.25,21557.55,21558.7,0.0
2024-01-03 06:07:00,21559.2,21563.05,21557.7,21562.05,0.0
2024-01-03 06:08:00,21563.6,21565.7,21561.1,21565.7,0.0
2024-01-03 06:09:00,21566.0,21566.0,21562.3,21563.25,0.0
2024-01-03 06:10:00,21563.95,21567.05,21562.5,21565.15,0.0
2024-01-03 06:11:00,21565.35,21567.25,21562.65,21563.35,0.0
2024-01-03 06:12:00,21563.75,21569.4,21562.65,21566.3,0.0
2024-01-03 06:13:00,21566.55,21574.0,21566.55,21570.2,0.0
2024-01-03 06:14:00,21569.65,21575.25,21569.65,21574.15,0.0
2024-01-03 06:15:00,21574.75,21578.3,21573.8,21576.25,0.0
2024-01-03 06:16:00,21576.2,21578.05,21575.3,21576.1,0.0
2024-01-03 06:17:00,21577.0,21585.15,21576.35,21585.15,0.0
2024-01-03 06:18:00,21585.35,21588.55,21583.05,21585.25,0.0
2024-01-03 06:19:00,21585.6,21588.6,21585.15,21586.0,0.0
2024-01-03 06:20:00,21587.05,21587.3,21583.2,21583.25,0.0
2024-01-03 06:21:00,21583.45,21589.15,21582.85,21589.15,0.0
2024-01-03 06:22:00,21591.45,21591.45,21584.85,21584.85,0.0
2024-01-03 06:23:00,21585.9,21588.05,21582.05,21586.75,0.0
2024-01-03 06:24:00,21588.2,21588.25,21582.15,21582.15,0.0
2024-01-03 06:25:00,21582.95,21583.3,21579.35,21580.3,0.0
2024-01-03 06:26:00,21580.8,21582.1,21578.1,21579.25,0.0
2024-01-03 06:27:00,21578.8,21580.25,21575.45,21575.45,0.0
2024-01-03 06:28:00,21575.15,21577.8,21570.35,21577.15,0.0
2024-01-03 06:29:00,21577.5,21579.45,21573.45,21574.5,0.0
2024-01-03 06:30:00,21575.25,21575.5,21569.95,21572.3,0.0
2024-01-03 06:31:00,21572.45,21583.0,21572.45,21581.0,0.0
2024-01-03 06:32:00,21581.95,21582.45,21577.7,21578.75,0.0
2024-01-03 06:33:00,21579.25,21580.95,21576.35,21576.95,0.0
2024-01-03 06:34:00,21577.9,21577.9,21571.6,21572.4,0.0
2024-01-03 06:35:00,21573.1,21576.35,21567.4,21569.0,0.0
2024-01-03 06:36:00,21568.15,21568.95,21562.1,21563.85,0.0
2024-01-03 06:37:00,21563.55,21567.55,21558.5,21558.5,0.0
2024-01-03 06:38:00,21558.2,21560.8,21557.0,21558.9,0.0
2024-01-03 06:39:00,21561.15,21563.95,21557.85,21560.95,0.0
2024-01-03 06:40:00,21561.65,21561.65,21558.55,21560.45,0.0
2024-01-03 06:41:00,21561.15,21567.05,21559.9,21564.6,0.0
2024-01-03 06:42:00,21566.1,21567.25,21563.6,21566.7,0.0
2024-01-03 06:43:00,21567.55,21570.0,21565.3,21566.45,0.0
2024-01-03 06:44:00,21566.85,21569.85,21560.65,21569.15,0.0
2024-01-03 06:45:00,21570.3,21570.3,21565.7,21567.3,0.0
2024-01-03 06:46:00,21567.25,21567.7,21562.35,21562.9,0.0
2024-01-03 06:47:00,21563.6,21571.3,21562.25,21570.75,0.0
2024-01-03 06:48:00,21571.15,21574.35,21570.6,21573.0,0.0
2024-01-03 06:49:00,21572.45,21576.5,21570.8,21572.95,0.0
2024-01-03 06:50:00,21572.8,21574.15,21569.0,21569.0,0.0
2024-01-03 06:51:00,21569.2,21569.2,21551.3,21551.3,0.0
2024-01-03 06:52:00,21551.0,21551.0,21544.5,21545.35,0.0
2024-01-03 06:53:00,21546.2,21546.85,21541.85,21541.85,0.0
2024-01-03 06:54:00,21542.4,21542.45,21528.15,21528.45,0.0
2024-01-03 06:55:00,21529.15,21534.8,21524.8,21533.5,0.0
2024-01-03 06:56:00,21535.2,21536.7,21522.9,21522.9,0.0
2024-01-03 06:57:00,21524.15,21528.3,21521.3,21527.45,0.0
2024-01-03 06:58:00,21528.75,21530.6,21525.4,21525.8,0.0
2024-01-03 06:59:00,21526.85,21533.6,21525.15,21533.25,0.0
2024-01-03 07:00:00,21533.8,21534.95,21530.4,21533.4,0.0
2024-01-03 07:01:00,21533.85,21534.4,21527.0,21527.95,0.0
2024-01-03 07:02:00,21528.8,21528.85,21521.5,21526.95,0.0
2024-01-03 07:03:00,21527.4,21538.5,21524.05,21538.0,0.0
