timestamp,open,high,low,close,volume
2025-12-03 03:46:00,26007.95,26031.55,26004.4,26028.0,1894229.0
2025-12-03 03:47:00,26025.25,26035.0,26022.45,26026.0,1578039.0
2025-12-03 03:48:00,26027.85,26031.75,26020.1,26030.05,1338802.0
2025-12-03 03:49:00,26030.0,26041.0,26029.45,26031.25,1253459.0
2025-12-03 03:50:00,26029.75,26029.75,26019.45,26023.75,1166331.0
2025-12-03 03:51:00,26024.0,26024.75,26015.85,26018.0,1071748.0
2025-12-03 03:52:00,26017.9,26017.95,26011.7,26017.35,1339267.0
2025-12-03 03:53:00,26018.0,26025.55,26016.05,26024.1,1166886.0
2025-12-03 03:54:00,26022.55,26025.25,26007.75,26007.75,959079.0
2025-12-03 03:55:00,26008.25,26011.9,26002.45,26005.55,1002984.0
2025-12-03 03:56:00,26005.8,26007.2,25994.25,25994.25,1088391.0
2025-12-03 03:57:00,25994.9,25996.35,25967.2,25967.45,1004290.0
2025-12-03 03:58:00,25968.05,25968.05,25954.35,25962.25,1272218.0
2025-12-03 03:59:00,25961.8,25967.4,25959.5,25963.05,1111001.0
2025-12-03 04:00:00,25962.85,25969.15,25962.85,25966.4,825999.0
2025-12-03 04:01:00,25967.15,25974.95,25965.4,25968.8,691648.0
2025-12-03 04:02:00,25969.25,25976.5,25967.75,25968.9,575064.0
2025-12-03 04:03:00,25970.1,25971.3,25946.15,25947.5,745643.0
2025-12-03 04:04:00,25947.35,25947.35,25932.05,25933.55,796412.0
2025-12-03 04:05:00,25934.95,25942.25,25933.45,25935.5,811357.0
2025-12-03 04:06:00,25935.8,25943.2,25933.5,25942.05,727132.0
2025-12-03 04:07:00,25941.65,25941.65,25924.7,25930.4,692110.0
2025-12-03 04:08:00,25931.75,25934.5,25929.3,25931.1,619988.0
2025-12-03 04:09:00,25932.15,25932.15,25922.95,25923.65,735423.0
2025-12-03 04:10:00,25923.85,25928.3,25921.85,25927.0,639129.0
2025-12-03 04:11:00,25926.5,25937.35,25925.8,25934.55,623724.0
2025-12-03 04:12:00,25934.75,25948.5,25933.9,25946.7,533053.0
2025-12-03 04:13:00,25948.8,25948.85,25939.6,25940.0,545606.0
2025-12-03 04:14:00,25939.8,25944.9,25938.5,25943.9,588690.0
2025-12-03 04:15:00,25942.65,25944.25,25939.45,25941.4,583160.0
2025-12-03 04:16:00,25941.6,25947.6,25940.6,25945.4,422686.0
2025-12-03 04:17:00,25945.7,25947.7,25939.7,25947.7,472499.0
2025-12-03 04:18:00,25947.05,25949.9,25937.45,25937.45,449720.0
2025-12-03 04:19:00,25937.05,25941.0,25933.05,25941.0,522151.0
2025-12-03 04:20:00,25940.45,25943.3,25930.7,25932.1,1692412.0
2025-12-03 04:21:00,25932.35,25932.55,25924.3,25927.4,479078.0
2025-12-03 04:22:00,25927.95,25936.35,25927.25,25935.75,433710.0
2025-12-03 04:23:00,25935.75,25941.8,25935.4,25938.85,485980.0
2025-12-03 04:24:00,25940.15,25945.75,25939.65,25942.5,573133.0
2025-12-03 04:25:00,25942.65,25943.1,25938.0,25941.9,598294.0
2025-12-03 04:26:00,25941.5,25947.8,25940.55,25946.05,623545.0
2025-12-03 04:27:00,25945.75,25947.05,25940.95,25941.35,545302.0
2025-12-03 04:28:00,25941.0,25945.75,25940.05,25945.7,413078.0
2025-12-03 04:29:00,25945.3,25952.8,25945.3,25951.55,1127143.0
2025-12-03 04:30:00,25951.5,25952.75,25939.75,25940.75,472845.0
2025-12-03 04:31:00,25941.7,25941.7,25934.7,25940.0,529728.0
2025-12-03 04:32:00,25940.15,25941.05,25936.6,25936.6,518006.0
2025-12-03 04:33:00,25936.8,25937.75,25919.0,25921.85,627220.0
2025-12-03 04:34:00,25921.5,25922.4,25909.9,25912.7,707881.0
2025-12-03 04:35:00,25912.55,25914.1,25905.6,25907.75,607506.0
2025-12-03 04:36:00,25908.45,25910.2,25903.6,25909.95,739931.0
2025-12-03 04:37:00,25909.8,25909.95,25897.4,25899.2,886795.0
2025-12-03 04:38:00,25900.65,25915.85,25899.4,25914.75,731213.0
2025-12-03 04:39:00,25914.5,25915.15,25906.6,25908.45,619974.0
2025-12-03 04:40:00,25908.5,25917.8,25907.15,25916.3,485775.0
2025-12-03 04:41:00,25916.95,25918.5,25914.6,25916.75,536135.0
2025-12-03 04:42:00,25916.55,25921.1,25916.55,25920.25,445511.0
2025-12-03 04:43:00,25920.2,25924.65,25916.75,25924.65,564238.0
2025-12-03 04:44:00,25924.1,25931.25,25922.3,25928.2,753286.0
2025-12-03 04:45:00,25929.4,25929.85,25924.35,25927.35,488378.0
2025-12-03 04:46:00,25928.5,25930.25,25921.4,25921.4,494450.0
2025-12-03 04:47:00,25922.0,25922.0,25910.5,25911.05,782306.0
2025-12-03 04:48:00,25909.7,25912.45,25905.6,25906.15,646812.0
2025-12-03 04:49:00,25908.4,25913.8,25905.65,25912.45,546412.0
2025-12-03 04:50:00,25911.9,25922.55,25909.45,25922.55,579060.0
2025-12-03 04:51:00,25921.55,25933.95,25920.05,25931.4,582639.0
2025-12-03 04:52:00,25931.25,25933.35,25928.15,25929.15,508597.0
2025-12-03 04:53:00,25930.2,25930.5,25922.0,25925.05,401586.0
2025-12-03 04:54:00,25925.95,25928.75,25923.95,25925.15,304186.0
2025-12-03 04:55:00,25926.45,25931.6,25924.4,25931.6,319335.0
2025-12-03 04:56:00,25930.8,25937.3,25930.8,25935.65,639880.0
2025-12-03 04:57:00,25935.75,25935.75,25929.7,25934.85,390160.0
2025-12-03 04:58:00,25934.45,25939.9,25933.65,25937.55,788053.0
2025-12-03 04:59:00,25937.65,25938.3,25922.1,25922.95,796156.0
2025-12-03 05:00:00,25922.65,25924.55,25920.15,25922.95,422459.0
2025-12-03 05:01:00,25922.0,25928.7,25922.0,25926.35,468456.0
2025-12-03 05:02:00,25926.2,25926.95,25920.55,25922.65,366551.0
2025-12-03 05:03:00,25923.5,25924.05,25916.3,25918.6,418651.0
