timestamp,open,high,low,close,volume
2024-11-18 03:46:00,23583.6,23586.65,23552.0,23559.0,0.0
2024-11-18 03:47:00,23556.5,23556.5,23522.7,23523.85,0.0
2024-11-18 03:48:00,23523.3,23548.1,23520.5,23535.3,0.0
2024-11-18 03:49:00,23534.55,23534.55,23523.3,23528.2,0.0
2024-11-18 03:50:00,23531.6,23532.1,23483.849609375,23507.35,0.0
2024-11-18 03:51:00,23507.4,23513.9,23500.2,23506.15,0.0
2024-11-18 03:52:00,23505.3,23519.1,23499.8,23515.1,0.0
2024-11-18 03:53:00,23516.95,23517.4,23508.65,23512.7,0.0
2024-11-18 03:54:00,23514.3,23514.3,23492.95,23500.1,0.0
2024-11-18 03:55:00,23499.6,23501.45,23491.85,23492.2,0.0
2024-11-18 03:56:00,23493.2,23496.9,23463.55078125,23465.5,0.0
2024-11-18 03:57:00,23466.5,23483.85,23465.75,23479.15,0.0
2024-11-18 03:58:00,23479.3,23488.95,23474.15,23484.65,0.0
2024-11-18 03:59:00,23483.0,23483.0,23464.15,23472.3,0.0
2024-11-18 04:00:00,23471.15,23488.8,23471.05,23488.3,0.0
2024-11-18 04:01:00,23490.15,23496.6,23482.5,23489.3,0.0
2024-11-18 04:02:00,23488.75,23490.8,23466.15,23467.5,0.0
2024-11-18 04:03:00,23468.15,23468.15,23440.44921875,23445.85,0.0
2024-11-18 04:04:00,23446.3,23446.3,23432.5,23437.3,0.0
2024-11-18 04:05:00,23436.65,23444.3,23430.44921875,23431.15,0.0
2024-11-18 04:06:00,23432.05,23436.75,23415.69921875,23417.25,0.0
2024-11-18 04:07:00,23416.75,23423.25,23412.25,23421.85,0.0
2024-11-18 04:08:00,23423.05,23426.25,23405.099609375,23405.15,0.0
2024-11-18 04:09:00,23405.85,23408.2,23394.44921875,23395.05,0.0
2024-11-18 04:10:00,23396.7,23398.65,23380.650390625,23383.95,0.0
2024-11-18 04:11:00,23386.85,23401.05,23378.44921875,23399.6,0.0
2024-11-18 04:12:00,23400.25,23407.85,23378.05078125,23385.0,0.0
2024-11-18 04:13:00,23384.6,23386.85,23372.25,23374.7,0.0
2024-11-18 04:14:00,23375.5,23386.65,23366.44921875,23368.35,0.0
2024-11-18 04:15:00,23366.7,23374.85,23362.349609375,23374.85,0.0
2024-11-18 04:16:00,23374.45,23381.3,23373.35,23379.15,0.0
2024-11-18 04:17:00,23379.6,23421.7,23379.6,23412.25,0.0
2024-11-18 04:18:00,23411.55,23439.05,23399.4,23415.2,0.0
2024-11-18 04:19:00,23415.6,23426.75,23405.35,23425.65,0.0
2024-11-18 04:20:00,23424.9,23434.6,23416.55,23421.75,0.0
2024-11-18 04:21:00,23422.2,23436.15,23418.95,23420.65,0.0
2024-11-18 04:22:00,23419.9,23426.05,23418.4,23421.25,0.0
2024-11-18 04:23:00,23419.55,23420.15,23397.25,23398.1,0.0
2024-11-18 04:24:00,23397.9,23414.6,23391.55,23406.85,0.0
2024-11-18 04:25:00,23405.9,23419.6,23405.1,23417.65,0.0
2024-11-18 04:26:00,23416.35,23421.55,23405.4,23409.2,0.0
2024-11-18 04:27:00,23409.5,23413.7,23404.4,23404.9,0.0
2024-11-18 04:28:00,23405.8,23410.65,23400.05,23406.15,0.0
2024-11-18 04:29:00,23405.3,23414.1,23400.4,23405.85,0.0
2024-11-18 04:30:00,23406.5,23415.6,23397.6,23415.6,0.0
2024-11-18 04:31:00,23414.95,23441.7,23412.75,23430.1,0.0
2024-11-18 04:32:00,23430.4,23437.6,23424.6,23434.2,0.0
2024-11-18 04:33:00,23433.9,23461.8,23433.9,23461.8,0.0
2024-11-18 04:34:00,23464.25,23475.3,23464.25,23471.35,0.0
2024-11-18 04:35:00,23471.8,23479.4,23469.1,23472.8,0.0
2024-11-18 04:36:00,23472.9,23472.9,23454.0,23459.3,0.0
2024-11-18 04:37:00,23460.85,23461.8,23453.4,23459.5,0.0
2024-11-18 04:38:00,23460.2,23463.6,23455.0,23457.75,0.0
2024-11-18 04:39:00,23458.7,23487.05,23458.7,23487.05,0.0
2024-11-18 04:40:00,23486.95,23488.75,23476.1,23486.15,0.0
2024-11-18 04:41:00,23486.0,23486.9,23475.15,23483.95,0.0
2024-11-18 04:42:00,23483.15,23483.5,23479.3,23483.5,0.0
2024-11-18 04:43:00,23482.7,23483.1,23465.35,23465.45,0.0
2024-11-18 04:44:00,23462.75,23463.2,23450.0,23450.0,0.0
2024-11-18 04:45:00,23449.6,23450.0,23433.1,23434.9,0.0
2024-11-18 04:46:00,23435.35,23441.15,23434.5,23441.15,0.0
2024-11-18 04:47:00,23440.1,23452.3,23438.25,23439.35,0.0
2024-11-18 04:48:00,23438.9,23444.35,23435.6,23439.3,0.0
2024-11-18 04:49:00,23438.9,23439.25,23415.9,23425.9,0.0
2024-11-18 04:50:00,23424.15,23424.9,23418.45,23421.7,0.0
2024-11-18 04:51:00,23422.15,23436.35,23422.05,23435.35,0.0
2024-11-18 04:52:00,23434.6,23440.3,23433.3,23437.9,0.0
2024-11-18 04:53:00,23438.8,23452.15,23438.8,23446.95,0.0
2024-11-18 04:54:00,23448.4,23460.6,23448.4,23452.3,0.0
2024-11-18 04:55:00,23453.25,23453.45,23442.25,23444.05,0.0
2024-11-18 04:56:00,23444.0,23444.05,23432.15,23436.15,0.0
2024-11-18 04:57:00,23435.85,23436.55,23421.45,23425.85,0.0
2024-11-18 04:58:00,23425.1,23425.8,23408.95,23415.8,0.0
2024-11-18 04:59:00,23416.2,23416.2,23403.7,23406.1,0.0
2024-11-18 05:00:00,23406.4,23409.95,23401.9,23409.95,0.0
2024-11-18 05:01:00,23409.55,23414.2,23397.65,23413.6,0.0
2024-11-18 05:02:00,23413.85,23416.1,23396.05,23402.15,0.0
2024-11-18 05:03:00,23401.95,23404.45,23397.6,23397.8,0.0
2024-11-18 05:04:00,23397.45,23401.25,23393.2,23399.05,0.0
2024-11-18 05:05:00,23399.85,23404.0,23396.1,23399.0,0.0
2024-11-18 05:06:00,23399.2,23400.85,23389.65,23391.25,0.0
2024-11-18 05:07:00,23391.55,23394.05,23386.05,23389.2,0.0
2024-11-18 05:08:00,23389.2,23396.45,23387.65,23391.65,0.0
2024-11-18 05:09:00,23391.1,23391.2,23380.4,23381.15,0.0
2024-11-18 05:10:00,23381.1,23388.35,23378.65,23385.3,0.0
2024-11-18 05:11:00,23385.35,23385.35,23378.5,23379.4,0.0
2024-11-18 05:12:00,23379.55,23384.0,23375.65,23380.55,0.0
2024-11-18 05:13:00,23380.8,23380.8,23375.1,23375.55,0.0
2024-11-18 05:14:00,23375.5,23375.6,23365.75,23370.35,0.0
2024-11-18 05:15:00,23370.15,23383.25,23370.15,23379.9,0.0
2024-11-18 05:16:00,23379.8,23379.8,23369.0,23373.7,0.0
2024-11-18 05:17:00,23372.75,23372.75,23363.6,23368.1,0.0
2024-11-18 05:18:00,23368.1,23368.3,23352.55078125,23354.75,0.0
2024-11-18 05:19:00,23354.65,23357.05,23350.400390625,23353.35,0.0
2024-11-18 05:20:00,23353.5,23375.85,23353.5,23374.35,0.0
2024-11-18 05:21:00,23374.2,23376.85,23362.05,23371.35,0.0
2024-11-18 05:22:00,23371.75,23379.7,23369.85,23379.0,0.0
2024-11-18 05:23:00,23377.7,23378.1,23370.55,23373.1,0.0
2024-11-18 05:24:00,23373.55,23373.55,23366.55,23372.85,0.0
2024-11-18 05:25:00,23373.15,23388.95,23372.1,23388.95,0.0
2024-11-18 05:26:00,23388.75,23407.5,23387.6,23400.6,0.0
2024-11-18 05:27:00,23400.55,23415.2,23400.55,23411.4,0.0
2024-11-18 05:28:00,23411.0,23411.15,23407.05,23408.85,0.0
2024-11-18 05:29:00,23409.8,23413.65,23408.15,23413.5,0.0
2024-11-18 05:30:00,23413.2,23416.1,23404.25,23405.05,0.0
2024-11-18 05:31:00,23404.25,23404.25,23389.95,23391.55,0.0
2024-11-18 05:32:00,23391.55,23401.95,23391.55,23395.95,0.0
2024-11-18 05:33:00,23395.55,23396.6,23387.4,23387.65,0.0
2024-11-18 05:34:00,23388.0,23388.7,23384.85,23385.55,0.0
2024-11-18 05:35:00,23385.4,23387.95,23376.95,23376.95,0.0
2024-11-18 05:36:00,23377.05,23379.05,23371.5,23377.1,0.0
2024-11-18 05:37:00,23377.05,23392.25,23376.85,23386.4,0.0
2024-11-18 05:38:00,23386.45,23386.5,23374.75,23376.45,0.0
2024-11-18 05:39:00,23376.95,23376.95,23367.35,23368.8,0.0
2024-11-18 05:40:00,23369.15,23372.95,23367.55,23372.2,0.0
2024-11-18 05:41:00,23372.1,23382.4,23372.1,23380.2,0.0
2024-11-18 05:42:00,23380.35,23384.75,23379.8,23384.6,0.0
2024-11-18 05:43:00,23384.5,23389.2,23382.3,23387.3,0.0
2024-11-18 05:44:00,23387.55,23388.7,23378.95,23380.65,0.0
2024-11-18 05:45:00,23381.6,23386.9,23379.4,23386.4,0.0
2024-11-18 05:46:00,23386.8,23392.85,23386.4,23390.0,0.0
2024-11-18 05:47:00,23389.4,23397.35,23389.25,23395.45,0.0
2024-11-18 05:48:00,23396.4,23403.5,23396.4,23403.05,0.0
2024-11-18 05:49:00,23402.75,23410.8,23402.75,23404.95,0.0
2024-11-18 05:50:00,23405.2,23407.95,23396.35,23406.3,0.0
2024-11-18 05:51:00,23406.15,23408.85,23401.25,23403.85,0.0
2024-11-18 05:52:00,23403.25,23404.45,23397.75,23401.35,0.0
2024-11-18 05:53:00,23400.45,23402.85,23397.5,23401.65,0.0
2024-11-18 05:54:00,23402.05,23403.45,23396.9,23397.9,0.0
2024-11-18 05:55:00,23397.8,23402.8,23397.2,23399.8,0.0
2024-11-18 05:56:00,23398.55,23409.05,23398.45,23409.05,0.0
2024-11-18 05:57:00,23408.35,23430.2,23406.65,23419.45,0.0
2024-11-18 05:58:00,23420.3,23437.9,23418.75,23432.5,0.0
2024-11-18 05:59:00,23431.65,23431.9,23423.85,23426.35,0.0
2024-11-18 06:00:00,23426.25,23427.9,23416.1,23418.8,0.0
2024-11-18 06:01:00,23418.6,23418.6,23409.95,23409.95,0.0
2024-11-18 06:02:00,23411.3,23415.15,23406.85,23408.9,0.0
2024-11-18 06:03:00,23408.55,23416.2,23407.4,23416.0,0.0
2024-11-18 06:04:00,23415.15,23419.9,23408.2,23409.1,0.0
2024-11-18 06:05:00,23409.25,23410.15,23405.15,23405.75,0.0
2024-11-18 06:06:00,23406.4,23409.75,23404.95,23408.65,0.0
2024-11-18 06:07:00,23408.85,23413.65,23407.35,23413.25,0.0
2024-11-18 06:08:00,23413.3,23419.3,23408.6,23411.3,0.0
2024-11-18 06:09:00,23411.05,23413.8,23409.95,23413.1,0.0
2024-11-18 06:10:00,23413.15,23419.35,23412.55,23413.05,0.0
2024-11-18 06:11:00,23414.15,23417.95,23410.95,23412.9,0.0
2024-11-18 06:12:00,23413.05,23416.05,23411.2,23415.0,0.0
2024-11-18 06:13:00,23414.65,23430.05,23414.5,23429.4,0.0
2024-11-18 06:14:00,23429.8,23432.9,23427.1,23432.8,0.0
2024-11-18 06:15:00,23432.75,23443.9,23431.7,23440.75,0.0
2024-11-18 06:16:00,23440.25,23447.6,23437.7,23439.0,0.0
