timestamp,open,high,low,close,volume
2024-12-09 03:46:00,24649.45,24676.599609375,24648.1,24667.8,0.0
2024-12-09 03:47:00,24666.05,24667.6,24654.45,24662.65,0.0
2024-12-09 03:48:00,24661.75,24673.7,24661.75,24671.5,0.0
2024-12-09 03:49:00,24674.65,24684.05078125,24668.1,24680.95,0.0
2024-12-09 03:50:00,24680.15,24680.15,24663.9,24671.25,0.0
2024-12-09 03:51:00,24672.75,24673.1,24664.1,24672.55,0.0
2024-12-09 03:52:00,24674.25,24686.5,24673.25,24685.0,0.0
2024-12-09 03:53:00,24685.35,24696.849609375,24684.2,24692.6,0.0
2024-12-09 03:54:00,24691.7,24704.25,24688.6,24702.9,0.0
2024-12-09 03:55:00,24704.55,24705.0,24693.7,24698.95,0.0
2024-12-09 03:56:00,24698.75,24700.15,24689.5,24693.95,0.0
2024-12-09 03:57:00,24693.6,24698.25,24690.5,24691.15,0.0
2024-12-09 03:58:00,24689.8,24690.8,24675.75,24676.9,0.0
2024-12-09 03:59:00,24676.9,24677.95,24659.3,24662.75,0.0
2024-12-09 04:00:00,24664.0,24679.2,24663.95,24673.7,0.0
2024-12-09 04:01:00,24674.9,24687.35,24671.3,24684.5,0.0
2024-12-09 04:02:00,24684.6,24684.6,24662.55,24663.1,0.0
2024-12-09 04:03:00,24663.4,24663.4,24646.2,24651.2,0.0
2024-12-09 04:04:00,24651.9,24663.05,24651.9,24659.65,0.0
2024-12-09 04:05:00,24657.45,24658.75,24648.6,24656.75,0.0
2024-12-09 04:06:00,24657.1,24660.15,24653.25,24654.8,0.0
2024-12-09 04:07:00,24654.45,24658.35,24647.2,24648.45,0.0
2024-12-09 04:08:00,24648.4,24649.05,24629.9,24640.4,0.0
2024-12-09 04:09:00,24639.8,24640.75,24637.2,24640.0,0.0
2024-12-09 04:10:00,24639.6,24641.2,24633.05,24640.9,0.0
2024-12-09 04:11:00,24639.9,24657.75,24639.9,24656.8,0.0
2024-12-09 04:12:00,24656.75,24657.3,24644.2,24644.7,0.0
2024-12-09 04:13:00,24645.15,24647.4,24640.35,24640.95,0.0
2024-12-09 04:14:00,24640.35,24647.25,24636.5,24644.45,0.0
2024-12-09 04:15:00,24643.85,24658.25,24641.85,24658.25,0.0
2024-12-09 04:16:00,24657.05,24669.35,24653.15,24669.1,0.0
2024-12-09 04:17:00,24668.95,24671.65,24654.25,24656.8,0.0
2024-12-09 04:18:00,24656.1,24658.75,24652.65,24656.8,0.0
2024-12-09 04:19:00,24656.95,24656.95,24645.75,24645.75,0.0
2024-12-09 04:20:00,24646.3,24650.0,24640.25,24643.25,0.0
2024-12-09 04:21:00,24643.25,24645.8,24641.55,24644.75,0.0
2024-12-09 04:22:00,24644.45,24645.4,24611.900390625,24615.75,0.0
2024-12-09 04:23:00,24616.75,24632.6,24616.75,24632.6,0.0
2024-12-09 04:24:00,24632.8,24632.8,24620.65,24622.65,0.0
2024-12-09 04:25:00,24623.05,24626.25,24609.650390625,24622.1,0.0
2024-12-09 04:26:00,24621.8,24633.05,24621.8,24632.1,0.0
2024-12-09 04:27:00,24632.8,24633.3,24625.2,24631.65,0.0
2024-12-09 04:28:00,24631.7,24634.75,24628.2,24631.55,0.0
2024-12-09 04:29:00,24631.5,24633.6,24627.5,24629.35,0.0
2024-12-09 04:30:00,24628.45,24629.8,24618.75,24622.2,0.0
2024-12-09 04:31:00,24623.75,24624.15,24615.4,24617.85,0.0
2024-12-09 04:32:00,24617.75,24617.75,24610.85,24613.8,0.0
2024-12-09 04:33:00,24613.75,24613.85,24604.849609375,24610.55,0.0
2024-12-09 04:34:00,24610.1,24618.45,24605.8,24605.8,0.0
2024-12-09 04:35:00,24605.5,24609.25,24599.80078125,24600.4,0.0
2024-12-09 04:36:00,24601.3,24608.5,24596.55078125,24607.0,0.0
2024-12-09 04:37:00,24607.05,24610.45,24605.15,24607.15,0.0
2024-12-09 04:38:00,24607.7,24607.7,24589.5,24590.7,0.0
2024-12-09 04:39:00,24590.7,24597.95,24590.0,24594.5,0.0
2024-12-09 04:40:00,24593.95,24595.2,24589.30078125,24594.6,0.0
2024-12-09 04:41:00,24593.95,24598.65,24588.599609375,24589.25,0.0
2024-12-09 04:42:00,24589.6,24601.55,24588.19921875,24598.4,0.0
2024-12-09 04:43:00,24597.85,24600.0,24593.85,24594.05,0.0
2024-12-09 04:44:00,24594.25,24596.7,24584.900390625,24584.95,0.0
2024-12-09 04:45:00,24585.95,24595.2,24585.95,24594.45,0.0
2024-12-09 04:46:00,24594.85,24613.7,24593.8,24611.45,0.0
2024-12-09 04:47:00,24611.7,24612.95,24606.75,24607.45,0.0
2024-12-09 04:48:00,24607.45,24607.75,24595.6,24598.95,0.0
2024-12-09 04:49:00,24598.85,24598.85,24595.5,24595.6,0.0
2024-12-09 04:50:00,24595.95,24596.1,24588.45,24589.05,0.0
2024-12-09 04:51:00,24589.2,24589.2,24580.5,24580.6,0.0
2024-12-09 04:52:00,24580.75,24591.1,24580.05078125,24587.55,0.0
2024-12-09 04:53:00,24587.3,24606.25,24587.3,24602.05,0.0
2024-12-09 04:54:00,24601.7,24606.7,24599.65,24602.85,0.0
2024-12-09 04:55:00,24602.5,24603.6,24593.65,24594.4,0.0
2024-12-09 04:56:00,24593.95,24619.2,24592.05,24614.95,0.0
2024-12-09 04:57:00,24615.15,24616.6,24611.9,24614.25,0.0
2024-12-09 04:58:00,24614.15,24614.85,24605.75,24606.4,0.0
2024-12-09 04:59:00,24605.4,24615.15,24605.4,24611.95,0.0
2024-12-09 05:00:00,24611.8,24620.55,24610.05,24613.6,0.0
2024-12-09 05:01:00,24613.3,24613.95,24602.5,24605.25,0.0
2024-12-09 05:02:00,24605.35,24605.75,24600.65,24600.8,0.0
2024-12-09 05:03:00,24601.35,24601.45,24597.5,24598.85,0.0
2024-12-09 05:04:00,24598.55,24598.55,24593.85,24594.1,0.0
2024-12-09 05:05:00,24594.2,24595.2,24589.05,24591.85,0.0
2024-12-09 05:06:00,24591.85,24595.3,24591.4,24592.7,0.0
2024-12-09 05:07:00,24592.95,24598.6,24592.25,24596.55,0.0
2024-12-09 05:08:00,24596.35,24600.5,24594.8,24595.1,0.0
2024-12-09 05:09:00,24594.5,24596.3,24593.8,24595.85,0.0
2024-12-09 05:10:00,24595.95,24601.1,24595.95,24600.3,0.0
2024-12-09 05:11:00,24600.45,24610.4,24600.05,24608.65,0.0
2024-12-09 05:12:00,24608.45,24612.4,24604.6,24611.6,0.0
2024-12-09 05:13:00,24611.9,24611.9,24608.35,24609.8,0.0
2024-12-09 05:14:00,24610.35,24610.9,24603.05,24604.7,0.0
2024-12-09 05:15:00,24604.4,24606.75,24600.55,24604.1,0.0
2024-12-09 05:16:00,24607.5,24634.5,24607.5,24625.35,0.0
2024-12-09 05:17:00,24624.35,24646.05,24623.8,24645.95,0.0
